編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMIIGGFAG07CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPWNMLTLIIGGFBG58CB,乾門一段,.01,都市：住,100000,1462,持分移轉,10960004
RPVNMLTLIIGGFBG48CB,乾門一段,.07,都市：住,100000,1708,持分移轉,10830000
RPWNMLTLIIGGFBG68DB,阿蘭城段,62.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160017
RPWNMLTLIIGGFBG58CB,乾門一段,.23,都市：住,100000,1462,持分移轉,10960003
RPWNMLTLIIGGFBG58CB,乾門一段,.55,都市：住,100000,1462,持分移轉,10970000
RPVNMLTLIIGGFBG48CB,乾門一段,14.69,都市：住,100000,1708,持分移轉,10840000
RPWNMLTLIIGGFBG68DB,阿蘭城段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160014
RPWNMLTLIIGGFBG58CB,乾門一段,.58,都市：住,100000,1462,持分移轉,11200000
RPWNMLTLIIGGFBG68DB,阿蘭城段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00160002
RPVNMLTLIIGGFBG48CB,乾門一段,.27,都市：住,100000,1708,持分移轉,10840001
RPVNMLTLIIGGFBG48CB,乾門一段,12.47,都市：住,100000,1708,持分移轉,10850000
RPVNMLTLIIGGFBG48CB,乾門一段,4.00,都市：住,100000,1708,持分移轉,10910000
RPTNMLTLIIGGFBG28CB,乾門一段,2.59,都市：住,100000,1708,持分移轉,10820000
RPVNMLTLIIGGFBG48CB,乾門一段,1.66,都市：住,100000,1708,持分移轉,10950000
RPVNMLTLIIGGFBG48CB,乾門一段,.01,都市：住,100000,1708,持分移轉,10960004
RPTNMLTLIIGGFBG28CB,乾門一段,.07,都市：住,100000,1708,持分移轉,10830000
RPTNMLTLIIGGFBG28CB,乾門一段,14.69,都市：住,100000,1708,持分移轉,10840000
RPVNMLTLIIGGFBG48CB,乾門一段,.27,都市：住,100000,1708,持分移轉,10960003
RPTNMLTLIIGGFBG28CB,乾門一段,.27,都市：住,100000,1708,持分移轉,10840001
RPVNMLTLIIGGFBG48CB,乾門一段,.65,都市：住,100000,1708,持分移轉,10970000
RPTNMLTLIIGGFBG28CB,乾門一段,12.47,都市：住,100000,1708,持分移轉,10850000
RPVNMLTLIIGGFBG48CB,乾門一段,.68,都市：住,100000,1708,持分移轉,11200000
RPTNMLTLIIGGFBG28CB,乾門一段,4.00,都市：住,100000,1708,持分移轉,10910000
RPPNMLLJJIGGFAG86CB,山明段,71.50,都市：住,1,1,全筆移轉,05720015
RPPNMLLJJIGGFAG86CB,山明段,15.60,都市：住,1,1,全筆移轉,05720016
RPTNMLTLIIGGFBG28CB,乾門一段,1.66,都市：住,100000,1708,持分移轉,10950000
RPTNMLTLIIGGFBG28CB,乾門一段,.01,都市：住,100000,1708,持分移轉,10960004
RPTNMLTLIIGGFBG28CB,乾門一段,.27,都市：住,100000,1708,持分移轉,10960003
RPTNMLTLIIGGFBG28CB,乾門一段,.65,都市：住,100000,1708,持分移轉,10970000
RPQNMLLJJIGGFAG96CB,山明段,120.96,都市：住,1,1,全筆移轉,05720030
RPQNMLLJJIGGFAG96CB,山明段,50.06,都市：住,1,1,全筆移轉,05720029
RPTNMLTLIIGGFBG28CB,乾門一段,.68,都市：住,100000,1708,持分移轉,11200000
RPTNMLLJJIGGFAG27CB,山明段,120.96,都市：住,1,1,全筆移轉,05720030
RPTNMLLJJIGGFAG27CB,山明段,50.06,都市：住,1,1,全筆移轉,05720029
RPUNMLLJJIGGFAG37CB,孝威段,48.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4628,持分移轉,02400000
RPUNMLLJJIGGFAG37CB,孝威段,40.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4628,持分移轉,02420000
RPVNMLLJJIGGFAG47CB,仁愛一段,40.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4082,持分移轉,05090000
RPVNMLLJJIGGFAG47CB,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4082,持分移轉,05090001
RPWNMLLJJIGGFAG57CB,仁愛一段,50.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5120,持分移轉,05090000
RPWNMLLJJIGGFAG57CB,仁愛一段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5120,持分移轉,05090001
RPVNMLMJJIGGFBG67CB,大福一段,86.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890001
RPVNMLMJJIGGFBG67CB,大福一段,22.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890016
RPPNMLLJJIGGFBG96CB,梅洲段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770029
RPPNMLLJJIGGFBG96CB,梅洲段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,1122,持分移轉,04770000
RPPNMLLJJIGGFBG96CB,梅洲段,27.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1535,持分移轉,04770001
RPXNMLMJJIGGFBG87CB,新洲子段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060016
RPXNMLMJJIGGFBG87CB,新洲子段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060033
RPXNMLMJJIGGFBG87CB,新洲子段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060034
RPXNMLMJJIGGFBG87CB,新洲子段,35.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060035
RPXNMLMJJIGGFBG87CB,新洲子段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060036
RPXOMLMJJIGGFBG97CB,成功段,69.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440055
RPXOMLMJJIGGFBG97CB,成功段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440056
RPXOMLMJJIGGFBG97CB,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPXOMLMJJIGGFBG97CB,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPXOMLMJJIGGFBG97CB,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPPNMLNJJIGGFBG27DB,五美段,20.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820048
RPPNMLNJJIGGFBG27DB,五美段,74.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820049
RPWNMLMJJIGGFBG77CB,新洲子段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060012
RPWNMLMJJIGGFBG77CB,新洲子段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060019
RPPNMLOJJIGGFBG37DB,宜大段,65.09,都市：住,1,1,全筆移轉,07020007
RPPNMLOJJIGGFBG37DB,宜大段,5.60,都市：住,100000,29614,持分移轉,07020016
RPOPMLMJJIGGFBG17CB,成功段,83.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440058
RPOPMLMJJIGGFBG17CB,成功段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440057
RPOPMLMJJIGGFBG17CB,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPOPMLMJJIGGFBG17CB,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPOPMLMJJIGGFBG17CB,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPPNMLPJJIGGFAG27CB,家福段,100.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130008
RPPNMLPJJIGGFBG37CB,新洲子段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,01060016
RPPNMLPJJIGGFBG37CB,新洲子段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,01060033
RPPNMLPJJIGGFBG37CB,新洲子段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,01060034
RPPNMLPJJIGGFBG37CB,新洲子段,41.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,01060035
RPPNMLPJJIGGFBG37CB,新洲子段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,01060036
RPQNMLPJJIGGFAG37CB,家福段,103.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130005
RPRNMLPJJIGGFAG47CB,家福段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130009
RPTNMLPJJIGGFAG67CB,仁愛一段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3485,持分移轉,05090000
RPTNMLPJJIGGFAG67CB,仁愛一段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3485,持分移轉,05090001
RPPNMLQJJIGGFBG47CB,外員段,24.19,都市：住,1000000,24426,持分移轉,04410000
RPPNMLQJJIGGFBG47CB,外員段,11.74,都市：住,1000000,24426,持分移轉,04570000
RPQNMLQJJIGGFBG57CB,外員段,24.23,都市：住,1000000,24468,持分移轉,04410000
RPQNMLQJJIGGFBG57CB,外員段,11.76,都市：住,1000000,24468,持分移轉,04570000
RPQNMLPJJIGGFAG47DB,利成段,62.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810010
RPPNMLPJJIGGFAG37DB,利成段,48.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790039
RPQNMLOJJIGGFAG37DB,信義段,3.21,都市：商,1000,51,持分移轉,08520000
RPQNMLPJJIGGFAG47DB,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPPNMLPJJIGGFAG37DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPQNMLPJJIGGFAG47DB,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPPNMLPJJIGGFAG37DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPQNMLOJJIGGFAG37DB,信義段,2.96,都市：商,1000,51,持分移轉,08530000
RPQNMLOJJIGGFAG37DB,信義段,16.94,都市：商,1000,51,持分移轉,08550000
RPTNMLOJJIGGFAG67DB,信義段,2.21,都市：商,1000,35,持分移轉,08520000
RPTNMLOJJIGGFAG67DB,信義段,2.03,都市：商,1000,35,持分移轉,08530000
RPTNMLOJJIGGFAG67DB,信義段,11.62,都市：商,1000,35,持分移轉,08550000
RPPNMLOJJIGGFAG27DB,信義段,3.28,都市：商,1000,52,持分移轉,08520000
RPPNMLOJJIGGFAG27DB,信義段,3.02,都市：商,1000,52,持分移轉,08530000
RPPNMLOJJIGGFAG27DB,信義段,17.27,都市：商,1000,52,持分移轉,08550000
RPRNMLPJJIGGFAG57DB,利成段,63.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810012
RPRNMLPJJIGGFAG57DB,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPRNMLPJJIGGFAG57DB,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPXNMLTJJIGGFBG58CB,深洲段,13.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,639,持分移轉,02590001
RPXNMLTJJIGGFBG58CB,深洲段,46.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,639,持分移轉,02690000
RPUNMLTJJIGGFBG28CB,新福段,55.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300011
RPUNMLTJJIGGFBG28CB,新福段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300016
RPUNMLTJJIGGFBG28CB,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
RPUNMLTJJIGGFBG28CB,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPTNMLTJJIGGFBG18CB,新福段,57.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300012
RPTNMLTJJIGGFBG18CB,新福段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300015
RPTNMLTJJIGGFBG18CB,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
RPTNMLTJJIGGFBG18CB,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPRNMLTJJIGGFAG87CB,義德段,86.88,都市：住,1,1,全筆移轉,04190009
RPQNMLTJJIGGFAG77CB,義德段,13.50,都市：住,1,1,全筆移轉,04190020
RPQNMLTJJIGGFAG77CB,義德段,78.24,都市：住,1,1,全筆移轉,04190025
RPQNMLTJJIGGFAG77CB,義德段,.87,都市：住,2308,87,持分移轉,04190015
RPQNMLTJJIGGFAG77CB,義德段,7.03,都市：住,4917,703,持分移轉,04190016
RPTNMLTJJIGGFAG08CB,百福段,39.32,都市：農,100000,3593,持分移轉,09190000
RPTNMLKKJIGGFBG37CB,新生段,68.53,都市：住,1,1,全筆移轉,06850081
RPTNMLKKJIGGFBG37CB,新生段,16.05,都市：住,1,1,全筆移轉,06850082
RPPNMLKKJIGGFBG96CB,玉田段,5.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660001
RPPNMLKKJIGGFBG96CB,玉田段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660002
RPPNMLKKJIGGFBG96CB,玉田段,3.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660003
RPPNMLKKJIGGFBG96CB,玉田段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660004
RPPNMLKKJIGGFBG96CB,玉田段,10.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660005
RPPNMLKKJIGGFBG96CB,玉田段,4.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660006
RPPNMLKKJIGGFBG96CB,玉田段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660007
RPPNMLKKJIGGFBG96CB,玉田段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660008
RPPNMLKKJIGGFBG96CB,玉田段,4.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2491,持分移轉,08660009
RPPNMLRJJIGGFBG67DB,拔雅林三段,90.41,都市：住,123561,9041,持分移轉,07010000
RPSNMLPJJIGGFBG77DB,宜大段,63.42,都市：住,1,1,全筆移轉,07020005
RPSNMLPJJIGGFBG77DB,宜大段,5.55,都市：住,100000,11106,持分移轉,07020015
RPRNMLKKJIGGFBG27DB,龍泉段,40.10,都市：農,100000,3958,持分移轉,02620000
RPQNMLKKJIGGFBG17DB,龍泉段,41.86,都市：農,100000,4132,持分移轉,02620000
RPPNMLLKJIGGFBG17DB,金六結段金結小段,7.31,都市：住,100000,6197,持分移轉,00600000
RPPNMLLKJIGGFBG17DB,金六結段金結小段,.26,都市：其他:部分住宅區部分道路用地,100000,3710,持分移轉,00600008
RPPNMLLKJIGGFBG17DB,金六結段金結小段,16.42,都市：住,100000,6197,持分移轉,00600011
RPSNMLKKJIGGFBG37DB,金古段,91.14,都市：住,1,1,全筆移轉,05580039
RPSNMLKKJIGGFBG37DB,金古段,32.59,都市：住,1,1,全筆移轉,05580040
RPRNMLPJJIGGFBG67DB,宜大段,63.41,都市：住,1,1,全筆移轉,07020004
RPRNMLPJJIGGFBG67DB,宜大段,5.55,都市：住,100000,11106,持分移轉,07020015
RPQOMLTJJIGGFBG08DB,新張段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130001
RPQOMLTJJIGGFBG08DB,新張段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130000
RPQNMLLKJIGGFBG27DB,金六結段金結小段,7.31,都市：住,100000,6197,持分移轉,00600000
RPQNMLLKJIGGFBG27DB,金六結段金結小段,.26,都市：其他:部分住宅區部分道路用地,100000,3710,持分移轉,00600008
RPQNMLLKJIGGFBG27DB,金六結段金結小段,16.42,都市：住,100000,6197,持分移轉,00600011
RPVNMLTJJIGGFBG48DB,新張段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130001
RPVNMLTJJIGGFBG48DB,新張段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130000
RPPNMLLKJIGGFBG07CB,中興段,14.18,都市：住,1,1,全筆移轉,01250058
RPPNMLLKJIGGFBG07CB,中興段,60.45,都市：住,1,1,全筆移轉,01250099
RPPNMLLKJIGGFAG07DB,水源段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1951,持分移轉,01530001
RPPNMLLKJIGGFAG07DB,水源段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1951,持分移轉,01530003
RPSNMLLKJIGGFBG37CB,玉田段,38.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2702,持分移轉,08220000
RPTNMLLKJIGGFBG47CB,玉田段,25.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1768,持分移轉,08220000
RPQNMLLKJIGGFBG17CB,乾門一段,4.01,都市：住,100000,2651,持分移轉,10820000
RPQNMLLKJIGGFBG17CB,乾門一段,.12,都市：住,100000,2651,持分移轉,10830000
RPQNMLLKJIGGFBG17CB,乾門一段,22.81,都市：住,100000,2651,持分移轉,10840000
RPQNMLLKJIGGFBG17CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10840001
RPQNMLLKJIGGFBG17CB,乾門一段,19.36,都市：住,100000,2651,持分移轉,10850000
RPQNMLLKJIGGFBG17CB,乾門一段,6.21,都市：住,100000,2651,持分移轉,10910000
RPQNMLLKJIGGFBG17CB,乾門一段,2.58,都市：住,100000,2651,持分移轉,10950000
RPQNMLLKJIGGFBG17CB,乾門一段,.02,都市：住,100000,2651,持分移轉,10960004
RPQNMLLKJIGGFBG17CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10960003
RPQNMLLKJIGGFBG17CB,乾門一段,1.00,都市：住,100000,2651,持分移轉,10970000
RPQNMLLKJIGGFBG17CB,乾門一段,1.05,都市：住,100000,2651,持分移轉,11200000
RPUNMLLKJIGGFBG57CB,玉田段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,08220000
RPVNMLLKJIGGFBG67CB,玉田段,25.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1765,持分移轉,08220000
RPWNMLLKJIGGFBG77CB,玉田段,25.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1768,持分移轉,08220000
RPUOMLLKJIGGFBG67CB,新公園段,44.00,都市：其他:第二種住宅區,727,44,持分移轉,00960000
RPQPMLLKJIGGFBG37CB,新生段,44.14,都市：住,1,1,全筆移轉,06850044
RPQPMLLKJIGGFBG37CB,新生段,66.13,都市：住,1,1,全筆移轉,06850045
RPRPMLLKJIGGFBG47CB,金泰段,88.59,都市：住,1,1,全筆移轉,03940006
RPRPMLLKJIGGFBG47CB,金泰段,16.68,都市：其他:道路用地,20017,1668,持分移轉,03940001
RPRPMLLKJIGGFBG47CB,金泰段,7.46,都市：其他:道路用地,1,1,全筆移轉,03940017
RPSPMLLKJIGGFBG57CB,十六結新段,48.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,63599,4891,持分移轉,05670000
RPPPMLLKJIGGFBG27CB,新生段,16.87,都市：住,1,1,全筆移轉,06850052
RPPPMLLKJIGGFBG27CB,新生段,64.46,都市：住,1,1,全筆移轉,06850066
RPTPMLLKJIGGFBG67CB,十六結新段,36.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,63599,3605,持分移轉,05670000
RPPNMLLKJIGGFAG96CB,新西安段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5966,持分移轉,05640000
RPPNMLMKJIGGFAG07CB,義德段,47.40,都市：住,90862,4740,持分移轉,04190029
RPPNMLMKJIGGFAG07CB,義德段,.85,都市：住,2308,85,持分移轉,04190015
RPWOMLLKJIGGFBG87CB,新公園段,48.00,都市：其他:第二種住宅區,727,48,持分移轉,00960000
RPQNMLMKJIGGFAG17CB,義德段,13.87,都市：住,1,1,全筆移轉,04190017
RPQNMLMKJIGGFAG17CB,義德段,83.83,都市：住,1,1,全筆移轉,04190013
RPQNMLMKJIGGFAG17CB,義德段,.87,都市：住,2308,87,持分移轉,04190015
RPQNMLMKJIGGFAG17CB,義德段,7.02,都市：住,4917,702,持分移轉,04190016
RPPNMLOKJIGGFBG47DB,金六結段金結小段,9.41,都市：住,100000,7975,持分移轉,00600000
RPPNMLOKJIGGFBG47DB,金六結段金結小段,.33,都市：其他:部分住宅區部分道路用地,100000,4714,持分移轉,00600008
RPPNMLOKJIGGFBG47DB,金六結段金結小段,21.13,都市：住,100000,7975,持分移轉,00600011
RPSNMLOKJIGGFBG77DB,金六結段金結小段,6.91,都市：住,100000,5855,持分移轉,00600000
RPSNMLOKJIGGFBG77DB,金六結段金結小段,.23,都市：其他:部分住宅區部分道路用地,100000,3285,持分移轉,00600008
RPSNMLOKJIGGFBG77DB,金六結段金結小段,15.52,都市：住,100000,5855,持分移轉,00600011
RPRNMLOKJIGGFBG67DB,金六結段金結小段,7.31,都市：住,100000,6197,持分移轉,00600000
RPRNMLOKJIGGFBG67DB,金六結段金結小段,.26,都市：其他:部分住宅區部分道路用地,100000,3710,持分移轉,00600008
RPRNMLOKJIGGFBG67DB,金六結段金結小段,16.42,都市：住,100000,6197,持分移轉,00600011
RPQNMLOKJIGGFBG57DB,金六結段金結小段,10.10,都市：住,100000,8560,持分移轉,00600000
RPUNMLOKJIGGFBG97DB,金六結段金結小段,6.91,都市：住,100000,5855,持分移轉,00600000
RPUNMLOKJIGGFBG97DB,金六結段金結小段,.23,都市：其他:部分住宅區部分道路用地,100000,3285,持分移轉,00600008
RPQNMLOKJIGGFBG57DB,金六結段金結小段,.35,都市：其他:部分住宅區部分道路用地,100000,5000,持分移轉,00600008
RPUNMLOKJIGGFBG97DB,金六結段金結小段,15.52,都市：住,100000,5855,持分移轉,00600011
RPQNMLOKJIGGFBG57DB,金六結段金結小段,22.68,都市：住,100000,8560,持分移轉,00600011
RPTNMLOKJIGGFBG87DB,金六結段金結小段,9.41,都市：住,100000,7975,持分移轉,00600000
RPTNMLOKJIGGFBG87DB,金六結段金結小段,.33,都市：其他:部分住宅區部分道路用地,100000,4714,持分移轉,00600008
RPTNMLOKJIGGFBG87DB,金六結段金結小段,21.13,都市：住,100000,7975,持分移轉,00600011
RPWNMLOKJIGGFBG18DB,金六結段金結小段,10.10,都市：住,100000,8560,持分移轉,00600000
RPWNMLOKJIGGFBG18DB,金六結段金結小段,.35,都市：其他:部分住宅區部分道路用地,100000,5000,持分移轉,00600008
RPWNMLOKJIGGFBG18DB,金六結段金結小段,22.68,都市：住,100000,8560,持分移轉,00600011
RPVNMLOKJIGGFBG08DB,金六結段金結小段,7.31,都市：住,100000,6197,持分移轉,00600000
RPVNMLOKJIGGFBG08DB,金六結段金結小段,.26,都市：其他:部分住宅區部分道路用地,100000,3710,持分移轉,00600008
RPVNMLOKJIGGFBG08DB,金六結段金結小段,16.42,都市：住,100000,6197,持分移轉,00600011
RPOOMLOKJIGGFBG47DB,金六結段金結小段,9.41,都市：住,100000,7975,持分移轉,00600000
RPOOMLOKJIGGFBG47DB,金六結段金結小段,.32,都市：其他:部分住宅區部分道路用地,100000,4630,持分移轉,00600008
RPOOMLOKJIGGFBG47DB,金六結段金結小段,21.13,都市：住,100000,7975,持分移轉,00600011
RPPOMLOKJIGGFBG57DB,金六結段金結小段,9.49,都市：住,100000,8042,持分移轉,00600000
RPPOMLOKJIGGFBG57DB,金六結段金結小段,.33,都市：其他:部分住宅區部分道路用地,100000,4714,持分移轉,00600008
RPPOMLOKJIGGFBG57DB,金六結段金結小段,21.31,都市：住,100000,8042,持分移轉,00600011
RPXNMLOKJIGGFBG28DB,金六結段金結小段,6.91,都市：住,100000,5855,持分移轉,00600000
RPXNMLOKJIGGFBG28DB,金六結段金結小段,.23,都市：其他:部分住宅區部分道路用地,100000,3285,持分移轉,00600008
RPXNMLOKJIGGFBG28DB,金六結段金結小段,15.52,都市：住,100000,5855,持分移轉,00600011
RPQOMLOKJIGGFBG67DB,金六結段金結小段,10.10,都市：住,100000,8560,持分移轉,00600000
RPQOMLOKJIGGFBG67DB,金六結段金結小段,.35,都市：其他:部分住宅區部分道路用地,100000,5000,持分移轉,00600008
RPQOMLOKJIGGFBG67DB,金六結段金結小段,22.68,都市：住,100000,8560,持分移轉,00600011
RPPNMLPKJIGGFAG37CB,仁愛一段,40.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,05090000
RPPNMLPKJIGGFAG37CB,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,05090001
RPPNMLQKJIGGFBG57CB,龍泉段,41.72,都市：農,119599,4172,持分移轉,00580000
RPQNMLQKJIGGFBG67CB,龍泉段,43.35,都市：農,119599,4335,持分移轉,00580000
RPPNMLPKJIGGFBG47CB,忠義段,10.59,都市：住,1000000,15511,持分移轉,00350000
RPPNMLPKJIGGFBG47CB,忠義段,1.18,都市：住,1000000,15511,持分移轉,00360000
RPPNMLPKJIGGFBG47CB,忠義段,2.73,都市：住,1000000,15511,持分移轉,00410000
RPPNMLPKJIGGFBG47CB,忠義段,11.90,都市：住,1000000,15511,持分移轉,00420000
RPQNMLPKJIGGFBG57CB,新公園段,48.00,都市：其他:第二種住宅區,727,48,持分移轉,00960000
RPRNMLPKJIGGFBG67CB,乾門一段,2.21,都市：住,100000,1462,持分移轉,10820000
RPRNMLPKJIGGFBG67CB,乾門一段,.06,都市：住,100000,1462,持分移轉,10830000
RPRNMLPKJIGGFBG67CB,乾門一段,12.58,都市：住,100000,1462,持分移轉,10840000
RPRNMLPKJIGGFBG67CB,乾門一段,.23,都市：住,100000,1462,持分移轉,10840001
RPRNMLPKJIGGFBG67CB,乾門一段,10.68,都市：住,100000,1462,持分移轉,10850000
RPRNMLPKJIGGFBG67CB,乾門一段,3.42,都市：住,100000,1462,持分移轉,10910000
RPRNMLPKJIGGFBG67CB,乾門一段,1.42,都市：住,100000,1462,持分移轉,10950000
RPRNMLPKJIGGFBG67CB,乾門一段,.01,都市：住,100000,1462,持分移轉,10960004
RPRNMLPKJIGGFBG67CB,乾門一段,.23,都市：住,100000,1462,持分移轉,10960003
RPRNMLPKJIGGFBG67CB,乾門一段,.55,都市：住,100000,1462,持分移轉,10970000
RPRNMLPKJIGGFBG67CB,乾門一段,.58,都市：住,100000,1462,持分移轉,11200000
