編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMJKIGGFBJ67DA,東豐段,9286.65,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09720000
RPUNMLQLJIGGFDJ68DA,坪頂段,27.30,都市：其他:住宅區,10000,325,持分移轉,11210000
RPOPMLPKRHGGFBJ68EA,下橫坑段,465.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880000
RPOPMLPKRHGGFBJ68EA,下橫坑段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00880001
RPRNMLMLOHGGFBJ18DA,永興段,25.03,都市：其他:住宅區,100000,951,持分移轉,04750000
RPXOMLNLRHGGFDJ86DA,埔和段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01800012
RPWNMLRLRHGGFDJ07DA,光華段,58.05,都市：其他:住宅區,200000,2380,持分移轉,02830000
RPXOMLNLRHGGFDJ86DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800014
RPXOMLNLRHGGFDJ86DA,埔和段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800015
RPQQMLSJPHGGFDJ09DA,員興段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,06170002
RPQQMLSJPHGGFDJ09DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPQQMLSJPHGGFDJ09DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPVNMLPJRHGGFDJ56DA,長威段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510003
RPPOMLMLRHGGFDJ58DA,中崙段,188.00,非都市：特定農業區 ; 非都市編定：農牧用地,798,188,持分移轉,11310003
RPOPMLMKIIGGFBJ47DA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPUOMLQJIIGGFBJ28DA,永興段,24.85,都市：其他:住宅區,10000,63,持分移轉,07120000
RPUOMLOKIIGGFBJ28EA,仰德段,28.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2211,持分移轉,15620007
RPUOMLOKIIGGFBJ28EA,仰德段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620013
RPXOMLLJJIGGFCJ28DA,柯子湖段,172.00,都市：其他:工業區,1,1,全筆移轉,00440012
RPXNMLKKLHGGFBJ18DA,下寮段,1598.68,非都市：山坡地保育區 ; 非都市編定：林業用地,639458,159868,持分移轉,07430000
RPTOMLPLIIGGFDJ48DA,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,16140000
RPTOMLPLIIGGFDJ48DA,青埔子段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140018
RPRNMLTLJIGGFBJ48DA,泰和段,311.04,都市：其他:乙種工業區,10000,336,持分移轉,10790000
RPWNMLQLQHGGFDJ86DA,長威段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950019
RPRPNLPLJIGGFDJ58DA,坪頂段,27.55,都市：其他:住宅區,10000,328,持分移轉,11210000
RPSNMLLKRHGGFBJ38DA,光明段,1014.31,都市：其他:住宅區,1,1,全筆移轉,04960000
RPSNMLLKRHGGFBJ38DA,光明段,162.18,都市：其他:住宅區,1,1,全筆移轉,04960001
RPSNMLLKRHGGFBJ38DA,光明段,43.55,,1,1,全筆移轉,04960002
RPSNMLLKRHGGFBJ38DA,光明段,17.62,,1,1,全筆移轉,05060000
RPSNMLLKRHGGFBJ38DA,光明段,52.15,,1,1,全筆移轉,05060001
RPSNMLLKRHGGFBJ38DA,光明段,25.06,都市：其他:住宅區,1,1,全筆移轉,05070000
RPWNMLQLQHGGFDJ86DA,長威段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950037
RPSNMLLKRHGGFBJ38DA,光明段,1.45,,1,1,全筆移轉,05070001
RPVNMLQKRHGGFBJ56DA,照門段,7.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,735,持分移轉,01780000
RPVNMLQKRHGGFBJ56DA,照門段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,729,持分移轉,02000001
RPVNMLQKRHGGFBJ56DA,照門段,30.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,911,持分移轉,02530000
RPVNMLQKRHGGFBJ56DA,照門段,369.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04080000
RPTOMLPKRHGGFBJ98DA,仰德段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15530003
RPTOMLPKRHGGFBJ98DA,仰德段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15530007
RPTOMLPKRHGGFBJ98DA,仰德段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15530009
RPRNMLPJRHGGFDJ78DA,長威段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510002
RPQNMLOLRHGGFCJ68DA,軟橋段,91.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPUNMLQLLHGGFBJ58DA,水瀧段,.18,都市：其他:第二種住宅區,10000,1,持分移轉,09110000
RPVPMLQKQHGGFDJ86DA,明新段,19.30,都市：其他:住宅區,100000,1121,持分移轉,07180000
RPSNMLTJMHGGFDJ78DA,長威段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19780000
RPWOMLTKQHGGFDJ17DA,明新段,29.61,都市：其他:住宅區,100000,1720,持分移轉,07180000
RPURMLKLQHGGFDJ09DA,明新段,34.55,都市：其他:住宅區,100000,2007,持分移轉,07180000
RPRSMLKLQHGGFDJ88DA,明新段,34.52,都市：其他:住宅區,100000,2005,持分移轉,07180000
RPTOMLPLOHGGFDJ98DA,員興段,23.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,06170002
RPTOMLPLOHGGFDJ98DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPTOMLPLOHGGFDJ98DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPOSMLPLOHGGFDJ88DA,員興段,24.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,180,持分移轉,06170002
RPOSMLPLOHGGFDJ88DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPOSMLPLOHGGFDJ88DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPUOMLSJPHGGFDJ66DA,員興段,28.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,06170002
RPUOMLSJPHGGFDJ66DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPUOMLSJPHGGFDJ66DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPUPMLPLOHGGFDJ56DA,員興段,28.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,206,持分移轉,06170002
RPUPMLPLOHGGFDJ56DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPUPMLPLOHGGFDJ56DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPPRMLPLOHGGFDJ88DA,員興段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,06170002
RPPRMLPLOHGGFDJ88DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPPRMLPLOHGGFDJ88DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPUOMLLLRHGGFCJ88DA,台泥段,65.91,都市：其他:住宅區,1,1,全筆移轉,00030008
RPRNMLOJRHGGFDJ68DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPRNMLOJRHGGFDJ68DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPRNMLOJRHGGFDJ68DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPPUMLSJPHGGFDJ76DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPPUMLSJPHGGFDJ76DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPOOMLNKQHGGFDJ38DA,長威段,59.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950023
RPRQMLSJPHGGFDJ56DA,員興段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,124,持分移轉,06170002
RPPUMLSJPHGGFDJ76DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPOOMLNKQHGGFDJ38DA,長威段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950038
RPRQMLSJPHGGFDJ56DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPRQMLSJPHGGFDJ56DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPVPMLOKIIGGFDJ58DA,後湖段埔頂小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160012
RPVPMLOKIIGGFDJ58DA,後湖段埔頂小段,229.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12160000
RPUNMLSKIIGGFCJ58DA,明湖段,122.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12840000
RPWOMLPLIIGGFDJ78DA,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,16140000
RPUOMLMJRHGGFBJ68DA,大學段,10.77,都市：其他:第二種商業區,100000,1085,持分移轉,00590000
RPWOMLPLIIGGFDJ78DA,青埔子段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140020
RPSNMLQKRHGGFBJ88DA,社北段,11.78,都市：其他:第二種住宅區,20000,1376,持分移轉,07170000
RPSNMLQKRHGGFBJ88DA,社北段,54.30,都市：其他:第二種住宅區,1,1,全筆移轉,07170002
RPVNMLNKJIGGFCJ28DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPVNMLNKJIGGFCJ28DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPVNMLNKJIGGFCJ28DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPVNMLNKJIGGFCJ28DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPVNMLNKJIGGFCJ28DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPVNMLNKJIGGFCJ28DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPVNMLNKJIGGFCJ28DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPVNMLNKJIGGFCJ28DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPVNMLNKJIGGFCJ28DA,寶東段,196.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270003
RPVNMLNKJIGGFCJ28DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPOQMLTJJIGGFDJ48DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPQPMLTJJIGGFDJ58DA,建興段鳳凰小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1091,持分移轉,00920001
RPPNMLSKNHGGFDJ58DA,南湖段,222.00,都市：其他:住宅區,1,1,全筆移轉,01670000
RPXNMLPKRHGGFBJ66DA,仰德段,139.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15530000
RPSSMLTJQHGGFDJ07DA,長威段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950017
RPSSMLTJQHGGFDJ07DA,長威段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950037
RPXRMLKLQHGGFDJ76DA,明新段,34.55,都市：其他:住宅區,100000,2007,持分移轉,07180000
RPSNMLPLQHGGFDJ98DA,明新段,29.61,都市：其他:住宅區,100000,1720,持分移轉,07180000
RPOSMLKLQHGGFDJ58DA,明新段,34.52,都市：其他:住宅區,100000,2005,持分移轉,07180000
RPWOMLKLQHGGFDJ98DA,明新段,12.29,都市：其他:住宅區,100000,714,持分移轉,07180000
RPWNMLKMOHGGFBJ58DA,竹北段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,06130001
RPWNMLKMOHGGFBJ58DA,竹北段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130012
RPWNMLKMOHGGFBJ58DA,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPOPMLSLRHGGFCJ09DA,上德段,150.04,都市：其他:住宅區,1,1,全筆移轉,00160000
RPQRMLRJIIGGFBJ38EA,仰德段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2199,持分移轉,15620007
RPPNMLQKRHGGFCJ68DA,赤柯山段,1912.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570003
RPQRMLRJIIGGFBJ38EA,仰德段,51.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620011
RPXNMLRLRHGGFDJ17DA,光華段,57.96,都市：其他:住宅區,200000,2376,持分移轉,02830000
RPRNMLSJIIGGFDJ28DA,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,16140000
RPRNMLSJIIGGFDJ28DA,青埔子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140005
RPQNMLSJIIGGFDJ18DA,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,16140000
RPQNMLSJIIGGFDJ18DA,青埔子段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140004
RPOQMLKMQHGGFBJ28DA,大學段,8.59,都市：其他:第二種商業區,100000,865,持分移轉,00590000
RPPOMLOJIIGGFDJ77DA,光華段,57.96,都市：其他:住宅區,100000,1188,持分移轉,02830000
RPVOMLSLIIGGFDJ98DA,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,16140000
RPRNMLQLIIGGFDJ28DA,北湖段,34.36,都市：其他:住宅區,100000,8299,持分移轉,03300000
RPVOMLSLIIGGFDJ98DA,青埔子段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140022
RPOPMLOKRHGGFDJ68DA,北湖段,34.22,都市：其他:住宅區,100000,8265,持分移轉,03300000
RPUNMLQLIIGGFDJ58DA,北湖段,34.36,都市：其他:住宅區,100000,8299,持分移轉,03300000
RPTNMLQLIIGGFDJ48DA,北湖段,34.93,都市：其他:住宅區,100000,8436,持分移轉,03300000
RPSRMLSJPHGGFDJ76DA,員興段,24.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,06170002
RPSRMLSJPHGGFDJ76DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPSRMLSJPHGGFDJ76DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPWNMLPJJIGGFDJ58DA,北湖段,34.22,都市：其他:住宅區,100000,8265,持分移轉,03300000
RPUOMLPJJIGGFCJ38DA,重光段,24.96,都市：其他:住一,100000,10479,持分移轉,02960000
RPWQMLTJJIGGFDJ66DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPQPMLLJJIGGFDJ77DA,員興段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,06170002
RPQPMLLJJIGGFDJ77DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPQPMLLJJIGGFDJ77DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPUOMLPJJIGGFCJ38DA,重光段,74.47,都市：其他:住一,1,1,全筆移轉,02960007
RPTOMLPJJIGGFBJ18DA,關農段,1.38,都市：其他:住宅區,3,1,持分移轉,06320000
RPTOMLPJJIGGFBJ18DA,關農段,175.10,都市：其他:住宅區,3,1,持分移轉,06330000
RPUOMLPJJIGGFBJ28DA,關農段,1.38,都市：其他:住宅區,3,1,持分移轉,06320000
RPUOMLPJJIGGFBJ28DA,關農段,175.10,都市：其他:住宅區,3,1,持分移轉,06330000
RPVOMLPJJIGGFBJ38DA,關農段,1.38,都市：其他:住宅區,3,1,持分移轉,06320000
RPVOMLPJJIGGFBJ38DA,關農段,175.10,都市：其他:住宅區,3,1,持分移轉,06330000
RPSNMLPKJIGGFBJ08DA,內思段,24.53,都市：其他:第二種住宅區,20,3,持分移轉,07410000
RPPPMLTLJIGGFBJ48DA,仰德段,31.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,16737,3126,持分移轉,15320000
RPPPMLTLJIGGFBJ48DA,仰德段,48.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320005
RPQNMLPKJIGGFBJ87DA,內思段,16.35,都市：其他:第二種住宅區,10,1,持分移轉,07410000
RPQOMLPLJIGGFBJ08DA,仰德段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15930001
RPQOMLPLJIGGFBJ08DA,仰德段,56.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930043
RPUOMLPKRHGGFBJ56EA,仰德段,76.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620005
RPUOMLPKRHGGFBJ56EA,仰德段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,236,持分移轉,15620007
RPTNMLMLRHGGFBJ68DA,家興段,26.99,都市：其他:住宅區,10000,127,持分移轉,04590000
RPQPMLTKQHGGFDJ66DA,明新段,29.61,都市：其他:住宅區,100000,1720,持分移轉,07180000
RPOTMLNLOHGGFBJ58DA,永興段,14.95,都市：其他:住宅區,100000,568,持分移轉,04750000
RPWNMLTJRHGGFDJ07DA,中義段,203.55,都市：其他:住宅區,1,1,全筆移轉,01370006
RPSOMLPJRHGGFDJ98DA,福陽段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930011
RPWNMLTJRHGGFDJ07DA,中義段,6.95,都市：其他:住宅區,17,5,持分移轉,01370007
RPSOMLPJRHGGFDJ98DA,福陽段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07930015
RPPNMLNLQHGGFDJ48DA,明新段,35.51,都市：其他:住宅區,100000,2063,持分移轉,07180000
RPPOMLSLRHGGFBJ98DA,仰德段,85.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15530011
RPWRMLKLQHGGFDJ66DA,明新段,34.15,都市：其他:住宅區,100000,1984,持分移轉,07180000
RPPSMLKLQHGGFDJ68DA,明新段,34.12,都市：其他:住宅區,100000,1982,持分移轉,07180000
RPRPMLKLQHGGFDJ58DA,明新段,19.18,都市：其他:住宅區,100000,1114,持分移轉,07180000
RPUTMLSJPHGGFDJ17DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPUTMLSJPHGGFDJ17DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPUTMLSJPHGGFDJ17DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPRPMLSJPHGGFDJ09DA,員興段,16.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,06170002
RPRPMLSJPHGGFDJ09DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPRPMLSJPHGGFDJ09DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPSNMLNLRHGGFDJ88DA,埔和段,81.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPWOMLNLRHGGFDJ76DA,埔和段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01800012
RPSNMLNLRHGGFDJ88DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800014
RPWOMLNLRHGGFDJ76DA,埔和段,102.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800013
RPWOMLNLRHGGFDJ76DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800014
RPOOMLLJIIGGFDJ37DA,埔和段,76.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800005
RPOOMLLJIIGGFDJ37DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800014
RPWPMLLLRHGGFCJ56DA,台泥段,66.43,都市：其他:住宅區,1,1,全筆移轉,00030036
RPOPMLLJPHGGFDJ08DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPOPMLLJPHGGFDJ08DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPOPMLLJPHGGFDJ08DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPUNMLOJIIGGFDJ18DA,泰豐段,380.64,都市：其他:農業區,12,4,持分移轉,00420000
RPQPMLLLRHGGFCJ58DA,台泥段,60.99,都市：其他:住宅區,1,1,全筆移轉,00030000
RPQPMLLLRHGGFCJ58DA,台泥段,59.23,都市：其他:住宅區,1,1,全筆移轉,00030001
RPURMLSJPHGGFDJ96DA,員興段,28.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,06170002
RPURMLSJPHGGFDJ96DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPURMLSJPHGGFDJ96DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPWPMLPLOHGGFDJ76DA,員興段,16.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,06170002
RPWPMLPLOHGGFDJ76DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPWPMLPLOHGGFDJ76DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPTNMLOKPHGGFDJ78DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPTNMLOKPHGGFDJ78DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPTNMLOKPHGGFDJ78DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPTQMLSJPHGGFDJ76DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPTQMLSJPHGGFDJ76DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPXOMLSJPHGGFDJ96DA,員興段,16.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,06170002
RPTQMLSJPHGGFDJ76DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPXOMLSJPHGGFDJ96DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPXOMLSJPHGGFDJ96DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPPPMLMLIIGGFBJ67DA,翰林段,11.55,都市：其他:第一種住宅區,100000,2647,持分移轉,06700001
RPPPMLMLIIGGFBJ67DA,翰林段,17.69,都市：其他:第一種住宅區,100000,2647,持分移轉,06700002
RPQNMLOJQHGGFDJ48DA,福陽段,994.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPROMLPKJIGGFBJ18EA,國義段,28.40,都市：其他:第一種住宅區,200000,1330,持分移轉,03100000
RPOQMLPLIIGGFBJ97DA,翰林段,8.98,都市：其他:第一種住宅區,100000,2058,持分移轉,06700001
RPOQMLPLIIGGFBJ97DA,翰林段,13.76,都市：其他:第一種住宅區,100000,2058,持分移轉,06700002
RPSOMLPJJIGGFCJ18DA,重光段,26.92,都市：其他:住一,100000,11302,持分移轉,02960000
RPSOMLPJJIGGFCJ18DA,重光段,71.58,都市：其他:住一,1,1,全筆移轉,02960005
RPPPMLLJJIGGFDJ67DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPPPMLLJJIGGFDJ67DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPPPMLLJJIGGFDJ67DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPQPMLPLIIGGFBJ08DA,翰林段,8.94,都市：其他:第一種住宅區,100000,2049,持分移轉,06700001
RPQPMLPLIIGGFBJ08DA,翰林段,13.70,都市：其他:第一種住宅區,100000,2049,持分移轉,06700002
RPUPMLPLIIGGFBJ48DA,翰林段,8.94,都市：其他:第一種住宅區,100000,2049,持分移轉,06700001
RPOPMLPLIIGGFBJ87DA,翰林段,8.94,都市：其他:第一種住宅區,100000,2049,持分移轉,06700001
RPUPMLPLIIGGFBJ48DA,翰林段,13.70,都市：其他:第一種住宅區,100000,2049,持分移轉,06700002
RPOPMLPLIIGGFBJ87DA,翰林段,13.70,都市：其他:第一種住宅區,100000,2049,持分移轉,06700002
RPTOMLPLIIGGFBJ28DA,翰林段,11.62,都市：其他:第一種住宅區,100000,2663,持分移轉,06700001
