編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJKIGGFAO58CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPOQMLNJKIGGFAO18CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPOQMLNJKIGGFAO18CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPQMLNJKIGGFAO28CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPQMLNJKIGGFAO28CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPRQMLNJKIGGFAO48CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPRQMLNJKIGGFAO48CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPPNMLPJKIGGFAO18CB,朝山段,8.38,都市：商,100000,2011,持分移轉,05900000
RPPNMLPJKIGGFAO18CB,朝山段,20.44,都市：住,100000,2011,持分移轉,05920000
RPPNMLOJKIGGFAO08CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPNMLOJKIGGFAO08CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPQQMLNJKIGGFAO38CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPQQMLNJKIGGFAO38CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPRNMLQJKIGGFAO48CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPRNMLQJKIGGFAO48CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPUOMLQJKIGGFAO88CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPUOMLQJKIGGFAO88CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPSNMLQJKIGGFAO58CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPSNMLQJKIGGFAO58CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPNMLSJKIGGFAO58DB,民富段,9.79,都市：住,66,1,持分移轉,30240000
RPXNMLOKKIGGFAO09DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPXNMLOKKIGGFAO09DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPWNMLOKKIGGFAO98DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPWNMLOKKIGGFAO98DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPOOMLOKKIGGFAO28DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPOOMLOKKIGGFAO28DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPOMLOKKIGGFAO38DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPOMLOKKIGGFAO38DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPRNMLQKKIGGFAO68DB,中雅段,20.31,都市：住,100000,4871,持分移轉,01320000
RPPNMLKLKIGGFAO97DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPRNMLQKKIGGFAO68DB,中雅段,.44,都市：住,100000,4871,持分移轉,01310005
RPPNMLKLKIGGFAO97DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPUNMLQKKIGGFAO98DB,民富段,9.79,都市：住,66,1,持分移轉,30240000
RPQNMLKLKIGGFAO08DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPQNMLKLKIGGFAO08DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPRNMLKLKIGGFAO18DB,朝山段,9.60,都市：商,100000,2305,持分移轉,05900000
RPRNMLKLKIGGFAO18DB,朝山段,23.43,都市：住,100000,2305,持分移轉,05920000
RPUNMLKLKIGGFAO48DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPSNMLKLKIGGFAO28DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPUNMLKLKIGGFAO48DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPSNMLKLKIGGFAO28DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPVNMLKLKIGGFAO58DB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPVNMLKLKIGGFAO58DB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPWNMLKLKIGGFAO68DB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPWNMLKLKIGGFAO68DB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPOOMLKLKIGGFAO97DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPOOMLKLKIGGFAO97DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPXNMLKLKIGGFAO78DB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPXNMLKLKIGGFAO78DB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPPNMLPJJHHGFAO18DB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPNMLPJJHHGFAO18DB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPPNMLRJLHHGFAO58DB,士林段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1117,持分移轉,00880000
RPRNMLRJLHHGFAO78DB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPRNMLRJLHHGFAO78DB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPRNMLRJLHHGFAO78DB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPRNMLRJLHHGFAO78DB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPSNMLRJLHHGFAO88DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPSNMLRJLHHGFAO88DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPSNMLRJLHHGFAO88DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPSNMLRJLHHGFAO88DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPTNMLRJLHHGFAO98DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPTNMLRJLHHGFAO98DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPTNMLRJLHHGFAO98DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPTNMLRJLHHGFAO98DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPUNMLKKLHHGFAO48DB,中寮段,38.47,都市：住,287258,3847,持分移轉,07870000
RPQNMLNLMHHGFAO58DB,明湖段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500000
RPQNMLNLMHHGFAO58DB,明湖段,33.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500003
RPQNMLNLMHHGFAO58DB,明湖段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500011
RPQNMLNLMHHGFAO58DB,明湖段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500012
RPQNMLNLMHHGFAO58DB,明湖段,33.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500013
RPRNMLNLMHHGFAO68DB,明湖段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500000
RPRNMLNLMHHGFAO68DB,明湖段,33.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500003
RPRNMLNLMHHGFAO68DB,明湖段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500011
RPRNMLNLMHHGFAO68DB,明湖段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500012
RPRNMLNLMHHGFAO68DB,明湖段,33.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,06500013
RPQNMLPJPHHGFAO78CB,中華段,70.00,都市：住,1,1,全筆移轉,02980014
RPQNMLPJPHHGFAO78CB,中華段,24.00,都市：住,9,1,持分移轉,02980000
RPQNMLPJPHHGFAO78CB,中華段,1.78,都市：住,9,1,持分移轉,02980016
RPPNMLNJNHHGFAO28CB,東門段三小段,10.20,都市：商,10000,236,持分移轉,00790000
RPTOOLRLRHGGFAO27CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPOQMLOKKIGGFAO38CB,金山段,19.19,都市：住,10000,969,持分移轉,11630000
RPOQMLOKKIGGFAO38CB,金山段,7.33,都市：住,10000,969,持分移轉,11640000
RPVPMLOKKIGGFAO98CB,金山段,15.84,都市：住,10000,800,持分移轉,11630000
RPVPMLOKKIGGFAO98CB,金山段,6.05,都市：住,10000,800,持分移轉,11640000
RPOPOLRLRHGGFAO86CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPPQMLOKKIGGFAO48CB,金山段,15.84,都市：住,10000,800,持分移轉,11630000
RPPQMLOKKIGGFAO48CB,金山段,6.05,都市：住,10000,800,持分移轉,11640000
RPROOLRLRHGGFAO07CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPTNMLMKPHHGFAO88CB,中華段,77.00,都市：住,1,1,全筆移轉,02980011
RPTNMLMKPHHGFAO88CB,中華段,24.00,都市：住,9,1,持分移轉,02980000
RPTNMLMKPHHGFAO88CB,中華段,1.78,都市：住,9,1,持分移轉,02980016
RPRNMLMKPHHGFAO68CB,中華段,69.00,都市：住,1,1,全筆移轉,02980019
RPRNMLMKPHHGFAO68CB,中華段,24.00,都市：住,9,1,持分移轉,02980000
RPRNMLMKPHHGFAO68CB,中華段,1.78,都市：住,9,1,持分移轉,02980016
RPXNMLMKPHHGFAO86EB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPNMLLKPHHGFAO58EB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQOMLLKPHHGFAO78EB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPPMLLKPHHGFAO78EB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
