編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJIIGGFAU28DA,28,85.70,住家用,鋼筋混凝土造,82年4月27日,七層,三層 陽台,全筆移轉
RPQNMLLJIIGGFAU28DA,28,26.97,共有部份,鋼筋混凝土造,82年4月27日,七層,,持分移轉
RPROMLPJIIGGFAU88DA,1,56.27,集合住宅,鋼筋混凝土造,109年11月27日,七層,三層 陽台,全筆移轉
RPROMLPJIIGGFAU88DA,1,23.54,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,,持分移轉
RPXNMLRJIIGGFAU96DA,28,216.67,廠房、宿舍、倉庫,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJIIGGFAU09DA,40,116.54,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPPNMLLKRHGGFAU09DA,21,134.25,住家用,鋼筋混凝土造,89年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJIIGGFAU78DA,30,24.25,住家用,鋼筋混凝土造,81年3月3日,五層,五層 陽台,全筆移轉
RPOOMLRJIIGGFAU78DA,30,3.84,共有部份,鋼筋混凝土造,81年3月3日,五層,,持分移轉
RPSOMLRJIIGGFAU56DA,25,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,八層 陽台,全筆移轉
RPSOMLRJIIGGFAU56DA,25,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSOMLRJIIGGFAU56DA,25,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOOMLSJIIGGFAU88DA,29,73.51,倉儲,鋼筋混凝土造,81年9月30日,八層,五層,全筆移轉
RPOOMLSJIIGGFAU88DA,29,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPTOMLRJIIGGFAU66DA,27,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台,全筆移轉
RPTOMLRJIIGGFAU66DA,27,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPTOMLSJIIGGFAU76DA,23,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,三層 陽台,全筆移轉
RPTOMLSJIIGGFAU76DA,23,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPQPMLRJIIGGFAU09DA,27,53.64,住家用,鋼筋混凝土造,83年12月23日,四層,三層 陽台,全筆移轉
RPQPMLRJIIGGFAU09DA,27,14.06,共有部份,鋼筋混凝土造,83年12月23日,四層,,持分移轉
RPSNMLNKIIGGFAU78DA,2,59.52,集合住宅,鋼筋混凝土造,108年8月8日,十一層,五層 陽台,全筆移轉
RPSNMLNKIIGGFAU78DA,2,31.69,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPWNMLRJIIGGFAU86DA,1,100.21,集合住宅,鋼筋混凝土造,109年8月28日,九層,八層 陽台,全筆移轉
RPWNMLRJIIGGFAU86DA,1,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPWNMLRJIIGGFAU86DA,1,10.97,停車空間,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPRPMLRJIIGGFAU56DA,29,104.08,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 陽台 騎樓,全筆移轉
RPRPMLRJIIGGFAU56DA,29,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPRPMLRJIIGGFAU56DA,29,11.85,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPVOMLQJIIGGFAU76DA,25,30.45,住家用,鋼筋混凝土造,85年10月5日,五層,二層 陽台,全筆移轉
RPVOMLQJIIGGFAU76DA,25,5.41,共有部份,鋼筋混凝土造,85年10月5日,五層,,持分移轉
RPSNMLOJIIGGFBU88DA,22,78.67,集合住宅,鋼筋混凝土造,88年7月6日,四層,一層 平台,全筆移轉
RPSNMLOJIIGGFBU88DA,22,7.98,樓梯間,鋼筋混凝土造,88年7月6日,,,持分移轉
RPROMLRJIIGGFAU09DA,3,21.27,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPROMLRJIIGGFAU09DA,3,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPWNMLLJIIGGFAU88DA,49,117.35,住商用,鋼筋混凝土加強磚造,61年11月29日,三層,一層 二層 三層 地下層,全筆移轉
RPQOMLNKIIGGFAU68DA,38,155.65,住商用,鋼筋混凝土造,72年12月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLSJIIGGFAU56DA,27,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,九層 陽台 花台,全筆移轉
RPROMLSJIIGGFAU56DA,27,35.35,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPUOMLNKIIGGFAU09DA,41,111.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLOKIIGGFAU56DA,18,169.44,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKIIGGFAU58DA,35,62.32,住家用,鋼筋混凝土造,76年1月13日,五層,三層 陽台,全筆移轉
RPPNMLOKIIGGFAU58DA,35,3.37,共有部份,鋼筋混凝土造,76年1月13日,五層,,持分移轉
RPPNMLOKIIGGFAU58DA,35,6.18,共有部份,鋼筋混凝土造,76年1月13日,五層,,持分移轉
RPXNMLRKRHGGFAU87DA,24,191.53,住家用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 陽台 停車場,全筆移轉
RPUNMLPKIIGGFAU56DA,27,122.55,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPVOMLOKIIGGFAU66DA,28,127.92,住家用,鋼筋混凝土造,82年10月15日,七層,四層 陽台,全筆移轉
RPVOMLOKIIGGFAU66DA,28,5.00,倉庫,鋼筋混凝土造,82年10月15日,七層,地下層,持分移轉
RPVOMLOKIIGGFAU66DA,28,5.00,倉庫,鋼筋混凝土造,82年10月15日,七層,地下層,持分移轉
RPVOMLOKIIGGFAU66DA,28,5.00,倉庫,鋼筋混凝土造,82年10月15日,七層,地下層,持分移轉
RPVOMLOKIIGGFAU66DA,28,29.90,共有部份,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPVOMLOKIIGGFAU66DA,28,1.27,共有部份,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPVOMLOKIIGGFAU66DA,28,1.27,共有部份,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPVOMLOKIIGGFAU66DA,28,1.27,共有部份,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPOOMLPKIIGGFAU68DA,27,5.20,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPOOMLPKIIGGFAU68DA,27,8.26,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPOOMLPKIIGGFAU68DA,27,27.58,商業用,鋼筋混凝土造,83年6月30日,十二層,六層,全筆移轉
RPPNMLMKIIGGFCU58DA,34,74.76,住家用,木構架加強磚造,76年10月23日,一層,一層,全筆移轉
RPSOMLOKIIGGFAU98DA,1,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKIIGGFAU48DA,45,90.99,住家用,鋼筋混凝土加強磚造,65年3月16日,二層,一層 二層,全筆移轉
RPVOMLPKIIGGFAU76DA,27,455.57,商業用,鋼筋混凝土造,83年11月21日,十二層,十一層 陽台,全筆移轉
RPVOMLPKIIGGFAU76DA,27,117.77,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPVOMLPKIIGGFAU76DA,27,19.69,停車空間,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPSNMLSJIIGGFAU56DA,1,56.27,集合住宅,鋼筋混凝土造,109年11月27日,七層,二層 陽台,全筆移轉
RPSNMLSJIIGGFAU56DA,1,23.54,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,,持分移轉
RPUOMLPKIIGGFAU66DA,1,195.09,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKIIGGFAU58DA,1,56.08,集合住宅,鋼筋混凝土造,109年11月27日,七層,三層 陽台,全筆移轉
RPOOMLOKIIGGFAU58DA,1,23.37,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,,持分移轉
RPVNMLPKIIGGFAU66DA,21,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVNMLPKIIGGFAU66DA,21,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVNMLPKIIGGFAU66DA,21,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPVNMLPKIIGGFAU66DA,21,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,五層 陽台 花台 雨遮,全筆移轉
RPPNMLPJIIGGFAU58DA,48,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJIIGGFAU98DA,35,162.35,住家用,鋼筋混凝土造,76年1月7日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLPKIIGGFAU78DA,1,35.77,集合住宅,鋼筋混凝土造,110年1月20日,五層,五層 陽台,全筆移轉
RPOPMLPKIIGGFAU78DA,1,18.23,本共有部分之項目有安全梯、梯廳、電梯、停車空間及屋頂突出物等。,鋼筋混凝土造,110年1月20日,五層,,持分移轉
RPPPMLPKIIGGFAU88DA,25,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台,全筆移轉
RPPPMLPKIIGGFAU88DA,25,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLPKIIGGFAU88DA,25,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSPMLPKIIGGFAU56DA,39,118.72,住家用,鋼筋混凝土加強磚造,71年10月18日,二層,一層 二層,全筆移轉
RPXOMLSKIIGGFAU27DA,28,257.78,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKIIGGFAU76DA,26,186.53,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLSLRHGGFAU27DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPOOMLSLRHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLSLRHGGFAU27DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLSLRHGGFAU37DA,1,53.60,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPPOMLSLRHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLSLRHGGFAU37DA,1,14.24,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLSKIIGGFAU66DA,3,97.21,集合住宅,鋼筋混凝土造,107年11月23日,五層,四層 陽台,全筆移轉
RPQPMLSKIIGGFAU66DA,3,20.32,本共有部分之項目有電梯、樓梯間、水箱等３項,鋼筋混凝土造,107年11月23日,五層,,持分移轉
RPPNMLQKIIGGFAU78DA,24,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,七層 陽台,全筆移轉
RPPNMLQKIIGGFAU78DA,24,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPPNMLQKIIGGFAU78DA,24,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPRNMLSKIIGGFAU56DA,15,186.01,住家用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKIIGGFAU56DA,40,127.51,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLOKIIGGFAU66DA,,107.21,住家用,木造,,二層,一層 二層 騎樓,全筆移轉
RPVPMLOKIIGGFAU76DA,39,68.25,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層,全筆移轉
RPPNMLSKIIGGFAU98DA,26,22.54,住家用,鋼筋混凝土造,84年4月14日,五層,三層,全筆移轉
RPPNMLSKIIGGFAU98DA,26,11.53,共有部份,鋼筋混凝土造,84年4月14日,五層,,持分移轉
RPSNMLTKIIGGFAU76DA,25,113.55,住家用,鋼筋混凝土造,85年10月29日,十六層,四層 陽台 花台,全筆移轉
RPSNMLTKIIGGFAU76DA,25,19.75,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSNMLTKIIGGFAU76DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSNMLTKIIGGFAU76DA,25,30.58,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPROMLTKIIGGFAU76DA,5,550.44,農舍,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTKIIGGFAU66DA,28,111.01,住家用,鋼筋混凝土造,83年1月11日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLTKIIGGFAU96DA,35,14.90,共有部份,鋼筋混凝土造,75年7月15日,四層,,持分移轉
RPTOMLTKIIGGFAU96DA,35,92.74,住家用,鋼筋混凝土造,75年7月15日,四層,二層,全筆移轉
RPOQMLSKIIGGFAU56DA,19,203.34,住家用,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLRHGGFAU86DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPPOMLNLRHGGFAU86DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLNLRHGGFAU86DA,1,15.24,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLNLRHGGFAU57DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPQOMLNLRHGGFAU96DA,1,53.48,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPXNMLNLRHGGFAU57DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLNLRHGGFAU96DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLNLRHGGFAU57DA,1,15.27,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLNLRHGGFAU96DA,1,15.27,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSOMLNLRHGGFAU17DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPSOMLNLRHGGFAU17DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSOMLNLRHGGFAU17DA,1,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQNMLKLIIGGFAU38DA,27,49.53,商業用,鋼筋混凝土造,83年4月14日,六層,三層 陽台,全筆移轉
RPQNMLKLIIGGFAU38DA,27,16.41,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPPQMLSKIIGGFAU66DA,44,72.48,住家用,鋼筋混凝土加強磚造,66年11月22日,二層,一層 二層,全筆移轉
RPROMLNLRHGGFAU07DA,1,53.74,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPROMLNLRHGGFAU07DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLNLRHGGFAU07DA,1,16.63,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRPMLSKIIGGFAU76DA,9,177.85,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLRHGGFAU76DA,1,54.29,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPOOMLNLRHGGFAU76DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLNLRHGGFAU76DA,1,16.79,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWNMLNLRHGGFAU47DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWNMLNLRHGGFAU47DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLNLRHGGFAU47DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWOMLNLRHGGFAU57DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPWOMLNLRHGGFAU57DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWOMLNLRHGGFAU57DA,1,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOPMLNLRHGGFAU86DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPOPMLNLRHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLNLRHGGFAU86DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPROMLQKRHGGFAU27DA,28,58.98,住家用,鋼筋混凝土造,82年9月25日,八層,五層 陽台,全筆移轉
RPOPMLNLRHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLQKRHGGFAU27DA,28,15.26,共有部份,鋼筋混凝土造,82年9月25日,八層,,持分移轉
RPXOMLNLRHGGFAU67DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPXOMLNLRHGGFAU67DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLNLRHGGFAU67DA,1,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXOMLNJRHGGFAU47DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPXOMLNJRHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLNJRHGGFAU47DA,1,20.66,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPPMLNJRHGGFAU76DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPPPMLNJRHGGFAU76DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPPMLNJRHGGFAU76DA,1,21.72,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPPMLNJRHGGFAU76DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSPMLNJRHGGFAU07DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPSPMLNJRHGGFAU07DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSPMLNJRHGGFAU07DA,1,20.68,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQPMLNJRHGGFAU86DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPQPMLNJRHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLNJRHGGFAU86DA,1,20.68,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQPMLNJRHGGFAU86DA,1,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLNJRHGGFAU17DA,1,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPTPMLNJRHGGFAU17DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLNJRHGGFAU17DA,1,20.83,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWPMLNJRHGGFAU47DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPWPMLNJRHGGFAU47DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLNJRHGGFAU47DA,1,21.72,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRQMLNJRHGGFAU07DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPTQMLNJRHGGFAU27DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPRQMLNJRHGGFAU07DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLNJRHGGFAU37DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPTQMLNJRHGGFAU27DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLNJRHGGFAU07DA,1,15.83,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVPMLNJRHGGFAU37DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTQMLNJRHGGFAU27DA,1,19.27,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVPMLNJRHGGFAU37DA,1,21.72,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPQMLNJRHGGFAU86DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPTQMLNJRHGGFAU27DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLNJRHGGFAU86DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLNJRHGGFAU86DA,1,21.94,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUPMLNJRHGGFAU27DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPUPMLNJRHGGFAU27DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLNJRHGGFAU27DA,1,21.72,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQQMLNJRHGGFAU96DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPQQMLNJRHGGFAU96DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLNJRHGGFAU37DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPQQMLNJRHGGFAU96DA,1,15.83,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUQMLNJRHGGFAU37DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLNJRHGGFAU37DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVQMLNJRHGGFAU47DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPUQMLNJRHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLNJRHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLNJRHGGFAU47DA,1,17.36,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVQMLNJRHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
