鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.21,,鄉村區,乙種建築用地,1101004,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.24,2,2,1,有,無,8000000,81071,坡道平面,30.61,1220000,,RPSNMLKKIIGGFAO87CB,昕景澤,A2棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.21,,鄉村區,乙種建築用地,1101004,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.24,2,2,1,有,無,8250000,84061,坡道平面,30.61,1220000,,RPTNMLKKIIGGFAO97CB,昕景澤,A2棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,33.0,,鄉村區,乙種建築用地,1101012,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.68,3,2,2,有,無,11950000,81725,坡道平面,30.61,1320000,,RPUNMLKKIIGGFAO08CB,昕景澤,A1棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.21,,鄉村區,乙種建築用地,1101012,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.24,2,2,1,有,無,8050000,80474,坡道平面,30.61,1320000,,RPVNMLKKIIGGFAO18CB,昕景澤,D2棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段474巷,26.4,住,,,1100928,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,7550000,85986,其他,12.28,850000,,RPPNMLMKIIGGFAO77CB,樂樂,3C號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1100927,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,12480000,91040,一樓平面,25.2,1700000,,RPQNMLMKIIGGFAO87CB,好昕,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100922,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6600000,73703,坡道平面,33.06,1300000,,RPPNMLMKIIGGFAO87DB,自在煙波,C1棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100921,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7980000,72780,坡道平面,33.06,1400000,,RPQNMLMKIIGGFAO97DB,自在煙波,D5棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100918,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.53,3,1,2,有,無,10500000,85168,坡道平面,66.12,2800000,,RPRNMLMKIIGGFAO08DB,自在煙波,D5棟6樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101010,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,9600000,75993,坡道平面,29.76,1300000,,RPPNMLNKIIGGFAO97DB,綠光森林30成家,C棟9號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.66,商,,,1101004,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.55,2,1,1,有,無,8770000,108876,,0.0,0,,RPPNMLNKIIGGFAO87CB,大和富居,E棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.62,住,,,1100926,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,3,2,2,有,無,9700000,76080,坡道平面,29.76,1300000,,RPPNMLOKIIGGFAO08DB,綠光森林30成家,F棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1100820,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,9600000,75993,坡道平面,29.76,1300000,,RPQNMLOKIIGGFAO18DB,綠光森林30成家,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1100907,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7550000,71557,坡道機械,22.65,800000,,RPRNMLOKIIGGFAO28DB,綠光森林30成家,A棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.62,住,,,1100907,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,3,2,2,有,無,9930000,78163,坡道平面,29.76,1300000,,RPSNMLOKIIGGFAO38DB,綠光森林30成家,F棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101009,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7600000,74208,坡道機械,22.65,600000,,RPTNMLOKIIGGFAO48DB,綠光森林30成家,B棟7號
新竹市,房地(土地+建物),新竹市新竹市中光路26號旁,73.23,住,,,1100922,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,221.96,3,2,4,有,無,16300000,73437,,0.0,0,,RPPNMLPKIIGGFAO18DB,品益中光,A棟全號
新竹市,房地(土地+建物),新竹市新竹市中光路26號旁,72.86,住,,,1101003,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,217.06,3,2,4,有,無,16550000,76246,,0.0,0,,RPQNMLPKIIGGFAO28DB,品益中光,D棟全號
新竹市,房地(土地+建物),新竹市新竹市嘉濱路13號旁,70.66,住,,,1100923,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,177.83,4,2,4,有,無,12050000,67761,,0.0,0,,RPRNMLPKIIGGFAO38DB,品益文華,A棟全號
新竹市,房地(土地+建物),新竹市新竹市嘉濱路13號旁,68.9,住,,,1101001,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,173.17,4,2,4,有,無,11800000,68141,,0.0,0,,RPSNMLPKIIGGFAO48DB,品益文華,B棟全號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.21,,鄉村區,乙種建築用地,1100906,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.12,2,2,1,有,無,7900000,79995,坡道平面,29.49,1210000,,RPPNMLPKIIGGFAO08CB,昕景澤,D2棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.31,住,,,1101011,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.17,3,2,2,有,無,9200000,68337,一樓平面,31.2,1480000,,RPPNMLRKIIGGFAO28CB,海街日記,B2棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101015,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.88,3,2,2,有,無,9650000,70021,一樓平面,31.2,1480000,,RPQNMLRKIIGGFAO38CB,海街日記,A5棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101016,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,8880000,68821,坡道機械,15.6,850000,,RPRNMLRKIIGGFAO48CB,海街日記,A5棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1101017,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.65,3,2,2,有,無,8750000,69268,坡道機械,15.6,850000,,RPSNMLRKIIGGFAO58CB,海街日記,A1棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101011,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,9850000,78282,坡道平面,29.76,1300000,,RPPNMLRKIIGGFAO38DB,綠光森林30成家,C棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101011,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,10300000,82402,坡道平面,29.76,1300000,,RPPNMLSKIIGGFAO48DB,綠光森林30成家,C棟15號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101014,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,8200000,77388,坡道機械,22.65,900000,,RPQNMLSKIIGGFAO58DB,綠光森林30成家,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1100928,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6580000,49893,坡道平面,33.73,1000000,,RPUNMLSKIIGGFAO98DB,向海那?,E棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1101012,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6780000,51681,坡道平面,33.73,1000000,,RPVNMLSKIIGGFAO09DB,向海那?,E棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101003,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.87,3,2,2,有,無,9000000,74162,坡道機械,22.65,900000,,RPWNMLSKIIGGFAO56DB,綠光森林30成家,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101001,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,9900000,78740,坡道平面,29.76,1300000,,RPXNMLSKIIGGFAO66DB,綠光森林30成家,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101004,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,6300000,72709,坡道機械,22.65,500000,,RPOOMLSKIIGGFAO48DB,綠光森林30成家,E棟6號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.51,,山坡地保育區,丙種建築用地,1100925,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7980000,72780,坡道平面,33.06,1400000,,RPPNMLTKIIGGFAO58DB,自在煙波,A5棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100924,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6700000,75094,坡道平面,33.06,1300000,,RPQNMLTKIIGGFAO68DB,自在煙波,B1棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100924,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6580000,73425,坡道平面,33.06,1300000,,RPRNMLTKIIGGFAO78DB,自在煙波,C2棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100924,土地1建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.53,3,1,2,有,無,9800000,79637,坡道平面,66.12,2600000,,RPSNMLTKIIGGFAO88DB,自在煙波,C5棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100924,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8580000,80522,坡道平面,33.06,1300000,,RPTNMLTKIIGGFAO98DB,自在煙波,D5棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.62,住,,,1101008,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,3,2,2,有,無,10000000,78797,坡道平面,29.76,1300000,,RPUNMLTKIIGGFAO09DB,綠光森林30成家,F棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101009,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,8000000,75268,坡道機械,22.65,900000,,RPVNMLTKIIGGFAO56DB,綠光森林30成家,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1100923,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,19080000,125397,坡道平面,28.1,1700000,,RPPNMLTKIIGGFAO48CB,虹光,B棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1100928,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,3,2,2,有,無,20880000,126118,坡道平面,56.2,3400000,,RPQNMLTKIIGGFAO58CB,虹光,B棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1101003,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,18870000,124603,坡道平面,28.1,1600000,,RPRNMLTKIIGGFAO68CB,虹光,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1101006,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,18980000,125397,坡道平面,28.1,1600000,,RPSNMLTKIIGGFAO78CB,虹光,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.92,,鄉村區,乙種建築用地,1101012,土地2建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.65,3,2,2,有,無,20580000,125533,坡道平面,56.2,3200000,,RPTNMLTKIIGGFAO88CB,虹光,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.92,,鄉村區,乙種建築用地,1101016,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.55,3,2,2,有,無,19000000,125677,坡道平面,28.1,1600000,,RPUNMLTKIIGGFAO98CB,虹光,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101016,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7400000,69967,坡道機械,22.65,800000,,RPQNMLKLIIGGFAO87DB,綠光森林30成家,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101016,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.87,3,2,2,有,無,8680000,72148,坡道機械,22.65,800000,,RPQNMLLLIIGGFAO97DB,綠光森林30成家,C棟4號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,61.91,住,,,1101006,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.3,3,2,3,有,無,12600000,69117,,0.0,0,,RPPNMLLLIIGGFAO77CB,蘋果HOUSE,A棟1號
新竹市,房地(土地+建物),新竹市新竹市士林北路,87.39,,鄉村區,乙種建築用地,1101020,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,320.04,3,2,5,有,無,26070000,81459,,0.0,0,,RPPNMLMLIIGGFAO87CB,家益大舜3,F棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101002,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12460000,91357,一樓平面,25.2,1700000,,RPQNMLMLIIGGFAO97CB,好昕,A棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1100928,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12560000,93055,坡道平面,25.2,1600000,,RPRNMLMLIIGGFAO08CB,好昕,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.79,住,,,1101011,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.4,3,2,2,有,無,12560000,91878,一樓平面,25.2,1700000,,RPSNMLMLIIGGFAO18CB,好昕,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.79,住,,,1101003,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.4,3,2,2,有,無,12560000,92724,坡道平面,25.2,1600000,,RPTNMLMLIIGGFAO28CB,好昕,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1101002,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,11960000,86648,一樓平面,25.2,1700000,,RPUNMLMLIIGGFAO38CB,好昕,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1101008,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,12280000,90195,坡道平面,25.2,1600000,,RPVNMLMLIIGGFAO48CB,好昕,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1100930,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,12260000,89182,一樓平面,25.2,1700000,,RPWNMLMLIIGGFAO58CB,好昕,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1101001,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,12580000,92729,坡道平面,25.2,1600000,,RPXNMLMLIIGGFAO68CB,好昕,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1101007,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,13080000,96951,坡道平面,25.2,1600000,,RPOOMLMLIIGGFAO87CB,好昕,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1101002,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,12660000,92560,一樓平面,25.2,1700000,,RPPOMLMLIIGGFAO97CB,好昕,C棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1100929,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,12660000,93404,坡道平面,25.2,1600000,,RPQOMLMLIIGGFAO08CB,好昕,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1100929,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.99,3,2,2,有,無,12060000,88810,坡道平面,25.21,1600000,,RPROMLMLIIGGFAO18CB,好昕,D棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101003,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12560000,93055,坡道平面,25.2,1600000,,RPSOMLMLIIGGFAO28CB,好昕,D棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1100930,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12480000,92376,坡道平面,25.2,1600000,,RPTOMLMLIIGGFAO38CB,好昕,D棟9號
新竹市,房地(土地+建物),新竹市新竹市香山區中華路五段519號旁,85.04,住,,,1101021,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.79,3,2,3,有,無,13600000,64519,,0.0,0,,RPVOMLMLIIGGFAO58CB,嘉群家采,B棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101020,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.88,3,2,2,有,無,8980000,65135,坡道平面,31.2,1380000,,RPPNMLNLIIGGFAO97CB,海街日記,A5棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101020,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.88,3,2,2,有,無,9760000,70963,一樓平面,31.2,1480000,,RPQNMLNLIIGGFAO08CB,海街日記,A5棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.24,住,,,1101022,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.1,3,2,2,有,無,9160000,67252,一樓平面,37.39,1580000,,RPRNMLNLIIGGFAO18CB,海街日記,B3棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101021,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.88,3,2,2,有,無,9400000,67878,一樓平面,31.2,1480000,,RPSNMLNLIIGGFAO28CB,海街日記,A3棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,31.85,,鄉村區,乙種建築用地,1101019,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,11800000,83493,坡道平面,30.61,1320000,,RPPNMLOLIIGGFAO08CB,昕景澤,B1棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.0,,鄉村區,乙種建築用地,1101019,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.37,2,2,1,有,無,8060000,82650,坡道平面,29.49,1210000,,RPQNMLOLIIGGFAO18CB,昕景澤,A3棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,30.63,,鄉村區,乙種建築用地,1101019,土地1建物1車位2,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.03,3,2,2,有,無,12880000,84761,坡道平面,61.22,2640000,,RPRNMLOLIIGGFAO28CB,昕景澤,C2棟6號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101003,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6880000,76206,坡道平面,33.06,1400000,,RPQNMLPLIIGGFAO38DB,自在煙波,A1棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101004,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7250000,81352,坡道平面,33.06,1400000,,RPRNMLPLIIGGFAO48DB,自在煙波,A1棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101003,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6880000,76206,坡道平面,33.06,1400000,,RPSNMLPLIIGGFAO58DB,自在煙波,A2棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1101002,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7300000,82047,坡道平面,33.06,1400000,,RPTNMLPLIIGGFAO68DB,自在煙波,B1棟6樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.62,住,,,1101016,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.06,3,2,2,有,無,8750000,71099,坡道機械,22.65,900000,,RPPNMLRLIIGGFAO48DB,綠光森林30成家,F棟3號
新竹市,房地(土地+建物),新竹市新竹市自由路16巷,23.44,住,,,1101019,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.79,2,1,2,有,無,6400000,95823,,0.0,0,,RPPNMLSLIIGGFAO58DB,福築,A棟2號
新竹市,房地(土地+建物),新竹市新竹市自由路16巷,29.57,住,,,1101019,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.35,2,1,2,有,無,9370000,111085,,0.0,0,,RPQNMLSLIIGGFAO68DB,福築,A棟5號
新竹市,房地(土地+建物),新竹市新竹市自由路16巷,18.97,住,,,1101019,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.36,2,1,1,有,無,5350000,98418,,0.0,0,,RPRNMLSLIIGGFAO78DB,福築,B棟3號
新竹市,房地(土地+建物),新竹市新竹市自由路16巷,18.97,住,,,1101021,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.36,2,1,1,有,無,5500000,101177,,0.0,0,,RPSNMLSLIIGGFAO88DB,福築,B棟4號
新竹市,房地(土地+建物),新竹市新竹市自由路16巷,23.16,住,,,1101022,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.22,2,1,1,有,無,6320000,95439,,0.0,0,,RPWNMLSLIIGGFAO66DB,福築,C棟2號
新竹市,房地(土地+建物),新竹市新竹市自由路16巷,23.16,住,,,1101019,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.22,2,1,1,有,無,6400000,96648,,0.0,0,,RPXNMLSLIIGGFAO76DB,福築,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101013,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,10200000,81487,坡道平面,29.76,1300000,,RPPNMLTLIIGGFAO68DB,綠光森林30成家,C棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101013,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,102.42,2,2,2,有,無,6600000,75216,坡道機械,22.65,600000,,RPQNMLTLIIGGFAO78DB,綠光森林30成家,D棟6號
