編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPJIIGGFFE38DB,坡道平面,1550000,25.98,地下二樓
RPOOMLPJIIGGFFE57DB,坡道平面,1200000,24.37,地下二樓
RPPOMLPJIIGGFFE67DB,坡道平面,1200000,24.37,地下三樓
RPQOMLPJIIGGFFE77DB,坡道平面,1550000,24.37,地下二樓
RPROMLPJIIGGFFE87DB,坡道平面,1150000,25.98,地下四樓
RPRNMLPJIIGGFIE08DB,坡道平面,1680000,22.21,地下三樓
RPPNMLPJIIGGFIE87DB,坡道平面,1900000,24.17,地下二樓
RPQNMLPJIIGGFIE97DB,坡道平面,1800000,24.17,地下三樓
RPPNMLPJIIGGFGE67DB,坡道平面,1500000,27.19,地下二樓
RPPOMLPJIIGGFBE17CB,坡道平面,2100000,23.88,地下一樓
RPOOMLPJIIGGFBE07CB,坡道平面,1150000,30.41,地下三樓
RPQNMLPJIIGGFBE17CB,坡道機械,1220000,15.44,地下五樓含以下
RPQOMLPJIIGGFBE27CB,坡道機械,1350000,9.84,地下三樓
RPROMLPJIIGGFBE37CB,坡道平面,2050000,23.88,地下二樓
RPROMLPJIIGGFBE37CB,坡道機械,1600000,9.84,地下三樓
RPSOMLPJIIGGFBE47CB,坡道平面,2100000,23.88,地下一樓
RPUOMLPJIIGGFBE67CB,坡道機械,1350000,9.84,地下三樓
RPTOMLPJIIGGFBE57CB,坡道機械,1450000,9.84,地下三樓
RPVOMLPJIIGGFBE77CB,坡道機械,1450000,9.84,地下三樓
RPPNMLQJIIGGFBE17CB,坡道平面,1300000,33.99,地下四樓
RPXOMLPJIIGGFBE97CB,坡道平面,2100000,23.88,地下一樓
RPQNMLQJIIGGFBE27CB,坡道平面,1500000,33.99,地下二樓
RPRNMLQJIIGGFBE37CB,坡道機械,630000,25.68,地下五樓含以下
RPWOMLPJIIGGFBE87CB,坡道機械,1450000,9.84,地下三樓
RPPNMLQJIIGGFBE27DB,坡道平面,1300000,20.64,地下四樓
RPRNMLQJIIGGFBE47DB,坡道機械,710000,7.89,地下五樓含以下
RPVNMLQJIIGGFBE87DB,坡道機械,800000,7.89,地下五樓含以下
RPUNMLQJIIGGFBE77DB,坡道機械,800000,7.89,地下五樓含以下
RPTNMLQJIIGGFBE67DB,坡道機械,800000,7.89,地下五樓含以下
RPQNMLQJIIGGFBE37DB,坡道機械,710000,7.89,地下五樓含以下
RPQOMLQJIIGGFBE47DB,坡道平面,1300000,20.64,地下四樓
RPPPMLQJIIGGFBE47DB,坡道平面,1250000,14.37,地下五樓含以下
RPXOMLQJIIGGFBE18DB,坡道機械,710000,7.89,地下五樓含以下
RPQPMLQJIIGGFBE57DB,坡道機械,840000,5.58,地下五樓含以下
RPRNMLQJIIGGFLE38CB,一樓平面,700000,12.52,一樓
RPSNMLQJIIGGFLE48CB,一樓平面,800000,13.73,一樓
RPQPMLQJIIGGFLE48CB,坡道平面,1300000,21.50,地下一樓
RPSPMLQJIIGGFBE77DB,坡道機械,840000,5.58,地下五樓含以下
RPSPMLQJIIGGFBE77DB,坡道平面,1550000,14.37,地下二樓
RPRPMLQJIIGGFBE67DB,坡道機械,840000,5.58,地下五樓含以下
RPPNMLQJIIGGFFE57CB,一樓平面,1400000,13.75,一樓
RPQNMLQJIIGGFFE67CB,一樓平面,1400000,13.75,一樓
RPPNMLQJIIGGFAE07CB,坡道平面,2100000,29.69,地下五樓含以下
RPPNMLQJIIGGFAE07CB,坡道平面,2100000,29.69,地下五樓含以下
RPRNMLQJIIGGFFE77CB,一樓平面,1300000,13.75,一樓
RPSNMLQJIIGGFFE87CB,一樓平面,1400000,13.75,一樓
RPPNMLQJIIGGFEE47CB,坡道平面,2350000,23.64,地下三樓
RPQNMLQJIIGGFEE57CB,坡道機械,1400000,14.46,地下五樓含以下
RPRNMLQJIIGGFEE67CB,坡道機械,1400000,14.46,地下五樓含以下
RPSNMLQJIIGGFEE77CB,坡道平面,2350000,23.64,地下三樓
RPTNMLQJIIGGFEE87CB,坡道平面,2350000,23.64,地下三樓
RPUNMLQJIIGGFEE97CB,坡道平面,2450000,22.80,地下二樓
RPVNMLQJIIGGFEE08CB,坡道機械,1450000,14.46,地下五樓含以下
RPWNMLQJIIGGFEE18CB,坡道平面,2350000,22.80,地下四樓
RPXNMLQJIIGGFEE28CB,坡道平面,2150000,22.80,地下四樓
RPROMLQJIIGGFEE77CB,坡道機械,1550000,15.57,地下五樓含以下
RPSOMLQJIIGGFEE87CB,坡道機械,1450000,14.46,地下五樓含以下
RPTOMLQJIIGGFEE97CB,坡道機械,1450000,14.46,地下五樓含以下
RPVOMLQJIIGGFEE18CB,坡道機械,1450000,14.46,地下五樓含以下
RPPNMLQJIIGGFGE67CB,坡道平面,1500000,18.68,地下一樓
RPUOMLQJIIGGFEE08CB,坡道機械,1450000,14.46,地下五樓含以下
RPRNMLQJIIGGFGE87CB,坡道平面,1650000,18.68,地下一樓
RPQNMLQJIIGGFGE77CB,坡道平面,1550000,18.68,地下一樓
RPPNMLQJIIGGFDE37CB,塔式車位,880000,7.41,
RPQNMLQJIIGGFDE47CB,塔式車位,880000,7.41,
RPPPMLRJIIGGFLE48CB,一樓平面,1350000,14.88,一樓
RPOOMLRJIIGGFLE28CB,一樓平面,800000,23.14,一樓
RPQPMLRJIIGGFLE58CB,一樓平面,1250000,,一樓
RPRPMLRJIIGGFLE68CB,一樓平面,1350000,14.88,一樓
RPSSMLRJIIGGFLE09CB,一樓平面,800000,14.84,一樓
RPWSMLRJIIGGFLE86CB,一樓平面,800000,14.84,一樓
RPTTMLRJIIGGFLE66CB,一樓平面,1000000,22.66,一樓
RPQNMLSJIIGGFBE47CB,坡道平面,0,13.99,地下三樓
RPRNMLSJIIGGFBE57CB,坡道平面,0,13.99,地下二樓
RPVNMLSJIIGGFBE97CB,坡道平面,1700000,27.11,地下二樓
RPUNMLSJIIGGFBE87CB,坡道平面,1500000,27.11,地下四樓
RPXNMLSJIIGGFBE18CB,坡道平面,1500000,23.07,地下三樓
RPWNMLSJIIGGFBE08CB,坡道平面,1600000,27.11,地下三樓
RPQNMLQJIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPQNMLQJIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPQNMLQJIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPPNMLRJIIGGFAE17CB,坡道平面,2300000,48.97,地下二樓
RPQNMLRJIIGGFAE27CB,坡道平面,2500000,29.69,地下三樓
RPQNMLRJIIGGFAE27CB,坡道平面,1900000,29.69,地下五樓含以下
RPTNMLQJIIGGFAE47CB,坡道平面,2200000,29.69,地下四樓
RPTNMLQJIIGGFAE47CB,坡道平面,2200000,29.69,地下四樓
RPRNMLQJIIGGFAE27CB,坡道平面,2200000,29.69,地下四樓
RPSNMLQJIIGGFAE37CB,坡道平面,1900000,27.14,地下五樓含以下
RPQNMLSJIIGGFAE37CB,坡道平面,2200000,48.97,地下三樓
RPUNMLSJIIGGFAE77CB,坡道機械,1180000,14.75,地下五樓含以下
RPPNMLSJIIGGFAE27CB,坡道平面,2200000,48.97,地下三樓
RPVNMLSJIIGGFAE87CB,坡道機械,1180000,14.75,地下五樓含以下
RPPOMLSJIIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPXNMLSJIIGGFAE08CB,坡道平面,1850000,23.59,地下四樓
RPROMLSJIIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPWNMLSJIIGGFAE97CB,坡道機械,1550000,23.59,地下五樓含以下
RPOOMLSJIIGGFAE27CB,坡道機械,1180000,14.75,地下五樓含以下
RPSOMLSJIIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPTOMLSJIIGGFAE77CB,坡道平面,1900000,30.43,地下四樓
RPUOMLSJIIGGFAE87CB,坡道平面,1600000,30.43,地下五樓含以下
RPWOMLSJIIGGFAE08CB,坡道平面,2200000,30.43,地下三樓
RPWOMLSJIIGGFAE08CB,坡道平面,2200000,30.43,地下三樓
RPVOMLSJIIGGFAE97CB,坡道平面,1600000,30.43,地下五樓含以下
RPXOMLSJIIGGFAE18CB,坡道平面,2600000,30.43,地下二樓
RPXOMLSJIIGGFAE18CB,坡道平面,1600000,30.43,地下五樓含以下
RPPPMLSJIIGGFAE47CB,坡道平面,2200000,30.43,地下三樓
RPPNMLSJIIGGFDE57CB,一樓平面,1700000,22.33,一樓
RPOPMLSJIIGGFAE37CB,坡道平面,2300000,30.43,地下三樓
RPOPMLSJIIGGFAE37CB,坡道平面,2300000,30.43,地下三樓
RPVNMLSJIIGGFDE18CB,坡道平面,0,17.51,地下三樓
RPUNMLSJIIGGFDE08CB,坡道平面,0,17.53,地下二樓
RPOOMLSJIIGGFDE57CB,升降機械,1000000,17.97,地下三樓
RPPNMLTJIIGGFAE47DB,坡道機械,1600000,11.14,地下三樓
RPQNMLTJIIGGFAE47CB,坡道平面,2400000,27.14,地下二樓
RPPNMLTJIIGGFAE37CB,坡道平面,2400000,27.14,地下二樓
RPTPMLKKIIGGFDE57DB,坡道平面,1590000,24.84,地下二樓
RPVPMLKKIIGGFDE77DB,坡道平面,1620000,24.84,地下二樓
RPXPMLKKIIGGFDE97DB,坡道平面,1530000,24.84,地下四樓
RPPQMLKKIIGGFDE27DB,坡道平面,1330000,24.84,地下四樓
RPRQMLKKIIGGFDE47DB,坡道平面,1570000,24.84,地下二樓
RPTQMLKKIIGGFDE67DB,坡道平面,1620000,24.84,地下二樓
RPUQMLKKIIGGFDE77DB,坡道平面,1730000,24.84,地下二樓
RPORMLKKIIGGFDE27DB,坡道平面,1520000,24.84,地下三樓
RPWQMLKKIIGGFDE97DB,坡道平面,1630000,26.96,地下四樓
RPXQMLKKIIGGFDE08DB,坡道平面,1420000,24.84,地下四樓
RPQRMLKKIIGGFDE47DB,坡道平面,1620000,24.84,地下二樓
RPSRMLKKIIGGFDE67DB,坡道平面,1520000,24.84,地下二樓
RPURMLKKIIGGFDE87DB,坡道平面,1800000,26.96,地下二樓
RPPNMLKKIIGGFAE56CB,坡道平面,2300000,48.97,地下二樓
RPQNMLKKIIGGFAE66CB,坡道平面,2200000,48.97,地下三樓
RPRNMLKKIIGGFAE76CB,坡道平面,2300000,48.97,地下二樓
RPSNMLKKIIGGFAE86CB,坡道平面,2400000,46.99,地下一樓
RPXRMLKKIIGGFDE18DB,坡道平面,1830000,24.84,地下一樓
RPTNMLKKIIGGFAE96CB,坡道平面,2300000,48.97,地下二樓
RPQNMLKKIIGGFCE86CB,坡道機械,750000,13.20,地下四樓
RPRNMLKKIIGGFCE96CB,坡道平面,1450000,22.00,地下二樓
RPSNMLKKIIGGFCE07CB,坡道機械,750000,14.67,地下四樓
RPUNMLKKIIGGFCE27CB,坡道機械,850000,13.20,地下四樓
RPWNMLKKIIGGFCE47CB,坡道平面,1450000,22.00,地下二樓
RPXNMLKKIIGGFCE57CB,坡道平面,1400000,22.00,地下三樓
RPOOMLKKIIGGFCE76CB,坡道機械,700000,8.80,地下四樓
RPROMLKKIIGGFCE07CB,坡道機械,850000,14.67,地下四樓
RPVOMLKKIIGGFCE47CB,坡道機械,700000,8.80,地下四樓
RPWOMLKKIIGGFCE57CB,坡道機械,750000,14.67,地下四樓
RPXOMLKKIIGGFCE67CB,坡道機械,700000,8.25,地下四樓
RPOPMLKKIIGGFCE86CB,坡道機械,600000,8.27,地下四樓
RPPPMLKKIIGGFCE96CB,坡道平面,1400000,22.00,地下三樓
RPRPMLKKIIGGFCE17CB,坡道機械,750000,13.20,地下四樓
RPSPMLKKIIGGFCE27CB,坡道機械,750000,13.20,地下四樓
RPQNMLLKIIGGFDE07CB,塔式車位,880000,7.41,
RPRNMLLKIIGGFDE17CB,塔式車位,880000,7.41,
RPPNMLLKIIGGFIE47CB,一樓平面,1200000,13.74,一樓
RPQNMLMKIIGGFFE37CB,一樓平面,1400000,13.75,一樓
RPPNMLMKIIGGFFE27CB,一樓平面,1400000,13.75,一樓
RPUNMLMKIIGGFFE77CB,一樓平面,1300000,13.75,一樓
RPSNMLMKIIGGFFE57CB,一樓平面,1400000,13.75,一樓
RPVNMLMKIIGGFFE87CB,一樓平面,1250000,12.65,一樓
RPWNMLMKIIGGFFE97CB,一樓平面,1400000,13.75,一樓
RPXNMLMKIIGGFFE08CB,一樓平面,1200000,13.75,一樓
RPOOMLMKIIGGFFE27CB,一樓平面,1300000,13.75,一樓
RPPNMLMKIIGGFAE76CB,坡道平面,2200000,27.80,地下二樓
RPQNMLMKIIGGFAE86CB,坡道平面,2200000,27.80,地下二樓
RPQNMLMKIIGGFAE86CB,坡道平面,2200000,27.80,地下二樓
RPRNMLMKIIGGFLE18DB,一樓平面,750000,,一樓
RPQNMLMKIIGGFLE08DB,一樓平面,750000,,一樓
RPTNMLMKIIGGFLE38DB,一樓平面,800000,,一樓
RPRNMLMKIIGGFIE77CB,坡道平面,1730000,15.82,地下一樓
RPRNMLMKIIGGFDE27CB,坡道平面,1960000,18.50,地下二樓
RPSNMLMKIIGGFDE37CB,坡道平面,1810000,18.50,地下三樓
RPTNMLMKIIGGFDE47CB,坡道平面,1960000,18.50,地下二樓
RPUNMLMKIIGGFDE57CB,坡道平面,1560000,18.50,地下三樓
RPVNMLMKIIGGFDE67CB,坡道平面,1810000,18.50,地下三樓
RPWNMLMKIIGGFDE77CB,坡道平面,1710000,18.50,地下二樓
RPXNMLMKIIGGFDE87CB,坡道平面,0,18.50,地下二樓
RPXNMLMKIIGGFDE87CB,坡道平面,0,18.50,地下二樓
RPOOMLMKIIGGFDE07CB,坡道平面,1960000,18.50,地下二樓
RPPOMLMKIIGGFDE17CB,坡道平面,1960000,18.50,地下二樓
RPROMLMKIIGGFDE37CB,坡道平面,1960000,18.50,地下二樓
RPQOMLMKIIGGFDE27CB,坡道平面,1860000,18.50,地下一樓
RPSOMLMKIIGGFDE47CB,坡道平面,0,18.50,地下二樓
RPSOMLMKIIGGFDE47CB,坡道平面,0,18.50,地下二樓
RPTOMLMKIIGGFDE57CB,坡道平面,1960000,18.50,地下二樓
RPUOMLMKIIGGFDE67CB,坡道平面,1910000,18.50,地下三樓
RPVOMLMKIIGGFDE77CB,坡道平面,1810000,18.50,地下三樓
RPTNMLMKIIGGFGE77CB,坡道平面,0,18.38,地下三樓
RPSNMLMKIIGGFGE67CB,坡道平面,0,18.70,地下三樓
RPUNMLMKIIGGFGE87CB,坡道平面,0,18.38,地下三樓
RPQOMLMKIIGGFGE57CB,坡道機械,850000,8.19,地下二樓
RPROMLMKIIGGFGE67CB,坡道機械,1100000,8.19,地下二樓
RPTOMLMKIIGGFGE87CB,坡道機械,850000,8.19,地下二樓
RPOPMLMKIIGGFGE47CB,坡道平面,2000000,22.92,地下一樓
RPXOMLMKIIGGFGE28CB,坡道機械,850000,8.19,地下二樓
RPPPMLMKIIGGFGE57CB,坡道機械,1100000,8.19,地下二樓
RPRPMLMKIIGGFGE77CB,坡道機械,950000,8.19,地下二樓
RPPNMLMKIIGGFEE17CB,坡道平面,1500000,19.91,地下三樓
RPQNMLMKIIGGFEE27CB,坡道平面,1700000,24.08,地下一樓
RPRNMLMKIIGGFEE37CB,坡道平面,1600000,19.91,地下一樓
RPUNMLMKIIGGFEE67CB,坡道平面,1600000,21.94,地下一樓
RPVNMLMKIIGGFEE77CB,坡道平面,1550000,19.91,地下一樓
RPSNMLMKIIGGFEE47CB,坡道平面,1550000,19.91,地下二樓
RPWNMLMKIIGGFEE87CB,坡道平面,1550000,19.91,地下一樓
RPXNMLMKIIGGFEE97CB,坡道平面,1500000,18.24,地下一樓
RPOOMLMKIIGGFEE17CB,坡道平面,1500000,18.24,地下一樓
RPPOMLMKIIGGFEE27CB,坡道平面,1500000,18.24,地下一樓
RPROMLMKIIGGFEE47CB,坡道平面,1500000,18.24,地下一樓
RPVOMLMKIIGGFEE87CB,坡道平面,1700000,19.91,地下一樓
RPQOMLMKIIGGFEE37CB,坡道平面,1550000,19.91,地下一樓
RPSOMLMKIIGGFEE57CB,坡道平面,1600000,19.91,地下一樓
RPTOMLMKIIGGFEE67CB,坡道平面,1700000,30.52,地下二樓
RPWOMLMKIIGGFEE97CB,坡道平面,1550000,19.91,地下一樓
RPRNMLNKIIGGFEE47CB,坡道平面,0,18.01,地下二樓
RPXOMLMKIIGGFEE08CB,坡道平面,1500000,19.91,地下三樓
RPSNMLNKIIGGFEE57CB,坡道平面,0,21.36,地下一樓
RPTNMLNKIIGGFEE67CB,坡道平面,0,18.01,地下三樓
RPUNMLNKIIGGFEE77CB,坡道平面,0,18.01,地下一樓
RPVNMLNKIIGGFEE87CB,坡道平面,0,18.01,地下二樓
RPXNMLNKIIGGFEE08CB,坡道平面,0,18.01,地下一樓
RPWNMLNKIIGGFEE97CB,坡道平面,0,16.73,地下一樓
RPPOMLNKIIGGFEE37CB,坡道平面,0,18.01,地下一樓
RPQOMLNKIIGGFEE47CB,坡道平面,0,18.01,地下二樓
RPOOMLNKIIGGFEE27CB,坡道平面,0,21.36,地下三樓
RPROMLNKIIGGFEE57CB,坡道平面,0,18.01,地下三樓
RPSOMLNKIIGGFEE67CB,坡道平面,0,18.01,地下二樓
RPTOMLNKIIGGFEE77CB,坡道平面,0,18.01,地下一樓
RPVOMLNKIIGGFEE97CB,坡道平面,0,18.01,地下一樓
RPWOMLNKIIGGFEE08CB,坡道平面,0,18.01,地下二樓
RPUOMLNKIIGGFEE87CB,坡道平面,0,21.36,地下一樓
RPOPMLNKIIGGFEE37CB,坡道平面,0,18.01,地下二樓
RPXOMLNKIIGGFEE18CB,坡道平面,0,18.01,地下一樓
RPRPMLNKIIGGFEE67CB,坡道平面,0,18.01,地下一樓
RPQPMLNKIIGGFEE57CB,坡道平面,0,21.36,地下一樓
RPPPMLNKIIGGFEE47CB,坡道平面,0,18.01,地下一樓
RPSPMLNKIIGGFEE77CB,坡道平面,0,18.01,地下二樓
RPWPMLNKIIGGFEE18CB,坡道機械,1100000,11.98,地下三樓
RPUPMLNKIIGGFEE97CB,坡道機械,1100000,11.98,地下三樓
RPOQMLNKIIGGFEE47CB,坡道機械,1100000,11.98,地下三樓
RPXPMLNKIIGGFEE28CB,坡道機械,1200000,11.98,地下三樓
RPVPMLNKIIGGFEE08CB,坡道機械,1200000,11.98,地下三樓
RPPQMLNKIIGGFEE57CB,坡道機械,1100000,11.98,地下三樓
RPSQMLNKIIGGFEE87CB,坡道機械,1200000,11.98,地下三樓
RPQQMLNKIIGGFEE67CB,坡道平面,1900000,27.95,地下一樓
RPTQMLNKIIGGFEE97CB,坡道平面,1800000,26.35,地下一樓
RPUQMLNKIIGGFEE08CB,坡道機械,1100000,11.98,地下三樓
RPVQMLNKIIGGFEE18CB,坡道平面,1700000,26.35,地下二樓
RPWQMLNKIIGGFEE28CB,坡道機械,1100000,11.98,地下三樓
RPORMLNKIIGGFEE57CB,坡道機械,1100000,11.98,地下三樓
RPXQMLNKIIGGFEE38CB,坡道平面,1800000,26.35,地下一樓
RPPRMLNKIIGGFEE67CB,坡道機械,1100000,11.98,地下三樓
RPQRMLNKIIGGFEE77CB,坡道機械,1100000,11.98,地下三樓
RPRRMLNKIIGGFEE87CB,坡道機械,1100000,11.98,地下三樓
RPSRMLNKIIGGFEE97CB,坡道平面,1800000,26.35,地下一樓
RPTRMLNKIIGGFEE08CB,坡道機械,1100000,11.98,地下三樓
RPURMLNKIIGGFEE18CB,坡道平面,1900000,27.95,地下一樓
RPPNMLNKIIGGFGE47CB,坡道平面,1650000,18.68,地下一樓
RPRNMLNKIIGGFGE67CB,坡道平面,0,,地下二樓
RPTNMLNKIIGGFGE87CB,坡道平面,0,,地下一樓
RPPNMLNKIIGGFDE17CB,升降機械,1200000,11.23,地下三樓
RPSNMLNKIIGGFGE77CB,坡道平面,0,,地下二樓
RPPUNLNKIIGGFDE97CB,坡道平面,1650000,34.14,地下三樓
RPRUNLNKIIGGFDE18CB,坡道平面,1550000,34.14,地下四樓
RPQNMLNKIIGGFBE07CB,坡道平面,0,15.01,地下四樓
RPTNMLNKIIGGFBE37CB,坡道平面,0,15.01,地下四樓
RPPNMLNKIIGGFBE96CB,坡道平面,0,12.72,地下二樓
RPPNMLNKIIGGFBE96CB,坡道平面,0,13.99,地下二樓
RPSNMLNKIIGGFBE27CB,坡道機械,0,8.40,地下五樓含以下
RPUNMLNKIIGGFBE47CB,坡道平面,2000000,23.98,地下二樓
RPQNMLNKIIGGFAE96CB,坡道平面,1500000,30.43,地下五樓含以下
RPPNMLNKIIGGFAE86CB,坡道平面,2500000,29.69,地下三樓
RPPNMLNKIIGGFAE86CB,坡道平面,1800000,29.69,地下五樓含以下
RPQNMLOKIIGGFAE07CB,坡道機械,1180000,14.75,地下五樓含以下
RPRNMLOKIIGGFAE17CB,坡道平面,1750000,23.59,地下五樓含以下
RPRNMLOKIIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPSNMLOKIIGGFAE27CB,坡道平面,2150000,23.59,地下二樓
RPPNMLOKIIGGFLE18DB,一樓平面,1250000,21.07,一樓
RPRNMLOKIIGGFDE47CB,坡道平面,0,31.45,地下二樓
RPPNMLOKIIGGFDE27CB,坡道平面,0,31.45,地下二樓
RPSNMLOKIIGGFDE57CB,坡道平面,0,29.03,地下二樓
RPTNMLOKIIGGFDE67CB,坡道平面,0,29.03,地下三樓
RPWNMLOKIIGGFDE97CB,坡道平面,0,29.03,地下二樓
RPUNMLOKIIGGFDE77CB,坡道平面,0,29.03,地下一樓
RPVNMLOKIIGGFDE87CB,坡道平面,0,29.03,地下三樓
RPPOMLOKIIGGFDE37CB,坡道平面,1700000,19.35,地下三樓
RPXNMLOKIIGGFDE08CB,坡道平面,0,29.03,地下三樓
RPPNMLOKIIGGFIE77CB,一樓平面,1600000,11.87,一樓
RPQNMLOKIIGGFIE87CB,一樓平面,1600000,11.88,一樓
RPRNMLOKIIGGFIE97CB,一樓平面,1600000,11.76,一樓
RPSNMLOKIIGGFIE08CB,一樓平面,1600000,11.88,一樓
RPXNMLOKIIGGFGE38CB,坡道平面,0,15.21,地下二樓
RPOOMLOKIIGGFGE57CB,坡道平面,0,15.21,地下二樓
RPPOMLOKIIGGFGE67CB,坡道平面,0,15.21,地下二樓
RPWNMLOKIIGGFGE28CB,坡道平面,0,15.21,地下二樓
RPROMLOKIIGGFGE87CB,坡道平面,0,13.83,地下二樓
RPQOMLOKIIGGFGE77CB,坡道平面,0,15.21,地下二樓
RPSOMLOKIIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPTOMLOKIIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPUOMLOKIIGGFGE18CB,坡道平面,0,15.21,地下二樓
RPVOMLOKIIGGFGE28CB,坡道平面,0,13.83,地下一樓
RPWOMLOKIIGGFGE38CB,坡道平面,0,13.83,地下二樓
RPXOMLOKIIGGFGE48CB,坡道平面,0,15.21,地下二樓
RPQPMLOKIIGGFGE87CB,坡道平面,0,15.21,地下二樓
RPOPMLOKIIGGFGE67CB,坡道平面,0,15.21,地下二樓
RPRPMLOKIIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPPPMLOKIIGGFGE77CB,坡道平面,0,13.83,地下二樓
RPSPMLOKIIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPTPMLOKIIGGFGE18CB,坡道平面,0,13.83,地下二樓
RPSNMLOKIIGGFEE67CB,坡道平面,1550000,19.91,地下一樓
RPSNMLOKIIGGFEE67CB,坡道平面,1550000,19.91,地下一樓
RPRNMLOKIIGGFEE57CB,坡道平面,1550000,19.91,地下一樓
RPTNMLOKIIGGFEE77CB,坡道平面,1600000,19.91,地下一樓
RPPNMLPKIIGGFEE47CB,坡道平面,1600000,21.58,地下三樓
RPQNMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPQNMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPRNMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPSNMLPKIIGGFEE77CB,坡道平面,2250000,24.56,地下一樓
RPTNMLPKIIGGFEE87CB,坡道平面,1980000,24.56,地下三樓
RPTNMLPKIIGGFEE87CB,坡道平面,1770000,22.60,地下三樓
RPUNMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPVNMLPKIIGGFEE08CB,坡道平面,2250000,24.56,地下一樓
RPVNMLPKIIGGFEE08CB,坡道平面,2050000,22.60,地下一樓
RPWNMLPKIIGGFEE18CB,坡道平面,1680000,24.56,地下三樓
RPWNMLPKIIGGFEE18CB,坡道平面,1680000,24.56,地下三樓
RPXNMLPKIIGGFEE28CB,坡道平面,1870000,24.56,地下四樓
RPXNMLPKIIGGFEE28CB,坡道平面,1870000,24.56,地下四樓
RPOOMLPKIIGGFEE47CB,坡道平面,1870000,24.56,地下四樓
RPOOMLPKIIGGFEE47CB,坡道平面,1660000,22.60,地下四樓
RPPOMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPPOMLPKIIGGFEE57CB,坡道平面,1660000,22.60,地下四樓
RPQOMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPQOMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPROMLPKIIGGFEE77CB,坡道平面,1870000,24.56,地下四樓
RPUOMLPKIIGGFEE08CB,坡道平面,1870000,24.56,地下四樓
RPTOMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPTOMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPSOMLPKIIGGFEE87CB,坡道平面,2250000,24.56,地下一樓
RPSOMLPKIIGGFEE87CB,坡道平面,2250000,24.56,地下一樓
RPVOMLPKIIGGFEE18CB,坡道平面,2250000,24.56,地下一樓
RPVOMLPKIIGGFEE18CB,坡道平面,1870000,24.56,地下四樓
RPWOMLPKIIGGFEE28CB,坡道平面,2080000,24.56,地下二樓
RPWOMLPKIIGGFEE28CB,坡道平面,2080000,24.56,地下二樓
RPXOMLPKIIGGFEE38CB,坡道平面,2080000,24.56,地下二樓
RPPPMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPOPMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPOPMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPQPMLPKIIGGFEE77CB,坡道平面,2250000,24.56,地下一樓
RPQPMLPKIIGGFEE77CB,坡道平面,2250000,24.56,地下一樓
RPRPMLPKIIGGFEE87CB,坡道平面,1870000,24.56,地下四樓
RPRPMLPKIIGGFEE87CB,坡道平面,1870000,24.56,地下四樓
RPSPMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPPNMLPKIIGGFGE67CB,坡道機械,0,,地下三樓
RPTPMLPKIIGGFEE08CB,坡道平面,2250000,24.56,地下一樓
RPPNMLPKIIGGFCE27CB,坡道機械,600000,16.22,地下四樓
RPPNMLPKIIGGFCE27CB,坡道機械,600000,16.22,地下四樓
RPQNMLPKIIGGFCE37CB,坡道機械,700000,16.22,地下四樓
RPQNMLPKIIGGFCE37CB,坡道機械,700000,16.22,地下四樓
RPQNMLPKIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPQNMLPKIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPPNMLPKIIGGFLE28DB,一樓平面,1250000,21.07,一樓
RPQNMLPKIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPPNMLPKIIGGFAE07CB,坡道平面,2150000,28.15,地下四樓
RPRNMLPKIIGGFAE27CB,坡道平面,2300000,29.69,地下四樓
RPRNMLPKIIGGFAE27CB,坡道平面,2300000,29.69,地下四樓
RPSNMLPKIIGGFAE37CB,坡道平面,1700000,30.43,地下五樓含以下
