編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNLIIGGFAD17CC,14,15.52,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPTNMLPLIIGGFID38CC,31,20.21,住家用,鋼筋混凝土造,79年11月2日,五層,,
RPTNMLPLIIGGFID38CC,31,2.23,共有部分,鋼筋混凝土造,79年11月2日,五層,,
RPSNMLPLIIGGFID28CC,31,20.21,住家用,鋼筋混凝土造,79年11月2日,五層,,
RPSNMLPLIIGGFID28CC,31,2.23,共有部分,鋼筋混凝土造,79年11月2日,五層,,
RPVNMLQLIIGGFCD18DC,10,255.21,商業用,鋼骨構造有牆,100年6月16日,一層,,
RPXOMLQLIIGGFID98CC,11,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPXOMLQLIIGGFID98CC,11,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPTOMLQLIIGGFKD78CC,29,88.24,住家用,鋼筋混凝土造,81年11月6日,十層,,
RPTOMLQLIIGGFKD78CC,29,26.44,共有部分,鋼筋混凝土造,81年11月6日,十層,,
RPSOMLQLIIGGFKD68CC,29,88.24,住家用,鋼筋混凝土造,81年11月6日,十層,,
RPSOMLQLIIGGFKD68CC,29,26.44,共有部分,鋼筋混凝土造,81年11月6日,十層,,
RPQOMLQLIIGGFCD67CC,39,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPQOMLQLIIGGFCD67CC,39,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPXOMLQLIIGGFCD38CC,29,18.36,住家用,鋼筋混凝土造,81年8月13日,十二層,,
RPXOMLQLIIGGFCD38CC,29,6.48,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPVOMLPLIIGGFHD58CC,27,95.87,住家用,鋼筋混凝土造,84年1月24日,十三層,,
RPXOMLQLIIGGFCD38CC,29,2.51,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPWOMLQLIIGGFCD28CC,31,32.66,住家用,鋼筋混凝土造,79年12月26日,七層,,
RPWOMLQLIIGGFCD28CC,31,8.36,共有部分,鋼筋混凝土造,79年12月26日,七層,,
RPXNMLQLIIGGFAD08CC,42,53.35,住家用,鋼筋混凝土造,69年2月25日,四層,,
RPUOMLQLIIGGFCD08CC,40,99.35,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPXNMLQLIIGGFAD08CC,42,15.74,共有部分,鋼筋混凝土造,69年2月25日,五層,,
RPUOMLQLIIGGFCD08CC,40,11.00,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPSOMLQLIIGGFCD87CC,27,96.56,住家用,鋼筋混凝土造,83年12月6日,八層,,
RPSOMLQLIIGGFCD87CC,27,13.43,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPSOMLQLIIGGFCD87CC,27,15.96,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPSOMLQLIIGGFCD87CC,27,33.71,共有部分,鋼筋混凝土造,83年12月6日,八層,,
RPRNMLQLIIGGFAD47CC,40,40.00,住商用,鋼筋混凝土造,70年11月7日,四層,,
RPROMLQLIIGGFAD57CC,26,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPROMLQLIIGGFAD57CC,26,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPTOMLQLIIGGFAD77CC,15,223.49,店舖、住宅,ＲＣ造,95年8月1日,四層,,
RPUOMLQLIIGGFAD87CC,14,59.80,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPUOMLQLIIGGFAD87CC,14,24.40,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPXOMLQLIIGGFAD18CC,5,85.06,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,,
RPXOMLQLIIGGFAD18CC,5,43.05,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,,
RPVNMLRLIIGGFAD97CC,3,85.03,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPVNMLRLIIGGFAD97CC,3,61.70,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPQOMLRLIIGGFAD57CC,60,187.12,住家用,加強磚造,51年1月1日,四層,,
RPSPMLRLIIGGFAD87CC,24,92.80,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPSPMLRLIIGGFAD87CC,24,4.96,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPSPMLRLIIGGFAD87CC,24,19.31,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPSQMLRLIIGGFAD97CC,38,93.07,住商用,鋼筋混凝土造,73年4月20日,五層,,
RPSQMLRLIIGGFAD97CC,38,29.99,共有部分,鋼筋混凝土造,73年4月20日,五層,,
RPVOMLRLIIGGFCD28CC,49,123.97,住家用,加強磚造,62年4月9日,二層,,
RPRQMLRLIIGGFAD87CC,33,67.94,住家用,鋼筋混凝土造,77年8月4日,五層,,
RPRQMLRLIIGGFAD87CC,33,24.45,共有部分,鋼筋混凝土造,77年8月4日,五層,,
RPPQMLRLIIGGFAD67CC,26,27.37,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPQMLRLIIGGFAD67CC,26,46.39,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPXOMLRLIIGGFCD58DC,1,86.90,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,,
RPXOMLRLIIGGFCD58DC,1,41.75,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、梯廳、管理室、門廊、梯間、機械室、水箱等共十項。,鋼筋混凝土構造,109年11月23日,十五層,,
RPWNMLRLIIGGFKD09CC,48,35.88,住家用,加強磚造,62年10月1日,二層,,
RPOOMLRLIIGGFHD08CC,50,26.44,住家用,加強磚造,60年9月1日,二層,,
RPVNMLRLIIGGFDD28CC,2,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPQPMLQLIIGGFAD57CC,39,43.17,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPQPMLQLIIGGFAD57CC,39,13.75,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPQNMLRLIIGGFBD57CC,,117.35,集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPVNMLSLIIGGFBD18CC,48,462.81,工業用,鐵骨石棉瓦，磚造,62年12月19日,一層,,
RPTOMLSLIIGGFBD08CC,23,180.30,住商用,鋼筋混凝土造,87年6月23日,三層,,
RPQOMLSLIIGGFBD77CC,52,54.96,住商用,加強磚造,59年4月1日,一層,,
RPQOMLSLIIGGFBD77CC,51,53.11,住商用,加強磚造,60年3月12日,一層,,
RPVNMLSLIIGGFHD78CC,27,161.13,住家用,鋼筋混凝土造,83年11月29日,四層,,
RPQNMLSLIIGGFDD87CC,28,62.08,住家用,鋼筋混凝土造,82年5月28日,五層,,
RPQNMLSLIIGGFDD87CC,28,12.97,共有部分,鋼筋混凝土造,82年5月28日,五層,,
RPWNMLSLIIGGFID98CC,42,107.69,住家用,加強磚造,69年3月12日,二層,,
RPXNMLSLIIGGFID09CC,29,90.11,住家用,鋼筋混凝土造,81年5月11日,二層,,
RPXNMLSLIIGGFKD66CC,29,61.95,住家用,鋼筋混凝土造,81年10月3日,十層,,
RPXNMLSLIIGGFKD66CC,29,3.59,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPXNMLSLIIGGFKD66CC,29,7.70,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPXNMLSLIIGGFKD66CC,29,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPTNMLSLIIGGFID68CC,1,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLSLIIGGFID68CC,1,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTOMLSLIIGGFKD98CC,1,58.81,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPTOMLSLIIGGFKD98CC,1,8.47,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPTOMLSLIIGGFKD98CC,1,16.75,本共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPPNMLSLIIGGFCD67CC,22,57.49,住家用,鋼筋混凝土造,89年2月2日,八層,,
RPPNMLSLIIGGFCD67CC,22,15.22,共有部分,鋼筋混凝土造,89年2月2日,八層,,
RPSOMLSLIIGGFKD88CC,28,181.61,住宅、梯間。,鋼筋混凝土造,82年10月14日,五層,,
RPUPMLSLIIGGFKD56CC,3,91.06,住家用,鋼筋混凝土構造,107年12月14日,十八層,,
RPUPMLSLIIGGFKD56CC,3,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,
RPQNMLSLIIGGFCD77CC,23,38.04,住家用,鋼筋混凝土造,88年1月14日,七層,,
RPQNMLSLIIGGFCD77CC,23,8.84,共有部分,鋼筋混凝土造,88年1月14日,七層,,
RPQNMLSLIIGGFCD77CC,23,6.42,共有部分,鋼筋混凝土造,88年1月14日,七層,,
RPQNMLSLIIGGFCD77CC,23,4.94,共有部分,鋼筋混凝土造,88年1月14日,七層,,
RPPOMLSLIIGGFKD58CC,9,59.03,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPRNMLSLIIGGFCD87CC,1,62.23,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,,
RPPOMLSLIIGGFKD58CC,9,29.35,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPRNMLSLIIGGFCD87CC,1,63.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、梯廳、管理室、門廊、梯間、機械室、水箱等共十項。,鋼筋混凝土構造,109年11月23日,十五層,,
RPQNMLSLIIGGFAD57CC,23,196.69,辦公室,鋼筋混凝土造,87年9月15日,十九層,,
RPTNMLSLIIGGFCD08CC,29,162.30,住商用,鋼筋混凝土造,81年5月4日,四層,,
RPQNMLSLIIGGFAD57CC,23,25.63,共有部分,鋼筋混凝土造,87年9月15日,十九層,,
RPROMLSLIIGGFCD97CC,3,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPQNMLSLIIGGFAD57CC,23,46.73,共有部分,鋼筋混凝土造,87年9月15日,十九層,,
RPROMLSLIIGGFCD97CC,3,58.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPWOMLSLIIGGFAD28CC,,56.18,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPWOMLSLIIGGFAD28CC,,56.72,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLSLIIGGFAD77CC,28,75.73,住家用,鋼筋混凝土造,82年9月11日,七層,,
RPROMLSLIIGGFAD77CC,31,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPSNMLSLIIGGFAD77CC,28,43.71,共有部分,鋼筋混凝土造,82年9月11日,七層,,
RPROMLSLIIGGFAD77CC,31,17.73,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPSNMLSLIIGGFAD77CC,28,26.40,共有部分,鋼筋混凝土造,82年9月11日,七層,,
RPROMLSLIIGGFAD77CC,31,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPXOMLSLIIGGFAD38CC,42,82.34,住家用,加強磚造,68年9月7日,二層,,
RPRPMLTLIIGGFAD97CC,36,135.32,住家用,加強磚造,74年6月28日,二層,,
RPOPMLTLIIGGFAD67CC,28,89.59,住家用,鋼筋混凝土造,82年6月3日,八層,,
RPOPMLTLIIGGFAD67CC,28,17.37,共有部分,鋼筋混凝土造,82年6月3日,八層,,
RPOPMLTLIIGGFAD67CC,28,25.55,共有部分,鋼筋混凝土造,82年6月3日,八層,,
RPRNMLTLIIGGFED18CC,4,54.44,店舖、住宅,鋼筋混凝土構造,107年3月19日,四層,,
RPOOMLLJJIGGFCD86CC,20,9.90,集合住宅,鋼筋混凝土造,91年1月2日,九層,,
RPVOMLTLIIGGFKD66CC,27,14.55,住家用,鋼筋混凝土造,83年11月23日,六層,,
RPVOMLTLIIGGFKD66CC,27,9.96,共有部分,鋼筋混凝土造,83年11月23日,六層,,
RPUNMLKMIIGGFCD47CC,29,86.94,住家用,鋼筋混凝土造,81年8月28日,十層,,
RPUNMLKMIIGGFCD47CC,29,10.90,共有部分,鋼筋混凝土造,81年8月28日,十層,,
RPUNMLKMIIGGFCD47CC,29,17.20,共有部分,鋼筋混凝土造,81年8月28日,十層,,
RPWOMLLJJIGGFCD67CC,30,16.14,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPWOMLLJJIGGFCD67CC,30,1.40,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPWOMLLJJIGGFCD67CC,30,3.89,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPQQMLLJJIGGFAD07CC,3,13.20,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPRPMLLJJIGGFAD07CC,37,102.16,住家用,鋼筋混凝土造,74年4月16日,七層,,
RPRPMLLJJIGGFAD07CC,37,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,,
RPTRMLLJJIGGFAD47CC,23,60.96,集合住宅,鋼筋混凝土造,88年1月13日,十三層,,
RPTRMLLJJIGGFAD47CC,23,7.96,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPTRMLLJJIGGFAD47CC,23,8.83,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPTPMLLJJIGGFAD27CC,3,13.20,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPPPMLLJJIGGFAD86CC,3,11.50,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPXNMLLJJIGGFKD58DC,29,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPXNMLLJJIGGFKD58DC,29,15.72,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPXNMLLJJIGGFKD58DC,29,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPXNMLLJJIGGFKD58DC,29,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPVOMLLJJIGGFHD08CC,8,362.94,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,,
RPTNMLMJJIGGFID97CC,1,58.22,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLMJJIGGFID97CC,1,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPOOMLMJJIGGFID57CC,1,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPOOMLMJJIGGFID57CC,1,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPROMLMJJIGGFGD67CC,28,191.23,住商用,鋼筋混凝土造,82年6月18日,三層,,
RPUOMLMJJIGGFAD37CC,55,192.90,住家用,加強磚造,56年1月1日,三層,,
RPWOMLMJJIGGFAD57CC,16,287.41,店舖、住宅,ＲＣ造,94年12月26日,五層,,
RPRPMLMJJIGGFAD17CC,31,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPRPMLMJJIGGFAD17CC,31,.30,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPRPMLMJJIGGFAD17CC,31,7.43,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPSPMLMJJIGGFAD27CC,30,108.48,住家用,鋼筋混凝土造,80年6月24日,七層,,
RPSPMLMJJIGGFAD27CC,30,33.09,共有部分,鋼筋混凝土造,80年6月24日,七層,,
RPUPMLMJJIGGFAD47CC,31,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPUPMLMJJIGGFAD47CC,31,7.43,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPUPMLMJJIGGFAD47CC,31,.30,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPROMLMJJIGGFCD27CC,43,87.48,住家用,加強磚造,67年12月11日,二層,,
RPQOMLMJJIGGFCD17CC,8,23.00,店舖、住宅、停車空間,鋼筋混凝土造,103年1月27日,五層,,
RPTNMLMJJIGGFCD37CC,34,184.83,住商用,鋼筋混凝土造,76年8月13日,四層,,
RPQPMLMJJIGGFAD07CC,31,24.44,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPQPMLMJJIGGFAD07CC,31,.32,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPQPMLMJJIGGFAD07CC,31,7.55,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPTOMLMJJIGGFCD47CC,31,13.89,住家用,鋼筋混凝土造,80年1月21日,七層,,
RPTOMLMJJIGGFCD47CC,31,7.41,共有部分,鋼筋混凝土造,80年1月21日,七層,,
RPWOMLMJJIGGFCD77CC,3,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPWOMLMJJIGGFCD77CC,3,22.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPVOMLMJJIGGFCD67CC,31,12.23,住家用,鋼筋混凝土造,80年1月21日,七層,,
RPVOMLMJJIGGFCD67CC,31,7.21,共有部分,鋼筋混凝土造,80年1月21日,七層,,
RPOOMLMJJIGGFKD77CC,26,56.91,住家用,鋼筋混凝土造,84年5月4日,七層,,
RPOOMLMJJIGGFKD77CC,26,49.75,共有部分,鋼筋混凝土造,84年5月4日,七層,,
RPOOMLMJJIGGFKD77CC,26,.45,管理辦公室。,鋼筋混凝土造,84年5月4日,七層,,
RPSNMLMJJIGGFKD08CC,1,58.81,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPSNMLMJJIGGFKD08CC,1,8.47,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPSNMLMJJIGGFKD08CC,1,16.75,本共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPQOMLMJJIGGFKD97CC,40,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPQOMLMJJIGGFKD97CC,40,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,,
RPROMLMJJIGGFKD08CC,39,90.79,住家用,鋼筋混凝土造,71年8月10日,五層,,
RPSOMLMJJIGGFKD18CC,26,64.63,住家用,鋼筋混凝土造,84年12月22日,十一層,,
RPROMLMJJIGGFKD08CC,39,10.18,共有部分,鋼筋混凝土造,71年8月10日,五層,,
RPSOMLMJJIGGFKD18CC,26,23.17,共有部分,鋼筋混凝土造,84年12月22日,十一層,,
RPTNMLNJJIGGFKD28CC,27,178.40,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPTNMLNJJIGGFKD28CC,27,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,,
RPQNMLNJJIGGFCD17CC,41,99.34,住家用,鋼筋混凝土造,69年11月7日,四層,,
RPQNMLNJJIGGFCD17CC,41,21.15,共有部分,鋼筋混凝土造,69年11月7日,四層,,
RPTNMLNJJIGGFDD57CC,29,62.99,住家用,鋼筋混凝土造,81年10月15日,八層,,
RPTNMLNJJIGGFDD57CC,29,22.99,共有部分,鋼筋混凝土造,81年10月15日,八層,,
RPUNMLNJJIGGFKD38CC,27,82.62,住家用,鋼筋混凝土造,83年5月2日,十四層,,
RPWNMLNJJIGGFCD77CC,17,9.05,共有部分,ＲＣ造,93年7月12日,十四層,,
RPWNMLNJJIGGFCD77CC,17,53.24,住家用,ＲＣ造,93年7月12日,十四層,,
RPWNMLNJJIGGFCD77CC,17,5.89,共有部分,ＲＣ造,93年7月12日,十四層,,
RPUNMLNJJIGGFKD38CC,27,6.70,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPUNMLNJJIGGFKD38CC,27,7.31,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPQNMLNJJIGGFHD67CC,6,237.54,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,,
RPTOMLOJJIGGFID28CC,45,89.16,住家用,加強磚造,65年10月1日,二層,,
RPUNMLNJJIGGFBD47CC,9,212.69,停車空間、住宅,鋼筋混凝土造,102年4月8日,四層,,
RPPPMLOJJIGGFID97CC,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPPMLOJJIGGFID97CC,14,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPPMLOJJIGGFID97CC,14,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLOJJIGGFCD67CC,27,86.65,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPUNMLOJJIGGFCD67CC,27,27.17,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPUPMLOJJIGGFID48CC,1,58.02,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUPMLOJJIGGFID48CC,1,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPVNMLOJJIGGFCD77CC,38,16.34,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPVNMLOJJIGGFCD77CC,38,97.95,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPQNMLOJJIGGFCD27CC,23,89.63,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPQNMLOJJIGGFCD27CC,23,13.48,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPROMLOJJIGGFCD47CC,41,179.87,住商用,鋼筋混凝土造,69年5月13日,三層,,
RPQNMLOJJIGGFCD27CC,23,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPTNMLOJJIGGFKD38CC,29,127.18,住家用,鋼筋混凝土造,81年10月15日,十八層,,
RPTNMLOJJIGGFKD38CC,29,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,,
RPTNMLOJJIGGFKD38CC,29,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,,
RPQNMLOJJIGGFAD07CC,26,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLOJJIGGFAD07CC,26,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPSOMLOJJIGGFKD38CC,1,101.62,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPSOMLOJJIGGFKD38CC,1,18.54,共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPSOMLOJJIGGFKD38CC,1,24.63,共有部分之項目有：梯廳及梯間、機械室、水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPQOMLOJJIGGFAD17CC,37,26.45,住家用,鋼筋混凝土造,73年9月21日,十二層,,
RPTNMLOJJIGGFAD37CC,32,122.49,住家用,鋼筋混凝土造,78年8月24日,十層,,
RPTNMLOJJIGGFAD37CC,32,26.70,共有部分,鋼筋混凝土造,78年8月24日,十層,,
RPVOMLOJJIGGFAD67CC,11,253.84,店舖、住宅,鋼筋混凝土造,99年5月13日,五層,,
RPVNMLPJJIGGFAD67CC,51,92.47,住家用,加強磚造,60年1月21日,二層,,
RPTOMLPJJIGGFAD57CC,3,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPTOMLPJJIGGFAD57CC,3,69.53,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPQPMLOJJIGGFAD27CC,37,74.09,商業用,鐵骨造,73年9月29日,一層,,
RPWOMLPJJIGGFAD87CC,24,258.39,住商用,鋼筋混凝土造,87年1月5日,二十六層,,
RPWOMLPJJIGGFAD87CC,24,78.22,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPWOMLPJJIGGFAD87CC,24,48.96,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPRNMLPJJIGGFCD47CC,48,64.51,住家用,加強磚造,62年7月16日,二層,,
RPWOMLPJJIGGFCD08CC,55,128.70,住家用,補強磚造,56年3月30日,一層,,
RPWOMLPJJIGGFCD08CC,55,123.04,住家用,補強磚造,56年3月30日,一層,,
RPUOMLPJJIGGFBD77CC,4,23.15,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,
RPOQMLSJJIGGFKD58CC,26,77.07,國民住宅,鋼筋混凝土造,85年1月9日,八層,,
RPOQMLSJJIGGFKD58CC,26,20.83,共有部分,鋼筋混凝土造,85年1月9日,八層,,
RPPQMLSJJIGGFKD68CC,29,97.73,住家用,鋼筋混凝土造,82年1月19日,五層,,
RPPQMLSJJIGGFKD68CC,29,20.73,共有部分,鋼筋混凝土造,82年1月19日,五層,,
RPRNMLQJJIGGFKD38CC,17,241.78,住商用,鋼筋混凝土造,93年8月10日,四層,,
RPQQMLSJJIGGFKD78CC,27,106.00,住家用,鋼筋混凝土造,83年9月26日,十四層,,
RPQQMLSJJIGGFKD78CC,27,50.66,共有部分,鋼筋混凝土造,83年9月26日,十四層,,
RPUNMLSJJIGGFAD87CC,23,63.34,住家用,鋼筋混凝土造,87年11月21日,二十層,,
RPUNMLSJJIGGFAD87CC,23,6.30,共有部分,鋼筋混凝土造,87年11月21日,二十層,,
RPUNMLSJJIGGFAD87CC,23,11.14,共有部分,鋼筋混凝土造,87年11月21日,二十層,,
RPTOMLSJJIGGFCD08CC,31,27.37,住家用,鋼筋混凝土造,79年12月29日,六層,,
RPWOMLSJJIGGFCD38CC,32,16.61,住家用,鋼筋混凝土造,78年12月20日,五層,,
RPTOMLSJJIGGFCD08CC,31,11.07,共有部分,鋼筋混凝土造,79年12月29日,六層,,
RPWOMLSJJIGGFCD38CC,32,5.89,共有部分,鋼筋混凝土造,78年12月20日,五層,,
RPVOMLSJJIGGFBD18CC,35,136.17,住家用,鋼筋混凝土造,75年6月25日,二層,,
RPOOMLSJJIGGFGD97CC,26,33.91,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPOOMLSJJIGGFGD97CC,26,8.46,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPSOMLTJJIGGFID68CC,2,96.54,集合住宅,鋼筋混凝土構造,108年12月12日,五層,,
