編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLMLIIGGFHF68CB,民樂段,4.19,都市：住,100000,1431,持分移轉,02790000
RPXPMLMLIIGGFHF68CB,民樂段,.00,都市：住,100000,1431,持分移轉,02790001
RPXPMLMLIIGGFHF68CB,民樂段,.19,都市：住,100000,1431,持分移轉,02800000
RPXPMLMLIIGGFHF68CB,民樂段,.39,都市：住,100000,1431,持分移轉,02800001
RPXPMLMLIIGGFHF68CB,民樂段,.75,都市：住,100000,1431,持分移轉,02800002
RPXPMLMLIIGGFHF68CB,民樂段,.05,都市：住,100000,1431,持分移轉,02800003
RPXPMLMLIIGGFHF68CB,民樂段,.15,都市：住,100000,1431,持分移轉,02800004
RPXPMLMLIIGGFHF68CB,民樂段,.60,都市：住,100000,1431,持分移轉,02860000
RPXPMLMLIIGGFHF68CB,民樂段,.34,都市：住,100000,1431,持分移轉,02870001
RPXPMLMLIIGGFHF68CB,民樂段,.59,都市：住,100000,1431,持分移轉,02870002
RPPNMLNLIIGGFIF87CB,鳳鳴段,44.43,都市：住,10000,111,持分移轉,02030000
RPRNMLMLIIGGFIF97CB,鳳鳴段,18.18,都市：住,10000,42,持分移轉,00770000
RPRNMLNLIIGGFIF08CB,鳳鳴段,17.21,都市：住,10000,43,持分移轉,02030000
RPPNMLNLIIGGFGF67CB,三重段,15.15,都市：住,100000,404,持分移轉,01410000
RPRNMLNLIIGGFGF87CB,三重段,13.28,都市：住,100000,354,持分移轉,01410000
RPQNMLNLIIGGFIF97CB,鳳鳴段,19.05,都市：住,10000,44,持分移轉,00770000
RPQNMLNLIIGGFGF77CB,三重段,20.22,都市：住,100000,539,持分移轉,01410000
RPPNMLNLIIGGFHF77CB,大新段,2.91,都市：住,10000,149,持分移轉,02920000
RPPNMLNLIIGGFHF77CB,大新段,1.39,都市：住,10000,149,持分移轉,02920001
RPPNMLNLIIGGFHF77CB,大新段,.12,都市：商,10000,149,持分移轉,02930000
RPPNMLNLIIGGFBF17CB,信華段五小段,18.24,都市：住,10000,56,持分移轉,00420000
RPPNMLNLIIGGFHF77CB,大新段,.78,都市：商,10000,149,持分移轉,02940000
RPPNMLNLIIGGFHF77CB,大新段,.58,都市：住,10000,149,持分移轉,02950000
RPPNMLNLIIGGFHF77CB,大新段,.11,都市：住,10000,149,持分移轉,02950001
RPPNMLNLIIGGFHF77CB,大新段,.23,都市：住,10000,149,持分移轉,02960000
RPPNMLNLIIGGFHF77CB,大新段,1.86,都市：商,10000,149,持分移轉,02970000
RPPNMLNLIIGGFHF77CB,大新段,.01,都市：住,10000,149,持分移轉,02970001
RPPNMLNLIIGGFHF77CB,大新段,.13,都市：商,10000,149,持分移轉,02970002
RPPNMLNLIIGGFHF77CB,大新段,.02,都市：住,10000,149,持分移轉,02970003
RPPNMLNLIIGGFHF77CB,大新段,.22,都市：商,10000,149,持分移轉,02980000
RPPNMLNLIIGGFHF77CB,大新段,.26,都市：商,10000,149,持分移轉,02980001
RPPNMLNLIIGGFHF77CB,大新段,.17,都市：商,10000,149,持分移轉,02990000
RPPNMLNLIIGGFHF77CB,大新段,3.53,都市：商,10000,149,持分移轉,03000000
RPPNMLNLIIGGFHF77CB,大新段,1.06,都市：商,10000,149,持分移轉,03000001
RPRNMLNLIIGGFBF37CB,信華段五小段,15.31,都市：住,10000,47,持分移轉,00420000
RPQNMLNLIIGGFBF27CB,信華段五小段,15.31,都市：住,10000,47,持分移轉,00420000
RPTNMLNLIIGGFBF57CB,信華段五小段,18.24,都市：住,10000,56,持分移轉,00420000
RPVNMLNLIIGGFBF77CB,信華段五小段,15.31,都市：住,10000,47,持分移轉,00420000
RPUNMLNLIIGGFBF67CB,信華段五小段,18.24,都市：住,10000,56,持分移轉,00420000
RPSNMLNLIIGGFBF47CB,信華段五小段,23.78,都市：住,10000,73,持分移轉,00420000
RPXNMLNLIIGGFBF97CB,信華段五小段,15.31,都市：住,10000,47,持分移轉,00420000
RPOOMLNLIIGGFBF17CB,信華段五小段,25.73,都市：住,10000,79,持分移轉,00420000
RPWNMLNLIIGGFBF87CB,信華段五小段,15.31,都市：住,10000,47,持分移轉,00420000
RPPOMLNLIIGGFBF27CB,信華段五小段,20.85,都市：住,10000,64,持分移轉,00420000
RPQOMLNLIIGGFBF37CB,信華段五小段,20.85,都市：住,10000,64,持分移轉,00420000
RPPNMLOLIIGGFBF27CB,力行段,28.66,都市：商,100000,902,持分移轉,07810000
RPROMLNLIIGGFBF47CB,芳洲段,10.22,都市：商,1000000,11418,持分移轉,01160000
RPROMLNLIIGGFBF47CB,芳洲段,10.22,都市：商,1000000,11418,持分移轉,01170000
RPPNMLOLIIGGFIF97CB,鳳鳴段,16.02,都市：住,10000,37,持分移轉,00770000
RPRNMLOLIIGGFIF18CB,鳳鳴段,23.76,都市：住,10000,88,持分移轉,03520000
RPQNMLOLIIGGFIF08CB,鳳鳴段,18.18,都市：住,10000,42,持分移轉,00770000
RPTNMLOLIIGGFIF38CB,鳳鳴段,28.14,都市：住,10000,65,持分移轉,00770000
RPSNMLOLIIGGFIF28CB,鳳鳴段,17.21,都市：住,10000,43,持分移轉,02030000
RPRNMLOLIIGGFEF87DB,中庄段,43.37,都市：住,10000,643,持分移轉,02550000
RPTNMLOLIIGGFEF08DB,中庄段,43.37,都市：住,10000,643,持分移轉,02550000
RPVNMLOLIIGGFEF28DB,中庄段,43.37,都市：住,10000,643,持分移轉,02550000
RPUNMLOLIIGGFEF18DB,中庄段,26.44,都市：住,10000,392,持分移轉,02550000
RPPNMLPLIIGGFAF27CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00300000
RPPNMLPLIIGGFAF27CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00310000
RPQNMLPLIIGGFAF37CB,江翠段,2.56,都市：商,100000,494,持分移轉,00020000
RPQNMLPLIIGGFAF37CB,江翠段,4.51,都市：商,100000,494,持分移轉,00030000
RPQNMLPLIIGGFAF37CB,江翠段,2.38,都市：商,100000,494,持分移轉,00040000
RPQNMLPLIIGGFAF37CB,江翠段,2.41,都市：商,100000,494,持分移轉,00050000
RPQNMLPLIIGGFAF37CB,江翠段,.26,都市：商,100000,494,持分移轉,00050001
RPQNMLPLIIGGFAF37CB,江翠段,1.76,都市：商,100000,494,持分移轉,00060000
RPPNMLPLIIGGFIF08CB,鳳鳴段,17.21,都市：住,10000,43,持分移轉,02030000
RPPNMLPLIIGGFHF97CB,大仁段,11.55,都市：住,100000,1700,持分移轉,03180000
RPSNMLPLIIGGFAF57CB,永翠段,5.96,都市：住,1000000,5553,持分移轉,00300000
RPSNMLPLIIGGFAF57CB,永翠段,5.96,都市：住,1000000,5553,持分移轉,00310000
RPRNMLPLIIGGFAF47CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00300000
RPRNMLPLIIGGFAF47CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00310000
RPUNMLPLIIGGFAF77CB,永翠段,23.73,都市：商,100000,815,持分移轉,00270000
RPTNMLPLIIGGFAF67CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00300000
RPTNMLPLIIGGFAF67CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00310000
RPVNMLPLIIGGFAF87CB,江翠段,7.12,都市：商,10000,62,持分移轉,00120000
RPVNMLPLIIGGFAF87CB,江翠段,1.72,都市：商,10000,62,持分移轉,00130000
RPWNMLPLIIGGFAF97CB,江翠段,6.66,都市：商,10000,58,持分移轉,00120000
RPWNMLPLIIGGFAF97CB,江翠段,1.61,都市：商,10000,58,持分移轉,00130000
RPXNMLPLIIGGFAF08CB,新都段,21.27,都市：住,100000,551,持分移轉,00450000
RPQOMLPLIIGGFAF47CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00300000
RPQOMLPLIIGGFAF47CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00310000
RPSOMLPLIIGGFAF67CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00300000
RPSOMLPLIIGGFAF67CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00310000
RPPOMLPLIIGGFAF37CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00300000
RPPOMLPLIIGGFAF37CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00310000
RPROMLPLIIGGFAF57CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00300000
RPROMLPLIIGGFAF57CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00310000
RPOOMLPLIIGGFAF27CB,新都段,21.27,都市：住,100000,551,持分移轉,00450000
RPTOMLPLIIGGFAF77CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00300000
RPTOMLPLIIGGFAF77CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00310000
RPUOMLPLIIGGFAF87CB,新興段,.01,都市：住,100000,96,持分移轉,11360000
RPUOMLPLIIGGFAF87CB,新興段,.07,都市：住,100000,96,持分移轉,11370000
RPUOMLPLIIGGFAF87CB,新興段,.07,都市：住,100000,96,持分移轉,11390000
RPUOMLPLIIGGFAF87CB,新興段,.01,都市：住,100000,96,持分移轉,11390001
RPUOMLPLIIGGFAF87CB,新興段,.01,都市：住,100000,96,持分移轉,11400000
RPUOMLPLIIGGFAF87CB,新興段,.00,都市：住,100000,96,持分移轉,11410000
RPUOMLPLIIGGFAF87CB,新興段,.02,都市：住,100000,96,持分移轉,11440000
RPUOMLPLIIGGFAF87CB,新興段,1.20,都市：住,100000,96,持分移轉,11450000
RPUOMLPLIIGGFAF87CB,新興段,.00,都市：住,100000,96,持分移轉,11450001
RPUOMLPLIIGGFAF87CB,新興段,.40,都市：住,100000,96,持分移轉,11460000
RPUOMLPLIIGGFAF87CB,新興段,.15,都市：住,100000,96,持分移轉,11460002
RPUOMLPLIIGGFAF87CB,新興段,.97,都市：住,100000,96,持分移轉,11470000
RPUOMLPLIIGGFAF87CB,新興段,.17,都市：住,100000,96,持分移轉,11480000
RPUOMLPLIIGGFAF87CB,新興段,.03,都市：住,100000,96,持分移轉,11490000
RPUOMLPLIIGGFAF87CB,新興段,.00,都市：住,100000,96,持分移轉,11490001
RPUOMLPLIIGGFAF87CB,新興段,3.23,都市：住,100000,96,持分移轉,11510000
RPUOMLPLIIGGFAF87CB,新興段,.15,都市：住,100000,96,持分移轉,11510008
RPUOMLPLIIGGFAF87CB,新興段,.99,都市：住,100000,96,持分移轉,11510010
RPQNMLPLIIGGFCF57CB,中央段,.84,都市：住,100000,503,持分移轉,04760010
RPUOMLPLIIGGFAF87CB,新興段,.04,都市：住,100000,96,持分移轉,11590000
RPQNMLPLIIGGFCF57CB,中央段,.41,都市：住,100000,503,持分移轉,04760011
RPUOMLPLIIGGFAF87CB,新興段,.01,都市：住,100000,96,持分移轉,11590001
RPQNMLPLIIGGFCF57CB,中央段,.01,都市：住,100000,503,持分移轉,04760012
RPUOMLPLIIGGFAF87CB,新興段,.03,都市：住,100000,96,持分移轉,11600000
RPQNMLPLIIGGFCF57CB,中央段,.35,都市：住,100000,503,持分移轉,04760006
RPUOMLPLIIGGFAF87CB,新興段,.01,都市：住,100000,96,持分移轉,11600001
RPQNMLPLIIGGFCF57CB,中央段,1.46,都市：住,100000,503,持分移轉,04940000
RPUOMLPLIIGGFAF87CB,新興段,.03,都市：住,100000,96,持分移轉,11660003
RPQNMLPLIIGGFCF57CB,中央段,.50,都市：住,100000,503,持分移轉,04950003
RPUOMLPLIIGGFAF87CB,新興段,.17,都市：住,100000,96,持分移轉,11660004
RPQNMLPLIIGGFCF57CB,中央段,1.59,都市：住,100000,503,持分移轉,04960001
RPQNMLPLIIGGFCF57CB,中央段,.00,都市：住,100000,503,持分移轉,04960002
RPQNMLPLIIGGFCF57CB,中央段,2.53,都市：住,100000,503,持分移轉,04960000
RPQNMLPLIIGGFCF57CB,中央段,.25,都市：住,100000,503,持分移轉,04970003
RPQNMLPLIIGGFCF57CB,中央段,.01,都市：住,100000,503,持分移轉,04950000
RPPNMLPLIIGGFCF47CB,中央段,.87,都市：住,100000,521,持分移轉,04760010
RPPNMLPLIIGGFCF47CB,中央段,.42,都市：住,100000,521,持分移轉,04760011
RPPNMLPLIIGGFCF47CB,中央段,.01,都市：住,100000,521,持分移轉,04760012
RPPNMLPLIIGGFCF47CB,中央段,.36,都市：住,100000,521,持分移轉,04760006
RPPNMLPLIIGGFCF47CB,中央段,1.51,都市：住,100000,521,持分移轉,04940000
RPPNMLPLIIGGFCF47CB,中央段,.52,都市：住,100000,521,持分移轉,04950003
RPPNMLPLIIGGFCF47CB,中央段,1.64,都市：住,100000,521,持分移轉,04960001
RPPNMLPLIIGGFCF47CB,中央段,.00,都市：住,100000,521,持分移轉,04960002
RPPNMLPLIIGGFCF47CB,中央段,2.62,都市：住,100000,521,持分移轉,04960000
RPPNMLPLIIGGFCF47CB,中央段,.26,都市：住,100000,521,持分移轉,04970003
RPPNMLPLIIGGFCF47CB,中央段,.01,都市：住,100000,521,持分移轉,04950000
RPPNMLPLIIGGFBF37CB,芳洲段,14.61,都市：住,1000000,5308,持分移轉,02030000
RPQNMLPLIIGGFBF47CB,新林段,153.68,都市：住,282786,15368,持分移轉,02740000
RPRNMLPLIIGGFBF57CB,新豐段,13.97,都市：商,1000000,2562,持分移轉,00040000
RPSNMLPLIIGGFBF67CB,新豐段,14.38,都市：商,1000000,2637,持分移轉,00040000
RPUNMLPLIIGGFBF87CB,新豐段,14.59,都市：商,1000000,2674,持分移轉,00040000
RPXNMLPLIIGGFBF18CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPXNMLPLIIGGFBF18CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPXNMLPLIIGGFBF18CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPXNMLPLIIGGFBF18CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPWNMLPLIIGGFBF08CB,新泰段,10.17,都市：商,10000,23,持分移轉,00080000
RPPOMLPLIIGGFBF47CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPPOMLPLIIGGFBF47CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPPOMLPLIIGGFBF47CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPPOMLPLIIGGFBF47CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPOOMLPLIIGGFBF37CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPOOMLPLIIGGFBF37CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPOOMLPLIIGGFBF37CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPOOMLPLIIGGFBF37CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPSOMLPLIIGGFBF77CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPSOMLPLIIGGFBF77CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPSOMLPLIIGGFBF77CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPSOMLPLIIGGFBF77CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPROMLPLIIGGFBF67CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPROMLPLIIGGFBF67CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPROMLPLIIGGFBF67CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPROMLPLIIGGFBF67CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPQOMLPLIIGGFBF57CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPQOMLPLIIGGFBF57CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPQOMLPLIIGGFBF57CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPQOMLPLIIGGFBF57CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPTOMLPLIIGGFBF87CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPTOMLPLIIGGFBF87CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPTOMLPLIIGGFBF87CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPTOMLPLIIGGFBF87CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPWOMLPLIIGGFBF18CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPWOMLPLIIGGFBF18CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPWOMLPLIIGGFBF18CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPWOMLPLIIGGFBF18CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPUOMLPLIIGGFBF97CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPUOMLPLIIGGFBF97CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPVOMLPLIIGGFBF08CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPUOMLPLIIGGFBF97CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPVOMLPLIIGGFBF08CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPVOMLPLIIGGFBF08CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPVOMLPLIIGGFBF08CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPUOMLPLIIGGFBF97CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPXOMLPLIIGGFBF28CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPXOMLPLIIGGFBF28CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPXOMLPLIIGGFBF28CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPXOMLPLIIGGFBF28CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPOPMLPLIIGGFBF47CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPOPMLPLIIGGFBF47CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPOPMLPLIIGGFBF47CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPOPMLPLIIGGFBF47CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPUPMLPLIIGGFBF08CB,力行段,43.06,都市：住,100000,1844,持分移轉,04090000
RPTPMLPLIIGGFBF97CB,力行段,29.33,都市：住,100000,1256,持分移轉,04090000
RPQPMLPLIIGGFBF67CB,中原段,1.90,都市：商,100000,180,持分移轉,01480000
RPQPMLPLIIGGFBF67CB,中原段,3.32,都市：商,100000,180,持分移轉,01490000
RPQPMLPLIIGGFBF67CB,中原段,1.88,都市：商,100000,180,持分移轉,01500000
RPQPMLPLIIGGFBF67CB,中原段,1.86,都市：商,100000,180,持分移轉,01740000
RPVPMLPLIIGGFBF18CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPVPMLPLIIGGFBF18CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPVPMLPLIIGGFBF18CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPVPMLPLIIGGFBF18CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPXPMLPLIIGGFBF38CB,力行段,29.33,都市：住,100000,1256,持分移轉,04090000
RPWPMLPLIIGGFBF28CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPWPMLPLIIGGFBF28CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPWPMLPLIIGGFBF28CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPWPMLPLIIGGFBF28CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPPPMLPLIIGGFBF57CB,中原段,4.67,都市：商,100000,442,持分移轉,01480000
RPPPMLPLIIGGFBF57CB,中原段,8.16,都市：商,100000,442,持分移轉,01490000
RPPPMLPLIIGGFBF57CB,中原段,4.63,都市：商,100000,442,持分移轉,01500000
RPPPMLPLIIGGFBF57CB,中原段,4.57,都市：商,100000,442,持分移轉,01740000
RPOQMLPLIIGGFBF57CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPOQMLPLIIGGFBF57CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPOQMLPLIIGGFBF57CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPOQMLPLIIGGFBF57CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPQQMLPLIIGGFBF77CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPQQMLPLIIGGFBF77CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPQQMLPLIIGGFBF77CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPQQMLPLIIGGFBF77CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPSQMLPLIIGGFBF97CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPSQMLPLIIGGFBF97CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPSQMLPLIIGGFBF97CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPSQMLPLIIGGFBF97CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPTQMLPLIIGGFBF08CB,中原段,4.02,都市：商,100000,381,持分移轉,01480000
RPTQMLPLIIGGFBF08CB,中原段,7.04,都市：商,100000,381,持分移轉,01490000
RPTQMLPLIIGGFBF08CB,中原段,3.99,都市：商,100000,381,持分移轉,01500000
RPTQMLPLIIGGFBF08CB,中原段,3.94,都市：商,100000,381,持分移轉,01740000
RPORMLPLIIGGFBF67CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPORMLPLIIGGFBF67CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPORMLPLIIGGFBF67CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPORMLPLIIGGFBF67CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPUQMLPLIIGGFBF18CB,中原段,4.02,都市：商,100000,381,持分移轉,01480000
RPUQMLPLIIGGFBF18CB,中原段,7.04,都市：商,100000,381,持分移轉,01490000
RPUQMLPLIIGGFBF18CB,中原段,3.99,都市：商,100000,381,持分移轉,01500000
RPUQMLPLIIGGFBF18CB,中原段,3.94,都市：商,100000,381,持分移轉,01740000
RPRQMLPLIIGGFBF87CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPRQMLPLIIGGFBF87CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPRQMLPLIIGGFBF87CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPRQMLPLIIGGFBF87CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPVQMLPLIIGGFBF28CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPVQMLPLIIGGFBF28CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPVQMLPLIIGGFBF28CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPVQMLPLIIGGFBF28CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPQRMLPLIIGGFBF87CB,中原段,3.36,都市：商,100000,318,持分移轉,01480000
RPQRMLPLIIGGFBF87CB,中原段,5.87,都市：商,100000,318,持分移轉,01490000
RPQRMLPLIIGGFBF87CB,中原段,3.33,都市：商,100000,318,持分移轉,01500000
RPQRMLPLIIGGFBF87CB,中原段,3.29,都市：商,100000,318,持分移轉,01740000
RPPRMLPLIIGGFBF77CB,中原段,3.17,都市：商,100000,300,持分移轉,01480000
RPPRMLPLIIGGFBF77CB,中原段,5.54,都市：商,100000,300,持分移轉,01490000
RPPRMLPLIIGGFBF77CB,中原段,3.14,都市：商,100000,300,持分移轉,01500000
RPPRMLPLIIGGFBF77CB,中原段,3.10,都市：商,100000,300,持分移轉,01740000
RPRRMLPLIIGGFBF97CB,中原段,4.67,都市：商,100000,442,持分移轉,01480000
RPRRMLPLIIGGFBF97CB,中原段,8.16,都市：商,100000,442,持分移轉,01490000
RPRRMLPLIIGGFBF97CB,中原段,4.63,都市：商,100000,442,持分移轉,01500000
RPRRMLPLIIGGFBF97CB,中原段,4.57,都市：商,100000,442,持分移轉,01740000
RPPNMLPLIIGGFEF67CB,中山段,28.42,都市：住,100000,727,持分移轉,04010000
RPQNMLPLIIGGFEF77CB,水仙段,1.59,都市：住,100000,1260,持分移轉,02220000
RPQNMLPLIIGGFEF77CB,水仙段,.07,都市：住,100000,1260,持分移轉,02050002
RPQNMLPLIIGGFEF77CB,水仙段,.32,都市：住,100000,1260,持分移轉,02210002
RPQNMLPLIIGGFEF77CB,水仙段,7.89,都市：住,100000,1260,持分移轉,02230000
RPQNMLPLIIGGFEF77CB,水仙段,.12,都市：住,100000,1260,持分移轉,02230001
RPQNMLPLIIGGFEF77CB,水仙段,2.41,都市：住,100000,1260,持分移轉,02240000
RPQNMLPLIIGGFEF77CB,水仙段,.26,都市：住,100000,1260,持分移轉,02240001
RPQNMLPLIIGGFEF77CB,水仙段,.18,都市：住,100000,1260,持分移轉,02240002
RPQNMLPLIIGGFEF77CB,水仙段,13.16,都市：住,100000,1260,持分移轉,02660000
RPRNMLPLIIGGFEF87CB,水仙段,5.13,都市：住,100000,986,持分移轉,02210000
RPRNMLPLIIGGFEF87CB,水仙段,13.89,都市：住,100000,986,持分移轉,02660002
RPRNMLPLIIGGFEF87CB,水仙段,.61,都市：住,100000,986,持分移轉,02660006
RPRNMLPLIIGGFEF87CB,水仙段,.16,都市：住,100000,986,持分移轉,02660007
RPRNMLPLIIGGFEF87CB,水仙段,.70,都市：住,100000,986,持分移轉,02660009
RPRNMLPLIIGGFEF87CB,水仙段,7.41,都市：住,100000,986,持分移轉,02670000
RPWNMLPLIIGGFEF38CB,新市段,19.41,都市：住,10000,82,持分移轉,01890000
RPUNMLPLIIGGFEF18CB,水仙段,2.49,都市：住,100000,1969,持分移轉,02220000
RPUNMLPLIIGGFEF18CB,水仙段,.11,都市：住,100000,1969,持分移轉,02050002
RPUNMLPLIIGGFEF18CB,水仙段,.51,都市：住,100000,1969,持分移轉,02210002
RPUNMLPLIIGGFEF18CB,水仙段,12.33,都市：住,100000,1969,持分移轉,02230000
RPUNMLPLIIGGFEF18CB,水仙段,.19,都市：住,100000,1969,持分移轉,02230001
RPUNMLPLIIGGFEF18CB,水仙段,3.77,都市：住,100000,1969,持分移轉,02240000
RPUNMLPLIIGGFEF18CB,水仙段,.40,都市：住,100000,1969,持分移轉,02240001
RPUNMLPLIIGGFEF18CB,水仙段,.28,都市：住,100000,1969,持分移轉,02240002
RPUNMLPLIIGGFEF18CB,水仙段,20.57,都市：住,100000,1969,持分移轉,02660000
RPTOMLPLIIGGFCF08DB,斯馨段,22.62,都市：住,100000,754,持分移轉,01120000
RPQNMLPLIIGGFGF97CB,三重段,24.83,都市：住,100000,609,持分移轉,00460000
RPSNMLPLIIGGFEF97CB,水仙段,5.22,都市：住,100000,1004,持分移轉,02210000
RPSNMLPLIIGGFEF97CB,水仙段,14.14,都市：住,100000,1004,持分移轉,02660002
RPSNMLPLIIGGFEF97CB,水仙段,.62,都市：住,100000,1004,持分移轉,02660006
RPSNMLPLIIGGFGF18CB,三重段,13.78,都市：住,100000,338,持分移轉,00460000
RPSNMLPLIIGGFEF97CB,水仙段,.16,都市：住,100000,1004,持分移轉,02660007
RPRNMLPLIIGGFGF08CB,三重段,16.06,都市：住,100000,394,持分移轉,00460000
RPSNMLPLIIGGFEF97CB,水仙段,.71,都市：住,100000,1004,持分移轉,02660009
RPSNMLPLIIGGFEF97CB,水仙段,7.54,都市：住,100000,1004,持分移轉,02670000
RPTNMLPLIIGGFGF28CB,三重段,16.06,都市：住,100000,394,持分移轉,00460000
RPUNMLPLIIGGFGF38CB,三重段,5.15,都市：住,100000,3326,持分移轉,00080000
RPUNMLPLIIGGFGF38CB,三重段,17.76,都市：住,100000,3326,持分移轉,00090000
RPWNMLPLIIGGFGF58CB,三重段,3.77,都市：住,100000,2437,持分移轉,00080000
