編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOKRHGGFGF09CC,重新段壹小段,.00,都市：住,,,,00190055
RPSRMLOKRHGGFEF09CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPOPMLOKRHGGFGF68CC,光華段,.00,都市：住,,,,05080000
RPXOMLOKRHGGFIF07CC,博愛段,.00,都市：商,,,,09330000
RPQQMLOKRHGGFIF56CC,大學段一小段,45.14,都市：住,,,,01020000
RPSQMLOKRHGGFIF76CC,大學段二小段,14.28,都市：住,,,,00100000
RPPRMLOKRHGGFIF56CC,北園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01790000
RPORMLOKRHGGFIF09CC,育英段,.00,都市：住,,,,11250000
RPVRMLOKRHGGFAF98CC,金城段,.00,都市：住,,,,02080000
RPWOMLOKRHGGFAF78CC,大豐段,.00,都市：住,,,,00080000
RPTRMLOKRHGGFAF78CC,幸福段,.00,都市：住,,,,09600002
RPURMLOKRHGGFAF88CC,清水段,.00,都市：住,,,,11630000
RPOSMLOKRHGGFAF38CC,介壽段,.00,都市：商,,,,02000000
RPXPMLOKRHGGFGF17EC,正義段,.00,都市：商,,,,01450000
RPWOMLOKRHGGFHF86CC,保平段,.00,都市：商,,,,05090000
RPVOMLPKRHGGFGF96EC,大有段,.00,都市：工,,,,10880000
RPPOMLPKRHGGFAF18CC,大觀段,.00,都市：住,,,,04740000
RPSOMLPKRHGGFAF48CC,文化段,.00,都市：住,,,,11980000
RPVOMLPKRHGGFAF78CC,文化段,.00,都市：住,,,,11980000
RPXQMLPKRHGGFAF56CC,民權段,.00,都市：住,,,,03360000
RPVRMLPKRHGGFAF09CC,永翠段,.00,都市：住,,,,00380000
RPOSMLPKRHGGFAF48CC,幸福段,.00,都市：住,,,,08730000
RPXPMLPKRHGGFAF09CC,江翠段,.00,都市：商,,,,00240000
RPQSMLPKRHGGFAF68CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPTNMLPKRHGGFIF66CC,味王段,.00,都市：住,,,,08530002
RPQNMLPKRHGGFIF98CC,安溪段,72.52,都市：住,,,,07930000
RPQNMLPKRHGGFIF98CC,安溪段,44.47,都市：住,,,,07940000
RPUQMLPKRHGGFIF07CC,三多段,.00,都市：工,,,,09330000
RPTVMLPKRHGGFIF47CC,水源段,.00,都市：住,,,,00090000
RPWOMLPKRHGGFEF66CC,公司田段,.00,都市：住,,,,00390000
RPSPMLPKRHGGFEF98CC,新市段,.00,都市：住,,,,01450001
RPXPMLPKRHGGFEF86CC,淡海段,.00,都市：住,,,,01350000
RPXRMLPKRHGGFEF07CC,鄧公段,4.15,都市：住,,,,03090000
RPOSMLPKRHGGFEF88CC,新市段,8.62,都市：商,,,,01450001
RPTPMLPKRHGGFEF09CC,長興段,.00,都市：住,,,,04510000
RPPSMLPKRHGGFEF98CC,公司田段,28.09,都市：住,,,,00350000
RPRNMLPKRHGGFCF48CC,中央段,.00,都市：住,,,,04980000
RPPNMLPKRHGGFDF38CC,建成段,.00,都市：住,,,,04390000
RPVOMLPKRHGGFBF88CC,力行段,.00,都市：住,,,,03370000
RPUOMLQKRHGGFEF56CC,新小基隆段新庄子小段,299.00,都市：住,,,,01230051
RPVPMLQKRHGGFBF09CC,國宅段,.00,都市：住,,,,00030003
RPXPMLQKRHGGFEF96CC,關渡段,.00,都市：住,,,,06330011
RPVQMLQKRHGGFEF86CC,新興段,5.10,都市：其他:空白,,,,05830000
RPXQMLQKRHGGFEF07CC,水仙段,87.26,都市：住,,,,00290000
RPTQMLQKRHGGFEF66CC,新市段,.00,都市：住,,,,00350000
RPSQMLQKRHGGFEF56CC,海鷗段,.00,都市：住,,,,10460000
RPTPMLQKRHGGFGF76CC,重新段壹小段,.00,都市：住,,,,00190060
RPXRMLQKRHGGFEF17CC,新市段,8.71,都市：商,,,,01410000
RPQNMLQKRHGGFIF09CC,鳳鳴段,8.26,都市：住,,,,00020000
RPXNMLQKRHGGFAF98CC,篤行段,.00,都市：住,,,,07760000
RPPNMLQKRHGGFIF98CC,鳳鳴段,8.26,都市：住,,,,00020000
RPROMLQKRHGGFAF48CC,金城段,.00,都市：住,,,,04850000
RPTOMLQKRHGGFAF68CC,清水段,.00,都市：住,,,,05120000
RPSPMLQKRHGGFAF68CC,振興段,.00,都市：住,,,,01580000
RPOQMLQKRHGGFAF38CC,篤行段,.00,都市：住,,,,01900000
RPPPMLQKRHGGFHF09CC,中興段,.00,都市：住,,,,10880000
RPPPMLQKRHGGFHF09CC,中興段,.00,都市：商,,,,10890000
RPVOMLQKRHGGFAF88CC,江子翠段第二崁小段,.00,都市：商,,,,01800018
RPPPMLQKRHGGFDF78DC,昊天段,11.36,都市：工,,,,08720000
RPVOMLQKRHGGFAF88CC,江子翠段第二崁小段,.00,都市：商,,,,01990000
RPVOMLQKRHGGFAF88CC,江子翠段第三崁小段,.00,都市：商,,,,03550007
RPVOMLQKRHGGFAF88CC,江子翠段溪頭小段,.00,都市：商,,,,01350000
RPQPMLQKRHGGFHF56CC,永平段,.00,都市：住,,,,00280000
RPSQMLQKRHGGFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPXOMLRKRHGGFHF27CC,大仁段,.00,都市：住,,,,03280000
RPWOMLRKRHGGFHF17CC,華新段,.00,都市：住,,,,00450000
RPWOMLRKRHGGFHF17CC,華新段,.00,都市：住,,,,00460000
RPRQMLQKRHGGFHF76CC,橋和段,.00,都市：工,,,,02190000
RPPPMLRKRHGGFHF56CC,盛昌段,.00,都市：住,,,,05940000
RPSPMLRKRHGGFHF86CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPQQMLRKRHGGFHF76CC,連城段,.00,都市：住,,,,03690000
RPQQMLRKRHGGFHF76CC,連城段,.00,都市：住,,,,03700000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,03670000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,06990000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07140000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07190000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07240000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07390000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07410000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07420000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07840000
RPXPMLRKRHGGFHF37CC,福祥段,.00,都市：住,,,,04010000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,08040000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,08190000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,08220000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,08230000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,08500000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,08940000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,07430000
RPRTMLRKRHGGFHF17CC,東南段,.00,都市：住,,,,08210000
RPXPMLRKRHGGFHF37CC,福祥段,.00,都市：商,,,,04090000
RPSPMLRKRHGGFAF78CC,光華段,.00,都市：住,,,,06980000
RPXPMLRKRHGGFHF37CC,福祥段,.00,都市：住,,,,04090001
RPROMLRKRHGGFAF58CC,中華段,.00,都市：住,,,,07990000
RPXSMLRKRHGGFHF67CC,大新段,.00,都市：商,,,,07840000
RPSNMLRKRHGGFAF58CC,幸福段,.00,都市：住,,,,00570000
RPOQMLRKRHGGFAF48CC,學林段,.00,都市：住,,,,03160000
RPWNMLRKRHGGFIF17CC,大學段二小段,.00,都市：商,,,,00960000
RPUNMLRKRHGGFIF96CC,和平段,20.65,都市：住,,,,00660000
RPPOMLRKRHGGFIF56CC,樹德段,.00,都市：住,,,,16110000
RPSPMLRKRHGGFIF96CC,大安段,.00,都市：工,,,,06960000
RPQQMLRKRHGGFGF66CC,永安段,.00,都市：住,,,,01160000
RPOPMLRKRHGGFGF98CC,頂崁段,279.04,都市：工,,,,12420000
RPSQMLRKRHGGFGF86CC,永安段,.00,都市：住,,,,17520000
RPRQMLRKRHGGFGF76CC,永安段,.00,都市：住,,,,17520000
RPTQMLRKRHGGFGF96CC,仁義段,.00,都市：住,,,,08730000
RPSPMLRKRHGGFEF56CC,公司田段,35.86,都市：住,,,,00280000
RPVPMLRKRHGGFEF86CC,海天段,.00,都市：住,,,,06530000
RPWPMLRKRHGGFEF96CC,飛歌段,5.85,都市：住,,,,05760000
RPWPMLRKRHGGFEF96CC,飛歌段,.50,都市：住,,,,05760004
RPOQMLRKRHGGFEF88CC,公司田段,31.37,都市：住,,,,01360000
RPPRMLRKRHGGFEF09CC,公司田段,28.32,都市：住,,,,00580000
RPSQMLRKRHGGFEF66CC,新市段,8.47,都市：商,,,,01450001
RPUQMLRKRHGGFEF86CC,飛歌段,5.85,都市：住,,,,05760000
RPUQMLRKRHGGFEF86CC,飛歌段,.50,都市：住,,,,05760004
RPXQMLRKRHGGFEF17CC,新興段,64.90,都市：住,,,,09610000
RPURMLRKRHGGFEF96CC,水源段,.00,都市：住,,,,15400000
RPTRMLRKRHGGFEF86CC,水源段,.00,都市：住,,,,15400000
RPURMLRKRHGGFEF96CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPTRMLRKRHGGFEF86CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPXRMLRKRHGGFEF27CC,淡海段,14.52,都市：住,,,,00530000
RPOSMLRKRHGGFEF09CC,海天段,8.12,都市：住,,,,01900000
RPVNMLRKRHGGFBF98CC,思源段,.00,都市：住,,,,02830000
RPUQMLRKRHGGFBF56CC,龍鳳段,.00,都市：住,,,,07720000
RPWQMLRKRHGGFBF76CC,文程段,.00,都市：商,,,,05340000
RPVQMLRKRHGGFBF66CC,昌隆段,.00,都市：住,,,,01920000
RPPQMLRKRHGGFBF68CC,思賢段,2.63,都市：其他:市場用地,,,,06110000
RPPQMLRKRHGGFBF68CC,思賢段,5.60,都市：其他:市場用地,,,,06010000
RPUUMLRKRHGGFBF96CC,力行段,12.18,都市：商,,,,00970000
RPURMLRKRHGGFBF66CC,芳洲段,.00,都市：住,,,,01700000
RPPUMLRKRHGGFBF09CC,力行段,11.99,都市：商,,,,00970000
RPWUMLRKRHGGFBF17CC,丹鳳段,.00,都市：住,,,,06980000
RPXVMLRKRHGGFBF37CC,佳林段,80.81,都市：住,,,,08010000
RPRWMLRKRHGGFBF86CC,成泰段,.00,都市：工,,,,03180000
RPSNMLRKRHGGFDF88CC,北山段,.00,都市：住,,,,04350000
RPXNMLRKRHGGFDF76CC,金龍段,.00,都市：商,,,,01880000
RPPNMLRKRHGGFDF58CC,昊天段,29.54,都市：工,,,,08720000
RPVTMLRKRHGGFCF07CC,寶元段,60.15,都市：工,,,,01040000
RPTOMLRKRHGGFDF09CC,智興段,.00,都市：住,,,,11610000
RPSOMLRKRHGGFDF98CC,中正段,.00,都市：住,,,,15600000
RPPNMLRKRHGGFDF58CC,同新段,.92,都市：工,,,,00060000
RPPNMLSKRHGGFBF48CC,成功段,.00,都市：住,,,,05580000
RPQNMLSKRHGGFBF58CC,御史段,.00,都市：住,,,,03290001
RPSNMLSKRHGGFHF76CC,華福段,.00,都市：住,,,,04730000
RPPNMLTKRHGGFEF88CC,新市段,21.73,都市：住,,,,00120000
RPQNMLKLRHGGFEF18CC,海天段,5.09,都市：住,,,,01900000
RPPNMLSKRHGGFHF09CC,秀峰段,.00,都市：住,,,,01690000
RPPNMLKLRHGGFBF77CC,芳洲段,.00,都市：住,,,,01550000
RPSNMLTKRHGGFBF88CC,芳洲段,.00,都市：商,,,,01290000
RPRNMLKLRHGGFEF28CC,龍米段,.00,都市：住,,,,16760000
RPSNMLKLRHGGFEF38CC,公司田段,25.36,都市：住,,,,01880000
RPTNMLKLRHGGFEF48CC,公司田段,21.06,都市：住,,,,01340000
RPUNMLTKRHGGFBF09CC,芳洲段,.00,都市：商,,,,01290000
RPPNMLKLRHGGFHF38CC,永安段,63.87,都市：商,,,,03490000
RPRNMLKLRHGGFHF58CC,保福段,32.39,都市：住,,,,10970000
RPQNMLKLRHGGFHF48CC,水源段,7.97,都市：商,,,,02880000
RPQNMLLLRHGGFEF28CC,公司田段,11.30,都市：住,,,,00100000
RPSNMLLLRHGGFEF48CC,飛歌段,16.33,都市：住,,,,09580000
RPRNMLLLRHGGFEF38CC,正德段,1.04,都市：住,,,,07470000
RPRNMLLLRHGGFEF38CC,正德段,5.99,都市：住,,,,07480000
RPPNMLLLRHGGFEF18CC,鄧公段,27.92,都市：住,,,,03050000
RPPNMLLLRHGGFEF18CC,鄧公段,88.00,都市：住,,,,03060000
RPTNMLLLRHGGFEF58CC,公司田段,26.68,都市：住,,,,00890000
RPVPMLMLRHGGFEF09CC,公司田段,.00,,,,,00060000
RPWQMLMLRHGGFEF66CC,天生段,.00,都市：住,,,,15130000
RPSQMLMLRHGGFEF88CC,大義段,.26,都市：住,,,,02920000
RPSQMLMLRHGGFEF88CC,大義段,1.26,都市：住,,,,02930000
RPSQMLMLRHGGFEF88CC,大義段,28.47,都市：住,,,,03000000
RPUQMLMLRHGGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPXRMLMLRHGGFEF86CC,新市段,.00,都市：商,,,,01450001
RPQTMLMLRHGGFEF98CC,新市段,4.87,都市：商,,,,01450000
RPOTMLMLRHGGFEF78CC,新市段,7.80,都市：商,,,,01410000
RPQSMLMLRHGGFEF88CC,新市段,5.03,都市：住,,,,01450000
RPUOMLMLRHGGFGF09CC,信義段,.00,都市：住,,,,05190000
RPSQMLMLRHGGFIF66CC,圳德段,330.58,都市：其他:部分住宅區部分道路用地,,,,03900000
RPSPMLMLRHGGFHF09CC,永利段,.00,都市：住,,,,00540000
RPQRMLMLRHGGFHF09CC,中原段,.00,都市：工,,,,05290000
RPSNMLMLRHGGFAF18CC,安和段,.00,都市：住,,,,01750000
RPWQMLMLRHGGFHF96CC,正南段,17.77,都市：住,,,,02070000
RPVQMLMLRHGGFHF86CC,南山段,15.90,都市：住,,,,03500000
RPTPMLMLRHGGFAF48CC,學林段,.00,都市：住,,,,02950000
RPTPMLMLRHGGFAF48CC,學林段,.00,都市：住,,,,02950001
RPTPMLMLRHGGFAF48CC,學林段,.00,都市：住,,,,02950002
RPWNMLMLRHGGFAF58CC,港子嘴段,.00,都市：住,,,,01650003
RPWRMLMLRHGGFAF98CC,員和段,.00,都市：住,,,,08660000
RPWNMLMLRHGGFAF58CC,港子嘴段,.00,都市：其他:道路用地,,,,01650014
RPWRMLMLRHGGFAF98CC,員和段,.00,都市：住,,,,08670000
RPSOMLMLRHGGFBF38CC,雙鳳段,.00,都市：住,,,,06630000
RPVNMLMLRHGGFBF58CC,副都心段一小段,.00,都市：商,,,,03070000
RPTNMLMLRHGGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870000
RPTNMLMLRHGGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01880000
RPPOMLMLRHGGFDF28CC,厚德段,.00,都市：住,,,,04760000
RPTPMLMLRHGGFDF78CC,崇德段,.00,都市：住,,,,13180000
RPTPMLMLRHGGFDF78CC,崇德段,.00,都市：住,,,,13190000
RPUOMLMLRHGGFDF78CC,福德段,.00,都市：商,,,,11390000
RPUPMLMLRHGGFDF88CC,智興段,.00,都市：住,,,,11340000
RPWPMLMLRHGGFDF09CC,北峰段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05480000
RPSPMLMLRHGGFDF68CC,長安段,.00,都市：工,,,,12450000
RPVPMLMLRHGGFDF98CC,厚德段,22.55,都市：商,,,,04760000
RPWQMLMLRHGGFCF09CC,新和段,18.62,都市：住,,,,07440000
RPWQMLMLRHGGFCF09CC,新和段,.97,都市：住,,,,07510000
RPRRMLMLRHGGFCF68CC,安和段,.00,都市：住,,,,04700000
RPSQMLNLRHGGFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLMLRHGGFAF28EC,振興段,22.72,都市：住,,,,00570000
RPSQMLNLRHGGFCF78CC,中正段,.00,都市：住,,,,01650001
RPSQMLNLRHGGFCF78CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPQRMLMLRHGGFCF58CC,大豐段,.00,都市：住,,,,00050000
RPQNMLNLRHGGFDF38CC,智興段,.00,都市：住,,,,01040000
RPOOMLNLRHGGFDF28CC,厚德段,.00,都市：住,,,,05660000
RPSNMLNLRHGGFDF58CC,福德段,23.40,都市：住,,,,09180000
RPXOMLNLRHGGFDF56CC,保安段,.00,都市：住,,,,03240000
RPTOMLNLRHGGFDF78CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPSPMLNLRHGGFDF78CC,水源段,13.00,都市：住,,,,10360000
RPSPMLNLRHGGFDF78CC,水源段,.10,都市：住,,,,10500000
RPWPMLNLRHGGFDF56CC,建成段,13.61,都市：住,,,,08660000
RPRNMLNLRHGGFBF28CC,力行段,.00,都市：商,,,,07110000
RPSPMLNLRHGGFBF58CC,力行段,.00,都市：住,,,,09590000
RPVNMLNLRHGGFBF68CC,全安段,.00,都市：住,,,,10990000
RPOQMLNLRHGGFDF48CC,同新段,21.80,都市：工,,,,00130000
RPOQMLNLRHGGFDF48CC,同新段,.01,都市：其他:鐵路用路,,,,00130001
RPXRMLNLRHGGFBF66CC,芳洲段,.00,都市：住,,,,02390000
RPTOMLNLRHGGFAF48CC,土城段,.00,都市：住,,,,06050000
RPOQMLNLRHGGFDF48CC,同新段,.00,都市：其他:鐵路用路,,,,00130002
RPXPMLNLRHGGFAF98CC,光華段,.00,都市：住,,,,15200000
RPOSMLNLRHGGFBF48CC,國宅段,5.55,都市：住,,,,00170002
RPXOMLNLRHGGFHF96CC,復興段,.00,都市：住,,,,09970000
RPVPMLNLRHGGFHF86CC,正南段,.00,都市：商,,,,06270000
RPOQMLNLRHGGFAF18CC,樂利段,.00,都市：住,,,,09260000
RPVSMLNLRHGGFAF09CC,光仁段,.00,都市：其他:部分住宅區部分道路用地,,,,12660000
RPTRMLNLRHGGFHF86CC,樂華段,.00,都市：商,,,,03900000
RPTRMLNLRHGGFHF86CC,樂華段,.00,都市：住,,,,04100000
RPSRMLNLRHGGFHF76CC,秀山段,.00,都市：住,,,,02920000
RPPRMLNLRHGGFHF09CC,大同段,16.00,都市：住,,,,02200000
RPRSMLNLRHGGFHF76CC,民利段,.00,都市：住,,,,12250000
RPOPMLNLRHGGFEF48CC,新市段,15.38,都市：住,,,,00870000
RPOPMLNLRHGGFIF88CC,大學段二小段,.00,都市：商,,,,00900000
RPPSMLNLRHGGFEF88CC,埔坪段,.00,都市：住,,,,05440000
RPUTMLNLRHGGFEF86CC,望高樓段,12.24,都市：住,,,,01110000
RPVRMLNLRHGGFEF76CC,新市段,8.47,都市：商,,,,01450001
RPXTMLNLRHGGFEF17CC,竹圍段,13.74,都市：住,,,,08950000
RPVNMLOLRHGGFEF09CC,大義段,.00,都市：住,,,,05780000
RPOPMLOLRHGGFEF58CC,海鷗段,2.62,都市：商,,,,11910000
RPQVMLNLRHGGFEF66CC,中山段,.00,都市：住,,,,09100000
RPUPMLOLRHGGFEF56CC,新興段,16.09,都市：住,,,,00700000
RPQVMLNLRHGGFEF66CC,中山段,.00,都市：其他:道路用地,,,,09100001
RPTPMLOLRHGGFEF09CC,淡海段,9.75,都市：住,,,,00790000
RPXPMLOLRHGGFEF86CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810021
RPQQMLOLRHGGFEF88CC,新市段,.00,都市：住,,,,02040000
RPSRMLOLRHGGFEF56CC,新市段,9.93,都市：商,,,,01410000
RPRQMLOLRHGGFEF98CC,公司田段,.00,都市：住,,,,01880000
RPTRMLOLRHGGFEF66CC,新興段,64.90,都市：住,,,,09610000
RPWPMLOLRHGGFEF76CC,埔頭段,.00,都市：住,,,,11070000
RPURMLOLRHGGFEF76CC,淡海段,28.53,都市：住,,,,00850000
RPUSMLOLRHGGFEF86CC,新市段,.00,都市：商,,,,01410000
RPVRMLOLRHGGFEF86CC,新市段,.00,都市：商,,,,01450001
RPWSMLOLRHGGFEF07CC,中興段,.00,,,,,04100000
RPSTMLOLRHGGFEF76CC,天生段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11210000
RPWPMLOLRHGGFGF96CC,福德南段,.00,都市：商,,,,10150000
RPPQMLOLRHGGFGF98CC,成功段,.00,都市：住,,,,04260000
RPTTMLOLRHGGFEF86CC,淡海段,.00,都市：住,,,,00810000
RPPQMLOLRHGGFGF98CC,成功段,.00,都市：住,,,,04330000
RPPQMLOLRHGGFGF98CC,成功段,.00,都市：住,,,,04340000
RPOQMLOLRHGGFGF88CC,中山段,.00,都市：住,,,,02050000
RPQNMLOLRHGGFIF98CC,中華段,.00,都市：住,,,,03780000
RPWQMLOLRHGGFGF07CC,大同南段,.00,都市：住,,,,14010000
RPRPMLOLRHGGFIF66CC,樹新段,25.48,都市：住,,,,02060000
RPVRMLOLRHGGFIF27CC,民族段,27.35,都市：住,,,,07550000
RPRUMLOLRHGGFHF07CC,莒光段,.00,都市：住,,,,07770000
RPVOMLOLRHGGFGF96EC,中原段,.00,都市：住,,,,09210000
RPVUMLOLRHGGFHF47CC,健康段,.00,都市：工,,,,11590000
RPRUMLOLRHGGFHF07CC,莒光段,.00,都市：住,,,,07780000
RPUOMLOLRHGGFGF86EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLOLRHGGFAF98CC,新興段,.00,都市：住,,,,04560000
RPQNMLOLRHGGFDF58DC,昊天段,20.19,都市：住,,,,01380000
RPOOMLOLRHGGFDF38CC,昊天段,41.90,都市：工,,,,10860000
RPSUMLOLRHGGFBF56CC,中原段,.00,都市：住,,,,00370000
RPPOMLOLRHGGFDF48CC,同新段,1.76,都市：工,,,,00130000
RPPOMLOLRHGGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPOMLOLRHGGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPRQMLOLRHGGFAF58CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPXPMLOLRHGGFCF66CC,順安段,.00,都市：住,,,,08090000
RPVUMLOLRHGGFCF96CC,寶元段,83.00,都市：工,,,,01090000
RPWOMLOLRHGGFDF56CC,水源段,.00,都市：住,,,,00210000
RPRPMLOLRHGGFDF78CC,昊天段,79.70,都市：工,,,,08720000
RPOOMLPLRHGGFBF28CC,同興段,.00,都市：商,,,,01460000
RPRPMLOLRHGGFDF78CC,同新段,2.50,都市：工,,,,00060000
RPSVMLOLRHGGFCF76CC,寶元段,.00,都市：工,,,,01740000
RPUPMLOLRHGGFAF98EC,新雅段,.00,都市：住,,,,07060000
RPRVMLOLRHGGFCF66CC,復興段,.00,都市：工,,,,05350000
RPSOMLPLRHGGFBF68CC,成功段,.00,都市：住,,,,06710000
RPTOMLPLRHGGFBF78CC,芳洲段,.00,都市：商,,,,00780000
RPXOMLPLRHGGFBF56CC,德音段,.00,都市：住,,,,01920000
RPTNMLQLRHGGFHF76CC,橋和段,.00,都市：工,,,,01880000
RPVPMLRLRHGGFHF27CC,公園段,.00,都市：住,,,,02260000
RPWRMLRLRHGGFHF57CC,大智段,.00,都市：住,,,,04590000
RPTRMLRLRHGGFHF27CC,林森段,.00,都市：住,,,,06960000
RPVRMLRLRHGGFHF47CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPPSMLRLRHGGFHF96CC,景華段,.00,都市：住,,,,05350000
RPSSMLRLRHGGFHF27CC,得林段,10.00,都市：住,,,,00010000
RPOSMLRLRHGGFHF86CC,橋和段,.00,都市：工,,,,02190000
RPTSMLRLRHGGFHF37CC,南工段,.00,都市：住,,,,03240000
RPUSMLRLRHGGFHF47CC,安樂段,.00,都市：住,,,,08900000
RPSQMLRLRHGGFAF98CC,金城段,.00,都市：住,,,,02080000
RPUOMLRLRHGGFGF17EC,中民段,.00,都市：住,,,,00160000
RPRRMLRLRHGGFAF98CC,中山段,.00,都市：住,,,,00080000
RPPPMLRLRHGGFEF98CC,新市段,7.94,都市：商,,,,01410000
RPUPMLRLRHGGFEF86CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPXQMLRLRHGGFEF27CC,大義段,29.73,都市：住,,,,04070000
RPORMLRLRHGGFEF09CC,中興段,57.42,都市：住,,,,03130000
RPSOMLRLRHGGFDF09CC,新峰段,11.79,都市：住,,,,02610000
RPRQMLRLRHGGFAF09EC,中興段,.00,都市：住,,,,05620000
RPUNMLSLRHGGFDF66CC,智興段,.00,都市：住,,,,00410000
RPXTNLRLRHGGFCF47CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05800000
RPQRMLRLRHGGFEF66CC,新市段,.00,都市：住,,,,01210000
RPQTMLSLRHGGFCF76CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPTOMLSLRHGGFBF09CC,陸光段,.00,都市：住,,,,05250000
RPQOMLSLRHGGFBF78CC,副都心段五小段,5.19,都市：住,,,,00080000
RPSOMLSLRHGGFBF98CC,和平段,.00,都市：住,,,,07760000
RPUOMLSLRHGGFBF56CC,榮富段,9.80,都市：住,,,,08820000
RPVOMLSLRHGGFBF66CC,副都心段一小段,19.69,都市：住,,,,03290000
RPVPMLSLRHGGFBF76CC,芳洲段,.00,都市：住,,,,01440000
RPXPMLSLRHGGFBF96CC,五股段,.00,都市：商,,,,03550000
RPXPMLSLRHGGFBF96CC,五股段,.00,都市：商,,,,03560000
RPXPMLSLRHGGFBF96CC,五股段,.00,都市：商,,,,03570000
RPTPMLSLRHGGFBF56CC,同興段,.00,都市：住,,,,01620000
RPRPMLSLRHGGFEF66CC,關渡段,48.20,都市：住,,,,02170000
RPVSMLSLRHGGFBF07CC,國宅段,34.82,都市：住,,,,00010000
RPWSMLSLRHGGFBF17CC,中原段,82.39,都市：住,,,,02680000
RPSPMLSLRHGGFEF76CC,新市段,7.71,都市：商,,,,01450001
RPQPMLSLRHGGFEF56CC,海天段,20.71,都市：住,,,,03880000
RPTPMLSLRHGGFEF86CC,馬偕段,5.67,都市：工,,,,01960000
RPUPMLSLRHGGFEF96CC,關渡段,48.20,都市：住,,,,02170000
RPWPMLSLRHGGFEF17CC,長興段,28.30,都市：住,,,,14310000
RPWQMLSLRHGGFEF27CC,馬偕段,27.65,都市：住,,,,01690000
RPVPMLSLRHGGFEF07CC,馬偕段,5.90,都市：工,,,,01960000
RPSRMLSLRHGGFEF96CC,公司田段,23.92,都市：住,,,,00980000
RPTRMLSLRHGGFEF07CC,新市段,8.01,都市：住,,,,01450000
RPURMLSLRHGGFEF17CC,公司田段,27.63,都市：住,,,,00050000
RPVRMLSLRHGGFEF27CC,公司田段,27.32,都市：住,,,,00890000
RPWRMLSLRHGGFEF37CC,新市段,6.34,都市：住,,,,01450000
RPXRMLSLRHGGFEF47CC,公司田段,27.11,都市：住,,,,00910000
RPQSMLSLRHGGFEF86CC,新市段,5.03,都市：住,,,,01450000
RPSSMLSLRHGGFEF07CC,新市段,5.48,都市：住,,,,01450000
RPRSMLSLRHGGFEF96CC,新市段,5.02,都市：住,,,,01450000
RPUSMLSLRHGGFEF27CC,新市段,4.85,都市：住,,,,01450000
RPRPMLSLRHGGFGF86CC,中民段,.00,都市：住,,,,00160000
