編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKKJIGGFHF47CB,塔式車位,1350000,28.80,
RPQNMLKKJIGGFHF57CB,塔式車位,1350000,28.80,
RPOQMLKKJIGGFEF37CB,坡道機械,1000000,18.56,地下三樓
RPRNMLKKJIGGFIF77CB,坡道平面,1300000,28.51,地下三樓
RPPNMLKKJIGGFAF76CB,坡道平面,2500000,34.74,地下二樓
RPQNMLKKJIGGFAF86CB,坡道平面,1900000,34.74,地下四樓
RPQNMLKKJIGGFIF67CB,坡道平面,1300000,28.51,地下三樓
RPRNMLKKJIGGFAF96CB,坡道平面,1900000,34.74,地下四樓
RPPNMLKKJIGGFIF57CB,坡道平面,1400000,28.51,地下二樓
RPSNMLKKJIGGFAF07CB,坡道平面,1900000,34.74,地下四樓
RPPNMLKKJIGGFCF96CB,坡道平面,2500000,24.75,地下二樓
RPUOMLKKJIGGFCF57CB,坡道平面,0,24.19,地下五樓含以下
RPWPMLKKJIGGFCF87CB,坡道平面,2600000,24.75,地下二樓
RPPNMLKKJIGGFDF07CB,坡道平面,1850000,24.26,地下三樓
RPVQMLKKJIGGFDF97CB,坡道平面,1900000,27.04,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1450000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFDF17CB,坡道平面,1500000,45.67,地下三樓
RPPNMLLKJIGGFCF07CB,坡道平面,2200000,25.77,地下四樓
RPRNMLLKJIGGFCF27CB,坡道平面,1950000,25.77,地下四樓
RPSNMLLKJIGGFCF37CB,坡道平面,2750000,31.15,地下二樓
RPQNMLLKJIGGFCF17CB,坡道平面,1950000,25.77,地下四樓
RPVNMLLKJIGGFCF67CB,坡道平面,2650000,31.15,地下二樓
RPWNMLLKJIGGFCF77CB,坡道平面,2300000,25.77,地下三樓
RPXNMLLKJIGGFCF87CB,坡道平面,2600000,25.77,地下二樓
RPXNMLLKJIGGFCF87CB,坡道平面,2600000,25.77,地下二樓
RPOOMLLKJIGGFCF07CB,坡道平面,2350000,25.77,地下四樓
RPPNMLLKJIGGFAF86CB,坡道平面,1650000,39.94,地下四樓
RPQNMLLKJIGGFAF96CB,坡道平面,2000000,30.67,地下二樓
RPSNMLLKJIGGFAF17CB,坡道平面,2200000,25.76,地下五樓含以下
RPRNMLLKJIGGFAF07CB,坡道平面,2100000,25.76,地下五樓含以下
RPTNMLLKJIGGFAF27CB,坡道平面,2100000,25.76,地下五樓含以下
RPUNMLLKJIGGFAF37CB,坡道平面,2100000,25.76,地下五樓含以下
RPVNMLLKJIGGFAF47CB,坡道平面,2100000,25.76,地下五樓含以下
RPXNMLLKJIGGFAF67CB,坡道平面,2550000,25.76,地下二樓
RPQOMLLKJIGGFAF07CB,坡道平面,2100000,25.76,地下五樓含以下
RPOOMLLKJIGGFAF86CB,坡道平面,2350000,25.76,地下四樓
RPTOMLLKJIGGFAF37CB,坡道平面,2100000,25.76,地下五樓含以下
RPXOMLLKJIGGFAF77CB,坡道平面,1900000,38.75,地下四樓
RPWNMLLKJIGGFAF57CB,坡道平面,2100000,25.76,地下五樓含以下
RPUOMLLKJIGGFAF47CB,坡道平面,2400000,25.76,地下四樓
RPVOMLLKJIGGFAF57CB,坡道平面,2200000,25.76,地下五樓含以下
RPQPMLLKJIGGFAF17CB,坡道平面,1750000,37.78,地下四樓
RPRPMLLKJIGGFAF27CB,坡道平面,1750000,38.75,地下四樓
RPSPMLLKJIGGFAF37CB,坡道平面,2200000,33.04,地下四樓
RPTPMLLKJIGGFAF47CB,坡道機械,1600000,16.51,地下三樓
RPXPMLLKJIGGFAF87CB,坡道平面,2250000,33.61,地下二樓
RPUPMLLKJIGGFAF57CB,坡道平面,1800000,38.84,地下五樓含以下
RPRNMLLKJIGGFEF47CB,坡道平面,1100000,33.06,地下三樓
RPQNMLLKJIGGFEF37CB,坡道平面,1250000,33.06,地下二樓
RPPNMLLKJIGGFEF27CB,坡道平面,1300000,33.06,地下二樓
RPVPMLLKJIGGFAF67CB,坡道平面,1600000,33.50,地下五樓含以下
RPPNMLLKJIGGFBF96CB,坡道平面,2300000,25.64,地下三樓
RPWPMLLKJIGGFAF77CB,坡道平面,2000000,38.84,地下四樓
RPSNMLLKJIGGFBF27CB,坡道平面,2200000,24.55,地下三樓
RPTNMLLKJIGGFBF37CB,坡道平面,2300000,24.55,地下三樓
RPUNMLLKJIGGFBF47CB,坡道平面,2200000,25.64,地下四樓
RPQOMLLKJIGGFBF17CB,坡道平面,2050000,26.00,地下三樓
RPOQMLLKJIGGFBF17CB,坡道平面,2700000,34.72,地下一樓
RPPNMLLKJIGGFGF47CB,坡道平面,2300000,37.42,地下三樓
RPQNMLLKJIGGFGF57CB,坡道平面,2600000,37.42,地下二樓
RPTNMLLKJIGGFGF87CB,坡道平面,2050000,33.49,地下二樓
RPSNMLLKJIGGFGF77CB,坡道平面,1850000,33.49,地下三樓
RPTNMLMKJIGGFGF97CB,坡道平面,2100000,33.55,地下二樓
RPTNMLMKJIGGFGF97CB,坡道平面,2100000,33.55,地下二樓
RPQNMLMKJIGGFBF17CB,坡道平面,2250000,24.27,地下三樓
RPRNMLMKJIGGFBF27CB,坡道平面,2450000,26.78,地下二樓
RPSNMLMKJIGGFBF37CB,坡道機械,950000,11.75,地下三樓
RPWNMLMKJIGGFBF77CB,坡道平面,2000000,26.61,地下五樓含以下
RPTNMLMKJIGGFBF47CB,坡道平面,2500000,22.08,地下三樓
RPPNMLMKJIGGFBF07CB,坡道平面,1900000,20.64,地下三樓
RPOPMLMKJIGGFBF17CB,坡道平面,2550000,26.61,地下二樓
RPQPMLMKJIGGFBF37CB,坡道平面,2150000,26.61,地下四樓
RPOQMLMKJIGGFBF27CB,坡道平面,2550000,26.61,地下二樓
RPPNMLMKJIGGFEF37CB,坡道平面,1100000,33.06,地下三樓
RPQNMLMKJIGGFEF47CB,坡道平面,1200000,33.06,地下二樓
RPSNMLMKJIGGFEF67CB,坡道平面,1700000,33.06,地下一樓
RPRNMLMKJIGGFEF57CB,坡道平面,1200000,33.06,地下三樓
RPTNMLMKJIGGFEF77CB,坡道平面,1150000,31.40,地下三樓
RPUNMLMKJIGGFEF87CB,坡道平面,1250000,37.89,地下三樓
RPWNMLMKJIGGFEF08CB,坡道平面,1250000,37.89,地下三樓
RPVNMLMKJIGGFEF97CB,坡道平面,1150000,37.89,地下四樓
RPXNMLMKJIGGFEF18CB,坡道平面,1150000,37.89,地下四樓
RPQNMLMKJIGGFAF07CB,坡道平面,1950000,34.55,地下四樓
RPPNMLMKJIGGFAF96CB,坡道平面,1950000,34.55,地下三樓
RPTNMLMKJIGGFAF37CB,坡道平面,1850000,34.55,地下四樓
RPSNMLMKJIGGFAF27CB,坡道平面,1950000,34.55,地下四樓
RPUNMLMKJIGGFAF47CB,坡道平面,1950000,33.37,地下三樓
RPVNMLMKJIGGFAF57CB,坡道平面,2150000,34.55,地下三樓
RPWNMLMKJIGGFAF67CB,坡道平面,2150000,34.55,地下三樓
RPXNMLMKJIGGFAF77CB,坡道平面,1850000,34.55,地下四樓
RPOOMLMKJIGGFAF96CB,坡道平面,1950000,34.55,地下四樓
RPPOMLMKJIGGFAF07CB,坡道平面,1850000,34.55,地下四樓
RPSOMLMKJIGGFAF37CB,坡道平面,1950000,34.55,地下四樓
RPROMLMKJIGGFAF27CB,坡道平面,2150000,34.55,地下三樓
RPTOMLMKJIGGFAF47CB,坡道平面,1850000,34.55,地下四樓
RPUOMLMKJIGGFAF57CB,坡道平面,1750000,34.55,地下四樓
RPVOMLMKJIGGFAF67CB,坡道平面,1950000,34.55,地下四樓
RPWOMLMKJIGGFAF77CB,坡道平面,1850000,34.55,地下四樓
RPXOMLMKJIGGFAF87CB,坡道平面,2150000,34.55,地下三樓
RPOPMLMKJIGGFAF07CB,坡道平面,2050000,34.55,地下三樓
RPSPMLMKJIGGFAF47CB,坡道平面,1750000,33.37,地下四樓
RPPPMLMKJIGGFAF17CB,坡道平面,2150000,34.55,地下三樓
RPRPMLMKJIGGFAF37CB,坡道平面,2150000,34.55,地下三樓
RPUPMLMKJIGGFAF67CB,坡道平面,2150000,34.55,地下三樓
RPTPMLMKJIGGFAF57CB,坡道平面,2050000,34.55,地下三樓
RPWPMLMKJIGGFAF87CB,坡道平面,2050000,34.55,地下三樓
RPXPMLMKJIGGFAF97CB,坡道平面,2150000,34.55,地下三樓
RPOQMLMKJIGGFAF17CB,坡道平面,1950000,34.55,地下四樓
RPPQMLMKJIGGFAF27CB,坡道平面,2150000,34.55,地下三樓
RPQQMLMKJIGGFAF37CB,坡道平面,2150000,34.55,地下三樓
RPUQMLMKJIGGFAF77CB,坡道平面,2050000,34.55,地下三樓
RPSQMLMKJIGGFAF57CB,坡道平面,1750000,33.37,地下四樓
RPVQMLMKJIGGFAF87CB,坡道平面,1950000,34.55,地下三樓
RPXQMLMKJIGGFAF08CB,坡道平面,2100000,31.77,地下二樓
RPRQMLMKJIGGFAF47CB,坡道平面,2150000,34.55,地下三樓
RPRRMLMKJIGGFAF57CB,坡道平面,2100000,25.76,地下五樓含以下
RPSRMLMKJIGGFAF67CB,坡道平面,2300000,25.76,地下五樓含以下
RPVRMLMKJIGGFAF97CB,坡道平面,2100000,20.82,地下二樓
RPWRMLMKJIGGFAF08CB,坡道平面,2200000,31.78,地下三樓
RPVUNLMKJIGGFAF38CB,坡道平面,2700000,32.42,地下五樓含以下
RPTRMLMKJIGGFAF77CB,坡道平面,2200000,25.76,地下五樓含以下
RPOVNLMKJIGGFAF77CB,坡道平面,2400000,32.42,地下四樓
RPWUNLMKJIGGFAF48CB,坡道平面,2400000,32.42,地下四樓
RPWUNLMKJIGGFAF48CB,坡道平面,2700000,32.42,地下五樓含以下
RPWNMLMKJIGGFAF77DB,升降平面,1750000,,地下三樓
RPRNMLMKJIGGFCF37CB,坡道平面,2300000,45.62,地下一樓
RPSNMLMKJIGGFIF08CB,坡道平面,1400000,35.30,地下三樓
RPVNMLMKJIGGFIF38CB,坡道平面,1400000,35.30,地下三樓
RPUNMLMKJIGGFIF28CB,坡道平面,1500000,35.30,地下二樓
RPWNMLMKJIGGFIF48CB,坡道平面,1400000,35.30,地下三樓
RPTNMLMKJIGGFIF18CB,坡道平面,1400000,35.30,地下三樓
RPXNMLMKJIGGFIF58CB,坡道平面,1500000,35.30,地下二樓
RPPOMLMKJIGGFIF87CB,坡道平面,1400000,29.92,地下一樓
RPOOMLMKJIGGFIF77CB,坡道平面,1600000,35.30,地下一樓
RPQOMLMKJIGGFIF97CB,坡道平面,1400000,29.92,地下一樓
RPROMLMKJIGGFIF08CB,升降平面,1300000,39.68,地下二樓
RPPNMLMKJIGGFEF47DB,坡道平面,1800000,27.81,地下二樓
RPTNMLMKJIGGFHF08CB,坡道平面,2100000,25.00,地下二樓
RPTNMLMKJIGGFHF08CB,坡道平面,1900000,25.00,地下二樓
RPSOMLMKJIGGFHF08CB,坡道平面,0,39.08,地下三樓
RPUOMLMKJIGGFHF28CB,坡道平面,0,39.08,地下三樓
RPWOMLMKJIGGFHF48CB,坡道平面,0,39.08,地下四樓
RPPNMLNKJIGGFIF87CB,坡道平面,1800000,19.93,地下一樓
RPXPMLMKJIGGFHF68CB,坡道平面,2000000,25.00,地下三樓
RPXPMLMKJIGGFHF68CB,坡道平面,2000000,25.00,地下三樓
RPVOMLMKJIGGFHF38CB,坡道平面,0,39.08,地下四樓
RPTNMLNKJIGGFIF28CB,坡道平面,1550000,28.66,地下四樓
RPSNMLNKJIGGFIF18CB,坡道平面,1500000,28.66,地下三樓
RPUNMLNKJIGGFIF38CB,坡道平面,1650000,28.66,地下三樓
RPRNMLNKJIGGFBF37CB,坡道平面,2300000,25.64,地下三樓
RPQNMLNKJIGGFBF27CB,坡道平面,2300000,25.64,地下三樓
RPPNMLNKJIGGFEF47CB,坡道平面,1410000,38.54,地下二樓
RPSNMLNKJIGGFBF47CB,坡道平面,2400000,25.64,地下二樓
RPQPMLNKJIGGFBF47CB,坡道機械,1350000,12.00,地下二樓
RPRPMLNKJIGGFBF57CB,坡道機械,1150000,12.00,地下二樓
RPUPMLNKJIGGFBF87CB,坡道平面,1850000,24.00,地下一樓
RPPQMLNKJIGGFBF47CB,坡道機械,1150000,12.00,地下二樓
RPUQMLNKJIGGFBF97CB,坡道機械,1150000,12.00,地下二樓
RPPNMLOKJIGGFGF77CB,坡道平面,2100000,36.93,地下五樓含以下
RPRNMLOKJIGGFGF97CB,坡道平面,2150000,36.93,地下五樓含以下
RPSNMLOKJIGGFGF08CB,坡道平面,2200000,36.93,地下四樓
RPQNMLOKJIGGFGF87CB,坡道平面,2200000,36.93,地下四樓
RPTRMLOKJIGGFAF97CB,坡道平面,1440000,30.31,地下二樓
RPSRMLOKJIGGFAF87CB,坡道平面,1440000,30.31,地下二樓
RPPNMLPKJIGGFAF27CB,坡道平面,2200000,30.36,地下四樓
RPSOMLOKJIGGFAF57CB,坡道平面,1440000,30.31,地下二樓
RPSOMLOKJIGGFAF57CB,坡道平面,1440000,30.31,地下二樓
RPQNMLPKJIGGFAF37CB,坡道平面,2100000,29.40,地下四樓
RPRNMLPKJIGGFAF47CB,坡道平面,2400000,30.36,地下三樓
RPSNMLPKJIGGFAF57CB,坡道平面,2300000,29.40,地下三樓
RPTNMLPKJIGGFAF67CB,坡道平面,2300000,29.40,地下三樓
RPVNMLPKJIGGFAF87CB,坡道平面,2100000,29.40,地下四樓
RPUNMLPKJIGGFAF77CB,坡道平面,2200000,30.36,地下四樓
RPXNMLPKJIGGFAF08CB,坡道平面,2200000,30.36,地下四樓
RPOOMLPKJIGGFAF27CB,坡道平面,2200000,30.36,地下四樓
RPOOMLPKJIGGFAF27CB,坡道平面,2200000,30.36,地下四樓
RPOOMLPKJIGGFAF27CB,坡道平面,2200000,30.36,地下四樓
RPWOMLPKJIGGFAF08CB,坡道平面,2200000,26.80,地下一樓
RPWOMLPKJIGGFAF08CB,坡道平面,2300000,26.80,地下二樓
RPOPMLPKJIGGFAF37CB,坡道平面,1650000,26.80,地下四樓
RPXOMLPKJIGGFAF18CB,坡道平面,2200000,26.80,地下一樓
RPQPMLPKJIGGFAF57CB,坡道平面,1800000,26.80,地下五樓含以下
RPPPMLPKJIGGFAF47CB,坡道平面,1900000,26.80,地下四樓
RPWNMLPKJIGGFAF97CB,坡道平面,2300000,29.40,地下三樓
RPXPMLPKJIGGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPOQMLPKJIGGFAF47CB,坡道平面,2400000,25.30,地下三樓
RPSQMLPKJIGGFAF87CB,坡道平面,2400000,25.30,地下三樓
RPPQMLPKJIGGFAF57CB,坡道平面,2400000,25.30,地下三樓
RPRQMLPKJIGGFAF77CB,坡道平面,2200000,25.30,地下五樓含以下
RPTQMLPKJIGGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPUQMLPKJIGGFAF08CB,坡道平面,2300000,25.30,地下四樓
RPSRMLPKJIGGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPURMLPKJIGGFAF18CB,坡道平面,2200000,25.30,地下五樓含以下
RPOSMLPKJIGGFAF67CB,坡道平面,2200000,25.30,地下五樓含以下
RPQSMLPKJIGGFAF87CB,坡道平面,2400000,25.30,地下三樓
RPPSMLPKJIGGFAF77CB,坡道平面,2200000,25.30,地下三樓
RPRSMLPKJIGGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPSSMLPKJIGGFAF08CB,坡道平面,2200000,25.30,地下五樓含以下
RPUSMLPKJIGGFAF28CB,坡道平面,2100000,25.30,地下五樓含以下
RPPNMLPKJIGGFIF08CB,坡道平面,1500000,28.66,地下一樓
RPPNMLPKJIGGFHF97CB,升降平面,1600000,27.36,地下二樓
RPPNMLPKJIGGFGF87CB,坡道平面,2250000,47.29,地下五樓含以下
RPQNMLPKJIGGFGF97CB,坡道平面,2450000,40.20,地下二樓
RPRNMLPKJIGGFGF08CB,坡道平面,2400000,36.32,地下二樓
RPTNMLPKJIGGFGF28CB,坡道平面,2400000,30.96,地下二樓
RPXNMLPKJIGGFGF68CB,坡道平面,2200000,35.01,地下四樓
RPOOMLPKJIGGFGF87CB,坡道平面,2250000,35.01,地下三樓
RPPOMLPKJIGGFGF97CB,坡道平面,2200000,35.01,地下二樓
RPQOMLPKJIGGFGF08CB,坡道平面,2050000,35.01,地下三樓
RPPNMLPKJIGGFBF37CB,坡道平面,2300000,24.92,地下三樓
RPSNMLPKJIGGFBF67CB,坡道平面,2200000,22.91,地下三樓
RPQNMLPKJIGGFBF47CB,坡道平面,2300000,24.92,地下四樓
RPTPMLPKJIGGFBF97CB,坡道平面,2350000,22.15,地下四樓
RPUPMLPKJIGGFBF08CB,坡道平面,2350000,22.08,地下四樓
RPWPMLPKJIGGFBF28CB,坡道平面,2550000,22.08,地下二樓
RPVPMLPKJIGGFBF18CB,坡道平面,2400000,22.08,地下四樓
RPPQMLPKJIGGFBF67CB,坡道平面,2350000,22.08,地下四樓
RPQQMLPKJIGGFBF77CB,坡道平面,2350000,22.08,地下四樓
RPRRMLPKJIGGFBF97CB,坡道平面,2400000,28.72,地下二樓
RPSRMLPKJIGGFBF08CB,坡道平面,2100000,28.72,地下五樓含以下
RPTRMLPKJIGGFBF18CB,坡道平面,2300000,28.72,地下三樓
RPURMLPKJIGGFBF28CB,坡道平面,2300000,28.72,地下三樓
RPVRMLPKJIGGFBF38CB,坡道平面,2100000,28.72,地下五樓含以下
RPWRMLPKJIGGFBF48CB,坡道平面,2400000,28.72,地下二樓
RPPSMLPKJIGGFBF87CB,坡道平面,2100000,28.72,地下五樓含以下
RPXRMLPKJIGGFBF58CB,坡道平面,2100000,28.72,地下五樓含以下
RPOSMLPKJIGGFBF77CB,坡道平面,2100000,28.72,地下五樓含以下
RPQSMLPKJIGGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPTSMLPKJIGGFBF28CB,坡道平面,2400000,28.72,地下二樓
RPTSMLPKJIGGFBF28CB,坡道平面,2400000,28.72,地下二樓
RPRSMLPKJIGGFBF08CB,坡道平面,2200000,28.72,地下四樓
RPUSMLPKJIGGFBF38CB,坡道平面,2100000,28.72,地下五樓含以下
RPVSMLPKJIGGFBF48CB,坡道平面,2500000,28.72,地下一樓
RPPOMLPKJIGGFEF77CB,坡道平面,1450000,30.82,地下四樓
RPOOMLPKJIGGFEF67CB,坡道平面,1550000,30.82,地下二樓
RPPNMLPKJIGGFEF67CB,坡道平面,1600000,31.47,地下四樓
RPQNMLPKJIGGFEF77CB,坡道平面,1300000,29.09,地下三樓
RPRNMLPKJIGGFEF87CB,坡道平面,1550000,31.47,地下五樓含以下
RPPNMLQKJIGGFEF77CB,坡道平面,1200000,33.06,地下二樓
RPVPMLQKJIGGFEF58CB,坡道平面,1430000,38.54,地下二樓
RPPNMLQKJIGGFGF97CB,坡道平面,2200000,42.69,地下一樓
RPRNMLQKJIGGFHF28CB,其他,1850000,8.73,地下二樓
RPSNMLQKJIGGFHF38CB,其他,1850000,8.73,地下二樓
RPQNMLQKJIGGFIF28CB,坡道平面,1300000,28.51,地下三樓
RPUNMLQKJIGGFHF58CB,其他,1850000,8.73,地下二樓
RPSNMLQKJIGGFIF48CB,坡道平面,1300000,28.51,地下三樓
RPQNMLQKJIGGFAF47CB,坡道平面,2150000,21.41,地下五樓含以下
RPVNMLQKJIGGFHF68CB,其他,1850000,8.73,地下二樓
RPTNMLQKJIGGFHF48CB,其他,1850000,8.73,地下二樓
RPRNMLQKJIGGFAF57CB,坡道平面,2250000,21.41,地下四樓
RPSNMLQKJIGGFAF67CB,坡道平面,2250000,21.41,地下四樓
RPTNMLQKJIGGFAF77CB,坡道平面,2450000,21.41,地下二樓
RPUNMLQKJIGGFAF87CB,坡道平面,2250000,21.41,地下四樓
RPVNMLQKJIGGFAF97CB,坡道平面,2150000,21.41,地下五樓含以下
RPXNMLQKJIGGFAF18CB,坡道平面,2250000,21.41,地下四樓
RPQOMLQKJIGGFAF57CB,塔式車位,1600000,2.90,
RPQUMLQKJIGGFAF18CB,坡道平面,2000000,36.50,地下四樓
RPVUMLQKJIGGFAF68CB,坡道平面,2100000,36.50,地下三樓
RPWUMLQKJIGGFAF78CB,坡道平面,2050000,34.50,地下三樓
RPXUMLQKJIGGFAF88CB,坡道平面,2000000,36.50,地下四樓
RPOVMLQKJIGGFAF08CB,坡道平面,2150000,21.41,地下五樓含以下
RPPNMLQKJIGGFBF47CB,坡道平面,1650000,30.51,地下三樓
RPSNMLQKJIGGFCF87CB,升降平面,1550000,45.62,地下二樓
RPRNMLQKJIGGFBF67CB,坡道平面,1700000,22.79,地下二樓
RPRNMLQKJIGGFBF67CB,坡道平面,1800000,24.77,地下二樓
RPRNMLQKJIGGFBF67CB,坡道平面,1800000,24.77,地下二樓
RPRNMLQKJIGGFBF67CB,坡道平面,1800000,24.77,地下二樓
RPQNMLQKJIGGFBF57CB,坡道平面,1800000,26.10,地下一樓
RPSNMLRKJIGGFCF97CB,坡道平面,2650000,31.15,地下一樓
RPVNMLRKJIGGFCF28CB,坡道平面,2550000,31.15,地下一樓
RPXNMLRKJIGGFCF48CB,坡道平面,2350000,25.77,地下四樓
RPXNMLRKJIGGFCF48CB,坡道平面,2400000,25.77,地下四樓
RPPOMLRKJIGGFCF77CB,坡道平面,2350000,25.77,地下四樓
RPPOMLRKJIGGFCF77CB,坡道平面,2350000,25.77,地下四樓
RPOOMLRKJIGGFCF67CB,坡道平面,2300000,25.77,地下四樓
RPQOMLRKJIGGFCF87CB,坡道平面,2350000,25.77,地下四樓
RPROMLRKJIGGFCF97CB,坡道平面,2750000,25.77,地下一樓
RPUOMLRKJIGGFCF28CB,坡道平面,2500000,31.15,地下二樓
RPSOMLRKJIGGFCF08CB,坡道平面,2450000,25.77,地下三樓
RPSOMLRKJIGGFCF08CB,坡道平面,2250000,25.77,地下三樓
RPVOOLQKJIGGFAF28CB,坡道平面,2300000,18.40,地下三樓
RPPPOLQKJIGGFAF77CB,坡道平面,2150000,16.93,地下四樓
RPVTNLQKJIGGFAF68CB,坡道平面,2350000,21.41,地下三樓
RPPNMLRKJIGGFAF47CB,坡道平面,2050000,29.35,地下三樓
RPRNMLRKJIGGFAF67CB,坡道平面,2050000,34.55,地下三樓
RPWNMLRKJIGGFAF18CB,坡道平面,2150000,34.55,地下三樓
RPVNMLRKJIGGFAF08CB,坡道平面,1950000,34.55,地下四樓
RPTNMLRKJIGGFAF87CB,坡道平面,2150000,34.55,地下三樓
RPUNMLRKJIGGFAF97CB,坡道平面,1950000,34.55,地下四樓
RPSNMLRKJIGGFAF77CB,坡道平面,1950000,34.55,地下三樓
RPXNMLRKJIGGFAF28CB,坡道平面,1950000,34.55,地下四樓
RPPOMLRKJIGGFAF57CB,坡道平面,1750000,34.55,地下四樓
RPROMLRKJIGGFAF77CB,坡道平面,2150000,34.55,地下三樓
RPSOMLRKJIGGFAF87CB,坡道平面,1850000,34.55,地下四樓
RPUOMLRKJIGGFAF08CB,坡道平面,1850000,34.55,地下四樓
RPVOMLRKJIGGFAF18CB,坡道平面,1950000,34.55,地下四樓
RPTOMLRKJIGGFAF97CB,坡道平面,1850000,34.55,地下四樓
RPQOMLRKJIGGFAF67CB,坡道平面,1950000,34.55,地下四樓
RPOOMLRKJIGGFAF47CB,坡道平面,1750000,34.55,地下四樓
RPWOMLRKJIGGFAF28CB,坡道平面,1950000,34.55,地下三樓
RPVQMLRKJIGGFAF38CB,坡道平面,2200000,31.78,地下三樓
RPOPMLRKJIGGFAF57CB,坡道平面,2150000,34.55,地下三樓
RPXOMLRKJIGGFAF38CB,坡道平面,2050000,34.55,地下三樓
RPWQMLRKJIGGFAF48CB,坡道平面,1900000,38.75,地下四樓
RPXQMLRKJIGGFAF58CB,坡道平面,2200000,33.71,地下二樓
RPUQMLRKJIGGFAF28CB,坡道平面,2150000,29.35,地下二樓
RPQPMLRKJIGGFAF77CB,坡道平面,1950000,34.55,地下四樓
RPTPMLRKJIGGFAF08CB,坡道平面,1850000,34.55,地下四樓
RPPRMLRKJIGGFAF87CB,坡道平面,2300000,33.71,地下二樓
RPSRMLRKJIGGFAF18CB,坡道平面,2300000,33.71,地下二樓
RPWRMLRKJIGGFAF58CB,坡道平面,1900000,20.82,地下四樓
RPXRMLRKJIGGFAF68CB,坡道平面,2200000,34.74,地下三樓
RPVNMLRKJIGGFDF38CB,坡道平面,1900000,27.04,地下二樓
RPQNMLRKJIGGFDF87CB,坡道平面,1850000,24.26,地下三樓
RPRNMLRKJIGGFDF97CB,坡道平面,1850000,24.26,地下三樓
RPOSMLRKJIGGFAF87CB,坡道平面,2050000,22.51,地下五樓含以下
RPPSMLRKJIGGFAF97CB,坡道平面,1800000,38.84,地下五樓含以下
RPTOMLRKJIGGFDF28CB,坡道平面,1800000,22.32,地下三樓
RPVQMLRKJIGGFDF68CB,坡道平面,1400000,27.04,地下二樓
RPPNMLRKJIGGFHF18CB,坡道平面,2100000,20.86,地下二樓
RPPNMLRKJIGGFHF18CB,坡道平面,2100000,20.86,地下二樓
RPQNMLRKJIGGFHF28CB,坡道平面,1900000,20.86,地下四樓
RPRNMLRKJIGGFHF38CB,坡道平面,2000000,20.86,地下二樓
RPUNMLRKJIGGFHF68CB,坡道平面,1850000,20.86,地下三樓
RPVNMLRKJIGGFHF78CB,坡道平面,2050000,20.86,地下一樓
RPSNMLRKJIGGFHF48CB,坡道平面,1880000,20.86,地下四樓
RPWNMLRKJIGGFHF88CB,坡道平面,2050000,20.86,地下一樓
RPWNMLRKJIGGFHF88CB,坡道平面,2050000,20.86,地下一樓
RPXNMLRKJIGGFHF98CB,坡道平面,1750000,20.86,地下四樓
RPPOMLRKJIGGFHF28CB,坡道平面,1900000,20.86,地下四樓
RPOOMLRKJIGGFHF18CB,坡道平面,1800000,20.86,地下四樓
RPSNMLRKJIGGFEF18CB,坡道平面,1150000,37.89,地下四樓
RPPNMLRKJIGGFGF08CB,坡道平面,2500000,37.42,地下三樓
RPQNMLRKJIGGFEF97CB,坡道平面,1150000,37.89,地下四樓
RPTNMLRKJIGGFEF28CB,坡道平面,1450000,37.89,地下一樓
RPQNMLRKJIGGFGF18CB,坡道平面,2300000,37.42,地下二樓
RPUNMLRKJIGGFEF38CB,坡道平面,1450000,37.89,地下一樓
RPVNMLRKJIGGFEF48CB,坡道平面,1150000,37.89,地下四樓
RPWNMLRKJIGGFEF58CB,坡道平面,1150000,37.89,地下四樓
RPQNMLSKJIGGFHF38CB,坡道平面,0,23.51,地下五樓含以下
RPQNMLSKJIGGFGF38DB,塔式車位,1200000,17.18,
RPTOMLRKJIGGFGF58CB,坡道平面,1850000,33.49,地下五樓含以下
RPPNMLSKJIGGFAF57CB,升降平面,1800000,41.22,地下四樓
RPSNMLSKJIGGFAF87CB,升降平面,1900000,41.22,地下四樓
RPRNMLSKJIGGFAF77CB,升降平面,1600000,41.22,地下五樓含以下
RPOOMLSKJIGGFAF57CB,升降平面,1900000,38.02,地下二樓
RPVNMLSKJIGGFAF18CB,升降平面,1800000,41.22,地下四樓
RPPOMLSKJIGGFAF67CB,升降平面,1800000,41.22,地下四樓
