鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,33.42,住,,,1100904,土地16建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.17,3,2,2,有,無,53010000,245590,坡道平面,37.52,2750000,,RPWRMLRLRHGGFDA56CB,國泰悠陽,B棟B4-9F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,32.9,住,,,1100903,土地16建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.82,3,2,2,有,無,59810000,268595,坡道平面,75.04,6150000,,RPXRMLRLRHGGFDA66CB,國泰悠陽,A棟A1-4F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,33.42,住,,,1100905,土地16建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.17,3,2,2,有,無,51580000,237625,坡道平面,37.52,2950000,,RPPSMLRLRHGGFDA58CB,國泰悠陽,A棟A4-5F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,33.42,住,,,1100908,土地16建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.17,3,2,2,有,無,52100000,240166,坡道平面,37.52,2950000,,RPQSMLRLRHGGFDA68CB,國泰悠陽,A棟A4-6F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,32.96,住,,,1100904,土地16建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.37,3,2,2,有,無,60030000,270204,坡道平面,75.04,5900000,,RPRSMLRLRHGGFDA78CB,國泰悠陽,B棟"1-9F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,21.65,住,,,1100918,土地16建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.31,3,2,2,有,無,40000000,275614,坡道平面,37.52,2850000,,RPSSMLRLRHGGFDA88CB,國泰悠陽,B棟B2-14F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,33.42,住,,,1100911,土地16建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.17,3,2,2,有,無,54510000,251942,坡道平面,37.52,2950000,,RPTSMLRLRHGGFDA98CB,國泰悠陽,B棟B4-14F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A1-7F,20.75,住,,,1100927,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.09,2,1,1,有,無,23050000,246262,坡道平面,28.83,2300000,,RPWSMLRLRHGGFDA66CB,久云嘉潤日出,A1-7F號
南港區,房地(土地+建物),臺北市南港區重陽里向陽路A2-5F,13.46,住,,,1100917,土地4建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.63,1,1,1,有,無,13460000,246385,,0.0,0,,RPXSMLRLRHGGFDA76CB,久云嘉潤日出,A2-5F號
南港區,房地(土地+建物),臺北市南港區重陽里向陽路A2-9F,13.46,住,,,1100922,土地4建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.63,1,1,1,有,無,14120000,258466,,0.0,0,,RPOTMLRLRHGGFDA58CB,久云嘉潤日出,A2-9F號
南港區,房地(土地+建物),臺北市南港區重陽里向陽路A3-9F,13.46,住,,,1100926,土地4建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.63,1,1,1,有,無,14150000,259015,,0.0,0,,RPPTMLRLRHGGFDA68CB,久云嘉潤日出,A3-9F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A4-8F,20.75,住,,,1100926,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.06,2,1,1,有,無,23550000,247537,坡道平面,28.83,2700000,,RPQTMLRLRHGGFDA78CB,久云嘉潤日出,A4-8F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A5-5F,21.72,住,,,1100914,土地4建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.06,2,1,1,有,無,23880000,245721,坡道平面,28.83,2200000,,RPRTMLRLRHGGFDA88CB,久云嘉潤日出,A5-5F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A6-4F,21.75,住,,,1100916,土地4建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.11,2,1,1,有,無,25380000,256910,坡道平面,28.83,2700000,,RPSTMLRLRHGGFDA98CB,久云嘉潤日出,A6-4F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A6-7F,21.75,住,,,1100918,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.11,2,1,1,有,無,24550000,249773,坡道平面,28.83,2500000,,RPVTMLRLRHGGFDA66CB,久云嘉潤日出,A6-7F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A7-4F,21.6,住,,,1100924,土地4建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.81,2,1,1,有,無,23800000,245070,坡道平面,30.08,2300000,,RPWTMLRLRHGGFDA76CB,久云嘉潤日出,A7-4F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,41.86,住,,,1100916,土地16建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.95,4,2,2,有,無,80520000,288895,坡道平面,75.04,6300000,本戶為露台戶。,RPVOMLSLRHGGFDA88CB,國泰悠陽,B棟B1-15F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,42.59,住,,,1100916,土地16建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,336.28,4,2,2,有,無,76560000,272010,坡道平面,75.04,5500000,本戶為露台戶。,RPWOMLSLRHGGFDA98CB,國泰悠陽,B棟B2-15F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,41.77,住,,,1100917,土地16建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.4,4,2,2,有,無,80790000,290568,坡道平面,75.04,6300000,本戶為露台戶。,RPOPMLSLRHGGFDA28CB,國泰悠陽,A棟A1-15F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,42.62,住,,,1100905,土地16建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,336.28,4,2,2,有,無,76560000,272010,坡道平面,75.04,5500000,本戶為露台戶。,RPPPMLSLRHGGFDA38CB,國泰悠陽,A棟A2-15F號
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段２１２號旁,6.64,商,,,1100923,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.96,1,1,2,有,無,28620000,396312,其他,8.8,2400000,,RPQSNLSLRHGGFAA58CB,寶舖ＣＡＲＥ,C戶11樓號
萬華區,車位,臺北市萬華區寶興街140巷,5.08,住,,,1100817,土地1建物0車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,0.0,0,0,0,有,無,2300000,,坡道平面,38.52,2300000,,RPUNMLSLRHGGFBA48CB,隱苑,B3F-23號
萬華區,房地(土地+建物),臺北市萬華區昆明街２８９巷旁,6.75,商,,,1100924,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.31,2,2,1,有,無,15790000,212488,,0.0,0,,RPVOMLSLRHGGFBA68CB,曉南門,D-4F號
萬華區,房地(土地+建物)+車位,臺北市萬華區莒光路347巷,26.7,住,,,1100818,土地53建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.0,3,2,2,有,無,34500000,213333,坡道平面,34.0,2500000,,RPWOMLSLRHGGFBA78CB,中正城閱.,甲棟C1-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區莒光路347巷,14.99,住,,,1100916,土地53建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,2,2,2,有,無,21680000,218933,坡道平面,34.0,2600000,,RPXOMLSLRHGGFBA88CB,中正城閱.,甲棟A-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區莒光路347巷,26.7,住,,,1100910,土地53建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.0,3,2,2,有,無,34320000,211467,坡道平面,34.0,2600000,,RPOPMLSLRHGGFBA08CB,中正城閱.,甲棟B1-4F號
萬華區,房地(土地+建物)+車位,臺北市萬華區莒光路347巷,15.61,住,,,1100910,土地53建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.39,2,2,2,有,無,20580000,201141,坡道平面,34.0,2600000,,RPPPMLSLRHGGFBA18CB,中正城閱.,甲棟B2-4F號
大安區,房地(土地+建物)+車位,臺北市大安區潮州街55巷,0.0,住,,,1100907,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.9,1,1,1,有,無,17920000,283489,坡道平面,37.27,3000000,本案為地上權房屋，系因確認土地位置，但無土地持分。地上權房屋；,RPQOMLSLRHGGFFA58CB,虹耀今采,A7-2F號
大安區,房地(土地+建物)+車位,臺北市大安區潮州街55巷,0.0,住,,,1100831,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.25,0,0,1,有,無,16300000,255622,坡道平面,34.22,3000000,本案為地上權房屋，系因確認土地位置，但無土地持分。地上權房屋；,RPROMLSLRHGGFFA68CB,虹耀今采,A1-6F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100831,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.14,0,0,1,有,無,9200000,254566,,0.0,0,本案為地上權房屋，系因確認土地位置，但無土地持分。地上權房屋；,RPSOMLSLRHGGFFA78CB,虹耀今采,A2-6F號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100831,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.14,0,0,1,有,無,9210000,254842,,0.0,0,本案為地上權房屋，系因確認土地位置，但無土地持分。地上權房屋；,RPTOMLSLRHGGFFA88CB,虹耀今采,A3-6F號
士林區,房地(土地+建物)+車位,臺北市士林區德華里文林路,11.59,住,,,1100831,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,29840000,265989,塔式車位,11.24,1600000,,RPOQMLSLRHGGFEA48CB,綠水湛,A-3號
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段,7.81,住,,,1100828,土地31建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.35,1,1,1,有,無,32710000,324416,坡道平面,25.77,3000000,,RPPSMLSLRHGGFEA78CB,圓山帝寶,A5號
士林區,房地(土地+建物)+車位,臺北市士林區德華里文林路,9.54,住,,,1100907,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.36,2,2,1,有,無,26180000,282140,塔式車位,11.24,1600000,,RPRSMLSLRHGGFEA98CB,綠水湛,B-12號
士林區,房地(土地+建物)+車位,臺北市士林區德華里文林路,8.5,住,,,1100828,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.89,2,2,1,有,無,23660000,284095,塔式車位,11.24,1600000,,RPPTMLSLRHGGFEA88CB,綠水湛,C-13號
北投區,房地(土地+建物)+車位,臺北市北投區公館路25巷1號,16.4,住,,,1100906,土地10建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.65,2,2,1,有,無,17170000,199673,升降機械,23.17,1300000,,RPUTMLSLRHGGFEA76CB,泊山妍,A11號
北投區,房地(土地+建物)+車位,臺北市北投區公?路,31.03,住,,,1100912,土地11建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,28500000,181856,坡道平面,38.01,2600000,,RPTNMLTLRHGGFEA78CB,奇岩綠境,B1-6F號
北投區,房地(土地+建物)+車位,臺北市北投區公?路,18.22,住,,,1100911,土地11建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.47,2,2,2,有,無,18580000,201107,坡道平面,38.01,2600000,,RPUNMLTLRHGGFEA88CB,奇岩綠境,B2-11F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路25巷1號,23.93,住,,,1100910,土地10建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.16,3,2,2,有,無,22810000,185878,升降機械,23.17,1250000,,RPWNMLTLRHGGFEA09CB,泊山妍,B3號
中正區,房地(土地+建物),臺北市中正區羅斯福路3段212號旁,5.37,商,,,1100910,土地3建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,53.5,0,1,1,有,無,20060000,374953,,0.0,0,,RPVNMLTLRHGGFAA58CB,寶舖care,B-02F號
大安區,房地(土地+建物)+車位,臺北市大安區和平東路一段167號,6.82,商,,,1100906,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.75,2,1,2,有,無,35000000,363860,升降機械,6.43,2500000,,RPPNMLTLRHGGFFA58DB,久年銀座,A02號
大安區,房地(土地+建物)+車位,臺北市大安區和平東路一段167號,6.82,商,,,1100913,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.75,2,1,2,有,無,36200000,375056,升降機械,6.43,2700000,,RPQNMLTLRHGGFFA68DB,久年銀座,A04號
大安區,房地(土地+建物)+車位,臺北市大安區龍生里瑞安街155巷,46.92,住,,,1100923,土地7建物1車位3,一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,383.39,0,0,0,無,無,164400000,548687,坡道平面,110.01,14400000,,RPSNMLTLRHGGFFA88DB,吉美大安森林花園,A號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,14.58,住,,,1100818,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.33,2,1,1,有,無,14380000,198768,其他,15.04,1800000,,RPQNMLKMRHGGFEA67CB,令和,A1-02F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,15.81,住,,,1100816,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.77,2,1,1,有,無,14470000,185800,其他,15.04,1700000,原申報書序號:B1AE11008240005原申報書序號:B1AE11009220021雨遮不計價家電費:0元,RPUNMLKMRHGGFEA08CB,令和,A1-03F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,15.81,住,,,1100828,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.77,2,1,1,有,無,15500000,199331,其他,15.04,1800000,原申報書序號：B1AE11009220009雨遮不計價,RPWNMLKMRHGGFEA28CB,令和,A1-05F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,24.56,住,,,1100827,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.86,3,1,2,有,無,23800000,206890,其他,15.04,1700000,原申報書序號：B1AE11009220025雨遮不計價家電費:0元,RPOOMLKMRHGGFEA57CB,令和,A1-07F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,10.53,住,,,1100821,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.79,1,1,1,有,無,10800000,198907,其他,15.04,1700000,原申報書序號：B1AE11009220027雨遮不計價家電費:0元,RPQOMLKMRHGGFEA77CB,令和,A2-03F號
北投區,房地(土地+建物),臺北市北投區奇岩里公館路92巷1弄,10.48,住,,,1100829,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.75,1,1,1,有,無,9100000,198907,,0.0,0,原申報書序號：B1AE11009220026雨遮不計價家電費:0元,RPROMLKMRHGGFEA87CB,令和,A2-04F號
北投區,房地(土地+建物),臺北市北投區奇岩里公館路92巷1弄,10.48,住,,,1100827,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.75,1,1,1,有,無,9480000,207213,,0.0,0,原申報書序號：B1AE11009220005雨遮不計價,RPSOMLKMRHGGFEA97CB,令和,A2-05F號
北投區,房地(土地+建物),臺北市北投區奇岩里公館路92巷1弄,10.48,住,,,1100817,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.75,1,1,1,有,無,9200000,201093,,0.0,0,原申報書序號:B1AE11008240009 原申報書序號：B1AE11009220022雨遮不計價家電費:0元,RPTOMLKMRHGGFEA08CB,令和,A2-06F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,15.13,住,,,1100818,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.66,2,1,1,有,無,14900000,199634,其他,15.04,1800000,,RPUOMLKMRHGGFEA18CB,令和,A3-02F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,17.82,住,,,1100818,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.46,2,1,1,有,無,18200000,211832,其他,15.04,1800000,原申報書序號：B1AE11008300006雨遮不計價,RPVOMLKMRHGGFEA28CB,令和,A3-03F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,19.09,住,,,1100824,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.0,2,1,1,有,無,18500000,201302,其他,15.04,1800000,原申報書序號：B1AE11009220030雨遮不計價,RPRPMLKMRHGGFEA97CB,令和,A5-06F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,21.1,住,,,1100820,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.81,2,1,1,有,無,20680000,206821,其他,15.04,1700000,原申報書序號：B1AE11009220012雨遮不計價,RPSPMLKMRHGGFEA08CB,令和,A6-07F號
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷,7.77,商,,,1100907,土地5建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.73,2,2,2,有,無,24600000,262456,,0.0,0,,RPQNMLKMRHGGFCA47CB,忠泰旭美,A1-3F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷,12.46,商,,,1100911,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,44880000,285714,升降機械,14.27,1900000,,RPPOMLKMRHGGFCA47CB,忠泰旭美,A2-12F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷,7.45,商,,,1100918,土地5建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.19,2,2,2,有,無,27350000,283029,升降機械,14.27,1900000,,RPUOMLKMRHGGFCA97CB,忠泰旭美,A3-11F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷,7.45,商,,,1100924,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.19,2,2,2,有,無,27480000,284475,升降機械,14.27,1900000,,RPVOMLKMRHGGFCA08CB,忠泰旭美,A3-12F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷,12.46,商,,,1100918,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,42110000,267300,升降機械,14.27,1900000,,RPSPMLKMRHGGFCA87CB,忠泰旭美,A6-3F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷,12.46,商,,,1100912,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,42280000,268430,升降機械,14.27,1900000,,RPTPMLKMRHGGFCA97CB,忠泰旭美,A6-4F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷,12.46,商,,,1100909,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,42680000,271090,升降機械,14.27,1900000,,RPUPMLKMRHGGFCA08CB,忠泰旭美,A6-5F號
