編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJIIGGFAD27CB,小北段,12.44,都市：住,100000,751,持分移轉,10770000
RPRNMLRJIIGGFAD27CB,小北段,1.24,都市：住,100000,751,持分移轉,10770002
RPRNMLRJIIGGFAD27CB,小北段,1.18,都市：住,100000,751,持分移轉,10770003
RPWNMLRJIIGGFAD77CB,小北段,10.94,都市：住,100000,660,持分移轉,10770000
RPWNMLRJIIGGFAD77CB,小北段,1.09,都市：住,100000,660,持分移轉,10770002
RPWNMLRJIIGGFAD77CB,小北段,1.04,都市：住,100000,660,持分移轉,10770003
RPSNMLRJIIGGFAD37CB,小北段,12.44,都市：住,100000,751,持分移轉,10770000
RPSNMLRJIIGGFAD37CB,小北段,1.24,都市：住,100000,751,持分移轉,10770002
RPSNMLRJIIGGFAD37CB,小北段,1.18,都市：住,100000,751,持分移轉,10770003
RPXNMLRJIIGGFAD87CB,小北段,12.03,都市：住,100000,726,持分移轉,10770000
RPXNMLRJIIGGFAD87CB,小北段,1.20,都市：住,100000,726,持分移轉,10770002
RPXNMLRJIIGGFAD87CB,小北段,1.14,都市：住,100000,726,持分移轉,10770003
RPPOMLRJIIGGFAD17CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPSOMLRJIIGGFAD47CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPQOMLRJIIGGFAD27CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPROMLRJIIGGFAD37CB,金城段,66.50,都市：住,1,1,全筆移轉,00620067
RPROMLRJIIGGFAD37CB,金城段,15.74,都市：住,8,1,持分移轉,00620066
RPPNMLSJIIGGFAD17CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPPNMLSJIIGGFAD17CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPPNMLSJIIGGFAD17CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPQNMLSJIIGGFAD27CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPQNMLSJIIGGFAD27CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPQNMLSJIIGGFAD27CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPRNMLSJIIGGFAD37CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPRNMLSJIIGGFAD37CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPRNMLSJIIGGFAD37CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPUNMLSJIIGGFAD67CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPSNMLSJIIGGFAD47CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPSNMLSJIIGGFAD47CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPSNMLSJIIGGFAD47CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPVNMLSJIIGGFAD77CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPTNMLSJIIGGFAD57CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPWNMLSJIIGGFAD87CB,金華段,31.47,都市：商,100000,426,持分移轉,01320000
RPXNMLSJIIGGFAD97CB,北安段,15.85,都市：商,10000,41,持分移轉,06050000
RPOOMLSJIIGGFAD17CB,小北段,12.03,都市：住,100000,726,持分移轉,10770000
RPOOMLSJIIGGFAD17CB,小北段,1.20,都市：住,100000,726,持分移轉,10770002
RPOOMLSJIIGGFAD17CB,小北段,1.14,都市：住,100000,726,持分移轉,10770003
RPQNMLRJIIGGFBD37DB,鹿北段,190.91,都市：住,1,1,全筆移轉,00640007
RPQNMLRJIIGGFBD37DB,鹿北段,34.51,都市：住,6,1,持分移轉,00640009
RPQNMLSJIIGGFAD37DB,金華段,25.94,都市：住,10000,131,持分移轉,00450000
RPRNMLSJIIGGFAD47DB,金華段,25.94,都市：住,10000,131,持分移轉,00450000
RPSNMLSJIIGGFAD57DB,金華段,25.94,都市：住,10000,131,持分移轉,00450000
RPTNMLSJIIGGFAD67DB,金華段,25.94,都市：住,10000,131,持分移轉,00450000
RPPNMLSJIIGGFID97CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPQNMLSJIIGGFID08CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRNMLSJIIGGFID18CB,武東段,16.72,都市：住,100000,160,持分移轉,01620000
RPSNMLSJIIGGFID28CB,武東段,18.92,都市：住,100000,181,持分移轉,01620000
RPTNMLSJIIGGFID38CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPUNMLSJIIGGFID48CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVNMLSJIIGGFID58CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPWNMLSJIIGGFID68CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPXNMLSJIIGGFID78CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPOOMLSJIIGGFID97CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPOMLSJIIGGFID08CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPWPMLSJIIGGFBD18CB,新順段,23.80,都市：住,10000,509,持分移轉,09260002
RPOQMLSJIIGGFBD47CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPXPMLSJIIGGFBD28CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPPQMLSJIIGGFBD57CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPQQMLSJIIGGFBD67CB,和館段,18.83,都市：住,100000,269,持分移轉,00200001
RPUQMLQJIIGGFBD87CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPUQMLQJIIGGFBD87CB,國安段,92.66,都市：住,1,1,全筆移轉,15890009
RPRQMLSJIIGGFBD77CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPXPMLQJIIGGFBD08CB,國安段,18.88,都市：住,100000,746,持分移轉,15870001
RPXPMLQJIIGGFBD08CB,國安段,.35,都市：住,100000,746,持分移轉,15880019
RPQOMLSJIIGGFID18CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPROMLSJIIGGFID28CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPSOMLSJIIGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVOMLSJIIGGFID68CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPTOMLSJIIGGFID48CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPUOMLSJIIGGFID58CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPPMLSJIIGGFID18CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPQPMLSJIIGGFID28CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPOPMLSJIIGGFID08CB,歸仁北段,24.91,都市：住,10000,437,持分移轉,12750004
RPWOMLSJIIGGFID78CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPRPMLSJIIGGFID38CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPSPMLSJIIGGFID48CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQNMLSJIIGGFBD47DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPPNMLSJIIGGFBD37DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPSNMLSJIIGGFBD67DB,新淵段,23.86,都市：住,100000,4104,持分移轉,01440000
RPRNMLSJIIGGFBD57DB,國安段,35.11,都市：住,10000,142,持分移轉,17550000
RPPNMLSJIIGGFKD18CB,烏竹段,37.84,都市：住,10000,471,持分移轉,09760000
RPRNMLSJIIGGFHD08CB,胡厝段,63.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800024
RPRNMLSJIIGGFHD08CB,胡厝段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,85166,2581,持分移轉,09800034
RPPNMLSJIIGGFHD87CB,北子店段二小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910030
RPPNMLSJIIGGFHD87CB,北子店段二小段,3.58,非都市：鄉村區 ; 非都市編定：交通用地,1610000,35778,持分移轉,02900000
RPPNMLSJIIGGFHD87CB,北子店段二小段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5820000,129333,持分移轉,02910000
RPPNMLSJIIGGFHD87CB,北子店段二小段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7330000,162888,持分移轉,02910049
RPQNMLSJIIGGFHD97CB,胡厝段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800029
RPQNMLSJIIGGFHD97CB,胡厝段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,85166,2581,持分移轉,09800034
RPQNMLSJIIGGFKD28CB,烏竹段,28.12,都市：住,10000,350,持分移轉,09760000
RPQNMLSJIIGGFGD87CB,廣安段,29.68,都市：住,10000,132,持分移轉,01660000
RPRNMLSJIIGGFGD97CB,廣安段,90.00,都市：住,1,1,全筆移轉,01660004
RPSNMLSJIIGGFGD08CB,佳里段,73.00,都市：住,1,1,全筆移轉,08700055
RPQNMLSJIIGGFDD57CB,綠隧段,84.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440014
RPRNMLSJIIGGFDD67CB,綠隧段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440001
RPTNMLSJIIGGFHD38DB,三舍段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2299,持分移轉,04370000
RPVNMLTJIIGGFID78DB,新園段,59.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810012
RPVNMLTJIIGGFID78DB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPWNMLTJIIGGFID88DB,新園段,58.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810021
RPWNMLTJIIGGFID88DB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPXNMLTJIIGGFID98DB,新園段,58.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810025
RPXNMLTJIIGGFID98DB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPOOMLTJIIGGFID18DB,新園段,85.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810040
RPOOMLTJIIGGFID18DB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPPNMLTJIIGGFCD47CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPRNMLTJIIGGFCD67CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPSNMLTJIIGGFCD77CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPTNMLTJIIGGFCD87CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPUNMLTJIIGGFCD97CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPVNMLTJIIGGFCD08CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPQNMLTJIIGGFHD08CB,光榮段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01440000
RPQNMLTJIIGGFHD08CB,光榮段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01470000
RPSNMLTJIIGGFHD28CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPSNMLTJIIGGFHD28CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPRNMLTJIIGGFHD18CB,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPRNMLTJIIGGFHD18CB,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPQNMLTJIIGGFID18CB,新園段,64.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810006
RPQNMLTJIIGGFID18CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPSNMLTJIIGGFID38CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPPNMLTJIIGGFID08CB,八甲東段,28.40,都市：住,10000,269,持分移轉,05740000
RPRNMLTJIIGGFID28CB,新園段,63.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810005
RPRNMLTJIIGGFID28CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPTNMLTJIIGGFID48CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPUNMLTJIIGGFID58CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPPNMLTJIIGGFBD37CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPPNMLTJIIGGFBD37CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPPNMLTJIIGGFBD37CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPPNMLTJIIGGFBD37CB,國安段,73.00,都市：住,1,1,全筆移轉,15890028
RPPNMLTJIIGGFAD27CB,小北段,8.07,都市：住,100000,182,持分移轉,10710000
RPQNMLTJIIGGFBD47CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPQNMLTJIIGGFBD47CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPQNMLTJIIGGFBD47CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPQNMLTJIIGGFBD47CB,國安段,73.00,都市：住,1,1,全筆移轉,15880011
RPVNMLTJIIGGFID68CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQNMLTJIIGGFAD37CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPRNMLTJIIGGFAD47CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPVNMLTJIIGGFAD87CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPOOMLTJIIGGFAD27CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPQOMLTJIIGGFAD47CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPXNMLTJIIGGFAD08CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPTNMLTJIIGGFAD67CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPROMLTJIIGGFAD57CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPPOMLTJIIGGFAD37CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPSOMLTJIIGGFAD67CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPUOMLTJIIGGFAD87CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPVOMLTJIIGGFAD97CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPWOMLTJIIGGFAD08CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPOPMLTJIIGGFAD37CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPRPMLTJIIGGFAD67CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPQPMLTJIIGGFAD57CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPPMLTJIIGGFAD47CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPTPMLTJIIGGFAD87CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPWPMLTJIIGGFAD18CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPXPMLTJIIGGFAD28CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPSPMLTJIIGGFAD77CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPUPMLTJIIGGFAD97CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPOQMLTJIIGGFAD47CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPVPMLTJIIGGFAD08CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPQQMLTJIIGGFAD67CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPPQMLTJIIGGFAD57CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPPNMLKKIIGGFID27CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPRNMLKKIIGGFID47CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPSNMLKKIIGGFID57CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPQNMLKKIIGGFID37CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPTNMLKKIIGGFID67CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPQNMLMKIIGGFID57CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPUNMLKKIIGGFID77CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPXNMLMKIIGGFID28CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPVNMLMKIIGGFID08CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPUNMLMKIIGGFID97CB,歸仁北段,25.42,都市：住,10000,446,持分移轉,12750004
RPSNMLMKIIGGFID77CB,二王段,42.05,都市：住,100000,3182,持分移轉,07740000
RPOOMLMKIIGGFID47CB,二王段,44.11,都市：住,100000,3338,持分移轉,07740000
RPRNMLMKIIGGFID67CB,歸仁北段,34.71,都市：住,10000,609,持分移轉,12750004
RPTNMLMKIIGGFID87CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPQOMLMKIIGGFID67CB,北勢段,73.00,都市：住,1,1,全筆移轉,08850007
RPWNMLMKIIGGFID18CB,二王段,42.08,都市：住,100000,3185,持分移轉,07740000
RPQOMLMKIIGGFID67CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPQOMLMKIIGGFID67CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPPOMLMKIIGGFID57CB,二王段,42.08,都市：住,100000,3185,持分移轉,07740000
RPQNMLMKIIGGFAD76CB,小北段,7.22,都市：住,100000,163,持分移轉,10710000
RPROMLMKIIGGFID77CB,德崙段,17.77,都市：商,100000,875,持分移轉,02410000
RPTNMLMKIIGGFAD07CB,小北段,7.22,都市：住,100000,163,持分移轉,10710000
RPVNMLMKIIGGFAD27CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPUNMLMKIIGGFAD17CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPPNMLMKIIGGFBD76CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPRNMLMKIIGGFBD96CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPNMLMKIIGGFAD66CB,小北段,9.97,都市：住,100000,225,持分移轉,10710000
RPQNMLMKIIGGFBD86CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPSOMLMKIIGGFID87CB,德崙段,17.77,都市：商,100000,875,持分移轉,02410000
RPSNMLMKIIGGFBD07CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPTNMLMKIIGGFBD17CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPVNMLMKIIGGFBD37CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPOMLMKIIGGFBD86CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPSOMLMKIIGGFBD17CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPWNMLMKIIGGFBD47CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPXNMLMKIIGGFBD57CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPTOMLMKIIGGFBD27CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPQOMLMKIIGGFBD96CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPUOMLMKIIGGFBD37CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPOOMLMKIIGGFBD76CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPVOMLMKIIGGFBD47CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPROMLMKIIGGFBD07CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPWOMLMKIIGGFBD57CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPPMLMKIIGGFBD96CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPSPMLMKIIGGFBD27CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPOPMLMKIIGGFBD86CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPTPMLMKIIGGFBD37CB,溪東段,23.08,都市：住,100000,422,持分移轉,17780000
RPUPMLMKIIGGFBD47CB,溪東段,23.08,都市：住,100000,422,持分移轉,17780000
RPQPMLMKIIGGFBD07CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPXPMLMKIIGGFBD77CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPWPMLMKIIGGFBD67CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPVPMLMKIIGGFBD57CB,溪東段,23.08,都市：住,100000,422,持分移轉,17780000
RPOQMLMKIIGGFBD96CB,溪東段,22.58,都市：住,100000,413,持分移轉,17780000
RPRQMLMKIIGGFBD27CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPQMLMKIIGGFBD07CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPSQMLMKIIGGFBD37CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPQQMLMKIIGGFBD17CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPTQMLMKIIGGFBD47CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPUQMLMKIIGGFBD57CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPXQMLMKIIGGFBD87CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPVQMLMKIIGGFBD67CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPWQMLMKIIGGFBD77CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPORMLMKIIGGFBD07CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPRRMLMKIIGGFBD37CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPPRMLMKIIGGFBD17CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPSRMLMKIIGGFBD47CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPQRMLMKIIGGFBD27CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPNMLMKIIGGFHD37CB,東勢寮段二小段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,286,持分移轉,07510000
RPPNMLMKIIGGFHD37CB,東勢寮段二小段,3.23,非都市：鄉村區 ; 非都市編定：交通用地,10000,286,持分移轉,07530000
RPQNMLMKIIGGFHD47CB,東勢寮段二小段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,286,持分移轉,07510000
RPQNMLMKIIGGFHD47CB,東勢寮段二小段,3.23,非都市：鄉村區 ; 非都市編定：交通用地,10000,286,持分移轉,07530000
RPRNMLMKIIGGFHD57CB,東勢寮段二小段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,07510000
RPRNMLMKIIGGFHD57CB,東勢寮段二小段,2.43,非都市：鄉村區 ; 非都市編定：交通用地,10000,215,持分移轉,07530000
RPPNMLMKIIGGFDD96CB,代天段,73.09,都市：農,1,1,全筆移轉,00610050
RPPNMLMKIIGGFDD96CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLMKIIGGFDD96CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPSNMLMKIIGGFHD67CB,東勢寮段二小段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,07510000
RPSNMLMKIIGGFHD67CB,東勢寮段二小段,2.43,非都市：鄉村區 ; 非都市編定：交通用地,10000,215,持分移轉,07530000
RPQNMLMKIIGGFDD07CB,代天段,85.11,都市：農,1,1,全筆移轉,00610045
RPQNMLMKIIGGFDD07CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPQNMLMKIIGGFDD07CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPPNMLMKIIGGFCD86CB,新興段,117.00,都市：住,1,1,全筆移轉,02470141
RPSNMLMKIIGGFDD27CB,代天段,83.20,都市：農,1,1,全筆移轉,00610018
RPSNMLMKIIGGFDD27CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPSNMLMKIIGGFDD27CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLMKIIGGFDD17CB,代天段,117.26,都市：農,1,1,全筆移轉,00610024
RPRNMLMKIIGGFDD17CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPRNMLMKIIGGFDD17CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPQNMLMKIIGGFID67DB,六甲段,86.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130010
RPQNMLMKIIGGFID67DB,六甲段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08130000
RPPNMLMKIIGGFID57DB,六甲段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130004
RPPNMLMKIIGGFID57DB,六甲段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08130000
RPUNMLMKIIGGFDD47CB,代天段,73.09,都市：農,1,1,全筆移轉,00610054
RPUNMLMKIIGGFDD47CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPUNMLMKIIGGFDD47CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPSNMLMKIIGGFID87DB,六甲段,61.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130015
RPSNMLMKIIGGFID87DB,六甲段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08130000
RPRNMLMKIIGGFID77DB,六甲段,69.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130012
RPRNMLMKIIGGFID77DB,六甲段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08130000
RPTNMLMKIIGGFID97DB,六甲段,91.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130018
RPUNMLMKIIGGFID08DB,六甲段,112.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130019
RPPNMLMKIIGGFGD37DB,塭子內段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500006
RPPNMLMKIIGGFGD37DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPNMLMKIIGGFGD37DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPPNMLNKIIGGFKD87DB,永二段,62.51,都市：住,100000,8059,持分移轉,02650000
RPPNMLNKIIGGFCD96CB,裕東段,54.70,都市：住,1,1,全筆移轉,02910013
RPPNMLNKIIGGFCD96CB,裕東段,27.03,都市：住,10000,859,持分移轉,02910008
RPQNMLNKIIGGFCD07CB,裕東段,43.71,都市：住,1,1,全筆移轉,02910009
RPQNMLNKIIGGFCD07CB,裕東段,24.17,都市：住,10000,768,持分移轉,02910008
RPQNMLMKIIGGFGD47DB,塭子內段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500003
RPQNMLMKIIGGFGD47DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
