鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段５１６巷２弄１５號,72.0,,鄉村區,乙種建築用地,1101102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,115.92,4,3,2,有,無,2720000,23464,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTOMLNLJIGGFAN48DA,115.92,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉信義路２巷１號,37.0,商,,,1101101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660614,49.5,2,1,1,有,無,1700000,34343,,0.0,0,,RPPOMLQKJIGGFBN38DA,49.5,0.0,0.0,無,
和美鎮,土地,和西段1329地號,140.0,,特定農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1786,,0.0,0,,RPSNMLNLJIGGFBN38DA,0.0,0.0,0.0,無,
竹塘鄉,土地,五庄子段275-1地號,123.5,,鄉村區,乙種建築用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435000,3522,,0.0,0,,RPPNMLNLJIGGFGN58DA,0.0,0.0,0.0,無,0028
竹塘鄉,土地,五庄子段275-2地號,24.4,,特定農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,1434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLJIGGFGN68DA,0.0,0.0,0.0,無,
田中鎮,土地,新民段1098-4地號,184.98,,鄉村區,乙種建築用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3916920,21175,,0.0,0,未登記建物；,RPQNMLPKJIGGFEN58DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市惠安街２４號七樓之八,4.45,商,,,1101104,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,33.21,1,0,1,有,有,1130000,34026,坡道機械,0.0,0,,RPPOMLNLJIGGFDN38DA,21.09,0.0,2.31,有,
大城鄉,房地(土地+建物),彰化縣大城鄉東平路３２２巷１４之３號,74.62,農,,,1101108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690401,82.72,2,3,2,有,無,1200000,14507,,0.0,0,1、抵押權由買方負責塗銷，賣方需配合出具相關證明文件辦理抵押權塗銷程序。其他增建；,RPWNMLPLJIGGFGN86DA,82.72,0.0,0.0,無,
線西鄉,土地,重振段66地號,79.67,商,,,1101107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18828,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLJIGGFBN58EA,0.0,0.0,0.0,無,0029
和美鎮,土地,湖潭段653地號,35.28,,特定農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106722,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLJIGGFBN48EA,0.0,0.0,0.0,無,0030
員林市,土地,益民段217-1地號,0.86,都市：其他:行水區,,,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82971,0,,0.0,0,,RPQNMLSKJIGGFDN78DA,0.0,0.0,0.0,無,0031
永靖鄉,土地,竹子段5地號,1721.49,,特定農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324568,3093,,0.0,0,每1台分以新台幣：300萬元計算。,RPQNMLOLJIGGFDN48DA,0.0,0.0,0.0,無,0032
田中鎮,房地(土地+建物),彰化縣田中鎮民生路７０巷３３６弄２號,130.65,,特定農業區,甲種建築用地,1101101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030903,150.79,3,2,3,有,無,5500000,36475,,0.0,0,,RPQNMLPLJIGGFEN68DA,148.21,0.0,2.58,無,
溪州鄉,土地,榮光段490地號,1544.46,,一般農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,906,,0.0,0,,RPTNMLOLJIGGFFN98DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉成功巷４之２號,166.63,住,,,1101117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740422,132.98,3,1,2,有,無,1000000,7520,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLJIGGFGN78DA,132.98,0.0,0.0,無,0033
二林鎮,土地,儒田段152地號,1504.19,商,,,1101113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40950000,27224,,0.0,0,,RPVNMLNLJIGGFGN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢寶園段5-114地號,1134.0,,一般農業區,甲種建築用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9261945,8168,,0.0,0,,RPXOMLMKJIGGFGN66DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷６５之１號,87.0,,鄉村區,乙種建築用地,1101107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700610,115.08,4,1,2,有,無,655200,5693,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJIGGFCN38DA,115.08,0.0,0.0,無,
線西鄉,土地,建興段297地號,2448.0,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13460000,5498,,0.0,0,,RPPNMLNLJIGGFBN08DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮平原路２７５號,85.0,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090617,146.87,4,3,3,有,無,13500000,91918,,0.0,0,,RPRNMLPLJIGGFBN48DA,146.87,0.0,0.0,無,0034
鹿港鎮,土地,永樂段418地號,342.24,都市：其他:道路用地,,,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,6268,,0.0,0,包含公共設施保留地用地；,RPSNMLNLJIGGFCN48DA,0.0,0.0,0.0,無,0005
鹿港鎮,土地,鹿盛段827-1地號,3.92,住,,,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,76531,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMLJIGGFCN18DA,0.0,0.0,0.0,無,
彰化市,土地,彰化段西門小段390-39地號,31.0,都市：其他:道路用地,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,8710,,0.0,0,道路用地包含公共設施保留地用地；,RPSOMLTJJIGGFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市忠勢巷８之１號,92.8,商,,,1101109,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650816,68.04,3,2,3,有,無,6300000,92593,,0.0,0,頂樓加蓋；其他增建；,RPUOMLNLJIGGFAN58DA,68.04,0.0,0.0,無,0036
彰化市,房地(土地+建物),彰化縣彰化市福山街２１２巷１１弄８號,93.69,,山坡地保育區,特定目的事業用地,1101102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780614,160.56,4,1,3,有,無,7000000,43597,,0.0,0,,RPQOMLNLJIGGFAN18DA,151.44,9.12,0.0,無,0037
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段９５巷１２號十二樓,16.94,住,,,1101106,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,125.21,3,2,2,有,有,6330000,50555,坡道平面,15.58,0,,RPROMLNLJIGGFAN28DA,95.76,0.0,11.62,有,
彰化市,土地,西門口段365-9地號,639.0,都市：其他:道路用地,,,1101105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7503667,11743,,0.0,0,包含公共設施保留地用地；,RPOPMLNLJIGGFAN08DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街４０巷１號五樓,21.58,都市：其他:住宅區,,,1101106,土地5建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,177.37,3,3,2,有,有,6800000,38340,坡道平面,0.0,0,包含公共設施保留地用地；,RPPPMLNLJIGGFAN18DA,132.66,1.33,12.0,有,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段６０２巷２０號,22.19,住,,,1101112,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820423,126.7,1,2,2,有,有,7000000,55249,,0.0,0,,RPSNMLOLJIGGFAN38DA,98.25,5.74,5.88,有,
彰化市,土地,延和段1003-3地號,27.0,都市：其他:道路用地,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163350,6050,,0.0,0,包含公共設施保留地用地；,RPVOMLOLJIGGFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路５８６巷１１弄３號,144.95,住,,,1101102,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011004,515.37,5,4,6,有,有,37500000,72763,其他,0.0,0,,RPROMLPLJIGGFAN48DA,451.61,0.0,29.67,有,0038
芬園鄉,土地,竹林段554地號,20.54,都市：其他:道路用地,,,1101115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372799,18150,,0.0,0,包含公共設施保留地用地；,RPQOMLSKJIGGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段４２４巷１之１號,80.0,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690615,113.52,4,2,3,有,無,7600000,66949,,0.0,0,其他增建；,RPUNMLSKJIGGFAN88DA,113.52,0.0,0.0,無,0039
彰化市,土地,大埔段366-13地號,18.5,住,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131385,115210,,0.0,0,,RPPOMLNLJIGGFAN08DA,0.0,0.0,0.0,無,0040
花壇鄉,土地,新灣子口段838地號,33.59,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3572,,0.0,0,因新灣子口839地號無聯外道路.故以相同面積交換838地號土地.以利通行.雙方同意以120000原申報.,RPRNMLLLJIGGFAN97DA,0.0,0.0,0.0,無,0041
花壇鄉,土地,新灣子口段839地號,33.5,,特定農業區,丁種建築用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3582,,0.0,0,以新灣子口839地號交換838地號道路通行權.雙方同意申報價各120000元.,RPSNMLLLJIGGFAN08DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街４４７巷５０號,161.0,,鄉村區,乙種建築用地,1101105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,172.27,4,2,5,有,無,12300000,71400,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPSPMLQLJIGGFAN78DA,168.87,0.0,3.4,無,0042
彰化市,土地,南郭段南郭小段3-5地號,279.0,住,,,1101108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13332823,47788,,0.0,0,含土地增值稅或其他稅費；,RPTPMLQLJIGGFAN88DA,0.0,0.0,0.0,無,
芬園鄉,土地,彰崙段66地號,153.47,,山坡地保育區,丙種建築用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3388,,0.0,0,,RPPNMLPLJIGGFAN18DA,0.0,0.0,0.0,無,
秀水鄉,土地,曾厝段1548地號,405.0,,特定農業區,甲種建築用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,9210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受民情風俗因素影響；,RPROMLSJJIGGFAN58DA,0.0,0.0,0.0,無,
永靖鄉,土地,永發段666地號,134.09,住,,,1101107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868000,36304,,0.0,0,姑嫂間買賣.親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJJIGGFDN58DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路三段７２０巷６９號,121.27,,鄉村區,乙種建築用地,1101107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700220,115.25,2,2,2,有,無,4600000,39913,,0.0,0,其他增建；,RPPNMLPLJIGGFBN28DA,115.25,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路９８２巷１２５號,91.5,,特定農業區,甲種建築用地,1101101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090929,182.07,4,2,3,有,無,8800000,48333,,0.0,0,其他增建；,RPVNMLOLJIGGFBN78DA,176.22,0.0,5.85,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路三段４９５號,78.0,,鄉村區,乙種建築用地,1101114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090401,165.83,4,2,3,有,無,8600000,51860,,0.0,0,,RPWNMLOLJIGGFFN66DA,143.67,0.0,22.16,無,
社頭鄉,土地,新山清段266地號,85.52,,鄉村區,乙種建築用地,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199500,14026,,0.0,0,新山清段262地號 每坪 25000元整新山清段266地號 每坪 50000元整,RPQNMLQLJIGGFEN78DA,0.0,0.0,0.0,無,0043
田中鎮,房地(土地+建物),彰化縣田中鎮中山街１５８巷４號,144.0,住,,,1101103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780828,235.95,4,1,5,有,無,2500000,10595,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJJIGGFEN68DA,235.95,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５７之４０號,68.57,,鄉村區,乙種建築用地,1101102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,4,2,3,有,無,5300000,36374,,0.0,0,,RPSNMLOLJIGGFDN68DA,138.83,0.0,6.88,無,0044
員林市,房地(土地+建物),彰化縣員林市長泰街４之２號,34.61,住,,,1101102,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800413,157.43,3,2,2,有,無,5100000,32395,,0.0,0,土地房屋價格分列如下:1.員林市長泰街4之2號建號2886及其坐落土地出售價格361萬元2.員林市長泰街4之6號建號2887及其坐落土地出售價格149萬元,RPROMLNLJIGGFDN58DA,64.92,85.35,0.0,無,0045
大村鄉,土地,貢旗段3-8地號,122.0,農,,,1101115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399150,19665,,0.0,0,,RPRNMLQLJIGGFDN78DA,0.0,0.0,0.0,無,0046
員林市,土地,至善段594地號,15.45,住,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,42071,,0.0,0,本件交易當事人自行議價，買方係毗鄰地所有權人。,RPUNMLPLJIGGFDN98DA,0.0,0.0,0.0,無,
溪湖鎮,土地,河興段690地號,1447.83,,鄉村區,乙種建築用地,1101107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,7156,,0.0,0,,RPSNMLQKJIGGFHN56DA,0.0,0.0,0.0,無,0047
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源街１５８號,100.0,住,,,1101107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,211.75,5,2,3,有,無,15380000,72633,,0.0,0,未登記建物；,RPVNMLNLJIGGFHN66DA,204.75,0.0,7.0,無,
埔心鄉,土地,東門段1240地號,186.0,住,,,1101105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,34946,,0.0,0,,RPQNMLOLJIGGFHN88DA,0.0,0.0,0.0,無,0048
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十街５３號,80.89,住,,,1101111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091211,169.66,4,3,3,有,無,12900000,76034,,0.0,0,,RPVNMLOLJIGGFHN76DA,158.18,0.0,11.48,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段６５巷９９之５號,104.62,農,,,1101110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850209,121.33,3,2,2,有,無,3100000,25550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLJIGGFHN98DA,109.65,7.59,4.09,無,0049
埔鹽鄉,土地,永興段373地號,52.78,,鄉村區,乙種建築用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121395,2300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLJIGGFHN76DA,0.0,0.0,0.0,無,
員林市,土地,新西東段981地號,116.38,,特定農業區,甲種建築用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,32652,,0.0,0,僅土地買賣,RPQNMLPLJIGGFDN68EA,0.0,0.0,0.0,無,
社頭鄉,土地,山腳段450地號,170.11,,山坡地保育區,農牧用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334425,1966,,0.0,0,,RPRNMLNLJIGGFEN58DA,0.0,0.0,0.0,無,
社頭鄉,土地,山腳段447地號,160.93,,山坡地保育區,農牧用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316420,1966,,0.0,0,,RPVNMLNLJIGGFEN98DA,0.0,0.0,0.0,無,0050
社頭鄉,土地,山腳段447地號,160.93,,山坡地保育區,農牧用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316420,1966,,0.0,0,,RPWNMLNLJIGGFEN09DA,0.0,0.0,0.0,無,0050
北斗鎮,土地,東螺段75地號,2472.14,,特定農業區,農牧用地,1101109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2791,,0.0,0,,RPUNMLRKJIGGFFN66DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路１５１巷８９號,77.84,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850130,186.66,4,3,3,有,無,3400000,18215,,0.0,0,,RPPOMLLJJIGGFFN18DA,162.97,0.0,23.69,無,
二林鎮,土地,香田段841地號,2528.0,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3778700,1495,,0.0,0,,RPQNMLPLJIGGFGN88DA,0.0,0.0,0.0,無,
二林鎮,土地,香田段842地號,5240.0,,特定農業區,農牧用地,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7832900,1495,,0.0,0,,RPRNMLPLJIGGFGN98DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉番社街４９之２６號,122.48,,鄉村區,乙種建築用地,1101115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841023,128.7,4,2,2,有,無,6200000,48174,,0.0,0,其他增建；,RPQNMLPLJIGGFCN48DA,128.7,0.0,0.0,無,0052
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頭崙巷１１６之６號,94.94,,鄉村區,乙種建築用地,1101107,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100609,140.83,4,2,3,有,無,8600000,61067,,0.0,0,,RPPNMLQLJIGGFCN48DA,140.83,0.0,0.0,無,0053
彰化市,土地,西門口段366-8地號,526.0,都市：其他:道路用地,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5703,,0.0,0,包含公共設施保留地用地；,RPQOMLOLJIGGFAN28DA,0.0,0.0,0.0,無,
彰化市,土地,竹中段886地號,83.47,,鄉村區,乙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525058,30251,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQLJIGGFAN58DA,0.0,0.0,0.0,無,0054
芬園鄉,土地,溪頭段643地號,1.01,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,19802,,0.0,0,,RPSOMLQLJIGGFAN68DA,0.0,0.0,0.0,無,0055
芬園鄉,土地,溪頭段643地號,1.01,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,19802,,0.0,0,,RPTOMLQLJIGGFAN78DA,0.0,0.0,0.0,無,0055
芬園鄉,土地,溪頭段643地號,1.01,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,19802,,0.0,0,,RPVOMLQLJIGGFAN98DA,0.0,0.0,0.0,無,0055
芬園鄉,土地,溪頭段643地號,1.01,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,19802,,0.0,0,,RPWOMLQLJIGGFAN09DA,0.0,0.0,0.0,無,0055
芬園鄉,土地,溪頭段643地號,1.01,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,19802,,0.0,0,,RPXOMLQLJIGGFAN56DA,0.0,0.0,0.0,無,0055
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄８號八樓,20.07,住,,,1101103,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,150.32,3,2,2,有,有,8980000,59739,坡道平面,0.0,0,本件買賣案件為賣清案件,RPOPMLQLJIGGFAN38DA,81.13,0.0,16.1,有,
秀水鄉,土地,下崙段681地號,24.17,,鄉村區,乙種建築用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233600,9665,,0.0,0,未登記建物；,RPVOMLPLJIGGFAN88DA,0.0,0.0,0.0,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段２９９巷３９弄８號,61.23,,鄉村區,乙種建築用地,1101108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100511,103.31,4,2,5,有,無,5750000,55658,,0.0,0,,RPXOMLTLJIGGFAN86DA,95.64,0.0,7.67,無,0060
彰化市,土地,莿桐段1535地號,152.0,工,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8276400,54450,,0.0,0,,RPQNMLLJKIGGFAN77DA,0.0,0.0,0.0,無,
花壇鄉,土地,橋頭段11地號,95.7,農,,,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,73145,,0.0,0,,RPQNMLMLJIGGFAN97DA,0.0,0.0,0.0,無,
永靖鄉,土地,永昌段902地號,1051.0,,特定農業區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4282,,0.0,0,,RPPNMLQKJIGGFDN48DA,0.0,0.0,0.0,無,
線西鄉,土地,中興段1646地號,1500.0,,特定農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,4200,,0.0,0,,RPPNMLSLJIGGFBN58DA,0.0,0.0,0.0,無,0061
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街２８號,74.32,,工業區,丁種建築用地,1101111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100803,144.76,4,3,0,有,無,5400000,37303,,0.0,0,,RPQNMLTLJIGGFBN78DA,144.76,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和健路２５０巷１９號,82.0,,鄉村區,乙種建築用地,1101109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890822,120.66,5,1,3,有,無,5280000,43759,,0.0,0,,RPSNMLPLJIGGFBN58DA,120.66,0.0,0.0,無,
