編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLNLRHGGFBG58DA,4,53.79,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台,全筆移轉
RPTOMLNLRHGGFBG58DA,4,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQNMLPLRHGGFBG38DA,11,418.98,農舍,鋼筋混凝土（ＲＣ）、鋼骨造,100年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJIIGGFAG77EA,32,1734.24,住家及店舖、辦公室,鋼筋混凝土造,78年7月14日,二層,一層 二層 騎樓,全筆移轉
RPPPMLQJRHGGFBG38DA,43,94.30,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層,全筆移轉
RPTNMLRJIIGGFAG77DA,5,124.32,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLKMRHGGFBG78DA,8,220.75,農舍、樓梯間,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQJRHGGFAG48DA,1,172.58,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLRHGGFAG97DA,4,214.30,住家用,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLKKIIGGFBG86DA,38,63.12,住家用,鋼筋混凝土造,73年1月10日,四層,四層 陽台,全筆移轉
RPPNMLKKIIGGFBG86DA,38,7.00,共有部份,鋼筋混凝土造,73年1月10日,四層,,持分移轉
RPVOMLMKIIGGFAG77EA,,277.52,住家用,鋼筋混凝土造,110年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKIIGGFBG17EA,29,86.92,住家用,鋼筋混凝土造,81年12月15日,五層,二層 陽台,全筆移轉
RPWNMLMKIIGGFBG87EA,,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,六層 陽台,全筆移轉
RPWNMLMKIIGGFBG87EA,,41.14,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPWNMLMKIIGGFBG87EA,,15.65,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPTOMLMKIIGGFBG57DA,,243.69,住宅、樓梯間,鋼筋混凝土造,110年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJRHGGFAG48DA,1,180.68,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLRHGGFAG68DA,1,187.81,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLMKIIGGFBG97DA,9,283.94,住宅、樓梯間,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKIIGGFAG27DA,26,44.99,住家用,鋼筋混凝土造,84年6月23日,八層,三層 陽台,持分移轉
RPQNMLOKIIGGFAG27DA,26,8.88,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,,持分移轉
RPQNMLOKIIGGFAG27DA,26,3.40,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,,持分移轉
RPRNMLOKIIGGFBG47DA,6,487.85,農舍,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKIIGGFBG07DA,24,101.63,住家用,鋼筋混凝土造,86年12月12日,八層,四層 陽台,全筆移轉
RPOOMLOKIIGGFAG27EA,39,101.76,住家用,鋼筋混凝土造,71年2月27日,五層,三層,全筆移轉
RPOOMLMKIIGGFBG07DA,24,9.70,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPOOMLMKIIGGFBG07DA,24,59.97,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPQOMLOKIIGGFBG47DA,5,243.97,住宅、停車空間,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKIIGGFAG47DA,19,130.46,住家用,鋼筋混凝土造,92年2月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,持分移轉
RPOOMLOKIIGGFAG17DA,6,114.22,農舍,鋼筋混凝土造,104年6月11日,二層,一層 二層,全筆移轉
RPOOMLNKIIGGFBG17DA,11,321.63,農舍、樓梯間,鋼筋混凝土（ＲＣ）、鋼鐵造有牆,99年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKIIGGFAG87EA,30,215.24,住家用,鋼筋混凝土造,80年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSPMLOKIIGGFBG87EA,6,250.80,水箱、樓梯間、住宅,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPVOMLSKIIGGFBG48EA,2,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台,全筆移轉
RPVOMLSKIIGGFBG48EA,2,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVOMLSKIIGGFBG48EA,2,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSOMLPKIIGGFAG77EA,6,1.55,管委會空間,鋼筋混凝土造,104年9月30日,四層,一層,持分移轉
RPSOMLPKIIGGFAG77EA,6,244.59,集合住宅,鋼筋混凝土造,104年9月30日,四層,三層 陽台,全筆移轉
RPSOMLPKIIGGFAG77EA,6,1.00,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPSOMLPKIIGGFAG77EA,6,93.11,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPSOMLPKIIGGFAG77EA,6,40.95,本件共有部份之項目：樓梯間等１項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPQPMLMKIIGGFBG37DA,25,91.86,住家用,鋼筋混凝土造,85年6月12日,五層,一層,全筆移轉
RPQPMLMKIIGGFBG37DA,25,91.86,住家用,鋼筋混凝土造,85年6月12日,五層,一層,全筆移轉
RPQPMLMKIIGGFBG37DA,25,10.71,共有部份,鋼筋混凝土造,85年6月12日,五層,,持分移轉
RPQPMLMKIIGGFBG37DA,25,10.71,共有部份,鋼筋混凝土造,85年6月12日,五層,,持分移轉
RPWPMLSKIIGGFBG58DA,29,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,十層 陽台 花台,全筆移轉
RPUOMLSKIIGGFAG18DA,3,296.46,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLSKIIGGFBG58DA,29,23.65,共有部份,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPWPMLSKIIGGFBG58DA,29,9.33,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層,持分移轉
RPTQMLKLIIGGFAG67EA,6,196.46,住家用,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLIIGGFBG47DA,,105.10,集合住宅,鋼筋混凝土造,110年7月14日,六層,四層 陽台,全筆移轉
RPUNMLKLIIGGFBG47DA,,64.83,本共有部分之項目有：停車空間、防空避難室、機械室、樓梯間、電梯間、梯廳、水箱等７項,鋼筋混凝土造,110年7月14日,六層,,持分移轉
RPWNMLMKIIGGFAG67DA,2,71.76,集合住宅,鋼筋混凝土造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPWNMLMKIIGGFAG67DA,2,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPWNMLMKIIGGFAG67DA,2,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPVOMLMKIIGGFBG77DA,,253.15,住宅、樓梯間,鋼筋混凝土造,110年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNJRHGGFAG28DA,8,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,二層 陽台 雨遮,全筆移轉
RPTOMLNJRHGGFAG28DA,8,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPTOMLNJRHGGFAG28DA,8,14.45,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPPOMLMLIIGGFBG27DA,1,64.25,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPPOMLMLIIGGFBG27DA,1,27.93,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPTNMLNLRHGGFAG38DA,2,43.66,農業資材室,鋼骨造,108年8月15日,一層,一層,全筆移轉
RPRNMLRLIIGGFBG87DA,,79.14,住家用,磚造,,二層,一層 二層,持分移轉
RPQPMLQLIIGGFBG87DA,13,40.46,店舖,鋼筋混凝土造,97年12月31日,十三層,一層,全筆移轉
RPQPMLQLIIGGFBG87DA,13,23.68,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLRLIIGGFBG77DA,,79.14,住家用,磚造,,二層,一層 二層,持分移轉
RPURMLKLIIGGFBG87DA,,169.41,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLIIGGFAG17DA,1,164.40,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRJIIGGFBG97DA,32,190.45,農舍、農業資材室,鋼筋混凝土加強磚造,79年1月10日,二層,一層 二層,全筆移轉
RPTOMLRJIIGGFBG97DA,32,190.45,農舍、農業資材室,鋼筋混凝土加強磚造,79年1月10日,二層,一層 二層,全筆移轉
RPTOMLSLIIGGFBG28DA,16,234.89,住家用,鋼筋混凝土造,95年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLIIGGFAG47DA,,18.05,住家用,磚造,61年1月0日,一層,一層,全筆移轉
RPRNMLPLIIGGFAG57DA,,221.71,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLIIGGFBG38EA,16,238.53,停車空間、住宅,鋼筋混凝土造,94年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRLIIGGFAG77DA,6,139.50,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLIIGGFAG08DA,27,108.21,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台,全筆移轉
RPUOMLQLIIGGFAG08DA,27,17.72,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPUOMLQLIIGGFAG08DA,27,32.71,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPUPMLLJJIGGFBG67DA,42,66.80,住家用,加強磚造、木石磚造（磚石造）,68年7月1日,二層,一層,全筆移轉
RPWNMLLJRHGGFBG38DA,3,37.85,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台,全筆移轉
RPWNMLLJRHGGFBG38DA,3,45.26,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPSNMLLMQHGGFBG18DA,7,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台,全筆移轉
RPSNMLLMQHGGFBG18DA,7,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPOPMLTLIIGGFAG87DA,6,233.99,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJJIGGFAG97DA,40,68.47,住家用,鋼筋混凝土造,70年8月26日,四層,一層 騎樓,全筆移轉
RPSOMLSJJIGGFAG97DA,40,68.47,住家用,鋼筋混凝土造,70年8月26日,四層,二層,全筆移轉
RPVNMLLKJIGGFBG67DA,52,96.20,住家用,鋼筋混凝土加強磚造,58年10月17日,三層,一層 二層,全筆移轉
RPOPMLPJJIGGFBG47DA,,53.72,住家用,土造,,一層,一層,持分移轉
RPVOMLSJJIGGFAG28DA,48,90.92,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層,全筆移轉
RPSNMLLKJIGGFBG37DA,,169.41,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKJIGGFBG27EA,,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十六層 陽台,全筆移轉
RPOOMLMKJIGGFBG27EA,,91.13,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPOOMLMKJIGGFBG27EA,,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXNMLMKJIGGFBG08EA,,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十六層 陽台,全筆移轉
RPXNMLMKJIGGFBG08EA,,90.99,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXNMLMKJIGGFBG08EA,,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPWRMLSKJIGGFAG78DA,3,43.33,農機具室,鋼筋混凝土造,107年8月27日,一層,一層,全筆移轉
RPWRMLSKJIGGFAG78DA,,71.84,溫室,鋼骨造,110年9月27日,一層,一層,全筆移轉
RPRQMLTKJIGGFBG38DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十層 陽台,全筆移轉
RPRQMLTKJIGGFBG38DA,,47.07,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPRQMLTKJIGGFBG38DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVQMLTKJIGGFBG78DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台,全筆移轉
RPVQMLTKJIGGFBG78DA,,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVQMLTKJIGGFBG78DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQNMLLLIIGGFAG07DA,1,172.58,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMLJIGGFBG87DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台,全筆移轉
RPUOMLMLJIGGFBG87DA,,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUOMLMLJIGGFBG87DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLMLJIGGFBG57DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,六層 陽台,全筆移轉
RPRNMLMLJIGGFBG47DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,四層 陽台,全筆移轉
RPSNMLMLJIGGFBG57DA,,47.07,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPRNMLMLJIGGFBG47DA,,47.07,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPRNMLMLJIGGFBG47DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLMLJIGGFBG57DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOOMLNLJIGGFAG27DA,7,210.89,住家用,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLJIGGFBG87DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十四層 陽台,全筆移轉
RPXNMLNLJIGGFAG08DA,7,210.89,住家用,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLJIGGFBG87DA,,47.07,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVNMLMLJIGGFBG87DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLQLIIGGFAG47DA,,73.25,住家用,磚造,14年0月0日,一層,一層,持分移轉
RPQRMLSKJIGGFAG18DA,17,84.11,鄉村住宅．停車空間,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLQJKIGGFBG28DA,3,73.13,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,六層 陽台 雨遮,全筆移轉
RPWNMLQJKIGGFBG28DA,3,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPOOMLKKRHGGFBG67DA,15,167.77,農舍,鋼骨造、鋼筋混凝土加強磚造,95年2月10日,一層,一層,全筆移轉
RPRPMLQKQHGGFAG48DA,16,120.77,一般零售場所,鋼筋混凝土造,94年9月13日,四層,三層 四層 陽台 雨遮,全筆移轉
RPRPMLQKQHGGFAG48DA,16,13.92,公共設施﹝梯間﹞,鋼筋混凝土造,94年9月13日,四層,,持分移轉
RPROMLQJRHGGFAG38DA,,172.58,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJRHGGFAG18DA,8,464.72,農舍,鋼筋混凝土造,102年5月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKKRHGGFAG97DA,5,221.77,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKRHGGFAG97DA,47,99.90,住家用,鋼筋混凝土加強磚造,63年5月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKRHGGFAG18DA,14,91.02,住家用,鋼筋混凝土造,96年2月6日,五層,三層 陽台,全筆移轉
RPSNMLNKRHGGFAG18DA,14,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPSNMLNKRHGGFAG18DA,14,18.64,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPVNMLRJRHGGFBG88DA,42,153.00,住家用,鋼筋混凝土加強磚造,68年10月6日,三層,一層 二層 三層,全筆移轉
RPXOMLKMQHGGFBG68DA,6,252.50,農舍、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKRHGGFBG97DA,22,9.19,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPTNMLNKRHGGFBG38DA,2,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台,全筆移轉
RPTNMLNKRHGGFBG38DA,2,57.32,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPROMLKKRHGGFBG97DA,22,5.26,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPTNMLNKRHGGFBG38DA,2,30.12,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPROMLKKRHGGFBG97DA,22,1.90,共有部份,鋼筋混凝土造,88年3月29日,九層,,持分移轉
RPROMLKKRHGGFBG97DA,22,42.03,商業用,鋼筋混凝土造,88年3月29日,九層,一層 騎樓,全筆移轉
RPQNMLNJRHGGFBG97DA,5,340.26,農舍,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKRHGGFBG78DA,,150.43,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMQHGGFAG77DA,42,201.84,住家用,鋼筋混凝土造,68年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
SPVOMLOKRHGGFBG88DA,,150.43,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKRHGGFAG58EA,36,139.17,住家用,鋼筋混凝土加強磚造,74年10月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLRLQHGGFBG68DA,44,172.11,住商用,鋼筋混凝土加強磚造,66年11月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLOKRHGGFBG58DA,40,91.57,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,三層,全筆移轉
RPTOMLOKRHGGFBG58DA,40,7.45,共有部份,鋼筋混凝土造,70年3月19日,四層,,持分移轉
RPSNMLOKRHGGFBG38DA,4,54.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPSNMLOKRHGGFBG38DA,4,43.76,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLOLQHGGFAG28DA,,42.55,集合住宅,鋼筋混凝土造,110年7月2日,五層,二層 陽台,全筆移轉
RPQPMLOLQHGGFAG28DA,,24.45,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPWNMLRJRHGGFBG98DA,11,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,,全筆移轉
RPOPMLOLQHGGFAG08DA,,45.48,集合住宅,鋼筋混凝土造,110年7月2日,五層,三層 陽台,全筆移轉
RPPPMLOLQHGGFAG18DA,,45.48,集合住宅,鋼筋混凝土造,110年7月2日,五層,二層 陽台,全筆移轉
RPOPMLOLQHGGFAG08DA,,25.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPPPMLOLQHGGFAG18DA,,25.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPRPMLOLQHGGFAG38DA,,64.48,集合住宅,鋼筋混凝土造,110年7月2日,五層,二層 陽台,全筆移轉
RPRPMLOLQHGGFAG38DA,,30.81,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPTNMLOJQHGGFAG18DA,44,215.07,住家用,鋼筋混凝土加強磚造,66年7月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLOLQHGGFAG58DA,,42.55,集合住宅,鋼筋混凝土造,110年7月2日,五層,三層 陽台,全筆移轉
RPUOMLOLQHGGFAG58DA,,24.45,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPVOMLOLQHGGFAG68DA,,64.48,集合住宅,鋼筋混凝土造,110年7月2日,五層,四層 陽台,全筆移轉
RPVOMLOLQHGGFAG68DA,,30.81,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPQOMLMLRHGGFBG18DA,33,145.58,住家用,鋼筋混凝土加強磚造,77年3月12日,二層,一層 二層 見其他登記事項,全筆移轉
RPWOMLOLQHGGFAG78DA,,45.48,集合住宅,鋼筋混凝土造,110年7月2日,五層,四層 陽台,全筆移轉
RPWOMLOLQHGGFAG78DA,,25.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPQOMLTJRHGGFAG58DA,,172.58,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLRHGGFBG68DA,24,221.99,住家用,鋼筋混凝土造,86年5月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLRHGGFAG58EA,47,95.88,住家用,鋼筋混凝土加強磚造,63年10月15日,二層,一層 二層,全筆移轉
