編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLTKIIGGFFE28CC,1,96.91,集合住宅,鋼筋混凝土造,109年7月21日,二十二層,,
RPPPMLTKIIGGFFE28CC,2,48.08,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPPPMLTKIIGGFFE28CC,1,25.29,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年7月21日,二十二層,,
RPUNMLTKIIGGFFE58CC,22,262.62,住商用,鋼筋混凝土造,88年3月29日,四層,,
RPQOMLTKIIGGFAE77CC,15,57.39,住家用,鋼筋混凝土造,95年12月5日,十四層,,
RPQOMLTKIIGGFAE77CC,15,22.81,防空避難室兼停車空間、管委會使用空間、樓電梯間、門廊、旗樓、機械室、水箱,鋼筋混凝土造,95年12月5日,十四層,,
RPOPMLTKIIGGFAE67CC,61,52.87,,加強磚造,49年8月24日,二層,,
RPWNMLTKIIGGFCE48CC,28,172.57,住家用,鋼筋混凝土造,82年10月8日,十三層,,
RPQOMLTKIIGGFCE97CC,24,189.43,住家用,鋼筋混凝土造,86年11月18日,五層,,
RPRPMLTKIIGGFBE08CC,39,32.41,,鋼筋混凝土造,71年9月18日,十二層,,
RPRPMLTKIIGGFBE08CC,39,13.12,,鋼筋混凝土造,71年9月18日,十二層,,
RPQNMLTKIIGGFBE77CC,45,32.03,,鋼筋混凝土造,65年11月24日,十層,,
RPVOMLTKIIGGFAE28CC,21,44.09,住商用,鋼筋混凝土造,89年7月29日,四層,,
RPUOMLTKIIGGFEE58CC,2,74.99,集合住宅,鋼筋混凝土,109年1月10日,十三層,,
RPUOMLTKIIGGFEE58CC,2,83.01,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,,
RPRPMLTKIIGGFEE38CC,26,76.73,國民住宅,鋼筋混凝土造,85年1月12日,十九層,,
RPRPMLTKIIGGFEE38CC,26,10.15,國民住宅,鋼筋混凝土造,85年1月12日,十九層,,
RPRPMLTKIIGGFEE38CC,26,23.48,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,
RPORMLTKIIGGFEE28CC,24,80.14,住家用,鋼筋混凝土造,86年11月20日,十四層,,
RPORMLTKIIGGFEE28CC,24,32.67,見使用執照,鋼筋混凝土造,86年11月20日,十四層,,
RPPPMLKLIIGGFDE27CC,43,171.90,,鋼筋混凝土造,67年12月16日,七層,,
RPOOMLKLIIGGFDE07CC,35,17.14,,鋼筋混凝土造,76年1月5日,五層,,
RPOOMLKLIIGGFDE07CC,35,33.95,,鋼筋混凝土造,76年1月5日,五層,,
RPOOMLKLIIGGFDE07CC,35,14.83,,鋼筋混凝土造,76年1月5日,五層,,
RPXNMLTKIIGGFDE68CC,19,184.93,住家用,鋼筋混凝土造,92年3月20日,四層,,
RPQNMLKLIIGGFEE27CC,8,130.73,住家用,鋼筋混凝土造,102年12月2日,二十五層,,
RPQNMLKLIIGGFEE27CC,8,91.58,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,
RPTPMLKLIIGGFEE77CC,22,45.73,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPROMLKLIIGGFEE47CC,17,84.77,住商用,鋼筋混凝土結構造,93年8月24日,四層,,
RPOOMLKLIIGGFBE86CC,20,56.17,住家用,鋼筋混凝土造,91年4月3日,十四層,,
RPOOMLKLIIGGFBE86CC,20,20.69,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,,
RPVQMLKLIIGGFEE08CC,3,180.94,店舖,鋼筋混凝土,107年4月19日,十五層,,
RPPOMLKLIIGGFBE96CC,45,91.83,,加強磚造,66年3月2日,二層,,
RPPOMLKLIIGGFBE96CC,45,95.23,,加強磚造,66年3月2日,二層,,
RPTPMLKLIIGGFBE47CC,38,39.64,,鋼筋混凝土造,72年12月27日,十二層,,
RPTPMLKLIIGGFBE47CC,38,11.65,,鋼筋混凝土造,72年12月27日,十二層,,
RPUOMLKLIIGGFBE47CC,32,60.69,,鋼筋混凝土造,78年11月9日,十二層,,
RPOPMLKLIIGGFCE07CC,28,84.75,住家用,鋼筋混凝土造,82年11月26日,五層,,
RPOPMLKLIIGGFCE07CC,28,41.12,見使用執照,鋼筋混凝土造,82年11月26日,五層,,
RPPOMLKLIIGGFGE47CC,21,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,,
RPPOMLKLIIGGFGE47CC,21,64.39,共有部份,鋼筋混凝土造,89年5月20日,十二層,,
RPQNMLLLIIGGFGE57CC,32,120.67,住家用,鋼筋混凝土造,78年4月27日,二層,,
RPTOMLKLIIGGFFE77CC,2,96.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPTOMLKLIIGGFFE77CC,2,24.63,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPSNMLLLIIGGFGE77CC,27,152.52,工業用,見使用執照,84年3月27日,一層,,
RPSNMLLLIIGGFCE37CC,23,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPSNMLLLIIGGFCE37CC,23,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPPOMLLLIIGGFCE17CC,35,79.67,,鋼筋混凝土造,75年6月5日,十二層,,
RPPOMLLLIIGGFCE17CC,35,20.94,見使用執照,鋼筋混凝土造,75年6月5日,十二層,,
RPPNMLLLIIGGFJE77CC,37,148.07,住商用,加強磚造,73年6月1日,二層,,
RPTOMLLLIIGGFCE57CC,42,73.01,,鋼筋混凝土造,68年11月29日,五層,,
RPRPMLLLIIGGFCE47CC,23,64.72,商業用,鋼筋混凝土造,87年7月14日,二十八層,,
RPPPMLLLIIGGFCE27CC,23,129.44,商業用,鋼筋混凝土造,87年7月14日,二十八層,,
RPTNMLLLIIGGFAE27CC,19,70.58,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPWNMLLLIIGGFAE57CC,36,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLLLIIGGFAE57CC,36,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLLLIIGGFAE57CC,36,3.37,,鋼筋混凝土造,75年2月17日,十六層,,
RPTOMLLLIIGGFBE47CC,38,38.64,,鋼筋混凝土造,72年5月5日,十二層,,
RPTOMLLLIIGGFBE47CC,38,8.04,,鋼筋混凝土造,72年5月5日,十二層,,
RPUOMLLLIIGGFBE57CC,42,39.45,,鋼筋混凝土造,68年4月12日,五層,,
RPPOMLLLIIGGFBE07CC,64,111.59,,見使用執照,46年10月30日,二層,,
RPQPMLLLIIGGFBE27CC,44,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPXOMLLLIIGGFEE18CC,22,105.77,住家用,見使用執照,89年4月11日,十層,,
RPXOMLLLIIGGFEE18CC,22,30.23,見使用執照,見使用執照,89年4月11日,十層,,
RPSOMLLLIIGGFEE67CC,15,87.38,住家用,鋼筋混凝土造,95年7月6日,十五層,,
RPSOMLLLIIGGFEE67CC,15,36.53,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,,
RPOPMLLLIIGGFEE37CC,36,97.06,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPOPMLLLIIGGFEE37CC,36,14.23,,鋼筋混凝土造,74年11月29日,十二層,,
RPRPMLLLIIGGFEE67CC,27,80.74,住家用,鋼筋混凝土造,83年6月11日,八層,,
RPWPMLLLIIGGFEE18CC,29,87.07,住家用,鋼筋混凝土造,81年12月22日,十七層,,
RPWPMLLLIIGGFEE18CC,29,24.61,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,
RPOQMLLLIIGGFEE47CC,1,74.50,集合住宅,鋼筋混凝土,110年3月30日,十五層,,
RPOQMLLLIIGGFEE47CC,1,36.97,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,
RPUPMLLLIIGGFEE97CC,25,85.18,住家用,鋼筋混凝土造,85年7月12日,十四層,,
RPUPMLLLIIGGFEE97CC,25,33.47,見使用執照,鋼筋混凝土造,85年7月12日,十四層,,
RPTNMLLLIIGGFDE57CC,31,47.35,,鋼筋混凝土造,80年3月14日,十九層,,
RPTNMLLLIIGGFDE57CC,31,17.99,,鋼筋混凝土造,80年3月14日,十九層,,
RPXNMLLLIIGGFDE97CC,26,26.98,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPXNMLLLIIGGFDE97CC,26,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPPOMLLLIIGGFDE27CC,11,417.63,資訊軟體業,鋼筋混凝土造,99年5月3日,五層,,
RPROMLLLIIGGFDE47CC,17,32.50,住家用,鋼筋混凝土造,94年1月13日,五層,,
RPSOMLLLIIGGFDE57CC,7,59.17,住家用,鋼筋混凝土造,103年8月15日,十五層,,
RPSOMLLLIIGGFDE57CC,7,26.56,共有部份,鋼筋混凝土造,103年8月15日,十五層,,
RPRNMLMLIIGGFDE47CC,31,16.67,,鋼筋混凝土造,79年12月27日,十二層,,
RPRNMLMLIIGGFDE47CC,31,12.34,,鋼筋混凝土造,79年12月27日,十二層,,
RPPOMLMLIIGGFEE47CC,25,159.75,工商用,見使用執照,85年11月2日,五層,,
RPTOMLMLIIGGFEE87CC,35,77.03,集合住宅,鋼筋混凝土造,76年3月26日,五層,,
RPRPMLMLIIGGFEE77CC,29,97.33,集合住宅,鋼筋混凝土結構造,82年2月9日,八層,,
RPRPMLMLIIGGFEE77CC,29,25.16,見使用執照,鋼筋混凝土造,82年2月9日,八層,,
RPXQMLMLIIGGFEE48CC,8,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPXQMLMLIIGGFEE48CC,8,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPRNMLMLIIGGFBE27CC,28,1205.47,住商用,鋼筋混凝土造,82年5月18日,五層,,
RPUNMLMLIIGGFBE57CC,38,37.68,,鋼筋混凝土造,72年5月5日,十二層,,
RPUNMLMLIIGGFBE57CC,38,7.70,,鋼筋混凝土造,72年5月5日,十二層,,
RPRNMLMLIIGGFCE37CC,13,186.07,住家用,鋼筋混凝土造,98年1月17日,四層,,
RPWNMLMLIIGGFJE58CC,4,185.00,廠房,鋼骨造,106年7月7日,一層,,
RPSNMLMLIIGGFBE37CC,29,41.46,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPQOMLMLIIGGFGE77CC,49,85.27,住家用,加強磚造,62年3月30日,四層,,
RPVNMLMLIIGGFFE08CC,1,96.89,店舖,鋼筋混凝土造,109年11月5日,五層,,
RPUQMLMLIIGGFIE58CC,9,59.86,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,101年9月11日,三層,,
RPPNMLNLIIGGFBE17CC,43,191.88,,鋼筋混凝土造,68年4月4日,四層,,
RPSNMLNLIIGGFDE67CC,28,92.99,住家用,鋼筋混凝土造,83年2月7日,八層,,
RPVOMLPLIIGGFDE28CC,9,47.70,住家用,鋼筋混凝土造,101年6月11日,十四層,,
RPVOMLPLIIGGFDE28CC,9,28.05,共有部份,鋼筋混凝土造,101年6月11日,十四層,,
RPRNMLPLIIGGFDE77CC,26,49.57,住商用,鋼筋混凝土造,84年5月18日,十五層,,
RPWOMLPLIIGGFDE38CC,9,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPWOMLPLIIGGFDE38CC,9,30.73,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPUPMLPLIIGGFDE28CC,14,67.90,住商用,鋼筋混凝土造,96年6月28日,五層,,
RPSNMLPLIIGGFEE97CC,11,333.78,商業用,見其他登記事項,99年11月22日,一層,,
RPQPMLPLIIGGFDE87CC,1,124.11,集合住宅,鋼筋混凝土造,109年6月5日,二十四層,,
RPQPMLPLIIGGFDE87CC,1,97.78,本共有部分之項目有防空避難室兼停車空間、外廊、門廊、防災中心、專用出入口緩衝空間、車道、樓梯間、通用化交誼廳、中繼水箱、機械室及水箱等１１項。,鋼筋混凝土造,109年6月5日,二十四層,,
RPVNMLPLIIGGFEE28CC,28,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,,
RPVNMLPLIIGGFEE28CC,28,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,,
RPXNMLPLIIGGFEE48CC,28,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,,
RPXNMLPLIIGGFEE48CC,28,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,,
RPUOMLPLIIGGFEE28CC,1,65.49,集合住宅,鋼筋混凝土,109年8月3日,十五層,,
RPUOMLPLIIGGFEE28CC,1,59.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,
RPUQMLPLIIGGFEE48CC,6,57.05,集合住宅,鋼筋混凝土,104年11月16日,十五層,,
RPUQMLPLIIGGFEE48CC,6,32.15,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,
RPTRMLPLIIGGFEE48CC,26,485.16,住商用,鋼筋混凝土造,85年2月7日,五層,,
RPQOMLPLIIGGFBE57CC,37,24.93,,鋼筋混凝土造,73年8月9日,十二層,,
RPQOMLPLIIGGFBE57CC,37,3.15,,鋼筋混凝土造,73年8月9日,十二層,,
RPROMLPLIIGGFBE67CC,39,14.98,,鋼筋混凝土造,72年2月28日,八層,,
RPROMLPLIIGGFBE67CC,39,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPXNMLPLIIGGFBE18CC,37,24.93,,鋼筋混凝土造,73年8月9日,十二層,,
RPXNMLPLIIGGFBE18CC,37,3.15,,鋼筋混凝土造,73年8月9日,十二層,,
RPVNMLPLIIGGFBE97CC,41,70.72,,鋼筋混凝土造,70年1月16日,五層,,
RPSOMLPLIIGGFBE77CC,32,68.62,,鋼筋混凝土造,78年11月9日,十二層,,
RPXOMLPLIIGGFBE28CC,3,39.04,集合住宅,鋼筋混凝土造,108年1月29日,十五層,,
RPXOMLPLIIGGFBE28CC,3,24.81,共有部份,鋼筋混凝土造,108年1月29日,十五層,,
RPTPMLPLIIGGFBE97CC,2,49.57,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPTPMLPLIIGGFBE97CC,2,24.98,共有部份,鋼筋混凝土,108年10月14日,十五層,,
RPPPMLPLIIGGFBE57CC,36,97.76,,鋼筋混凝土造,74年8月21日,五層,,
RPPPMLPLIIGGFBE57CC,36,8.49,,鋼筋混凝土造,74年8月21日,五層,,
RPROMLPLIIGGFCE77CC,11,188.04,住家用,鋼筋混凝土造,99年9月8日,三層,,
RPSOMLPLIIGGFCE87CC,7,149.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPSOMLPLIIGGFCE87CC,7,30.96,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPSOMLPLIIGGFCE87CC,7,30.49,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPOPMLPLIIGGFCE57CC,23,113.27,住家用,鋼骨造,88年2月9日,三十九層,,
RPOPMLPLIIGGFCE57CC,23,41.55,共有部份,鋼骨造,88年2月9日,三十九層,,
RPOPMLPLIIGGFCE57CC,23,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,
RPUPMLPLIIGGFCE18CC,3,79.56,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,,
RPUPMLPLIIGGFCE18CC,3,5.68,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUPMLPLIIGGFCE18CC,3,46.88,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPVOMLLLIIGGFAE57CC,15,274.34,商業用,鋼筋混凝土造,95年8月21日,十四層,,
RPUPMLPLIIGGFAE97CC,69,96.92,,見使用執照,41年7月9日,二層,,
RPVOMLLLIIGGFAE57CC,15,137.61,共有部份,鋼筋混凝土造,95年8月21日,十四層,,
RPVPMLPLIIGGFAE08CC,7,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,,
RPVPMLPLIIGGFAE08CC,7,86.30,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,
RPPPMLPLIIGGFAE47CC,8,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,,
RPWOMLLLIIGGFAE67CC,36,20.10,,鋼筋混凝土造,75年2月17日,十六層,,
RPPPMLPLIIGGFAE47CC,8,140.64,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,,
RPWOMLLLIIGGFAE67CC,36,6.45,,鋼筋混凝土造,75年2月17日,十六層,,
RPTPMLPLIIGGFAE87CC,6,86.32,集合住宅,鋼筋混凝土,104年8月25日,十五層,,
RPWOMLLLIIGGFAE67CC,36,2.05,,鋼筋混凝土造,75年2月17日,十六層,,
RPTPMLPLIIGGFAE87CC,6,67.39,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,
RPPNMLNLIIGGFAE07CC,27,275.46,住商用,鋼筋混凝土造,84年1月11日,十三層,,
RPPNMLPLIIGGFAE27CC,14,54.56,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPVPMLPLIIGGFCE28CC,1,125.14,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPPNMLPLIIGGFAE27CC,14,36.02,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPVPMLPLIIGGFCE28CC,1,84.77,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPORMLLLIIGGFAE17CC,36,25.38,,鋼筋混凝土造,74年11月26日,五層,,
RPORMLLLIIGGFAE17CC,36,26.90,,鋼筋混凝土造,74年11月26日,五層,,
RPORMLLLIIGGFAE17CC,36,28.72,,鋼筋混凝土造,74年11月26日,五層,,
RPPPMLPLIIGGFGE08CC,33,76.96,住家用,加強磚造,77年6月20日,二層,,
RPOOMLPLIIGGFFE77CC,28,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,,
RPOOMLPLIIGGFFE77CC,28,5.59,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,
RPPQMLQLIIGGFGE28CC,45,102.19,住家用,加強磚造,65年4月28日,四層,,
RPROMLQLIIGGFGE28CC,35,113.09,住商用,鋼筋混凝土造,75年10月20日,二層,,
RPRNMLQLIIGGFGE18CC,47,165.20,住商用,加強磚造,63年8月17日,三層,,
RPQNMLQLIIGGFIE28CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLQLIIGGFIE28CC,6,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPSQMLQLIIGGFGE58CC,50,59.34,住家用,加強磚造,60年12月17日,二層,,
RPUNMLQLIIGGFFE38CC,1,47.60,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPUNMLQLIIGGFFE38CC,1,41.84,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSOMLQLIIGGFIE58CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPSOMLQLIIGGFIE58CC,6,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPROMLQLIIGGFLE78CC,27,99.30,住家用,鋼筋混凝土造,83年6月3日,十一層,,
RPROMLQLIIGGFLE78CC,27,22.78,共有部份,鋼筋混凝土造,83年6月3日,十一層,,
RPOPMLQLIIGGFBE67DC,56,60.44,,加強磚造,54年8月20日,三層,,
RPWPMLQLIIGGFLE76CC,1,56.89,集合住宅,鋼筋混凝土,109年12月17日,五層,,
RPWPMLQLIIGGFLE76CC,1,30.87,共有部分有：管委會使用空間、梯廳兼門廳、台電配電室、電信室、基地內通路、停車空間、樓梯間、機械室。,鋼筋混凝土,109年12月17日,五層,,
RPOQMLQLIIGGFLE68CC,1,55.07,集合住宅,鋼筋混凝土造,110年2月23日,十四層,,
RPOQMLQLIIGGFLE68CC,1,28.39,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,,
RPTNMLQLIIGGFCE97CC,12,112.97,住家用,鋼筋混凝土造,98年12月3日,十五層,,
RPXNMLQLIIGGFCE38CC,41,60.18,,鋼筋混凝土造,69年4月24日,五層,,
RPQQMLQLIIGGFDE18DC,34,41.80,,鋼筋混凝土造,77年2月26日,五層,,
RPROMLQLIIGGFCE87CC,23,133.85,商業用,鋼筋混凝土造,87年7月14日,二十八層,,
RPROMLQLIIGGFCE87CC,23,77.08,共有部份,鋼筋混凝土造,87年7月14日,二十八層,,
RPTOMLQLIIGGFCE08CC,35,201.08,,鋼筋混凝土造,75年12月29日,四層,,
RPVOMLQLIIGGFCE28CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPVOMLQLIIGGFCE28CC,3,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPVOMLQLIIGGFCE28CC,3,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPOPMLQLIIGGFCE67CC,50,97.12,住商用,加強磚造,60年8月20日,三層,,
RPWOMLQLIIGGFCE38CC,1,49.11,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPWOMLQLIIGGFCE38CC,1,37.49,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPOOMLQLIIGGFAE37CC,53,425.63,,鋼筋混凝土造,57年9月3日,五層,,
RPROMLQLIIGGFAE67CC,10,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPROMLQLIIGGFAE67CC,10,27.33,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPRNMLQLIIGGFBE67CC,2,60.76,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPXOMLQLIIGGFBE38CC,23,29.74,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLQLIIGGFBE67CC,2,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPXOMLQLIIGGFBE38CC,23,11.19,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXOMLQLIIGGFBE38CC,23,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXOMLQLIIGGFCE48CC,27,113.41,住家用,鋼筋混凝土造,83年11月2日,十二層,,
RPXOMLQLIIGGFBE38CC,23,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXOMLQLIIGGFCE48CC,27,31.36,見使用執照,鋼筋混凝土造,83年11月2日,十二層,,
RPPOMLQLIIGGFEE87CC,16,82.64,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPPOMLQLIIGGFEE87CC,16,37.88,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPROMLQLIIGGFEE08CC,25,19.14,住家用,鋼筋混凝土造,85年10月12日,十一層,,
RPROMLQLIIGGFEE08CC,25,6.16,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,
RPTOMLQLIIGGFEE28CC,22,124.60,住家用,見使用執照,88年4月16日,十四層,,
RPSOMLQLIIGGFEE18CC,7,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPSOMLQLIIGGFEE18CC,7,40.37,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPVOMLQLIIGGFEE48CC,6,53.85,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPVOMLQLIIGGFEE48CC,6,26.53,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPOPMLQLIIGGFEE87CC,27,96.93,住家用,鋼筋混凝土造,83年7月13日,十二層,,
RPOPMLQLIIGGFEE87CC,27,20.80,見使用執照,鋼筋混凝土造,83年7月13日,十二層,,
RPVPMLQLIIGGFEE58CC,1,46.64,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPTQMLQLIIGGFEE48CC,26,87.43,住家用,鋼筋混凝土造,84年8月24日,十三層,,
RPTQMLQLIIGGFEE48CC,26,27.27,見使用執照,鋼筋混凝土造,84年8月24日,十三層,,
RPVQMLQLIIGGFEE68CC,20,143.72,商業用,見使用執照,90年5月15日,一層,,
RPRNMLQLIIGGFDE87CC,20,50.80,住商用,鋼筋混凝土造,90年10月31日,五層,,
RPOQMLQLIIGGFEE97CC,32,56.56,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPSNMLQLIIGGFDE97CC,28,100.25,住家用,鋼筋混凝土造,82年8月30日,七層,,
RPSNMLQLIIGGFDE97CC,28,24.79,見使用執照,鋼筋混凝土造,82年8月30日,七層,,
RPUNMLQLIIGGFDE18CC,41,104.92,,鋼筋混凝土造,69年7月21日,十二層,,
RPPOMLQLIIGGFDE77CC,43,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,,
RPROMLQLIIGGFDE97CC,53,74.14,住家用,加強磚造,57年6月10日,二層,,
RPUOMLQLIIGGFDE28CC,1,145.78,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
