鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段535巷,71.87,,特定農業區,甲種建築用地,1100925,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.37,4,2,4,有,無,9500000,55114,,0.0,0,,RPWNMLLLIIGGFHN09CB,山水怡居,A棟2號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段535巷,72.11,,特定農業區,甲種建築用地,1100925,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.42,4,2,4,有,無,9520000,55536,,0.0,0,,RPXNMLLLIIGGFHN56CB,山水怡居,B棟6號
埔心鄉,房地(土地+建物),彰化縣埔心鄉菜寮路162巷,86.0,,鄉村區,乙種建築用地,1101021,土地3建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,113.9,3,1,2,有,無,6600000,57946,,0.0,0,,RPPOMLLLIIGGFHN48CB,至善天邸,D棟6號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段535巷,75.61,,特定農業區,甲種建築用地,1100925,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.59,4,2,4,有,無,9800000,54874,,0.0,0,,RPQOMLLLIIGGFHN58CB,山水怡居,B棟1號
永靖鄉,房地(土地+建物),彰化縣永靖鄉竹子村楊厝巷,101.58,,鄉村區,乙種建築用地,1101017,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.38,4,2,3,有,無,7000000,48821,,0.0,0,,RPPNMLLLIIGGFDN97CB,永靖大富,B棟8號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,87.05,住,,,1100923,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.78,4,2,4,有,無,9300000,57485,,0.0,0,一樓停車空間,RPQNMLLLIIGGFDN08CB,山水園景,B棟13號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,106.04,住,,,1100924,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.78,4,2,4,有,無,8800000,54395,,0.0,0,一樓停車空間,RPRNMLLLIIGGFDN18CB,山水園景,B棟7號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,101.85,住,,,1100924,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.69,4,2,4,有,無,8800000,56523,,0.0,0,一樓停車空間,RPSNMLLLIIGGFDN28CB,山水園景,B棟8號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,103.19,住,,,1100924,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.85,4,2,4,有,無,10300000,63639,,0.0,0,一樓停車空間,RPTNMLLLIIGGFDN38CB,山水園景,A棟16號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,85.15,住,,,1100925,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.2,5,2,4,有,無,10300000,64295,,0.0,0,,RPUNMLLLIIGGFDN48CB,山水園景,A棟1號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,94.19,住,,,1100925,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.8,4,2,4,有,無,10000000,62578,,0.0,0,一樓停車空間,RPVNMLLLIIGGFDN58CB,山水園景,A棟17號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,83.5,住,,,1100925,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.69,4,2,4,有,無,9000000,57807,,0.0,0,一樓停車空間,RPWNMLLLIIGGFDN68CB,山水園景,B棟9號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,83.5,住,,,1100925,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.69,4,2,4,有,無,9100000,58449,,0.0,0,一樓停車空間,RPOOMLLLIIGGFDN97CB,山水園景,B棟10號
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段241巷,73.75,,特定農業區,甲種建築用地,1100924,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.5,5,2,3,有,無,7450000,51557,,0.0,0,,RPQOMLLLIIGGFDN18CB,翔富文匯12,B棟1號
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段241巷,72.75,,特定農業區,甲種建築用地,1100924,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.5,5,2,3,有,無,7450000,51557,,0.0,0,,RPROMLLLIIGGFDN28CB,翔富文匯12,B棟2號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,65.53,住,,,1100926,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.94,5,2,4,有,無,9900000,60759,,0.0,0,,RPSOMLLLIIGGFDN38CB,山水園景,A棟3號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,86.81,住,,,1100926,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.69,4,2,4,有,無,9300000,59734,,0.0,0,一樓停車空間,RPTOMLLLIIGGFDN48CB,山水園景,B棟1號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,85.78,住,,,1100926,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.69,4,2,4,有,無,9100000,58449,,0.0,0,一樓停車空間,RPUOMLLLIIGGFDN58CB,山水園景,B棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,30.92,住,,,1100925,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.38,3,2,2,有,無,8400000,79225,一樓平面,11.5,1200000,,RPVOMLLLIIGGFDN68CB,賀里昂,F棟4號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,32.32,住,,,1101012,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.5,4,2,2,有,無,10100000,57560,坡道平面,29.88,1200000,土地持分面積為32.32平方公尺,RPPNMLMLIIGGFDN08CB,合陽鼎峰,E1棟5F號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路,97.58,住,,,1101002,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.54,4,1,3,有,無,9700000,58952,,0.0,0,,RPVOMLMLIIGGFHN56CB,至善里仁II,B棟18號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段395巷,18.34,住,,,1101018,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.64,2,2,1,有,無,6380000,63582,坡道機械,17.52,650000,,RPPNMLMLIIGGFAN77CB,上品苑,B2棟7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段395巷,18.3,住,,,1100922,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.45,2,2,1,有,無,6500000,65051,坡道機械,17.52,650000,,RPQNMLMLIIGGFAN87CB,上品苑,B3棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段395巷,18.34,住,,,1101018,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.64,2,2,1,有,無,6360000,65024,坡道機械,17.52,500000,,RPRNMLMLIIGGFAN97CB,上品苑,B2棟11號
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,95.94,,特定農業區,甲種建築用地,1101006,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,176.29,4,2,5,有,無,10220000,57973,,0.0,0,,RPTNMLMLIIGGFAN18CB,信義之星,A棟11號
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷,69.39,,特定農業區,甲種建築用地,1101002,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,177.1,4,2,5,有,無,9600000,54207,,0.0,0,,RPUNMLMLIIGGFAN28CB,信義之星,C棟11號
彰化市,房地(土地+建物)+車位,彰化縣彰化市向陽街77巷,22.25,住,,,1100925,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.6,3,2,2,有,無,7800000,65923,升降機械,23.14,650000,,RPVNMLMLIIGGFAN38CB,惠來信義,A1棟2號
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷,67.0,,特定農業區,甲種建築用地,1101008,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,141.05,4,2,3,有,無,10800000,76569,,0.0,0,分割前地號1071地號,RPPNMLMLIIGGFAN87DB,京站-綻,A棟6號
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷,88.0,,特定農業區,甲種建築用地,1100928,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,180.8,4,2,3,有,無,11700000,64712,,0.0,0,分割前地號1071地號,RPRNMLMLIIGGFAN08DB,京站-綻,B棟7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段一巷,30.62,,鄉村區,乙種建築用地,1101008,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.48,3,2,2,有,無,8900000,70981,坡道平面,28.0,1200000,,RPUNMLMLIIGGFAN38DB,22藝,A棟3A號
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段一巷,23.53,,鄉村區,乙種建築用地,1100925,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,6375000,68686,坡道機械,14.0,650000,,RPVNMLMLIIGGFAN48DB,22藝,A棟3D號
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段一巷,29.11,,鄉村區,乙種建築用地,1101009,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.26,3,2,2,有,無,8500000,70695,坡道平面,28.0,1200000,,RPWNMLMLIIGGFAN58DB,22藝,A棟3B號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1101012,土地2建物1車位1,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,8790000,59991,坡道平面,29.88,1200000,,RPPNMLOLIIGGFDN28CB,合陽鼎峰,J2棟5F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,22.07,住,,,1101012,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.69,2,2,1,有,無,6680000,58240,坡道平面,28.88,1100000,,RPQNMLOLIIGGFDN38CB,合陽鼎峰,G3棟2F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1101012,土地2建物1車位1,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.06,3,2,2,有,無,8690000,60152,坡道平面,28.88,1100000,,RPRNMLOLIIGGFDN48CB,合陽鼎峰,J1棟5F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,19.71,住,,,1101013,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.59,2,2,1,有,無,7030000,63963,坡道平面,28.88,1100000,,RPSNMLOLIIGGFDN58CB,合陽鼎峰,D1棟11F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,21.29,住,,,1101016,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.19,2,2,1,有,無,7510000,63902,坡道平面,28.88,1100000,土地持分面積為21.29平方公尺,RPUNMLOLIIGGFDN78CB,合陽鼎峰,D2棟4F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,21.29,住,,,1101016,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.19,2,2,1,有,無,7860000,66394,坡道平面,29.88,1200000,土地持分面積為21.29平方公尺,RPVNMLOLIIGGFDN88CB,合陽鼎峰,D2棟8F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1101017,土地2建物1車位1,七層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,9060000,62125,坡道平面,29.88,1200000,,RPWNMLOLIIGGFDN98CB,合陽鼎峰,J2棟7F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1101017,土地2建物1車位1,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,8900000,60070,坡道平面,29.88,1300000,,RPXNMLOLIIGGFDN09CB,合陽鼎峰,K1棟5F號
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街,40.59,住,,,1100926,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.92,3,2,2,有,無,8000000,71808,一樓平面,19.83,1100000,,RPPNMLPLIIGGFDN38CB,惠眾豐富,I棟2號
員林市,房地(土地+建物),彰化縣員林市溝皂街,102.75,住,,,1100928,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.89,5,2,5,有,無,22000000,101904,,0.0,0,,RPQNMLPLIIGGFDN48CB,清源君悅,B棟0號
員林市,房地(土地+建物),彰化縣員林市溝皂街,102.76,住,,,1100928,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,233.31,4,2,4,有,無,17800000,76293,,0.0,0,,RPRNMLPLIIGGFDN58CB,清源君悅,H棟0號
員林市,房地(土地+建物),彰化縣員林市溝皂街,82.26,住,,,1100925,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.96,5,2,4,有,無,16500000,92199,,0.0,0,,RPSNMLPLIIGGFDN68CB,清源君悅,A棟1號
員林市,房地(土地+建物),彰化縣員林市溝皂街,79.37,住,,,1101009,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.96,5,2,4,有,無,16200000,90523,,0.0,0,,RPTNMLPLIIGGFDN78CB,清源君悅,A棟2號
員林市,房地(土地+建物),彰化縣員林市溝皂街,81.36,住,,,1100925,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.96,5,2,4,有,無,16500000,92199,,0.0,0,,RPUNMLPLIIGGFDN88CB,清源君悅,A棟3號
員林市,房地(土地+建物),彰化縣員林市溝皂街,91.31,住,,,1100926,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.99,5,2,4,有,無,14260000,80117,,0.0,0,,RPVNMLPLIIGGFDN98CB,清源君悅,B棟2號
員林市,房地(土地+建物),彰化縣員林市溝皂街,92.77,住,,,1101014,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.99,5,2,4,有,無,14600000,82027,,0.0,0,,RPWNMLPLIIGGFDN09CB,清源君悅,B棟7號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,19.71,住,,,1101025,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.59,2,2,1,有,無,7060000,64286,坡道平面,28.88,1100000,,RPXNMLPLIIGGFDN56CB,合陽鼎峰,D1棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,19.71,住,,,1101025,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.59,2,2,1,有,無,7030000,63963,坡道平面,28.88,1100000,,RPOOMLPLIIGGFDN38CB,合陽鼎峰,D1棟7F號
彰化市,房地(土地+建物),彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.79,,特定農業區,甲種建築用地,1101015,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.94,2,2,1,有,無,5930000,67432,,0.0,0,,RPRNMLPLIIGGFAN28CB,盛好大苑,A1棟6號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.08,,鄉村區,乙種建築用地,1101001,土地2建物1車位2,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,187.91,3,2,2,有,無,10260000,64137,坡道平面,63.8,2300000,,RPPNMLPLIIGGFBN18CB,惠來?悅花園,B1棟4號
和美鎮,房地(土地+建物),彰化縣和美鎮湖潭段187-2地號,73.33,,特定農業區,甲種建築用地,1100929,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.07,4,3,3,有,無,7450000,43046,,0.0,0,,RPQNMLPLIIGGFBN28CB,禾信首璽,B2棟B2號
和美鎮,房地(土地+建物),彰化縣和美鎮湖潭段187、187-8地號,73.45,,特定農業區,甲種建築用地,1100929,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.07,4,3,3,有,無,7600000,43913,,0.0,0,,RPRNMLPLIIGGFBN38CB,禾信首璽,B5棟B5號
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷,88.0,,特定農業區,甲種建築用地,1101007,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.04,4,2,3,有,無,11680000,65603,,0.0,0,分割前地號1071,RPQNMLPLIIGGFAN28DB,京站-綻,B棟6號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,96.53,住,,,1100927,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.25,4,3,3,有,無,14200000,81027,,0.0,0,,RPPNMLPLIIGGFBN28DB,和樂,B棟11號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,94.49,住,,,1101020,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13250000,78162,,0.0,0,,RPQNMLPLIIGGFBN38DB,和樂,B棟10號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,98.19,住,,,1101014,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.62,4,2,4,有,無,13800000,83323,,0.0,0,,RPPNMLPLIIGGFEN58DB,高鐵湛,A棟6號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,92.19,住,,,1101015,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.01,4,2,4,有,無,13900000,87969,,0.0,0,,RPQNMLPLIIGGFEN68DB,高鐵湛,A棟11號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,92.09,住,,,1101009,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.8,4,3,3,有,無,14000000,84951,,0.0,0,,RPPNMLQLIIGGFBN38DB,和樂,A棟5號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,94.09,住,,,1101009,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.8,4,3,3,有,無,14000000,84951,,0.0,0,,RPQNMLQLIIGGFBN48DB,和樂,A棟6號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,97.96,住,,,1101010,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.8,4,3,3,有,無,14880000,90291,,0.0,0,,RPRNMLQLIIGGFBN58DB,和樂,A棟7號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,92.94,住,,,1101013,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13500000,79637,,0.0,0,,RPSNMLQLIIGGFBN68DB,和樂,B棟8號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,93.72,住,,,1101003,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13250000,78162,,0.0,0,,RPTNMLQLIIGGFBN78DB,和樂,B棟9號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,19.86,住,,,1101018,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.17,2,2,1,有,無,3500000,59624,其他,10.5,300000,,RPPNMLQLIIGGFBN28CB,富築苑1期,3D號
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股十街,23.57,住,,,1101018,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.69,1,2,1,有,無,3500000,54954,,0.0,0,,RPQNMLQLIIGGFBN38CB,富築苑1期,3C號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,23.57,住,,,1101018,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.69,1,2,1,有,無,4100000,64374,一樓平面,0.0,700000,一樓平面車位為法定空地公有地約定專有無土地持分面積,RPRNMLQLIIGGFBN48CB,富築苑1期,2C號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,23.73,住,,,1101021,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.64,1,2,1,有,無,3700000,53009,其他,10.5,300000,,RPSNMLQLIIGGFBN58CB,富築苑1期,4E號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,32.65,住,,,1101020,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.75,2,2,2,有,無,5350000,56657,其他,10.5,350000,,RPTNMLQLIIGGFBN68CB,富築苑1期,3B號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,24.47,住,,,1101023,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.64,1,2,1,有,無,4200000,58210,其他,10.5,350000,,RPUNMLQLIIGGFBN78CB,富築苑1期,2E號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,32.82,住,,,1101025,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.2,2,2,2,有,無,5600000,57497,其他,10.5,500000,,RPVNMLQLIIGGFBN88CB,富築苑1期,4A號
溪州鄉,房地(土地+建物),彰化縣溪州鄉頂北路,110.0,農,,,1101016,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.61,4,2,4,有,無,8050000,52749,,0.0,0,,RPPNMLQLIIGGFFN68CB,昶億首席3期,A棟1號
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路,99.0,,鄉村區,乙種建築用地,1101023,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.9,4,3,5,有,無,10800000,54299,,0.0,0,,RPQNMLQLIIGGFFN78CB,觀美墅NO.10,A棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.36,,特定農業區,甲種建築用地,1101018,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.11,2,2,1,有,無,6700000,63887,坡道平面,21.02,1200000,,RPPNMLQLIIGGFAN18CB,盛好大苑,A2棟3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.69,,特定農業區,甲種建築用地,1101024,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.71,3,2,2,有,無,9100000,61719,坡道平面,22.14,1350000,,RPQNMLQLIIGGFAN28CB,盛好大苑,A5棟3號
