編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJPHGGFAN18DA,新中庄段,609.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820008
RPOOMLMJPHGGFAN18DA,新中庄段,.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820010
RPROMLMJPHGGFAN48DA,新三家春段,51.69,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11210001
RPSOMLMJPHGGFAN58DA,新三家春段,51.69,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11210001
RPSOMLMJPHGGFAN58DA,新三家春段,6.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260001
RPTOMLMJPHGGFAN68DA,新三家春段,1186.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270001
RPUOMLMJPHGGFAN78DA,新三家春段,194.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12190001
RPVOMLMJPHGGFAN88DA,新三家春段,194.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12190001
RPOPMLMJPHGGFAN28DA,新三家春段,194.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12190001
RPPPMLMJPHGGFAN38DA,新三家春段,81.42,非都市：特定農業區 ; 非都市編定：農牧用地,2170,795,持分移轉,12410001
RPPPMLMJPHGGFAN38DA,新三家春段,50.12,非都市：特定農業區 ; 非都市編定：農牧用地,5640,573,持分移轉,12420001
RPTNMLRJRHGGFBN76DA,伸同段,26.49,都市：其他:第二種住宅區,10000000,296309,持分移轉,04670000
RPWNMLSLRHGGFHN97DA,芎蕉段,1.44,都市：其他:農業區,15453,144,持分移轉,00620000
RPWNMLSLRHGGFHN97DA,芎蕉段,13.59,都市：其他:農業區,25,1,持分移轉,00620015
RPWNMLSLRHGGFHN97DA,芎蕉段,85.40,都市：其他:農業區,1,1,全筆移轉,00620019
RPQPMLMJPHGGFAN48DA,新三家春段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,15190,1375,持分移轉,12410001
RPQPMLMJPHGGFAN48DA,新三家春段,28.02,非都市：特定農業區 ; 非都市編定：農牧用地,39480,2242,持分移轉,12420001
RPVNMLSLRHGGFHN87DA,芎蕉段,23.38,都市：其他:農業區,25,1,持分移轉,00610001
RPRPMLMJPHGGFAN58DA,新三家春段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,3038,275,持分移轉,12410001
RPRPMLMJPHGGFAN58DA,新三家春段,28.02,非都市：特定農業區 ; 非都市編定：農牧用地,39480,2242,持分移轉,12420001
RPTPMLMJPHGGFAN78DA,新三家春段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,3038,275,持分移轉,12410001
RPTPMLMJPHGGFAN78DA,新三家春段,28.02,非都市：特定農業區 ; 非都市編定：農牧用地,39480,2242,持分移轉,12420001
RPUPMLMJPHGGFAN88DA,新三家春段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,3038,275,持分移轉,12410001
RPUPMLMJPHGGFAN88DA,新三家春段,28.02,非都市：特定農業區 ; 非都市編定：農牧用地,39480,2242,持分移轉,12420001
RPVPMLMJPHGGFAN98DA,新三家春段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,3038,275,持分移轉,12410001
RPVPMLMJPHGGFAN98DA,新三家春段,28.02,非都市：特定農業區 ; 非都市編定：農牧用地,39480,2242,持分移轉,12420001
RPWPMLMJPHGGFAN09DA,新三家春段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,3038,275,持分移轉,12410001
RPWPMLMJPHGGFAN09DA,新三家春段,28.02,非都市：特定農業區 ; 非都市編定：農牧用地,39480,2242,持分移轉,12420001
RPQQMLMJPHGGFAN58DA,新三家春段,82.37,非都市：特定農業區 ; 非都市編定：農牧用地,3384,565,持分移轉,12420001
RPOQMLMJPHGGFAN38DA,新三家春段,82.37,非都市：特定農業區 ; 非都市編定：農牧用地,3384,565,持分移轉,12420001
RPXPMLMJPHGGFAN56DA,新三家春段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,3038,275,持分移轉,12410001
RPXPMLMJPHGGFAN56DA,新三家春段,28.02,非都市：特定農業區 ; 非都市編定：農牧用地,39480,2242,持分移轉,12420001
RPSNMLOKIIGGFEN58DA,里仁段,97.47,都市：其他:住宅區,1,1,全筆移轉,02030000
RPOOMLRJIIGGFFN58DA,瓦厝段,108.00,都市：其他:住宅區,1,1,全筆移轉,04400010
RPSNMLOKIIGGFEN58DA,里仁段,3.34,都市：其他:道路用地,800,6,持分移轉,02040000
RPPQMLMJPHGGFAN48DA,新三家春段,82.37,非都市：特定農業區 ; 非都市編定：農牧用地,3384,565,持分移轉,12420001
RPOOMLRJIIGGFFN58DA,瓦厝段,21.57,都市：其他:住宅區,23,1,持分移轉,04400025
RPPOMLRLQHGGFGN07DA,興南段,1107.04,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,04380001
RPROMLRLQHGGFGN27DA,興南段,1107.04,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,04380001
RPTOMLRLQHGGFGN47DA,興南段,93.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04850001
RPXNMLPJIIGGFBN78DA,伸股段,75.29,都市：其他:第一種住宅區,2,1,持分移轉,03190000
RPXNMLPJIIGGFBN78DA,伸股段,126.62,都市：其他:第一種住宅區,1,1,全筆移轉,03190006
RPSOMLRLQHGGFGN37DA,興南段,369.01,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04380001
RPTNMLOJLHGGFCN58DA,新生段,13.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,23548,3654,持分移轉,25020003
RPWNMLMKIIGGFHN09DA,鳳山段,9.89,都市：其他:道路用地,69500,989,持分移轉,08320000
RPWNMLMKIIGGFHN09DA,鳳山段,.71,都市：其他:住宅區,35000,710,持分移轉,08330026
RPWNMLMKIIGGFHN09DA,鳳山段,5.94,都市：其他:住宅區,35994,594,持分移轉,08380006
RPWNMLMKIIGGFHN09DA,鳳山段,85.27,都市：其他:住宅區,1,1,全筆移轉,08380027
RPWNMLMKIIGGFHN09DA,鳳山段,.89,都市：其他:住宅區,4400,89,持分移轉,12220000
RPWNMLMKIIGGFHN09DA,鳳山段,2.13,都市：其他:道路用地,15000,213,持分移轉,12230000
RPWNMLMKIIGGFHN09DA,鳳山段,7.01,都市：其他:道路用地,49300,701,持分移轉,12340000
RPWNMLMKIIGGFHN09DA,鳳山段,4.84,都市：其他:道路用地,34000,484,持分移轉,12380000
RPQOMLMJPHGGFAN38DA,新中庄段,11.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900001
RPWNMLQLIIGGFFN76DA,瓦厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,04400015
RPWNMLQLIIGGFFN76DA,瓦厝段,21.57,都市：其他:住宅區,23,1,持分移轉,04400025
RPPNMLRLIIGGFFN78DA,瓦厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,04400003
RPPNMLRLIIGGFFN78DA,瓦厝段,21.57,都市：其他:住宅區,23,1,持分移轉,04400025
RPPNMLRLIIGGFFN78DA,瓦厝段,.80,都市：其他:道路用地,5,1,持分移轉,04410003
RPSOMLOJJIGGFAN28DA,馬興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240003
RPSOMLOJJIGGFAN28DA,馬興段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05240007
RPTOMLMKJIGGFGN88DA,儒興段,70.90,都市：其他:住宅區,1,1,全筆移轉,00640011
RPSNMLOJJIGGFEN58DA,東興段,2.47,都市：其他:住宅區,30,4,持分移轉,04070000
RPSNMLOJJIGGFEN58DA,東興段,2.30,都市：其他:住宅區,30,4,持分移轉,04080000
RPSNMLOJJIGGFEN58DA,東興段,2.35,都市：其他:住宅區,30,4,持分移轉,04110000
RPSNMLOJJIGGFEN58DA,東興段,13.50,都市：其他:住宅區,30,4,持分移轉,04120000
RPUOMLMKJIGGFGN98DA,儒興段,75.70,都市：其他:住宅區,1,1,全筆移轉,00640013
RPTNMLLLIIGGFDN38DA,江夏段,545.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09410001
RPTNMLLLIIGGFDN38DA,江夏段,551.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09420002
RPTNMLLLIIGGFDN38DA,江夏段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09420005
RPUNMLLLIIGGFDN48DA,福興段,15.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00140006
RPQNMLOLJIGGFBN28DA,和北段,61.00,都市：其他:住宅區,1,1,全筆移轉,02560012
RPTNMLMJJIGGFHN78DA,南興段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,14140021
RPQNMLOLJIGGFBN28DA,和北段,30.74,都市：其他:住宅區,1143,61,持分移轉,02560021
RPTNMLMJJIGGFHN78DA,南興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140033
RPTNMLMJJIGGFHN78DA,南興段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140036
RPSNMLMJKIGGFDN38DA,三條段,1202.06,都市：其他:第二種住宅區,194483,120206,持分移轉,04530000
RPPNMLPLPHGGFDN98DA,江夏段,36.85,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06030001
RPPNMLPLPHGGFDN98DA,江夏段,71.54,非都市：特定農業區 ; 非都市編定：交通用地,16,2,持分移轉,07690001
RPRNMLPLPHGGFDN56DA,江夏段,106.53,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06440004
RPQNMLPLPHGGFDN09DA,江夏段,106.53,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06440004
RPTNMLPLPHGGFDN76DA,江夏段,338.63,非都市：特定農業區 ; 非都市編定：交通用地,12,5,持分移轉,07130001
RPSNMLPLPHGGFDN66DA,江夏段,50.06,非都市：特定農業區 ; 非都市編定：交通用地,50000,5874,持分移轉,06440004
RPUNMLPLPHGGFDN86DA,江夏段,67.73,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,07130001
RPVNMLPLPHGGFDN96DA,江夏段,21.84,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,07360001
RPWNMLPLPHGGFDN07DA,江夏段,21.84,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,07360001
RPXNMLPLPHGGFDN17DA,江夏段,5.46,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,07360001
RPOOMLPLPHGGFDN98DA,江夏段,5.46,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,07360001
RPPOMLPLPHGGFDN09DA,江夏段,5.46,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,07360001
RPROMLPLPHGGFDN66DA,江夏段,116.69,非都市：特定農業區 ; 非都市編定：交通用地,986,180,持分移轉,07620001
RPQOMLPLPHGGFDN56DA,江夏段,116.69,非都市：特定農業區 ; 非都市編定：交通用地,986,180,持分移轉,07620001
RPSOMLPLPHGGFDN76DA,江夏段,143.07,非都市：特定農業區 ; 非都市編定：交通用地,16,4,持分移轉,07690001
RPSOMLPLPHGGFDN76DA,江夏段,6.11,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,09850001
RPRNMLRJQHGGFDN66DA,福興段,350.15,非都市：特定農業區 ; 非都市編定：交通用地,6000,1450,持分移轉,00180001
RPROMLRJQHGGFDN76DA,平和段,153.60,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,05620001
RPVOMLPLPHGGFDN07DA,江夏段,12.22,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,09850001
RPWNMLRJQHGGFDN17DA,福興段,69.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630005
RPWNMLRJQHGGFDN17DA,福興段,41.56,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,05070001
RPSRMLRJQHGGFAN86DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPTRMLRJQHGGFAN96DA,新中庄段,17.79,非都市：特定農業區 ; 非都市編定：農牧用地,162540,15120,持分移轉,04140013
RPTQMLRJQHGGFAN86DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPUQMLRJQHGGFAN96DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPVQMLRJQHGGFAN07DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPXQMLRJQHGGFAN27DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPSQMLRJQHGGFAN76DA,新三家春段,69.96,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12390001
RPWQMLRJQHGGFAN17DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPORMLRJQHGGFAN09DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPRNMLRJQHGGFAN98DA,新中庄段,444.34,非都市：特定農業區 ; 非都市編定：農牧用地,32,7,持分移轉,03930001
RPPRMLRJQHGGFAN56DA,新三家春段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,12390001
RPSNMLRJQHGGFAN09DA,新中庄段,444.34,非都市：特定農業區 ; 非都市編定：農牧用地,32,7,持分移轉,03930001
RPUNMLRJQHGGFAN66DA,新中庄段,507.81,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,03930001
RPTNMLRJQHGGFAN56DA,新中庄段,507.81,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,03930001
RPWNMLRJQHGGFAN86DA,新中庄段,153.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03940012
RPWNMLRJQHGGFAN86DA,新中庄段,9.73,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03940014
RPVNMLRJQHGGFAN76DA,新中庄段,169.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03940011
RPVNMLRJQHGGFAN76DA,新中庄段,9.73,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03940014
RPOOMLRJQHGGFAN78DA,新中庄段,19.47,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,03940014
RPXNMLRJQHGGFAN96DA,新中庄段,74.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03940013
RPXNMLRJQHGGFAN96DA,新中庄段,9.73,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03940014
RPPOMLRJQHGGFAN88DA,新中庄段,52.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960001
RPQOMLRJQHGGFAN98DA,新中庄段,484.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04140012
RPQOMLRJQHGGFAN98DA,新中庄段,29.64,非都市：特定農業區 ; 非都市編定：農牧用地,162540,25200,持分移轉,04140013
RPVOMLRJQHGGFAN86DA,新中庄段,16.30,非都市：特定農業區 ; 非都市編定：農牧用地,162540,13860,持分移轉,04140013
RPVOMLRJQHGGFAN86DA,新中庄段,61.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04140017
RPROMLRJQHGGFAN09DA,新中庄段,16.30,非都市：特定農業區 ; 非都市編定：農牧用地,162540,13860,持分移轉,04140013
RPWOMLRJQHGGFAN96DA,新中庄段,29.64,非都市：特定農業區 ; 非都市編定：農牧用地,162540,25200,持分移轉,04140013
RPWOMLRJQHGGFAN96DA,新中庄段,921.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04140015
RPOPMLRJQHGGFAN88DA,新三家春段,25.69,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11360001
RPOPMLRJQHGGFAN88DA,新三家春段,29.93,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11380001
RPOPMLRJQHGGFAN88DA,新三家春段,44.57,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11390001
RPXOMLRJQHGGFAN07DA,新三家春段,25.69,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11360001
RPXOMLRJQHGGFAN07DA,新三家春段,29.93,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11380001
RPXOMLRJQHGGFAN07DA,新三家春段,44.57,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11390001
RPPPMLRJQHGGFAN98DA,新三家春段,25.69,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11360001
RPPPMLRJQHGGFAN98DA,新三家春段,29.93,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11380001
RPPPMLRJQHGGFAN98DA,新三家春段,44.57,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11390001
RPQPMLRJQHGGFAN09DA,新三家春段,44.04,非都市：特定農業區 ; 非都市編定：農牧用地,252,12,持分移轉,11360001
RPQPMLRJQHGGFAN09DA,新三家春段,51.31,非都市：特定農業區 ; 非都市編定：農牧用地,252,12,持分移轉,11380001
RPQPMLRJQHGGFAN09DA,新三家春段,76.41,非都市：特定農業區 ; 非都市編定：農牧用地,252,12,持分移轉,11390001
RPTPMLRJQHGGFAN76DA,新三家春段,154.15,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,11360001
RPTPMLRJQHGGFAN76DA,新三家春段,179.60,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,11380001
RPTPMLRJQHGGFAN76DA,新三家春段,267.45,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11390001
RPUPMLRJQHGGFAN86DA,新三家春段,154.15,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,11360001
RPUPMLRJQHGGFAN86DA,新三家春段,179.60,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,11380001
RPUPMLRJQHGGFAN86DA,新三家春段,267.45,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11390001
RPVPMLRJQHGGFAN96DA,新三家春段,66.06,非都市：特定農業區 ; 非都市編定：農牧用地,126,9,持分移轉,11360001
RPSPMLRJQHGGFAN66DA,新三家春段,51.38,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11360001
RPSPMLRJQHGGFAN66DA,新三家春段,59.87,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11380001
RPRPMLRJQHGGFAN56DA,新三家春段,33.03,非都市：特定農業區 ; 非都市編定：農牧用地,84,3,持分移轉,11360001
RPRPMLRJQHGGFAN56DA,新三家春段,38.49,非都市：特定農業區 ; 非都市編定：農牧用地,84,3,持分移轉,11380001
RPRPMLRJQHGGFAN56DA,新三家春段,57.31,非都市：特定農業區 ; 非都市編定：農牧用地,84,3,持分移轉,11390001
RPWPMLRJQHGGFAN07DA,新三家春段,66.06,非都市：特定農業區 ; 非都市編定：農牧用地,126,9,持分移轉,11360001
RPXPMLRJQHGGFAN17DA,新三家春段,25.69,非都市：特定農業區 ; 非都市編定：農牧用地,252,7,持分移轉,11360001
RPXPMLRJQHGGFAN17DA,新三家春段,29.93,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11380001
RPXPMLRJQHGGFAN17DA,新三家春段,44.57,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11390001
RPOQMLRJQHGGFAN98DA,新三家春段,51.38,非都市：特定農業區 ; 非都市編定：農牧用地,252,14,持分移轉,11360001
RPOQMLRJQHGGFAN98DA,新三家春段,59.87,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,11380001
RPOQMLRJQHGGFAN98DA,新三家春段,118.87,非都市：特定農業區 ; 非都市編定：農牧用地,108,8,持分移轉,11390001
RPPQMLRJQHGGFAN09DA,新三家春段,25.69,非都市：特定農業區 ; 非都市編定：農牧用地,252,7,持分移轉,11360001
RPPQMLRJQHGGFAN09DA,新三家春段,29.93,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11380001
RPPQMLRJQHGGFAN09DA,新三家春段,44.57,非都市：特定農業區 ; 非都市編定：農牧用地,108,3,持分移轉,11390001
RPOSMLRJQHGGFAN56DA,新金墩段,273.30,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00310007
RPPSMLRJQHGGFAN66DA,新金墩段,136.65,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00310007
RPQQMLRJQHGGFAN56DA,新三家春段,153.94,非都市：特定農業區 ; 非都市編定：農牧用地,21,3,持分移轉,11380001
RPQQMLRJQHGGFAN56DA,新三家春段,229.24,非都市：特定農業區 ; 非都市編定：農牧用地,189,27,持分移轉,11390001
RPXRMLRJQHGGFAN37DA,新金墩段,136.65,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00310007
RPURMLRJQHGGFAN07DA,新三家春段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11360001
RPURMLRJQHGGFAN07DA,新三家春段,7.48,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11380001
RPURMLRJQHGGFAN07DA,新三家春段,11.14,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11390001
RPRQMLRJQHGGFAN66DA,新三家春段,148.58,非都市：特定農業區 ; 非都市編定：農牧用地,378,35,持分移轉,11390001
RPWRMLRJQHGGFAN27DA,新三家春段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11360001
RPWRMLRJQHGGFAN27DA,新三家春段,7.48,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11380001
RPWRMLRJQHGGFAN27DA,新三家春段,11.14,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11390001
RPVRMLRJQHGGFAN17DA,新三家春段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11360001
RPVRMLRJQHGGFAN17DA,新三家春段,7.48,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11380001
RPVRMLRJQHGGFAN17DA,新三家春段,11.14,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,11390001
RPXNMLRJQHGGFDN27DA,福興段,41.56,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,05070001
RPPOMLRJQHGGFDN56DA,福興段,41.56,非都市：特定農業區 ; 非都市編定：交通用地,24,4,持分移轉,05070001
RPQOMLRJQHGGFDN66DA,福興段,41.56,非都市：特定農業區 ; 非都市編定：交通用地,24,4,持分移轉,05070001
RPOOMLRJQHGGFDN09DA,福興段,10.39,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,05070001
RPSOMLRJQHGGFDN86DA,平和段,38.40,非都市：特定農業區 ; 非都市編定：交通用地,360,15,持分移轉,05620001
RPQNMLRJQHGGFDN56DA,福興段,265.63,非都市：特定農業區 ; 非都市編定：交通用地,18000,3300,持分移轉,00180001
RPTOMLRJQHGGFDN96DA,平和段,38.40,非都市：特定農業區 ; 非都市編定：交通用地,360,15,持分移轉,05620001
RPUOMLRJQHGGFDN07DA,平和段,153.60,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,05620001
RPUOMLRJQHGGFDN07DA,平和段,950.54,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05630001
RPVOMLRJQHGGFDN17DA,平和段,38.40,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,05620001
RPWOMLRJQHGGFDN27DA,平和段,38.40,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,05620001
RPXOMLRJQHGGFDN37DA,平和段,153.60,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,05620001
RPOPMLRJQHGGFDN56DA,江夏段,200.48,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,09530001
RPPPMLRJQHGGFDN66DA,江夏段,174.72,非都市：特定農業區 ; 非都市編定：交通用地,96,32,持分移轉,07360001
RPSNMLRJQHGGFDN76DA,福興段,173.54,非都市：特定農業區 ; 非都市編定：交通用地,18000,2156,持分移轉,00180001
RPQPMLRJQHGGFDN76DA,福興段,467.02,非都市：特定農業區 ; 非都市編定：交通用地,4,3,持分移轉,04040001
RPSNMLRJQHGGFDN76DA,福興段,122.06,非都市：特定農業區 ; 非都市編定：交通用地,6844,1000,持分移轉,00380001
RPTNMLRJQHGGFDN86DA,福興段,173.54,非都市：特定農業區 ; 非都市編定：交通用地,18000,2156,持分移轉,00180001
RPTNMLRJQHGGFDN86DA,福興段,122.06,非都市：特定農業區 ; 非都市編定：交通用地,6844,1000,持分移轉,00380001
RPUNMLRJQHGGFDN96DA,福興段,173.54,非都市：特定農業區 ; 非都市編定：交通用地,18000,2156,持分移轉,00180001
RPUNMLRJQHGGFDN96DA,福興段,122.06,非都市：特定農業區 ; 非都市編定：交通用地,6844,1000,持分移轉,00380001
RPTOMLPLPHGGFDN86DA,江夏段,143.07,非都市：特定農業區 ; 非都市編定：交通用地,16,4,持分移轉,07690001
RPUOMLPLPHGGFDN96DA,江夏段,143.07,非都市：特定農業區 ; 非都市編定：交通用地,16,4,持分移轉,07690001
RPVNMLRJQHGGFDN07DA,福興段,183.09,非都市：特定農業區 ; 非都市編定：交通用地,6844,1500,持分移轉,00380001
RPTNMLPKJIGGFHN56DA,大庭段,14.16,都市：其他:農業區,1,1,全筆移轉,01280014
RPOQMLSJRHGGFCN76DA,中興段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870015
RPOQMLSJRHGGFCN76DA,中興段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870027
RPVNMLLKRHGGFDN66DA,慈祥段,18.29,都市：其他:第一種住宅區,20,1,持分移轉,12670008
RPTNMLPKJIGGFHN56DA,大庭段,7.31,都市：其他:農業區,22,1,持分移轉,01280016
RPOQMLSJRHGGFCN76DA,中興段,63.00,都市：其他:,1,1,全筆移轉,03870010
RPTNMLPKJIGGFHN56DA,大庭段,77.00,都市：其他:農業區,1,1,全筆移轉,01300019
RPTNMLPKJIGGFHN56DA,大庭段,19.27,都市：其他:農業區,26,1,持分移轉,01300053
RPVNMLLKRHGGFDN66DA,慈祥段,62.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970005
RPVNMLLKRHGGFDN66DA,慈祥段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02970014
RPVNMLLKRHGGFDN66DA,慈祥段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02970015
RPQPMLSJRHGGFCN86DA,中興段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870015
RPQPMLSJRHGGFCN86DA,中興段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870027
RPQPMLSJRHGGFCN86DA,中興段,65.00,都市：其他:,1,1,全筆移轉,03870012
RPQPMLRJRHGGFBN66DA,伸同段,28.49,都市：其他:第二種住宅區,10000000,318680,持分移轉,04670000
