編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKLIIGGFBN97DA,4,186.72,人行道、住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPUNMLMKIIGGFBN28DA,47,84.00,住家用,鋼筋混凝土加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPPOMLPJIIGGFAN97DA,41,103.86,住商用,加強磚造,69年12月20日,三層,一層 二層 三層,全筆移轉
RPSOMLMLIIGGFAN18DA,31,105.66,住家用,鋼筋混凝土造,79年6月26日,七層,六層,全筆移轉
RPSOMLMLIIGGFAN18DA,31,10.98,梯間,鋼筋混凝土造,79年6月26日,七層,,持分移轉
RPSOMLMLIIGGFAN18DA,31,15.38,避難室、車道,鋼筋混凝土造,79年6月26日,七層,,持分移轉
RPPOMLRLIIGGFAN38DA,46,99.20,住家用,鋼筋混凝土加強磚造,65年3月10日,二層,一層 二層,全筆移轉
RPWNMLRLIIGGFAN98DA,28,77.29,住家用,鋼筋混凝土造,82年11月10日,十二層,十層 陽台 花台,全筆移轉
RPWNMLRLIIGGFAN98DA,28,7.59,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPWNMLRLIIGGFAN98DA,28,12.35,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPVNMLMLIIGGFBN48DA,41,255.65,住家用,鋼筋混凝土加強磚造,69年5月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLMLIIGGFBN48DA,47,219.45,住家用,鋼筋混凝土加強磚造,63年9月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQLIIGGFEN58DA,25,174.26,住家，停車空間,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLIIGGFFN48DA,2,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPLIIGGFFN76DA,6,159.96,住宅,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLIIGGFGN56DA,1,164.45,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPLIIGGFGN98DA,26,152.70,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLSLIIGGFDN88DA,33,154.80,住家用,鋼筋混凝土造,77年12月9日,三層,一層 二層 三層,全筆移轉
RPWNMLRLIIGGFDN66DA,33,77.88,住商用,鋼筋混凝土加強磚造,77年11月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLRLIIGGFDN68DA,24,215.92,住商用,鋼筋混凝土造,86年10月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTOMLSLIIGGFAN88DA,40,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPTNMLLJJIGGFAN97DA,,211.51,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTLIIGGFAN78DA,24,191.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLTLIIGGFDN09DA,29,95.93,商業用,鋼筋混凝土造,82年2月19日,七層,一層 平台 騎樓,全筆移轉
RPSNMLTLIIGGFDN09DA,29,12.54,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSNMLTLIIGGFDN09DA,29,15.46,機械停車,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPUNMLOKIIGGFDN68DA,1,221.79,店舖、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPXNMLQLIIGGFDN66DA,28,104.79,住家用,鋼筋混凝土造,82年11月4日,八層,六層 陽台,全筆移轉
RPXNMLQLIIGGFDN66DA,28,24.59,共有部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPPNMLNLIIGGFDN18DA,7,65.90,農舍,鋼骨造,104年3月31日,三層,一層 二層 三層,持分移轉
RPQNMLRLIIGGFDN68DA,24,24.91,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台,全筆移轉
RPQNMLRLIIGGFDN68DA,24,9.28,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPSNMLRLIIGGFBN68DA,34,235.95,住家用,鋼筋混凝土造,76年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRLIIGGFGN66DA,12,2877.49,蛋雞舍、堆肥舍,水泥柱、板、磚造、鋼鐵造有牆、鋼筋混凝土造,99年3月31日,一層,一層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,162.84,店舖、防空避難室,鋼筋混凝土造,81年1月24日,八層,地下層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,131.63,店舖、遊藝場,鋼筋混凝土造,81年1月24日,八層,一層 騎樓,全筆移轉
RPRNMLSLIIGGFFN09DA,30,129.22,商業用,鋼筋混凝土造,81年1月24日,八層,二層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,129.22,商業用,鋼筋混凝土造,81年1月24日,八層,三層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,129.22,商業用,鋼筋混凝土造,81年1月24日,八層,四層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,129.22,商業用,鋼筋混凝土造,81年1月24日,八層,五層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,129.22,商業用,鋼筋混凝土造,81年1月24日,八層,六層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,129.22,商業用,鋼筋混凝土造,81年1月24日,八層,七層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,129.22,商業用,鋼筋混凝土造,81年1月24日,八層,八層,全筆移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPRNMLSLIIGGFFN09DA,30,4.73,水塔、機械室,鋼筋混凝土造,81年1月24日,八層,,持分移轉
RPXNMLQLIIGGFHN07DA,1,149.76,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKIIGGFHN56DA,,149.82,住宅、樓梯間,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLRLIIGGFEN09DA,41,132.00,住商用,鋼筋混凝土加強磚造,69年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJJIGGFEN97DA,1,313.71,住家用,鋼筋混凝土造,109年4月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLTLIIGGFFN56DA,42,97.28,住商用,加強磚造,69年1月7日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJJIGGFGN88DA,24,246.95,住商用,鋼筋混凝土造,86年6月4日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMLIIGGFCN08DA,30,165.83,農舍,磚造,80年7月26日,一層,一層,全筆移轉
RPXNMLRLIIGGFGN07DA,23,162.22,住商用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLQJIIGGFCN38DA,27,192.35,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSLIIGGFBN48DA,8,194.13,住家用,鋼筋混凝土造,102年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLIIGGFBN58DA,42,138.00,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLIIGGFDN78DA,14,73.47,住家用,鋼筋混凝土造,97年4月3日,七層,五層 陽台 機械房 雨遮,全筆移轉
RPPNMLTLIIGGFDN78DA,14,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLTLIIGGFDN78DA,14,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQOMLTKIIGGFDN88DA,30,8.94,停車空間,鋼筋混凝土造,80年11月16日,九層,地下層,持分移轉
RPRNMLTLIIGGFDN98DA,4,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLTLIIGGFDN98DA,4,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPPOMLLJJIGGFAN67DA,15,149.29,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLTLIIGGFAN09DA,12,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,七層 陽台,全筆移轉
RPVNMLTLIIGGFAN09DA,12,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPWNMLMKIIGGFBN48DA,4,50.00,農舍,鋼骨造,106年11月30日,一層,一層,全筆移轉
RPQOMLTLIIGGFAN68DA,15,209.95,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLPLIIGGFDN38DA,30,25.51,住家用,鋼筋混凝土造,81年1月6日,六層,二層 陽台,全筆移轉
RPOOMLPLIIGGFDN38DA,30,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPOOMLPLIIGGFDN38DA,30,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPOOMLPLIIGGFDN38DA,30,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPPNMLTLIIGGFFN09EA,41,112.84,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJJIGGFBN97DA,4,189.89,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJJIGGFCN08DA,41,99.62,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJJIGGFEN18DA,46,70.81,住家用,磚造,64年12月26日,一層,一層,全筆移轉
RPRNMLPKIIGGFEN58DA,1,138.90,住家用,鋼筋混凝土造,109年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJJIGGFCN78DA,29,164.57,住家用,鋼筋混凝土造,81年11月7日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLMIIGGFCN97DA,40,106.40,住商用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJJIGGFAN18DA,41,82.64,住家用,鋼筋混凝土造,69年12月29日,六層,三層,全筆移轉
RPTNMLPLIIGGFAN48DA,33,119.96,住家用,鋼筋混凝土造,77年8月25日,五層,四層 陽台,全筆移轉
RPTNMLPLIIGGFAN48DA,33,17.52,避難室、停車場、梯間,鋼筋混凝土造,77年8月25日,五層,,持分移轉
RPSQMLLLIIGGFAN28DA,32,169.16,住商用,鋼筋混凝土造,79年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPRNMLMJJIGGFAN87DA,33,79.79,工業用,鋼筋混凝土造,77年9月17日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPPOMLMJJIGGFAN77DA,21,156.51,住家用,鋼筋混凝土造,89年6月2日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLPJJIGGFAN18DA,3,227.82,停車空間、住宅,鋼筋混凝土造,108年1月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLNJJIGGFAN08DA,24,64.08,住家用,鋼筋混凝土造,87年3月27日,十三層,六層 陽台,全筆移轉
RPSNMLNJJIGGFAN08DA,24,15.80,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,,持分移轉
RPVNMLLJJIGGFDN48DA,4,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLLJJIGGFDN48DA,4,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRNMLNKIIGGFCN18DA,20,174.49,停車空間、住宅,鋼筋混凝土造,90年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLIIGGFFN09DA,1,147.06,停車空間、住宅,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJJIGGFGN56DA,2,6489.29,畜牧設施─雞舍,鋼骨造，鋼筋混凝土造,108年4月18日,二層,一層 二層,全筆移轉
RPWNMLSKIIGGFFN86DA,1,166.49,店舖，住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJJIGGFFN18DA,33,190.96,住家用,鋼筋混凝土造,78年1月9日,二層,一層 二層,全筆移轉
RPPNMLNJJIGGFBN97EA,47,78.96,住家用,加強磚造,64年2月10日,一層,一層 騎樓,全筆移轉
RPPNMLLJJIGGFBN77EA,45,209.05,倉庫,鋼筋混凝土造,65年5月15日,一層,一層,全筆移轉
RPPNMLNJJIGGFCN08EA,19,56.21,自用農舍,鋼骨造有牆,92年1月27日,二層,一層 二層,持分移轉
RPPPMLOJJIGGFDN48EA,44,75.40,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層 夾層,全筆移轉
RPSNMLNJJIGGFFN58DA,34,94.00,住家用,加強磚造,76年12月4日,二層,一層 二層,全筆移轉
RPSNMLOJJIGGFGN78DA,41,115.50,住商用,鋼筋混凝土造,69年6月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJJIGGFCN38DA,41,104.00,住商用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLJJIGGFGN68DA,1,188.03,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJJIGGFBN87DA,1,324.88,住宅、梯間,鋼筋混凝土造,109年7月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNJJIGGFAN38DA,44,85.60,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層,全筆移轉
RPXNMLPJJIGGFAN78DA,24,175.06,住商用,鋼筋混凝土造,86年5月15日,十一層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJJIGGFAN78DA,24,10.71,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPXNMLPJJIGGFAN78DA,24,22.49,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPWNMLOJJIGGFAN58DA,4,97.32,住宅、樓梯間,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJJIGGFAN08DA,24,107.09,住家用,鋼筋混凝土造,86年6月20日,九層,三層 四層 陽台,全筆移轉
RPPOMLPJJIGGFAN08DA,24,71.19,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,,持分移轉
RPTPMLSJJIGGFAN88DA,41,98.60,住家用,鋼筋混凝土造,69年9月18日,五層,五層,全筆移轉
RPTPMLSJJIGGFAN88DA,41,18.51,住家用,鋼筋混凝土造,69年9月18日,五層,,持分移轉
RPRNMLSJJIGGFAN48DA,28,97.62,住家用,鋼筋混凝土造,82年8月13日,十二層,一層 平台,全筆移轉
RPRNMLSJJIGGFAN48DA,28,17.01,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPQNMLSJJIGGFAN38DA,53,49.88,住家用,磚造,57年8月7日,一層,一層,全筆移轉
RPTOMLPJJIGGFDN78DA,29,116.91,商業用,鋼筋混凝土造,81年6月13日,八層,八層 陽台,全筆移轉
RPTOMLPJJIGGFDN78DA,29,49.07,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPTNMLPJJIGGFAN38DA,26,185.57,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMJJIGGFGN88DA,28,140.01,住家用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLPJJIGGFBN18DA,28,95.51,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層,全筆移轉
RPPNMLOJJIGGFGN48DA,,153.01,住家用,鋼筋混凝土造,110年4月30日,三層,,全筆移轉
RPQNMLPJJIGGFFN58DA,42,69.24,住家用,加強磚造,68年7月5日,二層,一層 二層,全筆移轉
RPRNMLPJJIGGFEN58DA,1,198.51,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJJIGGFEN78DA,27,86.05,住家用,鋼筋混凝土造,84年1月10日,八層,七層 陽台,全筆移轉
RPUNMLPJJIGGFEN88DA,2,254.03,住家用,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJJIGGFEN78DA,27,19.24,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPTNMLPJJIGGFEN78DA,27,11.01,共有部份,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPVNMLOJJIGGFHN56DA,1,230.40,住宅、樓梯間、停車空間,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTJJIGGFFN98DA,,172.45,住宅,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJJIGGFFN09DA,,172.45,住宅,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPJJIGGFGN09DA,2,156.28,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJJIGGFGN88DA,41,124.81,住家用,加強磚造,69年12月15日,二層,一層 二層,全筆移轉
RPSNMLPJJIGGFCN48DA,2,181.69,騎樓、住宅、停車空間,鋼筋混凝土造,109年2月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLLIIGGFBN97DA,,178.67,門廊、住宅、梯間,鋼筋混凝土造,110年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRLIIGGFBN78DA,16,161.76,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLIIGGFBN08DA,,178.67,門廊、住宅、梯間,鋼筋混凝土造,110年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPJJIGGFDN09DA,45,88.40,住家用,鋼筋混凝土加強磚造,66年1月20日,二層,一層 二層,全筆移轉
RPTNMLSJJIGGFDN98DA,24,221.62,住商用,鋼筋混凝土造,86年10月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLPJJIGGFDN38DA,29,32.85,住家用,鋼筋混凝土造,81年6月13日,八層,六層 陽台,全筆移轉
RPQNMLPJJIGGFDN38DA,29,12.77,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPQNMLPJJIGGFCN28DA,42,132.04,住宅,加強磚造,68年10月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTJJIGGFAN38DA,42,123.36,住家用,鋼筋混凝土造,68年6月30日,三層,一層 二層 三層,全筆移轉
RPSNMLKKJIGGFAN87DA,35,107.85,住家用,鋼筋混凝土造,76年1月9日,五層,四層,全筆移轉
RPSNMLKKJIGGFAN87DA,35,21.34,避難室、樓梯、停車空間,鋼筋混凝土造,76年1月9日,五層,,持分移轉
RPXNMLTJJIGGFAN56DA,12,127.07,集合住宅,鋼筋混凝土造,98年8月21日,七層,六層 陽台,全筆移轉
RPXNMLTJJIGGFAN56DA,12,79.89,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPTNMLTJJIGGFAN78DA,1,246.43,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJJIGGFAN09DA,28,93.84,住工用,鋼筋混凝土造,82年6月14日,六層,三層 陽台,全筆移轉
RPWNMLTJJIGGFAN09DA,28,16.23,梯間,鋼筋混凝土造,82年6月14日,六層,,持分移轉
RPWNMLTJJIGGFAN09DA,28,56.90,避難室,鋼筋混凝土造,82年6月14日,六層,,持分移轉
RPUNMLTLIIGGFAN98DA,40,106.97,住家用,鋼筋混凝土造,70年12月8日,八層,五層,全筆移轉
RPQNMLTJJIGGFAN48DA,3,372.98,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
