鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101029,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.86,3,2,2,有,無,12910000,91663,坡道平面,25.2,1300000,,RPVNMLMLJIGGFFB77CB,精銳錦,B棟9號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,20.86,住,,,1101023,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.16,2,2,1,有,無,7300000,77963,坡道平面,33.2,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPWNMLMLJIGGFFB87CB,餘慶豐閣,B5棟8F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101029,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.86,3,2,2,有,無,13200000,93163,坡道平面,25.2,1400000,,RPXNMLMLJIGGFFB97CB,精銳錦,B棟13號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101029,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.87,3,2,2,有,無,12380000,85892,坡道平面,25.2,1500000,,RPOOMLMLJIGGFFB17CB,精銳錦,G棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101029,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.87,3,2,2,有,無,12100000,84077,坡道平面,25.2,1450000,,RPPOMLMLJIGGFFB27CB,精銳錦,G棟4號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,19.75,住,,,1101023,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.36,2,2,1,有,無,6970000,80565,坡道平面,30.5,1100000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPQOMLMLJIGGFFB37CB,餘慶豐閣,B3棟11F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101029,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.77,3,2,2,有,無,13920000,97732,坡道平面,25.2,1550000,,RPROMLMLJIGGFFB47CB,精銳錦,E棟12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,20.86,住,,,1101024,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.16,2,2,1,有,無,6980000,73805,坡道平面,33.2,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPSOMLMLJIGGFFB57CB,餘慶豐閣,A5棟4F號
清水區,房地(土地+建物),臺中市清水區海濱段2183,124.2,住,,,1100907,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,346.06,9,1,9,有,無,15100000,43634,,0.0,0,,RPTOMLMLJIGGFFB67CB,德光仁美居,A棟1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,28.3,住,,,1101026,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.87,3,2,2,有,無,9300000,77129,坡道平面,30.5,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPUOMLMLJIGGFFB77CB,餘慶豐閣,B2棟6F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,28.3,住,,,1101027,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.57,3,2,2,有,無,9450000,77129,坡道平面,33.2,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPVOMLMLJIGGFFB87CB,餘慶豐閣,A2棟7F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,20.86,住,,,1101027,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.16,2,2,1,有,無,7500000,79262,坡道平面,33.2,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPWOMLMLJIGGFFB97CB,餘慶豐閣,A5棟7F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,19.75,住,,,1101027,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.06,2,2,1,有,無,7170000,80565,坡道平面,33.2,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPXOMLMLJIGGFFB08CB,餘慶豐閣,A3棟7F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,31.31,住,,,1101029,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,12510000,90777,坡道平面,25.2,1300000,,RPOPMLMLJIGGFFB27CB,精銳錦,C棟8號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,19.75,住,,,1101027,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.06,2,2,1,有,無,7170000,80565,坡道平面,33.2,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPPPMLMLJIGGFFB37CB,餘慶豐閣,A3棟8F號
清水區,房地(土地+建物),臺中市清水區海濱段2183-5 ； 2183-20 ； 2183-4,74.2,住,,,1100907,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,280.58,9,1,9,有,無,11300000,40274,,0.0,0,,RPQPMLMLJIGGFFB47CB,德光仁美居,A棟2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,30.69,住,,,1101027,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.4,3,2,2,有,無,10050000,77297,坡道平面,33.2,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPRPMLMLJIGGFFB57CB,餘慶豐閣,A1棟7F號
梧棲區,房地(土地+建物),臺中市梧棲區和平街VS福德街口,19.75,住,,,1101027,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.86,2,2,1,有,無,5450000,74801,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPSPMLMLJIGGFFB67CB,餘慶豐閣,A3棟3F號
清水區,房地(土地+建物),臺中市清水區海濱段2183,124.2,住,,,1100907,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,346.06,9,1,9,有,無,15100000,43634,,0.0,0,,RPTPMLMLJIGGFFB77CB,德光仁美居,A棟1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,31.85,住,,,1101030,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.98,3,2,2,有,無,12740000,90157,坡道平面,25.2,1400000,,RPUPMLMLJIGGFFB87CB,精銳錦,A棟8號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,31.31,住,,,1101029,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,12550000,89886,坡道平面,25.2,1450000,,RPVPMLMLJIGGFFB97CB,精銳錦,C棟6號
清水區,房地(土地+建物),臺中市清水區海濱段2183-5 ； 2183-20 ； 2183-4,74.2,住,,,1101003,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,280.58,9,1,9,有,無,11300000,40274,,0.0,0,,RPWPMLMLJIGGFFB08CB,德光仁美居,A棟2號
清水區,房地(土地+建物),臺中市清水區海濱段2183-7 ； 2183-20 ； 2183-4,74.2,住,,,1100907,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,280.58,9,1,9,有,無,11300000,40274,,0.0,0,,RPPQMLMLJIGGFFB47CB,德光仁美居,A棟5號
清水區,房地(土地+建物),臺中市清水區海濱段2183-8 ； 2183-20 ； 2183-4,83.2,住,,,1100907,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,295.31,9,1,9,有,無,11880000,40229,,0.0,0,,RPRQMLMLJIGGFFB67CB,德光仁美居,A棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,31.35,住,,,1101029,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,12710000,92239,坡道平面,25.2,1300000,,RPTQMLMLJIGGFFB87CB,精銳錦,D棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101030,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.86,3,2,2,有,無,13160000,92847,坡道平面,25.2,1400000,,RPUQMLMLJIGGFFB97CB,精銳錦,F棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,31.31,住,,,1101030,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,12990000,94664,坡道平面,25.2,1300000,,RPVQMLMLJIGGFFB08CB,精銳錦,C棟10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101031,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.86,3,2,2,有,無,12690000,90715,坡道平面,25.2,1200000,,RPWQMLMLJIGGFFB18CB,精銳錦,F棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,31.26,住,,,1101030,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,12270000,89267,坡道平面,25.2,1250000,,RPQRMLMLJIGGFFB67CB,精銳錦,I棟2號
清水區,房地(土地+建物),臺中市清水區海濱段2183-6；2183-20；2183-4,74.2,住,,,1101010,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,280.58,9,1,9,有,無,11260000,40131,,0.0,0,,RPRRMLMLJIGGFFB77CB,德光仁美居,A棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101030,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.86,3,2,2,有,無,12210000,86531,坡道平面,25.2,1250000,,RPSRMLMLJIGGFFB87CB,精銳錦,H棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區港埠路二段,12.95,住,,,1101022,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.22,2,1,1,有,無,5080000,63037,升降機械,16.53,750000,,RPTRMLMLJIGGFFB97CB,閱好書房,A棟3C號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101031,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.86,3,2,2,有,無,12580000,89847,坡道平面,25.2,1200000,,RPURMLMLJIGGFFB08CB,精銳錦,F棟4號
清水區,房地(土地+建物),臺中市清水區海濱段2183-6；2183-20；2183-4,74.2,住,,,1100912,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,280.58,9,1,9,有,無,11300000,40274,,0.0,0,,RPVRMLMLJIGGFFB18CB,德光仁美居,A棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,31.31,住,,,1101031,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,12700000,91100,坡道平面,25.2,1450000,,RPWRMLMLJIGGFFB28CB,精銳錦,C棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區港埠路二段,19.41,住,,,1101022,土地2建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,0,1,1,有,無,8220000,56230,坡道平面,33.06,1500000,,RPXRMLMLJIGGFFB38CB,閱好書房,A棟1F號
清水區,房地(土地+建物),臺中市清水區海濱段2183-8；2183-20；2183-4,83.2,住,,,1101015,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,295.31,9,1,9,有,無,11880000,40229,,0.0,0,,RPQSMLMLJIGGFFB77CB,德光仁美居,A棟6號
清水區,房地(土地+建物),臺中市清水區海濱段2183-7；2183-20；2183-4,74.2,住,,,1100912,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,280.58,9,1,9,有,無,11300000,40274,,0.0,0,,RPTSMLMLJIGGFFB08CB,德光仁美居,A棟5號
清水區,房地(土地+建物),臺中市清水區海濱段2183-30 ； 2183-20,112.29,住,,,1100922,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,318.49,9,1,9,有,無,13780000,43267,,0.0,0,,RPVSMLMLJIGGFFB28CB,德光仁美居,A棟8號
清水區,房地(土地+建物),臺中市清水區海濱段2183-31 ； 2183-20,98.0,住,,,1101006,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,321.56,9,1,9,有,無,13000000,40428,,0.0,0,,RPWSMLMLJIGGFFB38CB,德光仁美居,A棟9號
清水區,房地(土地+建物),臺中市清水區海濱段2183-33 ； 2183-20,68.0,住,,,1101002,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,291.78,9,1,9,有,無,12100000,41470,,0.0,0,,RPOTMLMLJIGGFFB67CB,德光仁美居,A棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,24.35,住,,,1101101,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.32,3,2,2,有,無,9640000,69254,坡道平面,26.45,1200000,,RPPNMLMLJIGGFBB76CB,心之所向,A棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.22,住,,,1101101,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,9470000,69373,坡道平面,26.45,1200000,,RPQNMLMLJIGGFBB86CB,心之所向,C棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,17.6,住,,,1101101,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.75,2,2,1,有,無,7860000,73460,坡道平面,26.45,1300000,,RPRNMLMLJIGGFBB96CB,心之所向,F棟17號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富12街,14.83,住,,,1101101,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,1,1,有,無,11260000,109301,坡道平面,35.63,1400000,,RPSNMLMLJIGGFBB07CB,大城迎好事,A5棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富12街,15.44,住,,,1101030,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.51,2,1,1,有,無,11820000,110993,坡道平面,35.63,1400000,,RPTNMLMLJIGGFBB17CB,大城迎好事,A8棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富12街,20.81,住,,,1101103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.09,3,2,2,有,無,15600000,111102,坡道平面,35.63,1550000,,RPUNMLMLJIGGFBB27CB,大城迎好事,B1棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,17.6,住,,,1101101,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.75,2,2,1,有,無,7750000,73348,坡道平面,26.45,1200000,,RPVNMLMLJIGGFBB37CB,心之所向,G棟18號
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段,25.28,住,,,1101030,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.37,3,2,2,有,無,16350000,120678,坡道平面,29.73,1550000,,RPWNMLMLJIGGFBB47CB,惠國熱河泉,7C棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段,25.28,住,,,1101031,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.45,3,2,2,有,無,16150000,118970,坡道平面,29.73,1550000,,RPXNMLMLJIGGFBB57CB,惠國熱河泉,5D棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,24.72,住,,,1101101,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.73,3,2,2,有,無,10400000,72637,坡道平面,26.45,1300000,,RPOOMLMLJIGGFBB76CB,心之所向,H棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.97,住,,,1101101,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.71,3,2,2,有,無,10060000,71881,坡道平面,26.45,1200000,,RPPOMLMLJIGGFBB86CB,心之所向,G棟02號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,25.47,住,,,1101102,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.23,3,2,2,有,無,12140000,67358,坡道平面,0.0,2600000,,RPQOMLMLJIGGFBB96CB,心之所向,A棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.97,住,,,1101102,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.32,3,2,2,有,無,10210000,72290,坡道平面,26.45,1400000,,RPROMLMLJIGGFBB07CB,心之所向,E棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,15.73,住,,,1101102,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.34,2,2,1,有,無,7540000,78378,坡道平面,26.45,1200000,,RPSOMLMLJIGGFBB17CB,心之所向,E棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,15.73,住,,,1101102,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.68,2,2,1,有,無,7370000,77513,坡道平面,24.79,1100000,,RPTOMLMLJIGGFBB27CB,心之所向,H棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.22,住,,,1101102,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,9740000,71638,坡道平面,26.45,1200000,,RPUOMLMLJIGGFBB37CB,心之所向,I棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路,32.55,住,,,1101023,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.32,4,2,2,有,無,21750000,113279,坡道平面,62.8,3000000,,RPRPMLMLJIGGFBB17CB,研山,B棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路,32.55,住,,,1101023,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.92,4,2,2,有,無,20320000,112796,坡道平面,31.4,1650000,,RPSPMLMLJIGGFBB27CB,研山,B棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路,32.55,住,,,1101023,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.92,4,2,2,有,無,19920000,109775,坡道平面,31.4,1750000,,RPTPMLMLJIGGFBB37CB,研山,B棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路,31.0,住,,,1101023,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.2,3,2,2,有,無,20160000,118048,坡道平面,31.4,1650000,,RPUPMLMLJIGGFBB47CB,研山,B棟14號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路,33.21,住,,,1101023,土地1建物1車位2,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.35,3,2,2,有,無,22170000,110768,坡道平面,62.8,3500000,,RPVPMLMLJIGGFBB57CB,研山,D棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路,33.21,住,,,1101023,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.28,4,2,2,有,無,21480000,117421,坡道平面,31.4,1650000,,RPXPMLMLJIGGFBB77CB,研山,A棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路,32.55,住,,,1101023,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.92,4,2,2,有,無,19520000,108567,坡道平面,31.4,1550000,,RPOQMLMLJIGGFBB96CB,研山,B棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富六街,24.54,其他,,,1101031,土地3建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,170.03,0,0,0,無,無,20490000,130025,坡道平面,24.75,1600000,,RPSQMLMLJIGGFBB37CB,映一彎綠,店棟S3號
北屯區,房地(土地+建物),臺中市北屯區太祥西街,93.99,住,,,1101106,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.92,4,3,4,有,無,23500000,105419,,0.0,0,,RPUQMLMLJIGGFBB57CB,風聆樹,B棟9號
北屯區,房地(土地+建物),臺中市北屯區太祥西街,93.99,住,,,1101110,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.92,4,3,4,有,無,23400000,104970,,0.0,0,,RPVQMLMLJIGGFBB67CB,風聆樹,B棟3-1號
太平區,房地(土地+建物)+車位,臺中市太平區太提西路,17.96,住,,,1101030,土地1建物1車位2,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,,149.73,0,0,0,無,無,11820000,111406,坡道平面,70.56,3000000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPVNMLMLJIGGFJB18CB,大耀樂川,S棟1F號
太平區,房地(土地+建物)+車位,臺中市太平區太提西路,19.15,住,,,1101105,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.36,3,2,2,有,無,8350000,70444,坡道平面,35.28,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPTMLMLJIGGFJB18CB,大耀樂川,A5棟2F號
太平區,房地(土地+建物)+車位,臺中市太平區太提西路,19.15,住,,,1101024,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.36,3,2,2,有,無,9370000,79636,坡道平面,35.28,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQTMLMLJIGGFJB28CB,大耀樂川,A5棟9F號
東勢區,房地(土地+建物)+車位,臺中市東勢區東坑路,90.4,住,,,1101026,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.0,5,2,3,有,無,12000000,77922,,0.0,0,,RPQNMLMLJIGGFGB37CB,荷睦Ⅰ,B13棟0號
東勢區,房地(土地+建物)+車位,臺中市東勢區東坑路,85.13,住,,,1101009,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.0,5,2,3,有,無,10810000,70195,,0.0,0,,RPRNMLMLJIGGFGB47CB,荷睦Ⅰ,B11棟0號
東勢區,房地(土地+建物)+車位,臺中市東勢區東坑路,87.76,住,,,1101011,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.0,5,2,3,有,無,11800000,76623,,0.0,0,,RPSNMLMLJIGGFGB57CB,荷睦Ⅰ,B12棟0號
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街,27.09,住,,,1101024,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,2,2,2,有,無,7000000,65388,坡道平面,31.6,1100000,,RPTNMLMLJIGGFGB67CB,御山景,A5棟3樓號
大肚區,房地(土地+建物),臺中市大肚區平等街,91.91,住,,,1101024,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.39,4,3,5,有,無,12080000,60585,,0.0,0,,RPPNMLMLJIGGFKB67CB,鑫里仁3,D棟1號
大肚區,房地(土地+建物),臺中市大肚區平等街,111.08,住,,,1101027,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.16,4,3,5,有,無,12280000,57340,,0.0,0,,RPQNMLMLJIGGFKB77CB,鑫里仁3,B棟3號
大肚區,房地(土地+建物),臺中市大肚區平等街,60.51,住,,,1101031,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.09,4,3,3,有,無,10660000,60537,,0.0,0,,RPRNMLMLJIGGFKB87CB,鑫里仁3,A棟9號
龍井區,房地(土地+建物),臺中市龍井區龍新路,62.69,住,,,1101025,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.23,4,3,3,有,無,9980000,54467,,0.0,0,,RPSNMLMLJIGGFKB97CB,築里仁,A棟5號
龍井區,房地(土地+建物),臺中市龍井區龍新路,73.4,住,,,1101025,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.81,4,3,3,有,無,9860000,61315,,0.0,0,,RPTNMLMLJIGGFKB08CB,築里仁,C棟1號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,25.98,住,,,1101106,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,173.82,4,2,2,有,無,13530000,85308,坡道平面,31.63,1400000,,RPPNMLMLJIGGFDB96CB,勝美豐原,A2-09F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,23.22,住,,,1101107,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.34,3,2,2,有,無,10620000,73932,坡道平面,31.63,1400000,,RPQNMLMLJIGGFDB07CB,勝美豐原,B2-03F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,18.89,住,,,1101107,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.29,2,2,1,有,無,10280000,85802,坡道平面,31.63,1300000,,RPSNMLMLJIGGFDB27CB,勝美豐原,C6-14F號
后里區,房地(土地+建物),臺中市后里區三重三路,83.21,,特定農業區,甲種建築用地,1101022,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,211.82,5,2,6,有,無,14200000,67038,,0.0,0,,RPPNMLNLJIGGFDB07CB,輕崧美光,A棟2號
后里區,房地(土地+建物),臺中市后里區三重三路,81.46,,特定農業區,甲種建築用地,1101110,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,211.82,5,2,6,有,無,13800000,65150,,0.0,0,,RPQNMLNLJIGGFDB17CB,輕崧美光,B棟2號
