編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKJIGGFBK18CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPQNMLRKJIGGFDK38CB,新南段,23.59,都市：住,100000,452,持分移轉,00040000
RPRNMLRKJIGGFBK28CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPRNMLRKJIGGFDK48CB,新南段,22.65,都市：住,100000,434,持分移轉,00040000
RPSNMLRKJIGGFDK58CB,新南段,26.35,都市：住,10000,188,持分移轉,00320000
RPSNMLRKJIGGFBK38CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPSNMLSKJIGGFDK68CB,新崎頂段,64.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100005
RPSNMLSKJIGGFDK68CB,新崎頂段,47.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3497,持分移轉,06100006
RPTNMLSKJIGGFDK78CB,新崎頂段,35.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100022
RPTNMLSKJIGGFDK78CB,新崎頂段,23.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270003
RPTNMLSKJIGGFDK78CB,新崎頂段,26.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3322,持分移轉,06100025
RPTNMLSKJIGGFDK78CB,新崎頂段,2.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3322,持分移轉,06270006
RPTNMLSKJIGGFDK78CB,新崎頂段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1664,持分移轉,06270007
RPUNMLSKJIGGFDK88CB,新崎頂段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100024
RPUNMLSKJIGGFDK88CB,新崎頂段,37.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270005
RPUNMLSKJIGGFDK88CB,新崎頂段,26.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3363,持分移轉,06100025
RPUNMLSKJIGGFDK88CB,新崎頂段,2.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3363,持分移轉,06270006
RPUNMLSKJIGGFDK88CB,新崎頂段,4.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1684,持分移轉,06270007
RPRNMLTKJIGGFDK68CB,新崎頂段,56.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1513,持分移轉,06120000
RPRNMLTKJIGGFDK68CB,新崎頂段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,634,持分移轉,06120001
RPRNMLTKJIGGFDK68CB,新崎頂段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,634,持分移轉,06120002
RPRNMLTKJIGGFDK68CB,新崎頂段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,634,持分移轉,06120003
RPPNMLTKJIGGFBK38DB,英才段,42.90,都市：住,1000,125,持分移轉,10420001
RPSNMLMLJIGGFDK18CB,新崎頂段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270001
RPSNMLMLJIGGFDK18CB,新崎頂段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100020
RPSNMLMLJIGGFDK18CB,新崎頂段,24.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3301,持分移轉,06100018
RPSNMLMLJIGGFDK18CB,新崎頂段,3.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1648,持分移轉,06270007
RPRNMLMLJIGGFDK08CB,新崎頂段,60.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100010
RPRNMLMLJIGGFDK08CB,新崎頂段,40.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3283,持分移轉,06100007
RPPNMLNLJIGGFDK97CB,新崎頂段,85.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100016
RPPNMLNLJIGGFDK97CB,新崎頂段,25.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,5149,持分移轉,06100017
RPVNMLMLJIGGFDK48CB,仁德段,73.50,都市：住,1,1,全筆移轉,00590043
RPQNMLNLJIGGFBK97DB,英才段,36.52,都市：住,17,1,持分移轉,10760000
RPQNMLNLJIGGFDK08CB,新崎頂段,63.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100008
RPQNMLNLJIGGFDK08CB,新崎頂段,42.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3384,持分移轉,06100007
RPPOMLQLJIGGFBK18CB,館興段,52.28,都市：住,10000,441,持分移轉,03240000
RPTNMLQLJIGGFBK48CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPQOMLQLJIGGFBK28CB,館興段,50.26,都市：住,10000,424,持分移轉,03240000
RPRNMLRKJIGGFFK68CB,正興段,2.13,都市：住,1000,41,持分移轉,13750000
RPRNMLRKJIGGFFK68CB,正興段,6.77,都市：住,1000,41,持分移轉,13760000
RPRNMLRKJIGGFFK68CB,正興段,9.23,都市：住,1000,41,持分移轉,13770000
RPQNMLRKJIGGFFK58CB,正興段,2.13,都市：住,1000,41,持分移轉,13750000
RPRNMLRKJIGGFFK68CB,正興段,19.67,都市：住,1000,41,持分移轉,13810000
RPQNMLRKJIGGFFK58CB,正興段,6.77,都市：住,1000,41,持分移轉,13760000
RPQNMLRKJIGGFFK58CB,正興段,9.23,都市：住,1000,41,持分移轉,13770000
RPQNMLRKJIGGFFK58CB,正興段,19.67,都市：住,1000,41,持分移轉,13810000
RPSNMLTLJIGGFFK09CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPTNMLTLJIGGFFK56CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPSNMLTLJIGGFFK09CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPTNMLTLJIGGFFK56CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPSNMLTLJIGGFFK09CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPTNMLTLJIGGFFK56CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPSNMLTLJIGGFFK09CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPTNMLTLJIGGFFK56CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPVNMLTLJIGGFFK76CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPVNMLTLJIGGFFK76CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPVNMLTLJIGGFFK76CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPVNMLTLJIGGFFK76CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPPNMLTLJIGGFFK78CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPPNMLTLJIGGFFK78CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPPOMLTLJIGGFDK68CB,天聲段,55.14,都市：住,1,1,全筆移轉,08740004
RPPNMLTLJIGGFFK78CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPPNMLTLJIGGFFK78CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPUNMLTLJIGGFFK66CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPPOMLTLJIGGFDK68CB,天聲段,25.85,都市：住,10000,1209,持分移轉,08740000
RPUNMLTLJIGGFFK66CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPUNMLTLJIGGFFK66CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPUNMLTLJIGGFFK66CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPTNMLOLJIGGFFK68CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPXNMLTLJIGGFFK96CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPRNMLTLJIGGFFK98CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPXNMLTLJIGGFFK96CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPRNMLTLJIGGFFK98CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPWNMLTLJIGGFFK86CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPXNMLTLJIGGFFK96CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPRNMLTLJIGGFFK98CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPWNMLTLJIGGFFK86CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPXNMLTLJIGGFFK96CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPRNMLTLJIGGFFK98CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPWNMLTLJIGGFFK86CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPWNMLTLJIGGFFK86CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPOOMLTLJIGGFFK78CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPOOMLTLJIGGFFK78CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPOOMLTLJIGGFFK78CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPOOMLTLJIGGFFK78CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPQNMLKMJIGGFDK87CB,仁德段,40.72,都市：住,10000,593,持分移轉,09280000
RPPNMLKMJIGGFDK77CB,成功段,37.32,都市：住,10000,1333,持分移轉,04840000
RPPNMLPJKIGGFFK38DB,公園段,15.12,都市：商,100000,653,持分移轉,00430000
RPTNMLPJKIGGFFK78DB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPUNMLRJKIGGFBK58CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPUNMLRJKIGGFBK58CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPVNMLRJKIGGFBK68CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPVNMLRJKIGGFBK68CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPWNMLRJKIGGFBK78CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPWNMLRJKIGGFBK78CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPXNMLRJKIGGFBK88CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPXNMLRJKIGGFBK88CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPOOMLRJKIGGFBK08CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPOOMLRJKIGGFBK08CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPPOMLRJKIGGFBK18CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPPOMLRJKIGGFBK18CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPRNMLNKKIGGFCK08CB,鎮安段,58.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100001
RPRNMLNKKIGGFCK08CB,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPPNMLPKKIGGFDK18CB,新崎頂段,29.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100019
RPPNMLPKKIGGFDK18CB,新崎頂段,52.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPPNMLPKKIGGFDK18CB,新崎頂段,25.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3366,持分移轉,06100018
RPPNMLPKKIGGFDK18CB,新崎頂段,4.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1680,持分移轉,06270007
RPVNMLRKKIGGFCK88CB,興隆段,32.74,都市：住,10000,283,持分移轉,03110000
RPVNMLQKKIGGFDK88CB,仁德段,40.78,都市：住,10000,594,持分移轉,09280000
RPQNMLRKKIGGFFK78DB,中華段,54.12,都市：住,1,1,全筆移轉,13090010
RPQNMLRKKIGGFFK78DB,中華段,.37,都市：住,16,1,持分移轉,13090016
RPQNMLRKKIGGFFK78DB,中華段,21.45,都市：住,15,1,持分移轉,13090017
RPPNMLKLKIGGFDK77CB,崎工段,24.44,非都市：工業區 ; 非都市編定：丁種建築用地,27,4,持分移轉,02290000
RPWNMLPJKIGGFFK98CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPTNMLPJKIGGFFK68CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPQNMLPJKIGGFFK38CB,公園段,15.10,都市：商,100000,652,持分移轉,00430000
RPUOMLPJKIGGFFK88CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPXNMLPJKIGGFFK09CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPSNMLPJKIGGFFK58CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPPNMLLLKIGGFFK08CB,中華段,39.80,都市：住,8,1,持分移轉,10620009
RPPPMLRJKIGGFFK68CB,八德段,27.01,都市：住,755,27,持分移轉,18130000
RPPPMLRJKIGGFFK68CB,八德段,13.01,都市：住,324,13,持分移轉,18140000
RPQNMLLLKIGGFFK18CB,中華段,39.80,都市：住,8,1,持分移轉,10620009
RPPNMLKLKIGGFFK97CB,信義段,131.74,都市：農,1,1,全筆移轉,00470011
RPPNMLKLKIGGFFK97CB,信義段,44.95,都市：農,1000,88,持分移轉,00470000
RPPNMLKLKIGGFFK97CB,信義段,22.05,都市：農,11,1,持分移轉,00480000
RPPNMLKLKIGGFFK97CB,信義段,11.78,都市：農,11,1,持分移轉,00490000
RPRNMLLLKIGGFFK28CB,中華段,39.80,都市：住,8,1,持分移轉,10620009
RPSNMLLLKIGGFFK38CB,中華段,39.80,都市：住,8,1,持分移轉,10620009
RPRNMLNLKIGGFDK28CB,淡文湖段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220018
RPRNMLNLKIGGFDK28CB,淡文湖段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,181,1,持分移轉,11220004
RPRNMLNLKIGGFDK28CB,淡文湖段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220068
RPRNMLNLKIGGFDK28CB,淡文湖段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220050
RPRNMLNLKIGGFDK28CB,淡文湖段,6.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220069
RPRNMLNLKIGGFDK28CB,淡文湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,11220022
RPPNMLSLKIGGFFK78CB,信義段,68.89,都市：農,1,1,全筆移轉,00470003
RPPNMLSLKIGGFFK78CB,信義段,44.95,都市：農,1000,88,持分移轉,00470000
RPPNMLSLKIGGFFK78CB,信義段,22.05,都市：農,11,1,持分移轉,00480000
RPPNMLSLKIGGFFK78CB,信義段,11.78,都市：農,11,1,持分移轉,00490000
RPPNMLSLKIGGFFK78CB,信義段,28.87,都市：農,10,1,持分移轉,00500002
RPPNMLSLKIGGFFK78CB,信義段,14.43,都市：農,10,1,持分移轉,00500003
RPWNMLTLKIGGFDK76CB,天聲段,59.54,都市：住,1,1,全筆移轉,08740001
RPWNMLTLKIGGFDK76CB,天聲段,26.07,都市：住,10000,1219,持分移轉,08740000
RPXNMLTLKIGGFDK86CB,天聲段,54.72,都市：住,1,1,全筆移轉,08740002
RPXNMLTLKIGGFDK86CB,天聲段,25.94,都市：住,10000,1213,持分移轉,08740000
RPOOMLTLKIGGFDK68CB,天聲段,54.93,都市：住,1,1,全筆移轉,08740003
RPOOMLTLKIGGFDK68CB,天聲段,26.07,都市：住,10000,1219,持分移轉,08740000
RPPNMLKKJHHGFDK57CB,天聲段,80.56,都市：住,1,1,全筆移轉,04660032
RPPNMLKKJHHGFDK57CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPPNMLKKJHHGFDK57CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPQNMLKKJHHGFDK67CB,天聲段,69.66,都市：住,1,1,全筆移轉,04660051
RPQNMLKKJHHGFDK67CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPQNMLKKJHHGFDK67CB,天聲段,3.57,都市：住,27,1,持分移轉,04660000
RPQNMLKKJHHGFDK67CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPSNMLOLJHHGFDK38CB,新山佳段,25.68,都市：住,1000000,23523,持分移轉,08470000
RPTNMLOLJHHGFDK48CB,新山佳段,26.49,都市：住,1000000,24265,持分移轉,08470000
RPUNMLOLJHHGFDK58CB,新山佳段,26.49,都市：住,1000000,24265,持分移轉,08470000
RPWNMLOLJHHGFDK78CB,新山佳段,17.79,都市：住,1000000,16296,持分移轉,08470000
RPVNMLOLJHHGFDK68CB,新山佳段,20.21,都市：住,1000000,18513,持分移轉,08470000
RPXNMLOLJHHGFDK88CB,新山佳段,20.21,都市：住,1000000,18513,持分移轉,08470000
RPUOMLLLJHHGFDK38CB,龍南段,22.72,都市：商,100000,4238,持分移轉,17640009
RPRNMLOLJHHGFDK28CB,新山佳段,26.09,都市：住,1000000,23899,持分移轉,08470000
RPTNMLMKKHHGFDK28CB,淡文湖段,104.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220094
RPTNMLMKKHHGFDK28CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPTNMLMKKHHGFDK28CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTNMLMKKHHGFDK28CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPTNMLMKKHHGFDK28CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPTNMLMKKHHGFDK28CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPTNMLMKKHHGFDK28CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPTNMLMKKHHGFDK28CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTNMLMKKHHGFDK28CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLNLKHHGFFK28CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPPNMLNLKHHGFFK28CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPQNMLNLKHHGFFK38CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPPNMLNLKHHGFFK28CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPQNMLNLKHHGFFK38CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPQNMLNLKHHGFFK38CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPRNMLNLKHHGFFK48CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPRNMLNLKHHGFFK48CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPRNMLNLKHHGFFK48CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPSNMLNLKHHGFFK58CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPSNMLNLKHHGFFK58CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPSNMLNLKHHGFFK58CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPTNMLNLKHHGFFK68CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTNMLNLKHHGFFK68CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTNMLNLKHHGFFK68CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPUNMLNLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPUNMLNLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPUNMLNLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPVNMLNLKHHGFFK88CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPVNMLNLKHHGFFK88CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPVNMLNLKHHGFFK88CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPXNMLNLKHHGFFK09CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPXNMLNLKHHGFFK09CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPXNMLNLKHHGFFK09CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPXOMLNLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXOMLNLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXOMLNLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPNMLOKKHHGFBK87CB,福全段,2.64,都市：住,10000,1111,持分移轉,11480003
RPPNMLOKKHHGFBK87CB,福全段,2.25,都市：住,10000,1111,持分移轉,11480004
RPRNMLPLJHHGFBK18CB,頭屋段一小段,30.75,都市：住,10000,300,持分移轉,04590025
RPPNMLOKKHHGFBK87CB,福全段,7.62,都市：住,10000,1111,持分移轉,11540000
RPPNMLOKKHHGFBK87CB,福全段,30.13,都市：住,10000,1111,持分移轉,11540009
RPQNMLSJKHHGFBK28CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPQNMLRLJHHGFBK28CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPQNMLOKKHHGFBK97CB,福全段,2.64,都市：住,10000,1111,持分移轉,11480003
RPQNMLOKKHHGFBK97CB,福全段,2.25,都市：住,10000,1111,持分移轉,11480004
RPQNMLOKKHHGFBK97CB,福全段,7.62,都市：住,10000,1111,持分移轉,11540000
RPQNMLOKKHHGFBK97CB,福全段,30.13,都市：住,10000,1111,持分移轉,11540009
RPXQMLNLKHHGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXQMLNLKHHGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXQMLNLKHHGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPORMLNLKHHGFFK58CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPORMLNLKHHGFFK58CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPWQMLNLKHHGFFK66CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPORMLNLKHHGFFK58CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPWQMLNLKHHGFFK66CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPWQMLNLKHHGFFK66CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPRQMLNLKHHGFFK78CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPVQMLNLKHHGFFK56CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPRQMLNLKHHGFFK78CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPRQMLNLKHHGFFK78CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPVQMLNLKHHGFFK56CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPVQMLNLKHHGFFK56CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPUQMLNLKHHGFFK09CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPUQMLNLKHHGFFK09CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPUQMLNLKHHGFFK09CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPSQMLNLKHHGFFK88CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPSQMLNLKHHGFFK88CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPSQMLNLKHHGFFK88CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPTQMLNLKHHGFFK98CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPQQMLNLKHHGFFK68CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTQMLNLKHHGFFK98CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPQQMLNLKHHGFFK68CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTQMLNLKHHGFFK98CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQQMLNLKHHGFFK68CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPRMLNLKHHGFFK68CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPPRMLNLKHHGFFK68CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPPRMLNLKHHGFFK68CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPQRMLNLKHHGFFK78CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPQRMLNLKHHGFFK78CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPQRMLNLKHHGFFK78CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPRRMLNLKHHGFFK88CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPRRMLNLKHHGFFK88CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPRRMLNLKHHGFFK88CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPSRMLNLKHHGFFK98CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPSRMLNLKHHGFFK98CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPSRMLNLKHHGFFK98CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPTRMLNLKHHGFFK09CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPTRMLNLKHHGFFK09CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPTRMLNLKHHGFFK09CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPURMLNLKHHGFFK56CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPURMLNLKHHGFFK56CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPURMLNLKHHGFFK56CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPSNMLLJOHHGFCK28CB,玉山段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,401,持分移轉,04150006
RPTNMLLJOHHGFCK38CB,玉山段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,04150006
RPUNMLLJOHHGFCK48CB,玉山段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,401,持分移轉,04150006
RPVNMLLJOHHGFCK58CB,玉山段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,04150006
RPPNMLNKPHHGFDK48CB,新南段,26.35,都市：住,10000,188,持分移轉,00320000
RPPNMLLLJIHGFBK67CB,勝利段,18.30,都市：商,505,30,持分移轉,15200000
RPPNMLLLJIHGFBK67CB,勝利段,11.70,都市：住,505,30,持分移轉,15200003
RPPNMLLLJIHGFBK67CB,勝利段,.12,都市：其他:道路用地,16,1,持分移轉,15200001
RPPNMLLLJIHGFBK67CB,勝利段,.81,都市：其他:道路用地,16,1,持分移轉,15200002
RPPNMLLLJIHGFBK67CB,勝利段,1.31,都市：其他:道路用地,16,1,持分移轉,15170000
RPRNMLLLJIHGFBK87CB,勝利段,18.30,都市：商,505,30,持分移轉,15200000
RPRNMLLLJIHGFBK87CB,勝利段,11.70,都市：住,505,30,持分移轉,15200003
RPRNMLLLJIHGFBK87CB,勝利段,.12,都市：其他:道路用地,16,1,持分移轉,15200001
RPRNMLLLJIHGFBK87CB,勝利段,.81,都市：其他:道路用地,16,1,持分移轉,15200002
