編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLRHGGFHN76CB,成功段,7.41,都市：住,10000,294,持分移轉,16230007
RPQNMLNLRHGGFHN86CB,梧鳳段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220026
RPQNMLNLRHGGFHN86CB,梧鳳段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220022
RPQNMLNLRHGGFHN86CB,梧鳳段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220023
RPPNMLNLRHGGFDN98CB,竹子段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900018
RPPNMLNLRHGGFDN98CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPPNMLNLRHGGFDN98CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPSNMLNLRHGGFHN07CB,梧鳳段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220017
RPSNMLNLRHGGFHN07CB,梧鳳段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01220000
RPUPMLNLRHGGFFN27CB,光復段,39.93,都市：住,80000,3993,持分移轉,07130005
RPUNMLNLRHGGFDN86CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPSNMLNLRHGGFDN66CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPUNMLNLRHGGFDN86CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPSNMLNLRHGGFDN66CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPTNMLNLRHGGFDN76CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPTNMLNLRHGGFDN76CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPPNMLOLRHGGFBN88CB,和西段,41.59,都市：住,100000,2722,持分移轉,08540001
RPQNMLRLRHGGFFN07CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPRNMLRLRHGGFFN17CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPPNMLRLRHGGFHN17CB,大庭段,63.00,都市：住,1,1,全筆移轉,01300034
RPPNMLRLRHGGFHN17CB,大庭段,19.27,都市：住,26,1,持分移轉,01300053
RPPNMLRLRHGGFHN17CB,大庭段,5.00,都市：住,1,1,全筆移轉,01290012
RPPNMLRLRHGGFGN07CB,新生段,141.35,都市：住,1,1,全筆移轉,03180000
RPQNMLRLRHGGFGN17CB,新生段,77.06,都市：住,1,1,全筆移轉,03180000
RPRNMLRLRHGGFGN27CB,新生段,78.35,都市：住,1,1,全筆移轉,03180000
RPSNMLRLRHGGFGN37CB,儒田段,49.40,都市：住,1,1,全筆移轉,04400008
RPSNMLRLRHGGFGN37CB,儒田段,24.72,都市：住,7,1,持分移轉,04400000
RPSNMLRLRHGGFGN37CB,儒田段,1.60,都市：住,7,1,持分移轉,04400010
RPPNMLSLRHGGFAN56CB,南興段,13.45,都市：住,100000,1185,持分移轉,00130002
RPPNMLSLRHGGFAN56CB,南興段,4.46,都市：住,100000,1185,持分移轉,00130006
RPPNMLSLRHGGFAN56CB,南興段,.39,都市：住,100000,1185,持分移轉,00130010
RPPNMLSLRHGGFGN17CB,儒興段,106.82,都市：住,1,1,全筆移轉,07960005
RPUNMLSLRHGGFAN07CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPVNMLSLRHGGFAN17CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPSNMLSLRHGGFAN86CB,古夷段,8.73,都市：住,31,1,持分移轉,02400000
RPSNMLSLRHGGFAN86CB,古夷段,60.36,都市：住,1,1,全筆移轉,02400002
RPSNMLSLRHGGFAN86CB,古夷段,1.07,都市：住,31,1,持分移轉,02410001
RPSNMLSLRHGGFAN86CB,古夷段,.75,都市：住,31,1,持分移轉,02410002
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,1.35,都市：住,31,1,持分移轉,00130007
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,5.82,都市：住,31,1,持分移轉,00130012
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,4.58,都市：住,31,1,持分移轉,00130013
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,.48,都市：住,31,1,持分移轉,00140003
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,4.87,都市：住,31,1,持分移轉,00140008
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,.77,都市：住,31,1,持分移轉,00140020
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,6.65,都市：住,31,1,持分移轉,00140021
RPWNMLSLRHGGFAN27CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPSNMLSLRHGGFAN86CB,牛稠子段下廍小段,.06,都市：住,31,1,持分移轉,00140022
RPOOMLSLRHGGFAN56CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPXNMLSLRHGGFAN37CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPPOMLSLRHGGFAN66CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPQOMLSLRHGGFAN76CB,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPROMLSLRHGGFAN86CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPPNMLSLRHGGFDN86CB,橋愛段,73.39,都市：住,1,1,全筆移轉,11530018
RPQNMLSLRHGGFDN96CB,橋愛段,73.39,都市：住,1,1,全筆移轉,11530012
RPSNMLSLRHGGFDN17CB,橋愛段,73.39,都市：住,1,1,全筆移轉,11530005
RPXNMLSLRHGGFDN67CB,湳墘段,53.44,都市：農,1,1,全筆移轉,05840012
RPXNMLSLRHGGFDN67CB,湳墘段,31.41,都市：農,8,1,持分移轉,05840000
RPXNMLSLRHGGFDN67CB,湳墘段,7.05,都市：農,13,1,持分移轉,05840004
RPXNMLSLRHGGFDN67CB,湳墘段,60.56,都市：農,8,1,持分移轉,05830000
RPVNMLSLRHGGFDN47CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPVNMLSLRHGGFDN47CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPWNMLSLRHGGFDN57CB,鎮安段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2362,持分移轉,16030000
RPQNMLTLRHGGFDN07CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLTLRHGGFDN07CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPRNMLTLRHGGFDN17CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPPNMLTLRHGGFDN96CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPPNMLTLRHGGFDN96CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPRNMLTLRHGGFDN17CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPSNMLTLRHGGFDN27CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPSNMLTLRHGGFDN27CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPTNMLTLRHGGFDN37CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPTNMLTLRHGGFDN37CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPVNMLTLRHGGFDN57CB,橋愛段,9.72,都市：住,10000,25,持分移轉,12270000
RPVNMLTLRHGGFDN57CB,橋愛段,9.99,都市：住,10000,25,持分移轉,12280000
RPUNMLTLRHGGFDN47CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPUNMLTLRHGGFDN47CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPWNMLTLRHGGFDN67CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPWNMLTLRHGGFDN67CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPPOMLTLRHGGFDN07CB,鎮安段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2166,持分移轉,16030000
RPROMLTLRHGGFDN27CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPROMLTLRHGGFDN27CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPQOMLTLRHGGFDN17CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPQOMLTLRHGGFDN17CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPOOMLTLRHGGFDN96CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPOOMLTLRHGGFDN96CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPXNMLTLRHGGFDN77CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPXNMLTLRHGGFDN77CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPSOMLTLRHGGFDN37CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPSOMLTLRHGGFDN37CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPTOMLTLRHGGFDN47CB,橋愛段,11.28,都市：住,10000,29,持分移轉,12270000
RPTOMLTLRHGGFDN47CB,橋愛段,11.58,都市：住,10000,29,持分移轉,12280000
RPUOMLTLRHGGFDN57CB,南勢段,92.00,都市：住,1,1,全筆移轉,08110000
RPVOMLTLRHGGFDN67CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPVOMLTLRHGGFDN67CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPWOMLTLRHGGFDN77CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPWOMLTLRHGGFDN77CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPUNMLTLRHGGFFN67CB,光復段,40.33,都市：住,80100,4033,持分移轉,07130000
RPPNMLTLRHGGFHN37CB,光平段,22.09,都市：商,100000,1585,持分移轉,05960000
RPVNMLTLRHGGFFN77CB,光復段,39.51,都市：住,145700,3951,持分移轉,07160000
RPWNMLTLRHGGFFN87CB,光復段,40.33,都市：住,80100,4033,持分移轉,07130000
RPOOMLTLRHGGFFN17CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPXNMLTLRHGGFFN97CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPQOMLTLRHGGFFN37CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPROMLTLRHGGFFN47CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPSOMLTLRHGGFFN57CB,光復段,39.51,都市：住,145700,3951,持分移轉,07160000
RPQNMLTLRHGGFBN86CB,和群段,35.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130000
RPRNMLTLRHGGFBN96CB,和群段,35.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130000
RPQNMLTLRHGGFBN86CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130027
RPRNMLTLRHGGFBN96CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130027
RPSNMLTLRHGGFBN07CB,和群段,35.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130000
RPSNMLTLRHGGFBN07CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130027
RPTNMLTLRHGGFBN17CB,和群段,35.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130000
RPTNMLTLRHGGFBN17CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,537,持分移轉,12130027
RPVNMLTLRHGGFBN37CB,和群段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130000
RPUNMLTLRHGGFBN27CB,和群段,34.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,12130000
RPVNMLTLRHGGFBN37CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130027
RPUNMLTLRHGGFBN27CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,12130027
RPPNMLTLRHGGFEN17DB,東興段,76.28,都市：住,1,1,全筆移轉,03850001
RPRNMLKMRHGGFCN88CB,大興段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,1220,持分移轉,13550001
RPPNMLKMRHGGFEN98DB,高鐵社頭段,102.98,都市：住,1,1,全筆移轉,01230047
RPPNMLKMRHGGFEN98DB,高鐵社頭段,22.79,都市：住,1,1,全筆移轉,01230040
RPQNMLKMRHGGFEN09DB,高鐵社頭段,89.46,都市：住,1,1,全筆移轉,01230011
RPQNMLKMRHGGFEN09DB,高鐵社頭段,6.86,都市：住,1,1,全筆移轉,01230012
RPQNMLKMRHGGFEN09DB,高鐵社頭段,22.79,都市：住,1,1,全筆移轉,01230013
RPSNMLKMRHGGFEN66DB,高鐵社頭段,92.19,都市：住,1,1,全筆移轉,01230028
RPVNMLKMRHGGFFN96CB,大安段,26.77,都市：住,10000,113,持分移轉,08920000
RPWNMLKMRHGGFFN07CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPXNMLKMRHGGFFN17CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPOOMLKMRHGGFFN98CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPPOMLKMRHGGFFN09CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPQOMLKMRHGGFFN56CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPPNMLKMRHGGFHN56CB,大發段,83.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230052
RPPNMLKMRHGGFHN56CB,大發段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPPNMLKMRHGGFHN56CB,大發段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230001
RPPNMLKMRHGGFHN56CB,大發段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230019
RPPNMLKMRHGGFHN56CB,大發段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230067
RPPNMLKMRHGGFHN56CB,大發段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230044
RPPPMLTLRHGGFDN17CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPPPMLTLRHGGFDN17CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPTPMLTLRHGGFDN57CB,橋愛段,15.95,都市：住,10000,41,持分移轉,12270000
RPTPMLTLRHGGFDN57CB,橋愛段,16.38,都市：住,10000,41,持分移轉,12280000
RPQNMLKMRHGGFHN66CB,大發段,79.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230010
RPQNMLKMRHGGFHN66CB,大發段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPQNMLKMRHGGFHN66CB,大發段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230001
RPQNMLKMRHGGFHN66CB,大發段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230019
RPQNMLKMRHGGFHN66CB,大發段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230067
RPQNMLKMRHGGFHN66CB,大發段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230044
RPQPMLTLRHGGFDN27CB,豐年段,40.68,都市：住,100000,2825,持分移轉,08300000
RPOPMLTLRHGGFDN07CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPOPMLTLRHGGFDN07CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPRNMLKMRHGGFAN68CB,曾厝段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPRPMLTLRHGGFDN37CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPRPMLTLRHGGFDN37CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPSPMLTLRHGGFDN47CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSPMLTLRHGGFDN47CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPTNMLKMRHGGFAN88CB,曾厝段,77.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPPOMLKMRHGGFAN58CB,曾厝段,90.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPOOMLKMRHGGFAN48CB,曾厝段,90.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPUNMLKMRHGGFAN98CB,曾厝段,77.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPRNMLKMRHGGFDN98CB,橋愛段,73.39,都市：住,1,1,全筆移轉,11530007
RPPNMLKMRHGGFDN78CB,湳墘段,65.23,都市：農,1,1,全筆移轉,05840003
RPPNMLKMRHGGFDN78CB,湳墘段,7.05,都市：農,13,1,持分移轉,05840004
RPQNMLOJIIGGFDN28DB,三義段,26.72,都市：住,10000,128,持分移轉,05190000
RPRNMLOJIIGGFDN38DB,三義段,26.72,都市：住,10000,128,持分移轉,05190000
RPSNMLOJIIGGFDN48DB,三義段,26.72,都市：住,10000,128,持分移轉,05190000
RPTNMLOJIIGGFDN58DB,三義段,28.18,都市：住,10000,135,持分移轉,05190000
RPPNMLOJIIGGFAN77CB,南興段,13.48,都市：住,100000,1188,持分移轉,00130002
RPPNMLOJIIGGFAN77CB,南興段,4.47,都市：住,100000,1188,持分移轉,00130006
RPPNMLOJIIGGFAN77CB,南興段,.39,都市：住,100000,1188,持分移轉,00130010
RPQNMLOJIIGGFAN87CB,南興段,13.45,都市：住,100000,1185,持分移轉,00130002
RPQNMLOJIIGGFAN87CB,南興段,4.46,都市：住,100000,1185,持分移轉,00130006
RPQNMLOJIIGGFAN87CB,南興段,.39,都市：住,100000,1185,持分移轉,00130010
RPPNMLOJIIGGFFN38DB,中圳段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,525,持分移轉,03030000
RPRNMLOJIIGGFAN97CB,南興段,13.45,都市：住,100000,1185,持分移轉,00130002
RPRNMLOJIIGGFAN97CB,南興段,4.46,都市：住,100000,1185,持分移轉,00130006
RPRNMLOJIIGGFAN97CB,南興段,.39,都市：住,100000,1185,持分移轉,00130010
RPUNMLOJIIGGFAN28CB,華南段,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1514,持分移轉,05680000
RPTNMLOJIIGGFAN18CB,華南段,61.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1442,持分移轉,05680000
RPWNMLOJIIGGFAN48CB,華南段,57.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1331,持分移轉,05680000
RPXNMLOJIIGGFAN58CB,華南段,60.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1406,持分移轉,05680000
RPPNMLOJIIGGFBN87CB,和群段,34.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,12130000
RPPNMLOJIIGGFBN87CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,12130027
RPQNMLOJIIGGFBN97CB,和西段,36.63,都市：住,100000,2397,持分移轉,08540001
RPRNMLOJIIGGFBN08CB,和群段,34.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,12130000
RPRNMLOJIIGGFBN08CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,12130027
RPSNMLOJIIGGFBN18CB,和西段,36.63,都市：住,100000,2397,持分移轉,08540001
RPUNMLOJIIGGFBN38CB,和西段,37.89,都市：住,100000,2480,持分移轉,08540001
RPTNMLOJIIGGFBN28CB,和西段,36.63,都市：住,100000,2397,持分移轉,08540001
RPPNMLPJIIGGFAN87CB,南興段,13.46,都市：住,100000,1186,持分移轉,00130002
RPPNMLPJIIGGFAN87CB,南興段,4.46,都市：住,100000,1186,持分移轉,00130006
RPPNMLPJIIGGFAN87CB,南興段,.39,都市：住,100000,1186,持分移轉,00130010
RPPNMLPJIIGGFFN38CB,光復段,31.84,都市：住,145700,3184,持分移轉,07160000
RPPNMLPJIIGGFBN97CB,湖潭段,90.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870004
RPQNMLPJIIGGFGN58CB,新生段,97.61,都市：住,1,1,全筆移轉,03180000
RPQNMLPJIIGGFGN58CB,新生段,7.07,都市：住,20,1,持分移轉,03180000
RPOPNLTLRHGGFBN07DB,大雅段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8471,持分移轉,07350000
RPPNMLMJIIGGFBN77DB,重振段,96.00,都市：住,1,1,全筆移轉,01070014
RPQNMLMJIIGGFBN87DB,重振段,62.00,都市：住,1,1,全筆移轉,01070011
RPQNMLMJIIGGFBN87DB,重振段,23.15,都市：住,13,1,持分移轉,01070000
RPVNMLPJIIGGFHN56CB,北勢段,81.71,都市：住,1,1,全筆移轉,14350018
RPOOMLPJIIGGFHN58CB,北勢段,51.92,都市：住,1,1,全筆移轉,14350027
RPOOMLPJIIGGFHN58CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPWNMLPJIIGGFHN66CB,北勢段,68.83,都市：住,1,1,全筆移轉,14350010
RPWNMLPJIIGGFHN66CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPPOMLPJIIGGFHN68CB,北勢段,69.46,都市：住,1,1,全筆移轉,14350034
RPQOMLPJIIGGFHN78CB,北勢段,80.61,都市：住,1,1,全筆移轉,14350011
RPROMLPJIIGGFHN88CB,北勢段,67.61,都市：住,1,1,全筆移轉,14350006
RPROMLPJIIGGFHN88CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPSOMLPJIIGGFHN98CB,北勢段,67.62,都市：住,1,1,全筆移轉,14350007
RPSOMLPJIIGGFHN98CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPVOMLPJIIGGFHN66CB,北勢段,50.82,都市：住,1,1,全筆移轉,14350026
RPVOMLPJIIGGFHN66CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPUOMLPJIIGGFHN56CB,北勢段,50.82,都市：住,1,1,全筆移轉,14350021
RPUOMLPJIIGGFHN56CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPXOMLPJIIGGFHN86CB,北勢段,55.02,都市：住,1,1,全筆移轉,14350002
RPXOMLPJIIGGFHN86CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPXOMLPJIIGGFHN86CB,北勢段,12.60,都市：住,1,1,全筆移轉,14350003
RPPNMLPJIIGGFDN18CB,地政段,33.31,都市：住,146000,3331,持分移轉,03740000
RPRNMLPJIIGGFDN38CB,地政段,25.85,都市：住,146000,2585,持分移轉,03740000
RPPNMLQJIIGGFDN28CB,地政段,30.77,都市：住,146000,3077,持分移轉,03740000
RPQNMLQJIIGGFDN38CB,地政段,22.02,都市：住,146000,2202,持分移轉,03740000
RPSNMLQJIIGGFDN58CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPRNMLQJIIGGFDN48CB,地政段,35.26,都市：住,146000,3526,持分移轉,03740000
RPUNMLQJIIGGFDN78CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPTNMLQJIIGGFDN68CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPVNMLQJIIGGFDN88CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPXNMLQJIIGGFDN09CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPWNMLQJIIGGFDN98CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPOOMLQJIIGGFDN28CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPQOMLQJIIGGFDN48CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPSOMLQJIIGGFDN68CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPROMLQJIIGGFDN58CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPPNMLQJIIGGFHN68CB,北勢段,56.06,都市：住,1,1,全筆移轉,14350000
RPPNMLQJIIGGFHN68CB,北勢段,18.41,都市：住,16,1,持分移轉,14350014
RPPNMLQJIIGGFHN68CB,北勢段,12.85,都市：住,1,1,全筆移轉,14350001
RPTOMLQJIIGGFDN78CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPPNMLQJIIGGFAN97CB,南郭段南郭小段,6.78,都市：住,71300,678,持分移轉,03860001
RPPNMLQJIIGGFAN97CB,南郭段南郭小段,5.92,都市：商,62200,592,持分移轉,03860016
RPQNMLQJIIGGFAN08CB,南郭段南郭小段,11.80,都市：住,71300,1180,持分移轉,03860001
RPQNMLQJIIGGFAN08CB,南郭段南郭小段,10.30,都市：商,62200,1030,持分移轉,03860016
RPQNMLQJIIGGFFN58CB,光復段,39.98,都市：住,80100,3998,持分移轉,07130000
RPRNMLQJIIGGFFN68CB,光復段,39.98,都市：住,80100,3998,持分移轉,07130000
RPSNMLQJIIGGFFN78CB,光復段,39.98,都市：住,80100,3998,持分移轉,07130000
RPTNMLQJIIGGFFN88CB,光復段,39.51,都市：住,145700,3951,持分移轉,07160000
RPPNMLQJIIGGFBN08CB,湖潭段,89.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870005
RPTNMLQJIIGGFBN48CB,伸股段,19.86,都市：住,53013,1986,持分移轉,03180001
RPPNMLRJIIGGFBN18CB,伸股段,22.62,都市：住,53013,2262,持分移轉,03180001
RPSNMLQJIIGGFBN38CB,伸股段,23.73,都市：住,53013,2373,持分移轉,03180001
RPRNMLRJIIGGFBN38CB,和群段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130000
RPRNMLRJIIGGFBN38CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130027
RPPNMLRJIIGGFHN78CB,成功段,103.29,都市：住,10000,415,持分移轉,14150000
RPPNMLRJIIGGFDN38CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPQNMLRJIIGGFDN48CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPRNMLRJIIGGFDN58CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPSNMLRJIIGGFDN68CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPSNMLRJIIGGFDN68CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPTNMLRJIIGGFDN78CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPTNMLRJIIGGFDN78CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
