編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJJIGGFCP78CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPPNMLQJJIGGFDP58CB,石廟子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760018
RPPNMLRJJIGGFDP78DB,大學段,92.61,都市：住,1,1,全筆移轉,01280012
RPPNMLRJJIGGFDP78DB,大學段,27.50,都市：住,12,1,持分移轉,01280020
RPPNMLRJJIGGFBP58DB,興國段,83.00,都市：住,1,1,全筆移轉,14610004
RPPNMLRJJIGGFBP58DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPSNMLRJJIGGFBP88DB,興國段,83.00,都市：住,1,1,全筆移轉,14610051
RPPNMLRJJIGGFBP58DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPPNMLRJJIGGFBP58DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPSNMLRJJIGGFBP88DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPPNMLRJJIGGFBP58DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPSNMLRJJIGGFBP88DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPSNMLRJJIGGFBP88DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPSNMLRJJIGGFBP88DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPUNMLRJJIGGFBP09DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPTNMLRJJIGGFBP98DB,興國段,83.00,都市：住,1,1,全筆移轉,14610052
RPTNMLRJJIGGFBP98DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPTNMLRJJIGGFBP98DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPTNMLRJJIGGFBP98DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPTNMLRJJIGGFBP98DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPRNMLRJJIGGFBP78DB,興國段,83.00,都市：住,1,1,全筆移轉,14610005
RPRNMLRJJIGGFBP78DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPRNMLRJJIGGFBP78DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPRNMLRJJIGGFBP78DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPRNMLRJJIGGFBP78DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPQNMLSJJIGGFDP98DB,龍安段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310003
RPQNMLSJJIGGFDP98DB,龍安段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,27182,2142,持分移轉,04310008
RPSNMLSJJIGGFDP56DB,龍安段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310013
RPSNMLSJJIGGFDP56DB,龍安段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,27182,2142,持分移轉,04310008
RPRNMLSJJIGGFDP09DB,龍安段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310014
RPRNMLSJJIGGFDP09DB,龍安段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,27182,2142,持分移轉,04310008
RPPNMLSJJIGGFCP68CB,阿勸段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010021
RPPNMLSJJIGGFCP68CB,阿勸段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010022
RPPNMLSJJIGGFCP68CB,阿勸段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010043
RPPNMLSJJIGGFCP68CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPPNMLSJJIGGFCP68CB,阿勸段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPQNMLRJJIGGFBP68DB,興國段,83.00,都市：住,1,1,全筆移轉,14610003
RPQNMLRJJIGGFBP68DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPQNMLRJJIGGFBP68DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPQNMLRJJIGGFBP68DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPQNMLRJJIGGFBP68DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPRNMLSJJIGGFAP68CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070141
RPRNMLSJJIGGFAP68CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPRNMLSJJIGGFAP68CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPSNMLSJJIGGFBP88CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPSNMLSJJIGGFBP88CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPQNMLSJJIGGFAP58CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070171
RPQNMLSJJIGGFAP58CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLSJJIGGFCP78DB,振興段,135.80,都市：住,1,1,全筆移轉,05830010
RPQNMLSJJIGGFAP58CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLSJJIGGFCP78DB,振興段,9.94,都市：住,1,1,全筆移轉,05830021
RPPNMLSJJIGGFCP78DB,振興段,9.06,都市：住,10000,770,持分移轉,05850001
RPTNMLSJJIGGFBP98CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPPNMLSJJIGGFCP78DB,振興段,9.68,都市：住,30000,1091,持分移轉,05860000
RPTNMLSJJIGGFBP98CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPPNMLSJJIGGFCP78DB,振興段,2.38,都市：住,10000,770,持分移轉,05900000
RPPNMLSJJIGGFCP78DB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPUNMLSJJIGGFBP09CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPUNMLSJJIGGFBP09CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPWNMLSJJIGGFBP66CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPWNMLSJJIGGFBP66CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPXNMLSJJIGGFBP76CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPXNMLSJJIGGFBP76CB,建國段,.61,都市：商,10000,87,持分移轉,03580000
RPOOMLSJJIGGFBP58CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPOOMLSJJIGGFBP58CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPPOMLSJJIGGFBP68CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPPOMLSJJIGGFBP68CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPSOMLSJJIGGFBP98CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPSOMLSJJIGGFBP98CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPROMLSJJIGGFBP88CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPROMLSJJIGGFBP88CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPQNMLTJJIGGFBP78CB,興國段,17.02,都市：商,10000,99,持分移轉,03570000
RPQNMLTJJIGGFBP78CB,興國段,.69,都市：商,10000,99,持分移轉,03580000
RPRNMLTJJIGGFBP88CB,興國段,17.02,都市：商,10000,99,持分移轉,03570000
RPRNMLTJJIGGFBP88CB,興國段,.69,都市：商,10000,99,持分移轉,03580000
RPSNMLTJJIGGFBP98CB,興國段,17.02,都市：商,10000,99,持分移轉,03570000
RPSNMLTJJIGGFBP98CB,興國段,.69,都市：商,10000,99,持分移轉,03580000
RPTNMLTJJIGGFBP09CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPTNMLTJJIGGFBP09CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPUNMLTJJIGGFBP56CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPUNMLTJJIGGFBP56CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPVNMLTJJIGGFBP66CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPVNMLTJJIGGFBP66CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPPNMLTJJIGGFBP68CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPPNMLTJJIGGFBP68CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPWNMLTJJIGGFBP76CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPWNMLTJJIGGFBP76CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPPNMLTJJIGGFAP58CB,九芎段,10.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03080000
RPPNMLTJJIGGFAP58CB,九芎段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03070000
RPPNMLTJJIGGFAP58CB,九芎段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03050000
RPPNMLTJJIGGFAP58CB,九芎段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03060000
RPPNMLTJJIGGFAP58CB,九芎段,10.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03090000
RPPNMLTJJIGGFAP58CB,九芎段,10.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,67214,持分移轉,03100000
RPQNMLTJJIGGFAP68CB,榴中段,2.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPQNMLTJJIGGFAP68CB,榴中段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08940000
RPQNMLTJJIGGFAP68CB,榴中段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08950000
RPRNMLTJJIGGFAP78CB,榴中段,1.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPRNMLTJJIGGFAP78CB,榴中段,5.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08940000
RPRNMLTJJIGGFAP78CB,榴中段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08950000
RPPNMLTJJIGGFCP78CB,埔北段,86.64,都市：住,1,1,全筆移轉,05190053
RPPNMLTJJIGGFCP78CB,埔北段,28.61,都市：住,29,1,持分移轉,05190000
RPPNMLTJJIGGFCP78CB,埔北段,.36,都市：住,33,1,持分移轉,05190079
RPSNMLTJJIGGFAP88CB,榴中段,1.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPSNMLTJJIGGFAP88CB,榴中段,5.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08940000
RPSNMLTJJIGGFAP88CB,榴中段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08950000
RPTNMLTJJIGGFAP98CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070174
RPTNMLTJJIGGFAP98CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPTNMLTJJIGGFAP98CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPTNMLTJJIGGFDP66CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPOOMLKKJIGGFDP08CB,高北段,20.47,都市：住,10000,133,持分移轉,04160000
RPPNMLKKJIGGFAP87DB,石榴段,76.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260009
RPPNMLKKJIGGFAP87DB,石榴段,19.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260025
RPQNMLTJJIGGFCP88CB,埔北段,113.76,都市：住,1,1,全筆移轉,05190078
RPQNMLTJJIGGFCP88CB,埔北段,28.61,都市：商,29,1,持分移轉,05190000
RPQNMLTJJIGGFCP88CB,埔北段,.36,都市：住,33,1,持分移轉,05190079
RPPNMLLKJIGGFAP97DB,秦寮段,93.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450004
RPPNMLLKJIGGFAP97DB,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPPNMLLKJIGGFAP97DB,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPQNMLKKJIGGFAP97DB,石榴段,74.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260013
RPQNMLKKJIGGFAP97DB,石榴段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260029
RPPNMLLKJIGGFAP87CB,新興段,78.00,都市：住,1,1,全筆移轉,04030007
RPPNMLLKJIGGFDP18CB,大學段,9.98,都市：住,1,1,全筆移轉,02720036
RPPNMLLKJIGGFDP18CB,大學段,28.66,都市：住,8,1,持分移轉,02720040
RPPNMLLKJIGGFDP18CB,大學段,81.56,都市：住,1,1,全筆移轉,02720028
RPPNMLLKJIGGFDP18CB,大學段,.67,都市：住,16,1,持分移轉,02720039
RPPOMLKKJIGGFDP18CB,高北段,20.47,都市：住,10000,133,持分移轉,04160000
RPPNMLNKJIGGFBP18CB,南和段,129.66,都市：住,1,1,全筆移轉,12280002
RPPNMLLKJIGGFBP97CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPPNMLLKJIGGFBP97CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPPNMLLKJIGGFBP97CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPPNMLLKJIGGFBP97CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPQNMLOKJIGGFCP48CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPQNMLOKJIGGFCP48CB,埔東段,79.29,都市：農,1,1,全筆移轉,08040017
RPPNMLOKJIGGFCP38CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPPNMLOKJIGGFCP38CB,埔東段,79.29,都市：農,1,1,全筆移轉,08040015
RPPNMLPKJIGGFBP38CB,新崙段,142.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQNMLNKJIGGFBP28CB,南和段,135.31,都市：住,1,1,全筆移轉,12280003
RPPNMLPKJIGGFDP68DB,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680022
RPPNMLPKJIGGFDP68DB,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPPNMLPKJIGGFDP68DB,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPQNMLQKJIGGFBP58CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPQNMLQKJIGGFBP58CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPPNMLQKJIGGFBP48CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPPNMLQKJIGGFBP48CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPPNMLPKJIGGFCP68EB,漢光段,81.92,都市：住,1,1,全筆移轉,00320012
RPQNMLPKJIGGFCP78EB,漢光段,81.08,都市：住,1,1,全筆移轉,00320001
RPWNMLQKJIGGFBP56CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPWNMLQKJIGGFBP56CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPPNMLQKJIGGFAP38CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070162
RPPNMLQKJIGGFAP38CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLQKJIGGFAP38CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLRKJIGGFAP68DB,石榴段,71.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260010
RPQNMLRKJIGGFAP68DB,石榴段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260026
RPPNMLQKJIGGFDP68CB,過溪段,96.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190003
RPPNMLQKJIGGFDP68CB,過溪段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190004
RPPNMLQKJIGGFDP68CB,過溪段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,32495,580,持分移轉,02100000
RPUNMLRKJIGGFEP76CB,太平段,21.94,都市：住,10000,119,持分移轉,11720000
RPUNMLRKJIGGFEP76CB,太平段,.43,都市：住,10000,119,持分移轉,11710000
RPTNMLRKJIGGFEP66CB,太平段,28.95,都市：住,10000,157,持分移轉,11720000
RPTNMLRKJIGGFEP66CB,太平段,.57,都市：住,10000,157,持分移轉,11710000
RPSNMLRKJIGGFAP88DB,石榴段,113.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260000
RPSNMLRKJIGGFAP88DB,石榴段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260019
RPSNMLRKJIGGFEP56CB,太平段,23.60,都市：住,10000,128,持分移轉,11720000
RPSNMLRKJIGGFEP56CB,太平段,.46,都市：住,10000,128,持分移轉,11710000
RPPNMLSKJIGGFDP98DB,石廟子段,124.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680003
RPPNMLSKJIGGFDP98DB,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPPNMLSKJIGGFDP98DB,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPPNMLSKJIGGFAP58CB,高林北段,101.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,683,持分移轉,06990000
RPQNMLSKJIGGFDP09DB,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680019
RPQNMLSKJIGGFDP09DB,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPQNMLSKJIGGFDP09DB,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPRNMLSKJIGGFBP88CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPRNMLSKJIGGFBP88CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPRNMLSKJIGGFBP88CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPRNMLSKJIGGFBP88CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPQNMLSKJIGGFAP68CB,高林北段,93.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,628,持分移轉,06990000
RPTNMLTKJIGGFAP56DB,三平段,8.17,都市：住,1000,52,持分移轉,00330000
RPTNMLTKJIGGFAP56DB,三平段,15.89,都市：住,1000,52,持分移轉,00320000
RPRNMLTKJIGGFDP56CB,菜園段,71.00,都市：住,1,1,全筆移轉,04970009
RPRNMLTKJIGGFDP56CB,菜園段,1.00,都市：住,8,1,持分移轉,04970020
RPRNMLTKJIGGFDP56CB,菜園段,50.20,都市：住,5,1,持分移轉,04970019
RPRNMLTKJIGGFDP56CB,菜園段,26.00,都市：住,1,1,全筆移轉,04970016
RPRNMLTKJIGGFDP56CB,菜園段,2.06,都市：住,10,1,持分移轉,04970029
RPSNMLTKJIGGFAP09DB,三平段,8.17,都市：住,1000,52,持分移轉,00330000
RPSNMLTKJIGGFAP09DB,三平段,15.89,都市：住,1000,52,持分移轉,00320000
RPPNMLTKJIGGFDP98CB,菜園段,124.00,都市：住,1,1,全筆移轉,04970022
RPPNMLTKJIGGFDP98CB,菜園段,.50,都市：住,16,1,持分移轉,04970020
RPPNMLTKJIGGFDP98CB,菜園段,50.20,都市：住,5,1,持分移轉,04970019
RPUNMLTKJIGGFAP66DB,三平段,8.17,都市：住,1000,52,持分移轉,00330000
RPUNMLTKJIGGFAP66DB,三平段,15.89,都市：住,1000,52,持分移轉,00320000
RPSNMLTKJIGGFCP76EB,振興段,141.53,都市：住,1,1,全筆移轉,05830008
RPSNMLTKJIGGFCP76EB,振興段,7.39,都市：住,1,1,全筆移轉,05830019
RPSNMLTKJIGGFCP76EB,振興段,9.26,都市：住,10000,787,持分移轉,05850001
RPSNMLTKJIGGFCP76EB,振興段,9.90,都市：住,30000,1115,持分移轉,05860000
RPSNMLTKJIGGFCP76EB,振興段,2.43,都市：住,10000,787,持分移轉,05900000
RPSNMLTKJIGGFCP76EB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPTNMLTKJIGGFCP86EB,振興段,145.47,都市：住,1,1,全筆移轉,05830006
RPTNMLTKJIGGFCP86EB,振興段,6.63,都市：住,1,1,全筆移轉,05830017
RPTNMLTKJIGGFCP86EB,振興段,9.46,都市：住,10000,804,持分移轉,05850001
RPTNMLTKJIGGFCP86EB,振興段,10.11,都市：住,30000,1139,持分移轉,05860000
RPTNMLTKJIGGFCP86EB,振興段,2.48,都市：住,10000,804,持分移轉,05900000
RPTNMLTKJIGGFCP86EB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPUNMLTKJIGGFCP96EB,振興段,136.26,都市：住,1,1,全筆移轉,05830011
RPUNMLTKJIGGFCP96EB,振興段,7.90,都市：住,1,1,全筆移轉,05830022
RPUNMLTKJIGGFCP96EB,振興段,8.97,都市：住,10000,762,持分移轉,05850001
RPUNMLTKJIGGFCP96EB,振興段,9.58,都市：住,30000,1079,持分移轉,05860000
RPUNMLTKJIGGFCP96EB,振興段,2.35,都市：住,10000,762,持分移轉,05900000
RPUNMLTKJIGGFCP96EB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPQNMLKLJIGGFDP28CB,高北段,17.54,都市：住,10000,114,持分移轉,04160000
RPPNMLLLJIGGFEP38CB,太平段,23.36,都市：住,10000,127,持分移轉,11720000
RPPNMLLLJIGGFEP38CB,太平段,.61,都市：住,10000,127,持分移轉,11710000
RPRNMLMLJIGGFCP58DB,天后段,112.52,都市：住,1,1,全筆移轉,08610000
RPSNMLMLJIGGFCP68DB,天后段,84.41,都市：住,1,1,全筆移轉,08610007
RPQOMLMLJIGGFBP38CB,建國段,14.76,都市：住,41600,2910,持分移轉,10710001
RPQOMLMLJIGGFBP38CB,建國段,14.34,都市：住,41600,2910,持分移轉,10710002
RPPNMLMLJIGGFDP48DB,延平段,88.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600005
RPTNMLMLJIGGFCP78DB,天后段,84.91,都市：住,1,1,全筆移轉,08610008
RPSNMLMLJIGGFBP48CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPSNMLMLJIGGFBP48CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPPNMLOLJIGGFBP38CB,南和段,112.23,都市：住,1,1,全筆移轉,12530000
RPRNMLOLJIGGFBP58CB,興國段,16.67,都市：商,10000,97,持分移轉,03570000
RPRNMLOLJIGGFBP58CB,興國段,.68,都市：商,10000,97,持分移轉,03580000
RPSNMLOLJIGGFBP68CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPSNMLOLJIGGFBP68CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPQNMLOLJIGGFBP48CB,興國段,16.67,都市：商,10000,97,持分移轉,03570000
RPQNMLOLJIGGFBP48CB,興國段,.68,都市：商,10000,97,持分移轉,03580000
RPUNMLOLJIGGFBP88CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPUNMLOLJIGGFBP88CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPWNMLOLJIGGFBP09CB,興國段,16.67,都市：商,10000,97,持分移轉,03570000
RPWNMLOLJIGGFBP09CB,興國段,.68,都市：商,10000,97,持分移轉,03580000
RPVNMLOLJIGGFBP98CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPVNMLOLJIGGFBP98CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPOOMLOLJIGGFBP38CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPOOMLOLJIGGFBP38CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPPOMLOLJIGGFBP48CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPPOMLOLJIGGFBP48CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPXNMLOLJIGGFBP56CB,興國段,16.67,都市：商,10000,97,持分移轉,03570000
RPXNMLOLJIGGFBP56CB,興國段,.68,都市：商,10000,97,持分移轉,03580000
RPQOMLOLJIGGFBP58CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPQOMLOLJIGGFBP58CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPTOMLOLJIGGFBP88CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPTOMLOLJIGGFBP88CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPROMLOLJIGGFBP68CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPROMLOLJIGGFBP68CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPVOMLOLJIGGFBP09CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPVOMLOLJIGGFBP09CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPWOMLOLJIGGFBP56CB,興國段,16.67,都市：商,10000,97,持分移轉,03570000
RPWOMLOLJIGGFBP56CB,興國段,.68,都市：商,10000,97,持分移轉,03580000
RPXOMLOLJIGGFBP66CB,興國段,16.67,都市：商,10000,97,持分移轉,03570000
RPXOMLOLJIGGFBP66CB,興國段,.68,都市：商,10000,97,持分移轉,03580000
RPUOMLOLJIGGFBP98CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPUOMLOLJIGGFBP98CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPOPMLOLJIGGFBP48CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPOPMLOLJIGGFBP48CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPPPMLOLJIGGFBP58CB,興國段,17.02,都市：商,10000,99,持分移轉,03570000
RPPPMLOLJIGGFBP58CB,興國段,.69,都市：商,10000,99,持分移轉,03580000
RPQPMLOLJIGGFBP68CB,興國段,17.02,都市：商,10000,99,持分移轉,03570000
RPQPMLOLJIGGFBP68CB,興國段,.69,都市：商,10000,99,持分移轉,03580000
RPPNMLOLJIGGFAP28CB,明德段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270010
RPPNMLOLJIGGFAP28CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPPNMLOLJIGGFAP28CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPPNMLOLJIGGFAP28CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPPNMLOLJIGGFDP58CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
