鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里１９鄰福泰路１０４巷１９號,99.5,,山坡地保育區,丙種建築用地,1100729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.82,4,2,3,有,無,2200000,22723,,0.0,0,其他增建；,RPQNMLSJRHGGFCK98DA,96.82,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２３鄰環市路三段６０２號,13.77,住,,,1100714,土地1建物1車位0,一層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1011213,118.38,0,0,0,無,有,6500000,54908,,0.0,0,,RPVNMLTLPHGGFDK07DA,82.85,3.24,5.68,有,0684
三灣鄉,土地,大河底段74地號,7031.0,,山坡地保育區,農牧用地,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,523,,0.0,0,,RPRNMLTJRHGGFFK86DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２０鄰新南街２８號三樓,17.35,商,,,1100725,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,125.71,3,2,2,有,有,5950000,47331,,0.0,0,,RPRNMLNJRHGGFDK68DA,82.09,3.77,8.69,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１８鄰青山巷３２號,106.68,,山坡地保育區,丙種建築用地,1100729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,145.18,3,2,2,有,無,4100000,28241,,0.0,0,,RPPNMLLKRHGGFCK28DA,145.18,0.0,0.0,無,
大湖鄉,土地,大湖段1453地號,1790.0,,山坡地保育區,農牧用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,279,,0.0,0,,RPTNMLQLPHGGFAK88DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２１鄰自治路３９９號七樓之五,29.19,住,,,1100711,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,166.49,3,2,2,有,有,8500000,56658,坡道平面,31.47,850000,,RPVOMLTJRHGGFBK96DA,88.45,0.0,8.43,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２１鄰正發路２２２號十二樓之七,27.66,住,,,1100706,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,157.39,3,2,2,有,有,8380000,59006,坡道平面,31.47,950000,,RPWOMLTJRHGGFBK07DA,82.73,0.0,7.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２１鄰正發路２２２號十二樓之一,27.76,住,,,1100716,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,157.81,3,2,2,有,有,8180000,57227,坡道平面,31.47,950000,,RPXOMLTJRHGGFBK17DA,83.32,0.0,7.18,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２１鄰正發路２０８號,54.44,住,,,1100703,土地1建物1車位3,一層，二層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1090811,307.86,0,0,2,有,有,23280000,95192,坡道平面,91.14,2650000,,RPQOMLTJRHGGFBK09DA,184.14,0.0,0.0,有,
大湖鄉,土地,百壽段489地號,4092.53,,山坡地保育區,農牧用地,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1319,,0.0,0,,RPPNMLLKRHGGFAK08DA,0.0,0.0,0.0,無,
苗栗市,土地,聯大段2261地號,1164.0,,山坡地保育區,農牧用地,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4210,,0.0,0,,RPSNMLQKQHGGFBK88DA,0.0,0.0,0.0,無,0685
後龍鎮,土地,龍富段407地號,1297.56,商,,,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80465000,62013,,0.0,0,,RPVNMLMJQHGGFDK88DA,0.0,0.0,0.0,無,0686
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里９鄰五谷街７０巷２弄１６號,171.0,住,,,1100730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920711,338.05,7,2,8,有,無,14000000,41414,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJRHGGFDK76DA,338.05,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街７號十樓,29.34,住,,,1100728,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,7200000,42323,坡道平面,37.18,0,,RPPNMLKKRHGGFFK48DA,80.77,1.38,10.67,有,0687
頭份市,房地(土地+建物),苗栗縣頭份市民權里２鄰東民路２６巷７號,96.61,住,,,1100731,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1020617,192.62,4,2,5,有,無,11000000,57107,,0.0,0,,RPSOMLKMQHGGFFK98DA,161.59,13.76,17.27,無,0688
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里７鄰大營路１３號,105.82,,山坡地保育區,丙種建築用地,1100730,土地1建物1車位0,全,一層,透天厝,住家用,鐵筋加強磚造,0640501,74.4,4,2,4,有,無,2000000,26882,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJRHGGFFK09DA,74.4,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里１７鄰尖豐路６９９巷３６號,114.79,,山坡地保育區,丙種建築用地,1100718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860204,126.94999999999999,3,3,2,有,無,4000000,31508,,0.0,0,,RPVNMLSJRHGGFFK17DA,113.57,13.25,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里４鄰信六街２８號六樓之二,33.17,住,,,1100727,土地2建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,ＲＣ造,1011220,149.76999999999998,3,2,2,有,有,7400000,49409,坡道平面,50.1,0,,RPQNMLTJRHGGFFK76DA,69.71,0.0,9.62,有,0689
頭份市,土地,文化段1271地號,84.24,都市：其他:道路用地,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,9853,,0.0,0,包含公共設施保留地用地；,RPWNMLTLPHGGFFK37DA,0.0,0.0,0.0,無,
頭份市,土地,德義段515地號,21.77,都市：其他:道路用地,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6890,,0.0,0,包含公共設施保留地用地；,RPOOMLTLPHGGFFK66DA,0.0,0.0,0.0,無,0008
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里６鄰信三街５５巷９號,121.33,住,,,1100730,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1051214,330.03,4,3,5,有,無,19500000,59086,,0.0,0,,RPSNMLQJQHGGFFK56DA,297.05,8.55,24.43,有,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１１鄰和平路９號三樓,25.76,商,,,1100715,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,109.78,3,2,1,有,無,2000000,18218,,0.0,0,,RPROMLLKRHGGFFK88DA,91.32,0.0,0.0,無,0530
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路２８５號七樓,11.26,住,,,1100731,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111,48.86,1,1,1,有,有,2940000,60172,,0.0,0,含裝潢費；,RPVNMLNKRHGGFFK76DA,21.5,0.0,6.82,有,
銅鑼鄉,土地,竹森段2372地號,2673.8,,山坡地保育區,農牧用地,1100723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2375,,0.0,0,,RPPNMLQLQHGGFEK98DA,0.0,0.0,0.0,無,0692
銅鑼鄉,土地,西田洋段892地號,336.06,,特定農業區,農牧用地,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,744,,0.0,0,,RPRNMLSJRHGGFEK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段1087地號,2628.22,住,,,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166958400,63525,,0.0,0,,RPQNMLLKRHGGFDK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,福興段735-3地號,3500.0,,山坡地保育區,農牧用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275000,650,,0.0,0,,RPQNMLNKRHGGFCK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里８鄰新勝１７號,335.5,,山坡地保育區,丙種建築用地,1100727,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,85.25,5,2,2,有,無,5250000,61584,,0.0,0,其他增建:一樓空地其他增建；,RPTNMLNKRHGGFBK78DA,60.9,15.1,9.25,無,0693
苗栗市,土地,巨蛋段404地號,198.93,住,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,90484,,0.0,0,,RPXNMLOKRHGGFBK66DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２７鄰玉清街２２２巷４６弄１８號,77.8,,特定農業區,甲種建築用地,1100729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830813,180.93,6,2,2,有,無,5000000,27635,,0.0,0,,RPSNMLMKQHGGFBK48DA,167.9,0.0,13.03,無,
卓蘭鎮,土地,大坪林段1-16地號,2782.33,,山坡地保育區,農牧用地,1100707,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1977,,0.0,0,地上建物一棟未辦保存登記格局：4房1廳,RPQNMLNKPHGGFAK18DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段３００巷７號二樓,21.94,都市：其他:住宅區,,,1100726,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,144.34,3,2,2,有,有,6000000,41569,坡道平面,0.0,0,,RPROMLSJRHGGFFK86DA,85.47,0.0,6.75,有,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２０鄰八德一路１６７號,9.76,商,,,1100715,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060808,62.99,0,0,0,無,有,4950000,78584,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLSJRHGGFFK66DA,36.36,4.35,3.03,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１鄰客庄１之３號,109.15,農,,,1100730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,130.83,4,2,2,有,無,3500000,26752,,0.0,0,其他增建；未登記建物；,RPQNMLQKRHGGFCK88DA,130.83,0.0,0.0,無,0694
竹南鎮,土地,竹興段71地號,94.58,都市：其他:道路用地,,,1100716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,4948,,0.0,0,包含公共設施保留地用地；,RPTNMLQKPHGGFDK09DA,0.0,0.0,0.0,無,0322
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村７鄰中義１７１之２號,2382.59,,特定農業區,農牧用地,1100717,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0910603,458.04,9,4,6,有,無,24580000,53663,,0.0,0,,RPRNMLLKRHGGFBK38DA,451.57,0.0,6.47,無,
苗栗市,土地,巨蛋段658地號,213.35,住,,,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920000,65245,,0.0,0,未登記建物；,RPPNMLNKRHGGFBK38DA,0.0,0.0,0.0,無,
苗栗市,土地,巨蛋段655地號,429.15,住,,,1100715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25880000,60305,,0.0,0,,RPQNMLNKRHGGFBK48DA,0.0,0.0,0.0,無,
苗栗市,土地,巨蛋段660地號,210.41,住,,,1100725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,66537,,0.0,0,,RPSNMLNKRHGGFBK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,土城段1232-70地號,2712.82,,山坡地保育區,農牧用地,1100727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,1629,,0.0,0,,RPPNMLKKRHGGFCK18DA,0.0,0.0,0.0,無,0696
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３４鄰府前路１６０巷２３號,105.78,住,,,1100730,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820518,248.43,7,3,4,有,無,10100000,40655,,0.0,0,頂樓加蓋；其他增建；,RPTNMLLKRHGGFBK58DA,223.08,0.0,25.35,無,
苗栗市,土地,勝利段2747-206地號,663.0,住,,,1100713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24066000,36299,,0.0,0,,RPQNMLRKRHGGFBK88DA,0.0,0.0,0.0,無,
苗栗市,土地,勝利段2747-174地號,184.0,住,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,33696,,0.0,0,,RPRNMLRKRHGGFBK98DA,0.0,0.0,0.0,無,
大湖鄉,土地,南昌段309地號,460.04,,山坡地保育區,丙種建築用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,10999,,0.0,0,,RPPNMLSJRHGGFAK68DA,0.0,0.0,0.0,無,
大湖鄉,土地,南昌段262地號,20860.11,,山坡地保育區,農牧用地,1100720,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,438,,0.0,0,,RPQNMLSJRHGGFAK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,中港段903地號,2900.0,農,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11168000,3851,,0.0,0,,RPSNMLMJRHGGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰科專五路２５２號三樓之一,54.55,住,,,1100701,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100504,120.31,3,3,0,有,無,7430000,61757,一樓平面,0.0,0,,RPOOMLNKRHGGFDK58DA,69.07,0.0,7.72,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰科專五路２５２號三樓之二,55.47,住,,,1100701,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100504,120.4,3,3,0,有,無,7460000,61960,一樓平面,0.0,0,,RPPOMLNKRHGGFDK68DA,69.28,0.0,8.86,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰科專五路２５２號五樓之一,54.55,住,,,1100722,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100504,120.31,3,3,0,有,無,7120000,59180,一樓平面,0.0,0,,RPQOMLNKRHGGFDK78DA,69.07,0.0,7.72,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２８號,116.57,,特定農業區,甲種建築用地,1100730,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,4,2,3,有,無,10300000,56407,,0.0,0,,RPSNMLOKRHGGFDK98DA,166.7,0.0,15.9,無,0697
銅鑼鄉,土地,新雞隆段252-108地號,1938.7,,山坡地保育區,農牧用地,1100721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1805,,0.0,0,總價包含道路用地持分，部分道路用地持分，待合併分割完成後另行辦理移轉登記。,RPQNMLLJRHGGFEK48DA,0.0,0.0,0.0,無,0461
銅鑼鄉,土地,新雞隆段2230-124地號,1552.0,,山坡地保育區,林業用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,644,,0.0,0,,RPRNMLLJRHGGFEK58DA,0.0,0.0,0.0,無,
三義鄉,土地,雙連潭段652-299地號,2541.66,,山坡地保育區,農牧用地,1100710,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1770,,0.0,0,,RPPNMLRJRHGGFEK98DA,0.0,0.0,0.0,無,0699
三義鄉,土地,雙連潭段652-298地號,4659.33,,山坡地保育區,農牧用地,1100730,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7629957,1638,,0.0,0,,RPQNMLRJRHGGFEK09DA,0.0,0.0,0.0,無,0699
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里８鄰隆頂街２６號七樓,44.65,住,,,1100728,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,178.55,3,2,2,有,有,7290000,40829,坡道平面,0.0,900000,,RPWNMLMKQHGGFFK66DA,92.71,0.0,9.97,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市合興里４鄰合興街２７號三樓,16.37,住,,,1100714,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,101.38,3,2,2,有,有,3450000,34030,坡道機械,0.0,0,,RPPNMLPKPHGGFFK78DA,68.34,0.0,3.8,有,
頭份市,土地,中華段750地號,5.01,都市：其他:道路用地,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5988,,0.0,0,包含公共設施保留地用地；,RPXOMLTJRHGGFFK57DA,0.0,0.0,0.0,無,0068
頭份市,土地,信義段544地號,2091.41,農,,,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61650000,29478,,0.0,0,,RPXOMLOKRHGGFFK17DA,0.0,0.0,0.0,無,
頭份市,土地,信義段559地號,507.99,農,,,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14980000,29489,,0.0,0,,RPOPMLOKRHGGFFK98DA,0.0,0.0,0.0,無,0702
頭份市,土地,光華段1085地號,424.38,農,,,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,37820,,0.0,0,,RPPPMLOKRHGGFFK09DA,0.0,0.0,0.0,無,0703
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村３４鄰重河２１５號,158.54,住,,,1100720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861027,167.79,4,2,2,有,無,4200000,25031,,0.0,0,,RPQNMLQKRHGGFEK09DA,161.49,0.0,6.3,無,
後龍鎮,土地,外埔段26-1地號,3750.95,,特定農業區,農牧用地,1100720,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,1154,,0.0,0,,RPSNMLRKRHGGFDK66DA,0.0,0.0,0.0,無,0704
造橋鄉,土地,造橋段1683-77地號,3835.0,,山坡地保育區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,600,,0.0,0,現場經整體規劃有排水溝及聯外道路,RPWNMLQJRHGGFDK86DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２２鄰客庄７５之２３號一樓之１,31.61,住,,,1100725,土地1建物1車位1,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821120,191.59,4,1,3,有,有,5700000,29751,坡道平面,0.0,0,,RPQNMLPKRHGGFCK78DA,164.2,5.07,10.14,有,
苑裡鎮,土地,玉豐段325地號,3491.08,,特定農業區,甲種建築用地,1100711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48770880,13970,,0.0,0,買方額外補償地上建物所有人搬遷費用及佔用排除費用新台幣貳佰萬元整,RPTNMLNJRHGGFCK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,廣源段1079地號,357.91,,一般農業區,甲種建築用地,1100711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,43307,,0.0,0,,RPPNMLLMQHGGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８８巷１２號,107.14,住,,,1100727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910130,183.34,4,2,4,有,無,8850000,48271,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLRKRHGGFDK98DA,142.87,19.54,20.93,無,
頭份市,房地(土地+建物),苗栗縣頭份市下興里７鄰水源路４０巷１７號,107.12,,鄉村區,乙種建築用地,1100731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,177.02,4,2,3,有,無,8000000,45193,,0.0,0,,RPUNMLQKRHGGFFK96DA,168.25,0.0,8.77,無,
頭份市,房地(土地+建物),苗栗縣頭份市合興里４鄰合興街２７號,12.6,住,,,1100730,土地1建物1車位0,一層，騎樓,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861003,78.03,0,1,1,有,有,4000000,51262,,0.0,0,其他增建；,RPOOMLMJQHGGFFK48DA,68.8,3.57,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市合興里３鄰信義路４８５號,174.95,住,,,1100714,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801002,420.48,9,2,5,有,無,17000000,40430,,0.0,0,包含公共設施保留地用地；,RPTNMLMLRHGGFFK56DA,389.78,0.0,30.7,無,
造橋鄉,土地,西赤崎段173地號,11086.1,,山坡地保育區,農牧用地,1100719,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,1191,,0.0,0,,RPQOMLRKRHGGFDK56DA,0.0,0.0,0.0,無,0705
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２鄰山佳２２號二樓,28.45,住,,,1100731,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820903,150.93,5,2,3,有,有,3730000,24713,,0.0,0,,RPSNMLMLRHGGFDK88DA,118.74,0.0,18.06,有,
獅潭鄉,土地,竹木段261地號,15.24,,鄉村區,乙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114300,7500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLQHGGFAK78DA,0.0,0.0,0.0,無,
通霄鎮,土地,土城段1232-73地號,2714.82,,山坡地保育區,農牧用地,1100731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2210,,0.0,0,,RPPNMLQLQHGGFCK78DA,0.0,0.0,0.0,無,0696
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰大庄１７之７１號,100.0,住,,,1100726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,212.07,5,3,5,有,無,12200000,57528,,0.0,0,土地買賣價款：8600000元，建物買賣價款：3600000元,RPQOMLSLPHGGFDK56DA,197.5,0.0,14.57,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里７鄰八德一路６８巷２９號,118.11,工,,,1100722,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0810521,212.28,5,2,2,有,無,5050000,23789,,0.0,0,,RPRNMLMJRHGGFFK78DA,204.72,3.78,3.78,無,
頭份市,房地(土地+建物),苗栗縣頭份市民權里７鄰東興路１９７巷１號,84.81,住,,,1100731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091014,223.53,4,2,5,有,無,12800000,57263,,0.0,0,土地價款新台幣柒佰陸拾捌萬元正.建物價款新台幣伍佰壹拾貳萬元正.,RPQNMLOLRHGGFFK09DA,189.6,0.0,33.93,無,
竹南鎮,土地,大埔段頂大埔小段165地號,3200.0,農,,,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45012000,14066,,0.0,0,,RPPNMLNLRHGGFDK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,通西段1124地號,476.22,住,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25970195,54534,,0.0,0,,RPOOMLMLRHGGFCK48DA,0.0,0.0,0.0,無,0707
大湖鄉,土地,大窩段258地號,11000.0,,山坡地保育區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,136,,0.0,0,,RPSNMLRLRHGGFAK09DA,0.0,0.0,0.0,無,0708
大湖鄉,土地,大窩段695地號,1492.59,,山坡地保育區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1474,,0.0,0,,RPTNMLRLRHGGFAK56DA,0.0,0.0,0.0,無,0709
公館鄉,土地,出礦坑段137-38地號,2855.0,,山坡地保育區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1751,,0.0,0,,RPTNMLRLRHGGFBK66DA,0.0,0.0,0.0,無,
