編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLQKJIGGFBH87CB,月眉段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360004
RPPPMLQKJIGGFBH87CB,月眉段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00370000
RPRPMLQKJIGGFBH08CB,月眉段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360000
RPRPMLQKJIGGFBH08CB,月眉段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360004
RPRPMLQKJIGGFBH08CB,月眉段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00370000
RPWOMLQKJIGGFBH48CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPWOMLQKJIGGFBH48CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPWOMLQKJIGGFBH48CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPUPMLQKJIGGFBH38CB,月眉段,18.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,00360000
RPUPMLQKJIGGFBH38CB,月眉段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,00360004
RPUPMLQKJIGGFBH38CB,月眉段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,00370000
RPSPMLQKJIGGFBH18CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPXOMLQKJIGGFBH58CB,月眉段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360000
RPSPMLQKJIGGFBH18CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPXOMLQKJIGGFBH58CB,月眉段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360004
RPSPMLQKJIGGFBH18CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPXOMLQKJIGGFBH58CB,月眉段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00370000
RPVPMLQKJIGGFBH48CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPVPMLQKJIGGFBH48CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPVPMLQKJIGGFBH48CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPTPMLQKJIGGFBH28CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPWPMLQKJIGGFBH58CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPTPMLQKJIGGFBH28CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPWPMLQKJIGGFBH58CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPTPMLQKJIGGFBH28CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPWPMLQKJIGGFBH58CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPQPMLQKJIGGFBH97CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPQPMLQKJIGGFBH97CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPQPMLQKJIGGFBH97CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPUQMLQKJIGGFBH48CB,草富段,23.81,都市：住,100000,6159,持分移轉,04700000
RPTQMLQKJIGGFBH38CB,草新段,25.20,都市：住,100000,5560,持分移轉,06140001
RPORMLQKJIGGFBH97CB,草富段,23.68,都市：住,100000,6126,持分移轉,04700000
RPQQMLQKJIGGFBH08CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPQQMLQKJIGGFBH08CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPQQMLQKJIGGFBH08CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPXQMLQKJIGGFBH78CB,草富段,23.68,都市：住,100000,6126,持分移轉,04700000
RPWQMLQKJIGGFBH68CB,青溪段,1.52,都市：住,1000000,9910,持分移轉,02900000
RPWQMLQKJIGGFBH68CB,青溪段,1.48,都市：住,1000000,9910,持分移轉,02900001
RPWQMLQKJIGGFBH68CB,青溪段,1.48,都市：住,1000000,9910,持分移轉,02900002
RPWQMLQKJIGGFBH68CB,青溪段,2.20,都市：住,1000000,9910,持分移轉,02900003
RPWQMLQKJIGGFBH68CB,青溪段,1.55,都市：住,1000000,9910,持分移轉,02900004
RPWQMLQKJIGGFBH68CB,青溪段,1.52,都市：住,1000000,9910,持分移轉,02900005
RPWQMLQKJIGGFBH68CB,青溪段,1.52,都市：住,1000000,9910,持分移轉,02900006
RPWQMLQKJIGGFBH68CB,青溪段,1.52,都市：住,1000000,9910,持分移轉,02900007
RPWQMLQKJIGGFBH68CB,青溪段,1.52,都市：住,1000000,9910,持分移轉,02900008
RPWQMLQKJIGGFBH68CB,青溪段,1.56,都市：住,1000000,9910,持分移轉,02900009
RPWQMLQKJIGGFBH68CB,青溪段,13.23,都市：住,1000000,9910,持分移轉,02910000
RPSOMLQKJIGGFAH97CB,中路二段,31.14,都市：住,100000,586,持分移轉,01610000
RPROMLQKJIGGFAH87CB,中路二段,35.44,都市：住,100000,667,持分移轉,01610000
RPVQMLQKJIGGFBH58CB,青溪段,1.19,都市：住,1000000,7766,持分移轉,02900000
RPVQMLQKJIGGFBH58CB,青溪段,1.16,都市：住,1000000,7766,持分移轉,02900001
RPVQMLQKJIGGFBH58CB,青溪段,1.16,都市：住,1000000,7766,持分移轉,02900002
RPVQMLQKJIGGFBH58CB,青溪段,1.72,都市：住,1000000,7766,持分移轉,02900003
RPVQMLQKJIGGFBH58CB,青溪段,1.21,都市：住,1000000,7766,持分移轉,02900004
RPVQMLQKJIGGFBH58CB,青溪段,1.19,都市：住,1000000,7766,持分移轉,02900005
RPVQMLQKJIGGFBH58CB,青溪段,1.19,都市：住,1000000,7766,持分移轉,02900006
RPVQMLQKJIGGFBH58CB,青溪段,1.19,都市：住,1000000,7766,持分移轉,02900007
RPVQMLQKJIGGFBH58CB,青溪段,1.19,都市：住,1000000,7766,持分移轉,02900008
RPVQMLQKJIGGFBH58CB,青溪段,1.22,都市：住,1000000,7766,持分移轉,02900009
RPVQMLQKJIGGFBH58CB,青溪段,10.37,都市：住,1000000,7766,持分移轉,02910000
RPPNMLQKJIGGFEH97CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPPNMLQKJIGGFEH97CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPPNMLQKJIGGFEH97CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPPNMLQKJIGGFEH97CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPPNMLQKJIGGFEH97CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPQNMLQKJIGGFEH08CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPQNMLQKJIGGFEH08CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPQNMLQKJIGGFEH08CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPQNMLQKJIGGFEH08CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPQNMLQKJIGGFEH08CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPQNMLQKJIGGFHH38CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPSNMLQKJIGGFHH58CB,善捷段,9.57,都市：商,100000,140,持分移轉,01820000
RPRNMLQKJIGGFEH18CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPRNMLQKJIGGFEH18CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPRNMLQKJIGGFEH18CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPRNMLQKJIGGFEH18CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPRNMLQKJIGGFEH18CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPTNMLQKJIGGFHH68CB,善捷段,6.90,都市：商,100000,101,持分移轉,01820000
RPSNMLQKJIGGFEH28CB,公埔段,110.82,都市：工,200000,4270,持分移轉,04870000
RPSNMLQKJIGGFEH28CB,公埔段,1.59,都市：工,200000,730,持分移轉,04750000
RPSNMLQKJIGGFEH28CB,公埔段,.53,都市：工,200000,734,持分移轉,04760000
RPSNMLQKJIGGFEH28CB,公埔段,.94,都市：工,200000,2135,持分移轉,04860000
RPUNMLQKJIGGFHH78CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPSNMLQKJIGGFEH28CB,公埔段,.36,都市：工,200000,4270,持分移轉,04870006
RPQNMLQKJIGGFDH97CB,二重溪段,25.80,都市：住,100000,637,持分移轉,00790002
RPQNMLQKJIGGFDH97CB,二重溪段,1.25,都市：住,100000,637,持分移轉,00960005
RPPNMLQKJIGGFDH87CB,二重溪段,18.39,都市：住,100000,454,持分移轉,00790002
RPPNMLQKJIGGFDH87CB,二重溪段,.89,都市：住,100000,454,持分移轉,00960005
RPQOMLQKJIGGFHH48CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPTNMLQKJIGGFDH28CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPTNMLQKJIGGFDH28CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPRNMLQKJIGGFDH08CB,二重溪段,25.80,都市：住,100000,637,持分移轉,00790002
RPRNMLQKJIGGFDH08CB,二重溪段,1.25,都市：住,100000,637,持分移轉,00960005
RPSNMLQKJIGGFDH18CB,二重溪段,25.80,都市：住,100000,637,持分移轉,00790002
RPSNMLQKJIGGFDH18CB,二重溪段,1.25,都市：住,100000,637,持分移轉,00960005
RPUNMLQKJIGGFDH38CB,二重溪段,25.80,都市：住,100000,637,持分移轉,00790002
RPUNMLQKJIGGFDH38CB,二重溪段,1.25,都市：住,100000,637,持分移轉,00960005
RPPNMLQKJIGGFCH77CB,石門段,6.71,都市：商,100000,367,持分移轉,03100000
RPPNMLQKJIGGFCH77CB,石門段,4.44,都市：商,100000,367,持分移轉,03110000
RPPNMLQKJIGGFCH77CB,石門段,.80,都市：商,100000,367,持分移轉,03130000
RPPNMLQKJIGGFCH77CB,石門段,1.39,都市：商,100000,367,持分移轉,03150000
RPPNMLQKJIGGFCH77CB,石門段,1.47,都市：商,100000,367,持分移轉,03160000
RPPNMLQKJIGGFCH77CB,石門段,1.47,都市：商,100000,367,持分移轉,03160001
RPPNMLQKJIGGFCH77CB,石門段,.95,都市：商,100000,367,持分移轉,03170000
RPPNMLQKJIGGFCH77CB,石門段,1.01,都市：商,100000,367,持分移轉,03170001
RPPNMLQKJIGGFCH77CB,石門段,1.32,都市：商,100000,367,持分移轉,03170002
RPQNMLQKJIGGFCH87CB,石門段,13.02,都市：商,100000,712,持分移轉,03100000
RPQNMLQKJIGGFCH87CB,石門段,8.61,都市：商,100000,712,持分移轉,03110000
RPQNMLQKJIGGFCH87CB,石門段,1.56,都市：商,100000,712,持分移轉,03130000
RPQNMLQKJIGGFCH87CB,石門段,2.70,都市：商,100000,712,持分移轉,03150000
RPQNMLQKJIGGFCH87CB,石門段,2.85,都市：商,100000,712,持分移轉,03160000
RPQNMLQKJIGGFCH87CB,石門段,2.85,都市：商,100000,712,持分移轉,03160001
RPQNMLQKJIGGFCH87CB,石門段,1.84,都市：商,100000,712,持分移轉,03170000
RPQNMLQKJIGGFCH87CB,石門段,1.97,都市：商,100000,712,持分移轉,03170001
RPQNMLQKJIGGFCH87CB,石門段,2.56,都市：商,100000,712,持分移轉,03170002
RPXNMLQKJIGGFCH58CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPXNMLQKJIGGFCH58CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPXNMLQKJIGGFCH58CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPXNMLQKJIGGFCH58CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPXNMLQKJIGGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPXNMLQKJIGGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPXNMLQKJIGGFCH58CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPXNMLQKJIGGFCH58CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPXNMLQKJIGGFCH58CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPWOMLQKJIGGFCH58CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPROMLQKJIGGFCH08CB,石門段,5.25,都市：商,100000,287,持分移轉,03100000
RPWOMLQKJIGGFCH58CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPWOMLQKJIGGFCH58CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPROMLQKJIGGFCH08CB,石門段,3.47,都市：商,100000,287,持分移轉,03110000
RPWOMLQKJIGGFCH58CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPWOMLQKJIGGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPROMLQKJIGGFCH08CB,石門段,.63,都市：商,100000,287,持分移轉,03130000
RPWOMLQKJIGGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPWOMLQKJIGGFCH58CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPROMLQKJIGGFCH08CB,石門段,1.09,都市：商,100000,287,持分移轉,03150000
RPWOMLQKJIGGFCH58CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPWOMLQKJIGGFCH58CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPROMLQKJIGGFCH08CB,石門段,1.15,都市：商,100000,287,持分移轉,03160000
RPROMLQKJIGGFCH08CB,石門段,1.15,都市：商,100000,287,持分移轉,03160001
RPROMLQKJIGGFCH08CB,石門段,.74,都市：商,100000,287,持分移轉,03170000
RPROMLQKJIGGFCH08CB,石門段,.79,都市：商,100000,287,持分移轉,03170001
RPROMLQKJIGGFCH08CB,石門段,1.03,都市：商,100000,287,持分移轉,03170002
RPVOMLQKJIGGFCH48CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPVOMLQKJIGGFCH48CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPVOMLQKJIGGFCH48CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPVOMLQKJIGGFCH48CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPVOMLQKJIGGFCH48CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPVOMLQKJIGGFCH48CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPQPMLQKJIGGFCH08CB,湖底段,22.35,都市：住,100000,1432,持分移轉,08660000
RPVOMLQKJIGGFCH48CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPOPMLQKJIGGFCH87CB,湖底段,26.94,都市：住,100000,1726,持分移轉,08660000
RPVOMLQKJIGGFCH48CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPVOMLQKJIGGFCH48CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPPPMLQKJIGGFCH97CB,湖底段,29.25,都市：住,100000,1874,持分移轉,08660000
RPSPMLQKJIGGFCH28CB,湖底段,26.94,都市：住,100000,1726,持分移轉,08660000
RPRPMLQKJIGGFCH18CB,湖底段,30.20,都市：住,100000,1935,持分移轉,08660000
RPPNMLRKJIGGFCH87CB,聖亭段,29.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,03060000
RPPNMLRKJIGGFCH87CB,聖亭段,1.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,04380000
RPPNMLRKJIGGFCH87CB,聖亭段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,03050000
RPPNMLRKJIGGFCH87CB,聖亭段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,03050001
RPQNMLRKJIGGFCH97CB,聖亭段,24.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,03060000
RPQNMLRKJIGGFCH97CB,聖亭段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,04380000
RPQNMLRKJIGGFCH97CB,聖亭段,14.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050000
RPQNMLRKJIGGFCH97CB,聖亭段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050001
RPRNMLRKJIGGFCH08CB,聖亭段,17.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,03060000
RPRNMLRKJIGGFCH08CB,聖亭段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,04380000
RPRNMLRKJIGGFCH08CB,聖亭段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03050000
RPRNMLRKJIGGFCH08CB,聖亭段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03050001
RPUNMLRKJIGGFCH38CB,聖亭段,24.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,03060000
RPUNMLRKJIGGFCH38CB,聖亭段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,04380000
RPUNMLRKJIGGFCH38CB,聖亭段,14.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050000
RPUNMLRKJIGGFCH38CB,聖亭段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050001
RPSNMLRKJIGGFCH18CB,聖亭段,29.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,03060000
RPSNMLRKJIGGFCH18CB,聖亭段,1.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,04380000
RPSNMLRKJIGGFCH18CB,聖亭段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,03050000
RPSNMLRKJIGGFCH18CB,聖亭段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,03050001
RPVNMLRKJIGGFCH48CB,聖亭段,24.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,03060000
RPVNMLRKJIGGFCH48CB,聖亭段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,04380000
RPVNMLRKJIGGFCH48CB,聖亭段,14.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050000
RPVNMLRKJIGGFCH48CB,聖亭段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050001
RPWNMLRKJIGGFCH58CB,聖亭段,24.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,03060000
RPWNMLRKJIGGFCH58CB,聖亭段,1.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,04380000
RPWNMLRKJIGGFCH58CB,聖亭段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,03050000
RPWNMLRKJIGGFCH58CB,聖亭段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,03050001
RPQOMLRKJIGGFCH08CB,石門段,5.25,都市：商,100000,287,持分移轉,03100000
RPQOMLRKJIGGFCH08CB,石門段,3.47,都市：商,100000,287,持分移轉,03110000
RPQOMLRKJIGGFCH08CB,石門段,.63,都市：商,100000,287,持分移轉,03130000
RPQOMLRKJIGGFCH08CB,石門段,1.09,都市：商,100000,287,持分移轉,03150000
RPQOMLRKJIGGFCH08CB,石門段,1.15,都市：商,100000,287,持分移轉,03160000
RPQOMLRKJIGGFCH08CB,石門段,1.15,都市：商,100000,287,持分移轉,03160001
RPQOMLRKJIGGFCH08CB,石門段,.74,都市：商,100000,287,持分移轉,03170000
RPQOMLRKJIGGFCH08CB,石門段,.79,都市：商,100000,287,持分移轉,03170001
RPQOMLRKJIGGFCH08CB,石門段,1.03,都市：商,100000,287,持分移轉,03170002
RPROMLRKJIGGFCH18CB,石門段,3.67,都市：商,100000,201,持分移轉,03100000
RPROMLRKJIGGFCH18CB,石門段,2.43,都市：商,100000,201,持分移轉,03110000
RPROMLRKJIGGFCH18CB,石門段,.44,都市：商,100000,201,持分移轉,03130000
RPROMLRKJIGGFCH18CB,石門段,.76,都市：商,100000,201,持分移轉,03150000
RPROMLRKJIGGFCH18CB,石門段,.80,都市：商,100000,201,持分移轉,03160000
RPROMLRKJIGGFCH18CB,石門段,.80,都市：商,100000,201,持分移轉,03160001
RPSOMLRKJIGGFCH28CB,石門段,3.53,都市：商,100000,193,持分移轉,03100000
RPROMLRKJIGGFCH18CB,石門段,.52,都市：商,100000,201,持分移轉,03170000
RPSOMLRKJIGGFCH28CB,石門段,2.33,都市：商,100000,193,持分移轉,03110000
RPROMLRKJIGGFCH18CB,石門段,.55,都市：商,100000,201,持分移轉,03170001
RPSOMLRKJIGGFCH28CB,石門段,.42,都市：商,100000,193,持分移轉,03130000
RPROMLRKJIGGFCH18CB,石門段,.72,都市：商,100000,201,持分移轉,03170002
RPSOMLRKJIGGFCH28CB,石門段,.73,都市：商,100000,193,持分移轉,03150000
RPSOMLRKJIGGFCH28CB,石門段,.77,都市：商,100000,193,持分移轉,03160000
RPSOMLRKJIGGFCH28CB,石門段,.77,都市：商,100000,193,持分移轉,03160001
RPSOMLRKJIGGFCH28CB,石門段,.50,都市：商,100000,193,持分移轉,03170000
RPSOMLRKJIGGFCH28CB,石門段,.53,都市：商,100000,193,持分移轉,03170001
RPSOMLRKJIGGFCH28CB,石門段,.69,都市：商,100000,193,持分移轉,03170002
RPVOMLRKJIGGFCH58CB,石門段,4.19,都市：商,100000,229,持分移轉,03100000
RPVOMLRKJIGGFCH58CB,石門段,2.77,都市：商,100000,229,持分移轉,03110000
RPVOMLRKJIGGFCH58CB,石門段,.50,都市：商,100000,229,持分移轉,03130000
RPVOMLRKJIGGFCH58CB,石門段,.87,都市：商,100000,229,持分移轉,03150000
RPVOMLRKJIGGFCH58CB,石門段,.92,都市：商,100000,229,持分移轉,03160000
RPVOMLRKJIGGFCH58CB,石門段,.92,都市：商,100000,229,持分移轉,03160001
RPVOMLRKJIGGFCH58CB,石門段,.59,都市：商,100000,229,持分移轉,03170000
RPVOMLRKJIGGFCH58CB,石門段,.63,都市：商,100000,229,持分移轉,03170001
RPVOMLRKJIGGFCH58CB,石門段,.82,都市：商,100000,229,持分移轉,03170002
RPTOMLRKJIGGFCH38CB,石門段,4.19,都市：商,100000,229,持分移轉,03100000
RPTOMLRKJIGGFCH38CB,石門段,2.77,都市：商,100000,229,持分移轉,03110000
RPTOMLRKJIGGFCH38CB,石門段,.50,都市：商,100000,229,持分移轉,03130000
RPUOMLRKJIGGFCH48CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPTOMLRKJIGGFCH38CB,石門段,.87,都市：商,100000,229,持分移轉,03150000
RPUOMLRKJIGGFCH48CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPTOMLRKJIGGFCH38CB,石門段,.92,都市：商,100000,229,持分移轉,03160000
RPUOMLRKJIGGFCH48CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPTOMLRKJIGGFCH38CB,石門段,.92,都市：商,100000,229,持分移轉,03160001
RPUOMLRKJIGGFCH48CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPTOMLRKJIGGFCH38CB,石門段,.59,都市：商,100000,229,持分移轉,03170000
RPUOMLRKJIGGFCH48CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPTOMLRKJIGGFCH38CB,石門段,.63,都市：商,100000,229,持分移轉,03170001
RPUOMLRKJIGGFCH48CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPTOMLRKJIGGFCH38CB,石門段,.82,都市：商,100000,229,持分移轉,03170002
RPUOMLRKJIGGFCH48CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPUOMLRKJIGGFCH48CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPUOMLRKJIGGFCH48CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPWOMLRKJIGGFCH68CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
RPWOMLRKJIGGFCH68CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPWOMLRKJIGGFCH68CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPWOMLRKJIGGFCH68CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPWOMLRKJIGGFCH68CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPWOMLRKJIGGFCH68CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPWOMLRKJIGGFCH68CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPWOMLRKJIGGFCH68CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPWOMLRKJIGGFCH68CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPXOMLRKJIGGFCH78CB,石門段,4.19,都市：商,100000,229,持分移轉,03100000
RPXOMLRKJIGGFCH78CB,石門段,2.77,都市：商,100000,229,持分移轉,03110000
RPXOMLRKJIGGFCH78CB,石門段,.50,都市：商,100000,229,持分移轉,03130000
RPXOMLRKJIGGFCH78CB,石門段,.87,都市：商,100000,229,持分移轉,03150000
RPXOMLRKJIGGFCH78CB,石門段,.92,都市：商,100000,229,持分移轉,03160000
RPXOMLRKJIGGFCH78CB,石門段,.92,都市：商,100000,229,持分移轉,03160001
RPXOMLRKJIGGFCH78CB,石門段,.59,都市：商,100000,229,持分移轉,03170000
RPXOMLRKJIGGFCH78CB,石門段,.63,都市：商,100000,229,持分移轉,03170001
RPXOMLRKJIGGFCH78CB,石門段,.82,都市：商,100000,229,持分移轉,03170002
RPOPMLRKJIGGFCH97CB,石門段,4.19,都市：商,100000,229,持分移轉,03100000
RPOPMLRKJIGGFCH97CB,石門段,2.77,都市：商,100000,229,持分移轉,03110000
RPOPMLRKJIGGFCH97CB,石門段,.50,都市：商,100000,229,持分移轉,03130000
RPOPMLRKJIGGFCH97CB,石門段,.87,都市：商,100000,229,持分移轉,03150000
RPOPMLRKJIGGFCH97CB,石門段,.92,都市：商,100000,229,持分移轉,03160000
RPOPMLRKJIGGFCH97CB,石門段,.92,都市：商,100000,229,持分移轉,03160001
RPOPMLRKJIGGFCH97CB,石門段,.59,都市：商,100000,229,持分移轉,03170000
RPOPMLRKJIGGFCH97CB,石門段,.63,都市：商,100000,229,持分移轉,03170001
RPOPMLRKJIGGFCH97CB,石門段,.82,都市：商,100000,229,持分移轉,03170002
RPPPMLRKJIGGFCH08CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
