編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJIIGGFCT78DA,壽比段,3188.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPQOMLSJIIGGFCT56DA,八壽段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10580000
RPQOMLSJIIGGFCT56DA,八壽段,91.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580003
RPPRMLSLRHGGFCT77DA,壽比段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950013
RPPRMLSLRHGGFCT77DA,壽比段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07950014
RPRNMLMKIIGGFCT78EA,上東勢段,2979.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPXNMLOJIIGGFDT86DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPQOMLMKIIGGFCT78EA,三星段,11.94,都市：其他:住宅區,10000,30,持分移轉,02770000
RPSNMLMKIIGGFFT09DA,人和段,20.04,都市：其他:住宅區,1,1,全筆移轉,08430000
RPSNMLMKIIGGFFT09DA,人和段,56.64,都市：其他:住宅區,1,1,全筆移轉,08440000
RPOOMLMKIIGGFAT38EA,洛陽段,102.00,都市：其他:住宅區,1,1,全筆移轉,00090015
RPSNMLMKIIGGFFT09DA,人和段,99.11,都市：其他:住宅區,1,1,全筆移轉,08480001
RPSNMLNKIIGGFET09DA,後壁湖段,2604.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08830000
RPQNMLPJIIGGFDT88DA,頂義段,478.83,都市：其他:農業區,1,1,全筆移轉,01360000
RPPNMLRKRHGGFBT07DA,興愛段,470.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPQNMLPJIIGGFDT88DA,頂義段,412.65,都市：其他:農業區,1,1,全筆移轉,01360028
RPQNMLPJIIGGFDT88DA,頂義段,330.61,都市：其他:農業區,1,1,全筆移轉,01360029
RPQNMLPJIIGGFDT88DA,頂義段,273.54,都市：其他:農業區,1,1,全筆移轉,01360030
RPQNMLPJIIGGFDT88DA,頂義段,216.01,都市：其他:農業區,1,1,全筆移轉,01360031
RPQNMLPJIIGGFDT88DA,頂義段,149.83,都市：其他:農業區,1,1,全筆移轉,01360032
RPTNMLSJRHGGFCT57DA,民生段,141.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPQOMLNKRHGGFCT96DA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPSNMLPJIIGGFAT78DA,麟仁段,1661.51,都市：其他:農業區,1,1,全筆移轉,00440000
RPXOMLPJIIGGFAT76DA,勝興段,46.51,都市：其他:住宅區,1000000000,31110000,持分移轉,05360000
RPQNMLNKIIGGFCT68DA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08840000
RPTNMLLJIIGGFAT48DA,麟義段,776.02,都市：其他:農業區,1,1,全筆移轉,03250005
RPVOMLSLRHGGFAT87DA,街頭段三小段,163.00,都市：其他:住宅區,1,1,全筆移轉,03630000
RPOPMLTLRHGGFAT37DA,九如段,1712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480000
RPQOMLOKRHGGFAT86DA,北興段,98.98,都市：其他:住宅區,1,1,全筆移轉,00200003
RPUOMLSJRHGGFAT57DA,德華段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1218,持分移轉,02890000
RPWNMLMJRHGGFAT07DA,明正段,57.00,都市：其他:住宅區,1,1,全筆移轉,00480018
RPWNMLOLQHGGFAT37DA,九清段,15.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,04040054
RPWNMLOLQHGGFAT37DA,九清段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040079
RPSNMLNKIIGGFCT88DA,四春段,1958.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPQNMLNKIIGGFDT78DA,下庄段,6334.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPSOMLSJIIGGFCT76DA,明德段,61.73,都市：其他:住宅區,1,1,全筆移轉,04700000
RPSOMLSJIIGGFCT76DA,明德段,17.78,都市：其他:住宅區,1,1,全筆移轉,04710000
RPRNMLNKIIGGFBT78EA,加蚋埔段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310046
RPRNMLNKIIGGFBT78EA,加蚋埔段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310047
RPWNMLMKIIGGFAT09EA,勝興段,35.16,都市：其他:住宅區,10000,191,持分移轉,04000000
RPQNMLMKIIGGFAT48EA,水源段,3123.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPVNMLQLQHGGFDT77DA,新吉段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16840000
RPWNMLKKRHGGFCT17DA,三星段,22.69,都市：其他:住宅區,10000,57,持分移轉,02770000
RPRNMLMKIIGGFAT58EA,水源段,3096.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPTNMLRJRHGGFCT47DA,忠心崙段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPSPMLSLRHGGFCT87DA,新豐段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03040009
RPSPMLSLRHGGFCT87DA,新豐段,78.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040012
RPUPMLSLRHGGFCT08DA,新豐段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03040009
RPUPMLSLRHGGFCT08DA,新豐段,80.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040013
RPTNMLRJIIGGFAT09DA,香社段,3344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPWNMLQJQHGGFAT37DA,清溪段,1297.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09030001
RPWNMLQJQHGGFAT37DA,清溪段,1688.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09030004
RPUOMLOJQHGGFAT07DA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPSNMLTJRHGGFAT37DA,檳榔腳段二小段,26.96,都市：其他:住宅區,10000,169,持分移轉,06160011
RPTPMLOKIIGGFAT09DA,新全段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,3413,913,持分移轉,03460000
RPVNMLQJIIGGFAT56DA,長春段,35.19,都市：其他:住宅區,10000,132,持分移轉,02450000
RPVNMLQJIIGGFAT56DA,長春段,.01,都市：其他:住宅區,10000,132,持分移轉,02450001
RPPNMLNKIIGGFAT38DA,榮興段,3031.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPPPMLOKIIGGFAT68DA,勝興段,26.87,都市：其他:住宅區,100000,3046,持分移轉,03480000
RPSOMLOKIIGGFAT88DA,永興段,4160.26,都市：其他:農業區,1,1,全筆移轉,06540001
RPSQMLSLRHGGFCT97DA,新豐段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,16,2,持分移轉,03040014
RPSQMLSLRHGGFCT97DA,新豐段,78.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040021
RPTQMLSLRHGGFCT08DA,新豐段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03040014
RPTQMLSLRHGGFCT08DA,新豐段,80.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040022
RPWPMLSLRHGGFCT28DA,新豐段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03040014
RPWPMLSLRHGGFCT28DA,新豐段,78.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040016
RPOOMLKLQHGGFCT09DA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPOOMLKLQHGGFCT09DA,民生段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPOOMLPJIIGGFDT78DA,大潭新庄段,510.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLNKIIGGFBT58DA,茄苳腳段,1890.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLNKIIGGFBT58DA,茄苳腳段,278.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLLJIIGGFDT68DA,越溪段,5281.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLLJIIGGFDT48DA,頂仁段,2909.80,都市：其他:農業區,1,1,全筆移轉,13430001
RPRPMLPKIIGGFAT09EA,北勢段,102.00,都市：其他:住宅區,1,1,全筆移轉,06120004
RPPOMLOJQHGGFCT76DA,愛國段,249.48,都市：其他:住宅區,1,1,全筆移轉,00020015
RPOOMLOKRHGGFCT86DA,八壽段,101.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,09850000
RPTOMLRJIIGGFAT56DA,新歸來段,284.22,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,1944,持分移轉,00540000
RPXOMLSKIIGGFAT17DA,新街段一小段,10.00,都市：其他:道路用地,1,1,全筆移轉,01980000
RPXOMLSKIIGGFAT17DA,新街段一小段,98.00,都市：其他:商業區,1,1,全筆移轉,02310000
RPUQMLPJIIGGFAT66DA,洛陽段,25.13,都市：其他:住宅區,10000,30,持分移轉,00320000
RPPPMLPKRHGGFAT96DA,水源段一小段,45.00,都市：其他:零售市場用地,1,1,全筆移轉,01890001
RPRNMLTKIIGGFAT56DA,溝美段,52.00,都市：其他:住宅區,1,1,全筆移轉,00950010
RPPPMLPKRHGGFAT96DA,水源段一小段,6.10,都市：其他:零售市場用地,88000,610,持分移轉,02000000
RPRNMLTKIIGGFAT56DA,溝美段,26.00,都市：其他:住宅區,1,1,全筆移轉,00960012
RPQNMLTKIIGGFBT56DA,新田子段,211.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,763,持分移轉,02310003
RPQNMLTKIIGGFBT56DA,新田子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310008
RPUNMLLLIIGGFCT98DA,新田段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPQOMLSJIIGGFAT98DA,社上段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310003
RPRNMLNJRHGGFDT96DA,船頭段,630.49,都市：其他:乙種工業區,1,1,全筆移轉,06830000
RPQOMLSJIIGGFAT98DA,社上段,16.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,4133,持分移轉,11310005
RPSOMLSLRHGGFCT77DA,牛角灣段,3976.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPSOMLSLRHGGFCT77DA,牛角灣段,764.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14480000
RPSOMLSLRHGGFCT77DA,牛角灣段,996.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14490000
RPQOMLRKRHGGFCT37DA,新埔段,90.00,都市：其他:住宅區,1,1,全筆移轉,04060015
RPQOMLRKRHGGFCT37DA,新埔段,4.00,都市：其他:住宅區,1,1,全筆移轉,04060016
RPRNMLLKRHGGFAT56DA,萬年段,44.80,都市：其他:住宅區,20,2,持分移轉,08950000
RPPOMLOKRHGGFAT76DA,繁華段,119.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170007
RPQNMLPKIIGGFAT68DA,大連段,4745.00,都市：其他:工業區,1,1,全筆移轉,03240000
RPVNMLLLIIGGFCT09DA,新光華段,77.56,都市：其他:住宅區,1,1,全筆移轉,10130000
RPSNMLLLIIGGFCT78DA,新田段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28060007
RPRNMLKLIIGGFCT58DA,中洲段,133.63,都市：其他:住宅區,1,1,全筆移轉,05610005
RPQPMLMLIIGGFAT78EA,勝興段,97.00,都市：其他:住宅區,1,1,全筆移轉,11910008
RPPNMLMLIIGGFFT98EA,獅子段,1718.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520002
RPRNMLPLIIGGFDT56DA,新仁段,40.14,都市：其他:住宅區,16,1,持分移轉,01740000
RPSOMLMLIIGGFAT88EA,歸仁段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330000
RPSOMLMLIIGGFAT88EA,歸仁段,707.07,非都市：一般農業區 ; 非都市編定：農牧用地,1000,390,持分移轉,00340000
RPSOMLMLIIGGFAT88EA,歸仁段,88.00,都市：其他:農業區,2,1,持分移轉,00340001
RPSOMLMLIIGGFAT88EA,歸仁段,150.00,都市：其他:農業區,1,1,全筆移轉,00350001
RPWNMLMLIIGGFCT66DA,中山段,29.98,都市：其他:住宅區,12,2,持分移轉,02780030
RPWNMLMLIIGGFCT66DA,中山段,79.16,都市：其他:住宅區,1,1,全筆移轉,02780033
RPWOMLLLIIGGFCT66DA,四溝水段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060008
RPSOMLKMQHGGFAT76DA,大坵段,5046.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQOMLLJIIGGFCT48DA,新田段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26720000
RPROMLLJIIGGFCT58DA,新田段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26720001
RPTNMLQJRHGGFAT17DA,福正段,4979.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPXNMLKKRHGGFCT27DA,五福段,63.19,都市：其他:住宅區,1,1,全筆移轉,05140000
RPOOMLOKRHGGFDT96DA,三千段,1966.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPXNMLLJIIGGFCT09DA,延平段,117.15,都市：其他:住宅區,1,1,全筆移轉,03090002
RPPOMLOKRHGGFDT07DA,七塊段,685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPOMLOKRHGGFDT07DA,七塊段,37.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05910000
RPRNMLLLIIGGFDT88EA,福德段,78.04,都市：其他:住宅區,1,1,全筆移轉,11800000
RPQNMLSKRHGGFCT37DA,五福段,91.33,都市：其他:住宅區,1,1,全筆移轉,02070000
RPXOMLPLIIGGFAT96DA,麟信段,55.12,都市：其他:農業區,5,1,持分移轉,02620002
RPXOMLPLIIGGFAT96DA,麟信段,375.36,都市：其他:農業區,1,1,全筆移轉,02620008
RPRNMLQLIIGGFAT98DA,長春段,54.09,都市：其他:住宅區,10000,1221,持分移轉,05450000
RPTNMLQLIIGGFAT56DA,長春段,56.66,都市：其他:住宅區,10000,1279,持分移轉,05450000
RPSNMLQLIIGGFAT09DA,長春段,54.09,都市：其他:住宅區,10000,1221,持分移轉,05450000
RPXNMLRLIIGGFAT07DA,新林段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQNMLRLIIGGFAT98DA,新街段三小段,9.93,都市：其他:住宅區,10000,51,持分移轉,01550000
RPQNMLRLIIGGFAT98DA,灰磘段,6.75,都市：其他:住宅區,10000,51,持分移轉,07990000
RPQOMLQLIIGGFAT98DA,長春段,56.66,都市：其他:住宅區,10000,1279,持分移轉,05450000
RPSOMLQLIIGGFAT56DA,長春段,54.09,都市：其他:住宅區,10000,1221,持分移轉,05450000
RPSNMLPLIIGGFAT98DA,清溪段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500001
RPRPMLRJIIGGFAT09DA,繁華段,114.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170008
RPSNMLRLQHGGFAT27DA,潭頭段,105.28,都市：其他:住宅區,1,1,全筆移轉,12670005
RPSNMLRLQHGGFAT27DA,潭頭段,21.39,都市：其他:住宅區,16,1,持分移轉,12670012
RPSNMLQLIIGGFET86DA,港口段,35.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03880010
RPUNMLRJIIGGFDT86DA,大東段一小段,360.63,都市：其他:住宅區,1,1,全筆移轉,00560000
RPUNMLRJIIGGFDT86DA,大東段一小段,360.64,都市：其他:住宅區,1,1,全筆移轉,00570000
RPUNMLOKIIGGFDT66DA,相埔段,4.50,都市：其他:農業區,43155,450,持分移轉,01210014
RPUNMLOKIIGGFDT66DA,相埔段,61.62,都市：其他:農業區,1,1,全筆移轉,01210028
RPRPMLQLIIGGFAT66EA,長春段,56.66,都市：其他:住宅區,10000,1279,持分移轉,05450000
RPWNMLPKIIGGFCT86DA,頓物段,418.00,都市：其他:農業區,1,1,全筆移轉,00920002
RPWNMLPKIIGGFCT86DA,頓物段,24.34,都市：其他:農業區,30,1,持分移轉,00920005
RPPNMLSLIIGGFFT96EA,佳和段,969.00,都市：其他:農業區,1,1,全筆移轉,18550000
RPUNMLOKRHGGFCT37DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPUNMLOKRHGGFCT37DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPUNMLOKRHGGFCT37DA,延平段,122.72,都市：其他:住宅區,1,1,全筆移轉,02190030
RPUNMLOKRHGGFCT37DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPUNMLSLIIGGFAT86DA,溝美段,18.71,都市：其他:住宅區,10000,58,持分移轉,10360000
RPOPMLQLIIGGFAT88DA,北勢段,44.23,都市：其他:住宅區,10000,1365,持分移轉,06050047
RPSPMLQLIIGGFAT66DA,勝興段,41.21,都市：其他:住宅區,100000,4672,持分移轉,03480000
RPPNMLRLIIGGFAT88DA,北勢段,16.88,都市：其他:住宅區,60000,504,持分移轉,06440003
RPPNMLRLIIGGFAT88DA,北勢段,1.68,都市：其他:住宅區,60000,504,持分移轉,06470002
RPUNMLRLIIGGFAT76DA,勝興段,41.21,都市：其他:住宅區,100000,4672,持分移轉,03480000
RPPNMLKMRHGGFFT96DA,東海段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05250000
RPPNMLKMRHGGFFT96DA,東海段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05250001
RPPNMLKMRHGGFFT96DA,東海段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05250002
RPPNMLKMRHGGFFT96DA,東海段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05250003
RPPNMLKMRHGGFFT96DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110002
RPPNMLKMRHGGFFT96DA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110005
RPPNMLKMRHGGFFT96DA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110006
RPPNMLKMRHGGFFT96DA,東海段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110007
RPVNMLOKIIGGFDT76DA,相埔段,4.50,都市：其他:農業區,43155,450,持分移轉,01210014
RPVNMLOKIIGGFDT76DA,相埔段,61.62,都市：其他:農業區,1,1,全筆移轉,01210027
RPPNMLPLRHGGFDT17DA,頂義段,14.16,都市：其他:農業區,1000,35,持分移轉,01300000
RPPNMLPLRHGGFDT17DA,頂義段,530.00,都市：其他:農業區,1,1,全筆移轉,01300002
RPXNMLMLIIGGFCT76DA,牛角灣段,2982.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPXNMLMLIIGGFCT76DA,牛角灣段,164.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPTNMLMJJIGGFCT88DA,潮中段,63.24,都市：其他:住宅區,1,1,全筆移轉,07060000
RPQNMLRJIIGGFBT88DA,定國段,301.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPRNMLNJJIGGFAT58DA,崙頂段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,952,持分移轉,26760015
RPVNMLQLIIGGFAT76DA,長春段,54.09,都市：其他:住宅區,10000,1221,持分移轉,05450000
RPTPMLSKIIGGFAT86DA,竹葉林段,228.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09510005
RPTPMLSKIIGGFAT86DA,竹葉林段,598.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPROMLQLIIGGFAT09DA,長春段,56.66,都市：其他:住宅區,10000,1279,持分移轉,05450000
RPOOMLPLIIGGFDT98DA,關帝段,48.55,都市：其他:住宅區,200000,8096,持分移轉,04070001
RPUPMLPJIIGGFAT56DA,長治段,28.26,都市：其他:住宅區,100000,897,持分移轉,00190000
RPQOMLNJJIGGFAT68EA,勝興段,41.20,都市：其他:住宅區,100000,4671,持分移轉,03480000
RPROMLPLIIGGFDT66DA,關帝段,42.33,都市：其他:住宅區,100000,3529,持分移轉,04070001
RPWNMLPLIIGGFDT07DA,關帝段,40.66,都市：其他:住宅區,100000,3390,持分移轉,04070001
RPPNMLRJIIGGFCT88DA,大新段,113.45,都市：其他:住宅區,1,1,全筆移轉,10390009
RPPNMLRJIIGGFCT88DA,大新段,24.96,都市：其他:道路用地,1,1,全筆移轉,10390014
RPWOMLMJJIGGFAT09DA,勝興段,41.20,都市：其他:住宅區,100000,4671,持分移轉,03480000
RPXNMLNJJIGGFAT56DA,新潭段,81.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710000
RPQNMLKMIIGGFAT38DA,麟信段,55.12,都市：其他:農業區,5,1,持分移轉,02620002
RPQNMLKMIIGGFAT38DA,麟信段,366.90,都市：其他:農業區,1,1,全筆移轉,02620007
RPRNMLOJJIGGFCT88DA,新田段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22310000
RPRNMLOJJIGGFCT88DA,新田段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22320000
RPSOMLPLIIGGFDT76DA,關帝段,42.24,都市：其他:住宅區,100000,3522,持分移轉,04070001
RPWOMLPLIIGGFDT17DA,關帝段,41.21,都市：其他:住宅區,200000,6872,持分移轉,04070001
RPXOMLPLIIGGFDT27DA,關帝段,42.33,都市：其他:住宅區,100000,3529,持分移轉,04070001
RPTNMLMJJIGGFET09DA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPSOMLMLIIGGFAT78DA,水源段一小段,251.00,都市：其他:住宅區,1,1,全筆移轉,00530000
RPSNMLQJQHGGFCT17DA,美和段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10070005
RPXNMLSKIIGGFDT37DA,龍帝段,30.92,都市：其他:住宅區,9,1,持分移轉,07240012
RPSNMLQJQHGGFCT17DA,美和段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10070014
RPSNMLRLIIGGFAT56DA,信和段,62.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04950001
RPXNMLSKIIGGFDT37DA,龍帝段,96.92,都市：其他:住宅區,1,1,全筆移轉,07240013
RPSNMLRLIIGGFAT56DA,信和段,1677.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLRLIIGGFAT56DA,信和段,934.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPSNMLSJJIGGFBT66DA,振北段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810004
RPVNMLKKJIGGFDT09DA,新吉段,379.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19860001
RPVNMLKKJIGGFDT09DA,新吉段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19860007
RPTOMLOLRHGGFAT27DA,廣興段,47.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,847,持分移轉,03190000
RPPNMLKKJIGGFCT38DA,圳頭段,5020.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPUOMLLMQHGGFAT07DA,崑崙段,238.49,都市：其他:住宅區,1,1,全筆移轉,07330000
RPPNMLKKJIGGFAT18DA,勝興段,41.21,都市：其他:住宅區,100000,4672,持分移轉,03480000
RPQNMLMKJIGGFCT78EA,新東段,65.29,都市：其他:住宅區,1,1,全筆移轉,02670000
RPQNMLMKJIGGFCT78EA,新東段,3.12,都市：其他:住宅區,1,1,全筆移轉,02890001
RPSPMLKKJIGGFAT68DA,勝興段,28.57,都市：其他:住宅區,100000,3239,持分移轉,03480000
RPPNMLMKJIGGFCT58DA,昭勝段,2688.60,都市：其他:農業區,1,1,全筆移轉,01200000
RPPNMLMKJIGGFCT58DA,昭勝段,291.34,都市：其他:道路用地,1,1,全筆移轉,01210000
RPPNMLMKJIGGFCT58DA,昭勝段,277.94,都市：其他:住宅區,1,1,全筆移轉,01220000
RPUPMLKKJIGGFAT88DA,勝興段,41.89,都市：其他:住宅區,100000,4749,持分移轉,03480000
RPVNMLLJIIGGFDT09EA,頂仁段,13.48,都市：其他:道路用地,1,1,全筆移轉,00710000
RPVNMLLJIIGGFDT09EA,頂仁段,1120.79,都市：其他:農業區,1,1,全筆移轉,00720000
RPVNMLLJIIGGFDT09EA,頂仁段,230.63,都市：其他:農業區,1,1,全筆移轉,00750000
RPVNMLLJIIGGFDT09EA,頂仁段,41.73,都市：其他:道路用地,1,1,全筆移轉,00760000
RPVNMLLJIIGGFDT09EA,頂仁段,197.68,都市：其他:農業區,1,1,全筆移轉,00790000
RPWNMLPLIIGGFAT76DA,灰磘段,91.00,都市：其他:住宅區,1,1,全筆移轉,19210032
SPQOMLRKJIGGFCT76DA,潮中段,87.82,都市：其他:道路用地,10,4,持分移轉,06000000
RPQOMLRKJIGGFCT66DA,潮中段,101.98,都市：其他:道路用地,1,1,全筆移轉,05990000
RPQOMLRKJIGGFCT66DA,潮中段,2051.20,都市：其他:住宅區,1,1,全筆移轉,06010000
RPQOMLRKJIGGFCT66DA,潮中段,457.04,都市：其他:住宅區,1,1,全筆移轉,06040000
RPQOMLRKJIGGFCT66DA,潮中段,96.25,都市：其他:住宅區,1,1,全筆移轉,06050000
RPQOMLRKJIGGFCT66DA,潮中段,121.73,都市：其他:住宅區,1,1,全筆移轉,06060000
RPTNMLSKJIGGFCT96DA,光華段,364.37,都市：其他:住宅區,2,1,持分移轉,03630000
RPOOMLRKJIGGFAT88DA,玄聖段,3461.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPQPMLSKJIGGFAT66DA,大埔段一小段,155.00,都市：其他:住宅區,1,1,全筆移轉,01760000
