鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台西鄉,土地,台興段203地號,5184.8,,工業區,丁種建築用地,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,926,,0.0,0,,RPQNMLLKJIGGFFP48DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路１４９巷２２號,150.0,商,,,1101025,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781126,265.03,6,2,4,有,無,4600000,17357,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKJIGGFEP38DA,222.32,19.69,23.02,無,
水林鄉,土地,灣東段311地號,2240.0,,特定農業區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792000,800,,0.0,0,,RPQNMLLKJIGGFEP38DA,0.0,0.0,0.0,無,
四湖鄉,土地,建華段1083地號,409.32,,一般農業區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,440,,0.0,0,,RPRNMLLKJIGGFEP48DA,0.0,0.0,0.0,無,
斗南鎮,土地,四維段682-1地號,459.05,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1961,,0.0,0,,RPQNMLLKJIGGFBP18EA,0.0,0.0,0.0,無,
林內鄉,土地,烏塗段763地號,99.2,,鄉村區,乙種建築用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLLKJIGGFAP68EA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段1011地號,321.46,,一般農業區,甲種建築用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,3017,,0.0,0,未登記建物；,RPRNMLMKJIGGFAP28EA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段1011-1地號,25.33,,一般農業區,甲種建築用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,3000,,0.0,0,,RPSNMLMKJIGGFAP38EA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹安段261地號,542.97,,鄉村區,乙種建築用地,1101022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420711,6300,,0.0,0,未登記建物；,RPVNMLLKJIGGFDP78DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮學府二路２３５之５號,129.57,住,,,1101019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090515,198.8,3,3,4,有,無,10880000,54728,,0.0,0,,RPXOMLTJJIGGFDP17DA,182.05,0.0,16.75,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪埔３６之８號,189.23,,鄉村區,乙種建築用地,1101016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100812,242.54,5,2,5,有,無,9000000,37107,,0.0,0,,RPQNMLKKJIGGFDP18DA,220.81,0.0,21.73,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下店路５之１９號,84.0,,特定農業區,甲種建築用地,1101019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,175.44,4,1,3,有,無,3000000,17100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTOMLTJJIGGFDP76DA,161.7,0.0,13.74,無,
大埤鄉,土地,豐田段1176地號,3700.0,,特定農業區,農牧用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1995,,0.0,0,,RPPNMLTLIIGGFBP78DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段720地號,973.33,,特定農業區,農牧用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,12411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPROMLTJJIGGFAP88DA,0.0,0.0,0.0,無,0124
斗六市,房地(土地+建物),雲林縣斗六市石榴路２６２巷４６號,96.82,,一般農業區,甲種建築用地,1101019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100131,164.57,3,2,4,有,無,7600000,46181,,0.0,0,土地價款400萬元；建物價款360萬元。,RPUNMLLKJIGGFAP38DA,152.02,0.0,12.55,無,
斗六市,房地(土地+建物),雲林縣斗六市萬年東路３９巷１１６號,117.04,,鄉村區,乙種建築用地,1101012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831115,204.18,6,1,4,有,無,4000000,19591,,0.0,0,,RPVNMLLKJIGGFAP48DA,189.93,14.25,0.0,無,0125
莿桐鄉,土地,莿桐段1519地號,4222.0,,特定農業區,農牧用地,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8866200,2100,,0.0,0,,RPWNMLMJJIGGFAP58DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮長興街１２號,155.0,住,,,1101025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100827,276.17,4,3,5,有,無,16300000,59022,,0.0,0,,RPSNMLPLIIGGFBP68DA,268.21,0.0,7.96,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街８號,117.0,住,,,1101026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100626,257.1,4,3,5,有,無,16300000,63399,,0.0,0,,RPQNMLLKJIGGFBP08DA,231.6,0.0,25.5,無,
西螺鎮,土地,新街段440-1地號,107.89,住,,,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,24191,,0.0,0,,RPTNMLMJJIGGFCP48DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街２７１之５號,153.97,住,,,1101031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870516,256.89,5,2,3,有,無,6980000,27171,,0.0,0,,RPTNMLMKJIGGFCP58DA,256.89,0.0,0.0,無,
崙背鄉,土地,港尾段1578地號,324.76,,鄉村區,乙種建築用地,1101023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2710,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLPKJIGGFCP68DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路１９９之１５號,273.45,住,,,1101006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091006,489.76,4,3,5,有,無,23000000,46962,,0.0,0,,RPTNMLTJJIGGFCP56DA,395.41,0.0,94.35,有,0126
虎尾鎮,土地,內安段566地號,113.7,,鄉村區,乙種建築用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUOMLTJJIGGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,土地,信義段151地號,113.1,住,,,1101028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,44209,,0.0,0,,RPPNMLMKJIGGFDP28DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合１９之１９號,119.06,,鄉村區,乙種建築用地,1101007,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,177.94,4,1,3,有,無,7600000,42711,,0.0,0,,RPUNMLLKJIGGFDP68DA,154.88,11.89,11.17,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪１６１之１２號,126.67,,鄉村區,乙種建築用地,1101010,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090928,191.11,4,2,3,有,無,7900000,41337,,0.0,0,,RPWNMLOKIIGGFDP09DA,181.06,0.0,10.05,無,0127
二崙鄉,土地,崙西段411地號,1726.46,,特定農業區,農牧用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970858,2300,,0.0,0,,RPQNMLPKJIGGFCP68EA,0.0,0.0,0.0,無,
四湖鄉,土地,飛湖段1177-12地號,107.0,,一般農業區,甲種建築用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161800,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLIIGGFEP98DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段714-2地號,4104.0,,特定農業區,農牧用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16416000,4000,,0.0,0,,RPSNMLLKJIGGFEP58DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段714-3地號,4032.0,,特定農業區,農牧用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16128000,4000,,0.0,0,,RPTNMLLKJIGGFEP68DA,0.0,0.0,0.0,無,
口湖鄉,土地,下崙段890-4地號,182.0,,一般農業區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200300,1101,,0.0,0,政府機關標讓售；,RPPNMLLKJIGGFEP28DA,0.0,0.0,0.0,無,
元長鄉,土地,西湖段473地號,491.52,,特定農業區,甲種建築用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464840,2980,,0.0,0,,RPSNMLTJJIGGFEP66DA,0.0,0.0,0.0,無,
北港鎮,土地,三義段681地號,2809.01,,特定農業區,農牧用地,1101028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2809010,1000,,0.0,0,,RPVNMLSLIIGGFEP96DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光大段572地號,4662.23,工,,,1101013,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50507745,10833,,0.0,0,光大段572地號出售總金額3709萬3836元，光大段781、793、794地號出售總金額197萬8441元，光大段785、790、797、802地號總金額318萬0288元，光大段573地號總金額825萬5180元。,RPRNMLLKJIGGFFP58DA,0.0,0.0,0.0,無,0128
麥寮鄉,土地,山寮段888地號,66.12,,鄉村區,乙種建築用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,7864,,0.0,0,,RPQNMLSJJIGGFFP09DA,0.0,0.0,0.0,無,0129
北港鎮,土地,新北段1340地號,472.51,住,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17152000,36300,,0.0,0,,RPSNMLQKJIGGFEP09DA,0.0,0.0,0.0,無,
林內鄉,土地,成功段404-1地號,275.0,住,,,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,17455,,0.0,0,未登記建物；,RPSOMLPKJIGGFAP78EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市久安中路６６號,109.0,,鄉村區,乙種建築用地,1101002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,212.36,7,3,3,有,無,8500000,40026,,0.0,0,,RPSNMLQKJIGGFAP78EA,201.86,0.0,10.5,無,
斗六市,土地,海豐崙段海豐崙小段883地號,1905.0,農,,,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,11496,,0.0,0,,RPUNMLQKJIGGFAP98EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市育英北街２７０巷８８號,4010.0,農,,,1101014,土地2建物1車位0,全,一層,透天厝,其他,鋼骨造,0880630,505.73,9,2,2,有,無,40100000,79291,,0.0,0,土地總價:3810萬元；建物總價:200萬元,RPVNMLQKJIGGFAP09EA,505.73,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中華路２７８巷７號,56.0,住,,,1101018,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500810,46.06,2,2,1,有,無,3500000,75988,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKJIGGFAP58EA,46.06,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路４５６號,118.0,,鄉村區,乙種建築用地,1101023,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720822,140.84,3,2,2,有,無,5000000,35501,,0.0,0,,RPOOMLLKJIGGFDP18DA,130.14,0.0,10.7,無,
褒忠鄉,土地,馬鳴段993地號,33.0,,鄉村區,乙種建築用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299475,9075,,0.0,0,,RPPNMLQKJIGGFDP68DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街１９３之３號,125.23,住,,,1101007,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,207.12,4,2,4,有,無,9000000,43453,,0.0,0,,RPUNMLKKJIGGFDP58DA,194.7,0.0,12.42,無,0130
崙背鄉,土地,庄內段74地號,6.72,,鄉村區,乙種建築用地,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2976,,0.0,0,,RPRNMLTJJIGGFCP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷１７之１號,60.28,,鄉村區,乙種建築用地,1101028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,75.87,3,2,2,有,無,3900000,51404,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPKJIGGFAP78DA,75.87,0.0,0.0,無,
斗六市,土地,重光東段466地號,5505.53,,一般農業區,農牧用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18310000,3326,,0.0,0,農作物；,RPQOMLTJJIGGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１４之１１號,86.4,住,,,1101025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911028,166.97,6,0,7,有,無,15000000,89836,,0.0,0,,RPOOMLLKJIGGFAP87DA,155.52,0.0,11.45,無,0131
斗六市,土地,溝段592地號,676.05,,鄉村區,乙種建築用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,27217,,0.0,0,,RPOOMLPKJIGGFAP28DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖口段1230地號,4449.41,,一般農業區,農牧用地,1101017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1011,,0.0,0,包含電力設備及地上物全部。親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPKJIGGFAP38DA,0.0,0.0,0.0,無,
莿桐鄉,土地,埔南段850地號,2873.9,農,,,1101004,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2262,,0.0,0,,RPUOMLQKJIGGFAP98DA,0.0,0.0,0.0,無,
斗六市,土地,埤口段204地號,11.78,住,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,50934,,0.0,0,,RPWNMLSJJIGGFAP56DA,0.0,0.0,0.0,無,0132
林內鄉,房地(土地+建物),雲林縣林內鄉榮興路９之１號,1564.29,,特定農業區,農牧用地,1101013,土地1建物1車位0,全,三層,透天厝,農業用,加強磚造,0781112,204.6,4,3,2,有,無,3100000,15152,,0.0,0,,RPSNMLKLIIGGFAP08DA,204.6,0.0,0.0,無,0133
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴一街２６號二樓,31.66,,工業區,丁種建築用地,1101001,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,117.52,3,1,2,有,有,5720000,48673,一樓平面,13.99,0,,RPSNMLPKIIGGFAP48DA,73.57,0.0,7.76,有,0134
西螺鎮,土地,頂湳段1154地號,3799.0,,特定農業區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2895,,0.0,0,,RPPNMLQKJIGGFCP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１１２號七樓之６,20.63,住,,,1101031,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,102.58,1,1,1,有,有,4260000,41529,一樓平面,40.97,0,,RPOOMLPKJIGGFDP58DA,36.73,0.0,4.85,有,0135
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和６之１號,100.88,住,,,1101026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,144.2,5,1,3,有,無,7200000,49931,,0.0,0,,RPTNMLRKJIGGFDP56DA,142.02,0.0,2.18,無,0136
林內鄉,土地,芎林段932地號,3229.02,,一般農業區,農牧用地,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5812236,1800,,0.0,0,農作物；,RPVNMLRKJIGGFAP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科福一街２５之１號,137.58,,工業區,丁種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916,184.93,4,3,4,有,無,8650000,46774,,0.0,0,,RPTNMLPKJIGGFAP78EA,178.18,0.0,6.75,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮頂南２８之１５號,1964.0,,特定農業區,農牧用地,1101012,土地1建物1車位0,一層,一層,農舍,其他,鋼鐵有壁造,0980922,492.4,4,2,2,有,無,16000000,,,0.0,0,,RPPNMLRKJIGGFCP78EA,492.4,0.0,0.0,無,
西螺鎮,土地,漢北段877地號,118.88,都市：其他:道路用地,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585800,4928,,0.0,0,地清或未辦繼承標售；,RPQNMLRKJIGGFCP88EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路７４巷１６號,88.2,住,,,1101019,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,189.54,6,2,3,有,無,6200000,32711,,0.0,0,,RPRNMLRKJIGGFCP98EA,181.14,0.0,8.4,無,0137
元長鄉,土地,極明段70地號,321.94,,特定農業區,農牧用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,932,,0.0,0,農作物；機電設備；,RPPNMLKKJIGGFEP28EA,0.0,0.0,0.0,無,0138
土庫鎮,土地,新北段1439地號,1785.68,,特定農業區,農牧用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2767804,1550,,0.0,0,,RPVNMLRKJIGGFDP86EA,0.0,0.0,0.0,無,
口湖鄉,土地,安南段804地號,187.0,,鄉村區,乙種建築用地,1101015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561000,3000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJIGGFEP88DA,0.0,0.0,0.0,無,
口湖鄉,土地,牛尿港段797-3地號,226.67,,鄉村區,乙種建築用地,1101010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,13191,,0.0,0,,RPRNMLTJJIGGFEP56DA,0.0,0.0,0.0,無,
東勢鄉,土地,東南段504-2地號,305.0,住,,,1101021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4151700,13612,,0.0,0,增值稅買方支付.共計797926元,RPPNMLQKJIGGFFP88DA,0.0,0.0,0.0,無,
北港鎮,土地,三義段423地號,2610.04,,特定農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,766,,0.0,0,土地上有台電輸電鐵塔一座親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKJIGGFEP68DA,0.0,0.0,0.0,無,
水林鄉,土地,西井段1655地號,148.0,,鄉村區,乙種建築用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3041,,0.0,0,,RPTNMLTJJIGGFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,大山段1558地號,1549.0,,特定農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,968,,0.0,0,,RPPNMLTLIIGGFEP09DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之１７號,104.36,住,,,1101025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,171.08,4,3,2,有,無,6900000,40332,,0.0,0,,RPRNMLRKJIGGFBP88EA,161.71,0.0,9.37,無,
斗南鎮,土地,南勢段811地號,3499.0,,特定農業區,農牧用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5948300,1700,,0.0,0,,RPRNMLSKJIGGFBP98EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平路１１３巷２５之６號,111.86,,鄉村區,乙種建築用地,1101015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840301,155.72,4,1,2,有,無,3400000,21834,,0.0,0,含仲介費；其他增建；,RPWNMLSKJIGGFAP76EA,137.15,0.0,18.57,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路５６號,193.73,住,,,1101007,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100911,291.24,5,3,6,有,有,16380000,56242,,0.0,0,,RPWNMLLKJIGGFDP88DA,275.49,0.0,15.75,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路４８號,131.6,住,,,1101008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100911,286.54,5,3,5,有,有,13990000,48824,,0.0,0,,RPXNMLLKJIGGFDP98DA,270.79,0.0,15.75,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍路２２之９號,208.0,農,,,1101009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811229,239.11,5,3,4,有,無,6250000,26139,,0.0,0,,RPWNMLPKJIGGFDP66DA,235.02,0.0,4.09,無,
虎尾鎮,土地,牛埔子段1223地號,2015.0,,特定農業區,農牧用地,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3627000,1800,,0.0,0,,RPQNMLRKJIGGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號四樓之９,4.31,住,,,1101017,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,770000,56995,,0.0,0,另外加裝潢費16萬元,RPTNMLKKJIGGFDP48DA,7.6,0.0,1.54,有,
崙背鄉,土地,崙背段1057地號,4030.0,,特定農業區,農牧用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6851000,1700,,0.0,0,,RPSNMLRKJIGGFCP98DA,0.0,0.0,0.0,無,
斗南鎮,土地,溫厝角段957地號,1988.0,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,1595,,0.0,0,,RPUNMLPKJIGGFBP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,溫厝角段958地號,2188.0,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1600,,0.0,0,,RPVNMLPKJIGGFBP98DA,0.0,0.0,0.0,無,
斗南鎮,土地,溫厝角段959地號,2292.0,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,1597,,0.0,0,,RPWNMLPKJIGGFBP09DA,0.0,0.0,0.0,無,
斗六市,土地,斗六段17-20地號,8.5,住,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,151176,,0.0,0,畸零地或有合併使用效益；,RPWOMLQKJIGGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文化路１１７號,83.0,住,,,1101007,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ構造,0690415,188.44,0,0,3,有,無,9500000,50414,,0.0,0,,RPUNMLRKJIGGFAP98DA,188.44,0.0,0.0,無,
古坑鄉,車位,雲林縣古坑鄉永興路１６６號,0.0,,,,1101027,土地0建物1車位6,,,其他,,,,178.8,0,0,0,有,有,3600000,,坡道平面,178.8,3600000,僅車位交易；,RPXNMLPKJIGGFAP09DA,0.0,0.0,0.0,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路４８７號,91.0,住,,,1101007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090921,206.98,4,2,5,有,無,11800000,57010,,0.0,0,,RPPNMLOKIIGGFBP18DA,185.1,0.0,21.88,無,
斗六市,土地,溝子埧段柴裡小段408-3地號,2531.0,,特定農業區,農牧用地,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1284,,0.0,0,,RPQNMLPKJIGGFAP38DA,0.0,0.0,0.0,無,
斗六市,土地,保長段后庄子小段399地號,2223.0,,特定農業區,農牧用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6724600,3025,,0.0,0,農作物；農業設施；,RPQNMLLKJIGGFAP97DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路５１之２６號,95.85,住,,,1101027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031117,171.25,4,2,4,有,無,8500000,49635,,0.0,0,,RPPNMLSKJIGGFAP58DA,164.22,0.0,7.03,無,0139
