鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉壯志路８８號二樓之七,32.59,住,,,1101030,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100319,118.57,2,2,1,有,有,6100000,51446,坡道平面,0.0,0,,RPSNMLSKJIGGFBG08DA,54.15,0.0,5.15,有,0250
礁溪鄉,土地,常興段593地號,2659.0,,一般農業區,農牧用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3121,,0.0,0,買賣總價包含地上未辦保存之建物1棟。,RPQNMLPJJIGGFBG47DA,0.0,0.0,0.0,無,0251
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號七樓之八,31.66,住,,,1101014,土地1建物1車位0,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,127.0,1,1,1,有,有,12290000,96772,,0.0,0,車位標示：汽車停車位第74號至第254號停車位屬共有部分，依住戶規約共同使用。,RPPOMLNJKIGGFBG37DA,63.69,2.06,5.28,有,0252
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號九樓之七,23.95,住,,,1101013,土地1建物1車位0,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,94.61,0,0,1,有,有,10300000,108868,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPQNMLLJKIGGFBG17DA,40.1,0.0,12.11,有,0253
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段１０１號三樓之二,51.99,,特定農業區,甲種建築用地,1101018,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830128,142.32999999999998,4,2,2,有,有,4380000,30774,,0.0,0,,RPQOMLLJKIGGFBG27DA,102.74,4.14,11.31,無,0254
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路３６之５號,336.0,農,,,1101020,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0921110,32.0,0,0,0,無,無,5550000,173438,,0.0,0,農作物；,RPSNMLNLJIGGFBG67DA,32.0,0.0,0.0,無,0255
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路３３號,148.99,,特定農業區,甲種建築用地,1101006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050316,234.72,7,2,7,有,無,18000000,76687,,0.0,0,其他增建:一樓/法定空地頂樓加蓋；其他增建；,RPORMLLJKIGGFAG27DA,219.6,0.0,15.12,無,0256
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路一段２３０巷２１號,294.61,,風景區,丙種建築用地,1101029,土地4建物1車位4,全,三層,透天厝,住家用,鋼筋混凝土造,0970616,484.99,0,0,4,有,有,15050000,31032,坡道平面,0.0,0,,RPVOMLLJKIGGFAG67DA,383.91,9.0,29.13,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑六路５７巷６號,113.0,,特定農業區,甲種建築用地,1101018,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050628,124.24,3,2,4,有,無,7000000,56343,,0.0,0,廁所露台、夾層其他增建；,RPWNMLLJKIGGFAG67DA,121.03,0.0,3.21,無,0257
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段６８９號,134.3,,特定農業區,甲種建築用地,1101027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090401,214.46,4,2,5,有,無,11880000,55395,,0.0,0,,RPOOMLMJKIGGFAG07DA,200.56,0.0,13.9,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段６９１號,134.97,,特定農業區,甲種建築用地,1101026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090401,214.46,4,2,5,有,無,11880000,55395,,0.0,0,,RPPOMLMJKIGGFAG17DA,200.56,0.0,13.9,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段６９３號,135.63,,特定農業區,甲種建築用地,1101026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090401,214.46,4,2,5,有,無,11300000,52690,,0.0,0,,RPQOMLMJKIGGFAG27DA,200.56,0.0,13.9,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段４５６巷８５號,2013.0,,特定農業區,農牧用地,1101008,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0690325,166.9,5,3,2,有,無,22000000,131815,,0.0,0,,RPOQMLLJKIGGFAG17DA,166.9,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路６２號,97.34,住,,,1101027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680509,101.76,4,2,3,有,無,2500000,24568,,0.0,0,兄弟親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJKIGGFAG77EA,101.76,0.0,0.0,無,
冬山鄉,土地,寶員段1414地號,121.72,,特定農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841000,15125,,0.0,0,,RPVNMLNJKIGGFAG87EA,0.0,0.0,0.0,無,0258
冬山鄉,土地,寶員段1414地號,121.72,,特定農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841000,15125,,0.0,0,,RPWNMLNJKIGGFAG97EA,0.0,0.0,0.0,無,0258
冬山鄉,土地,寶員段1414地號,60.86,,特定農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920500,15125,,0.0,0,,RPXNMLNJKIGGFAG08EA,0.0,0.0,0.0,無,0258
冬山鄉,土地,寶員段1414地號,60.86,,特定農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920500,15125,,0.0,0,,RPOOMLNJKIGGFAG27EA,0.0,0.0,0.0,無,0258
冬山鄉,土地,寶員段1414地號,6.09,,特定農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,15107,,0.0,0,,RPPOMLNJKIGGFAG37EA,0.0,0.0,0.0,無,0258
冬山鄉,土地,寶員段1414地號,6.09,,特定農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,15107,,0.0,0,,RPQOMLNJKIGGFAG47EA,0.0,0.0,0.0,無,0258
冬山鄉,土地,寶員段1414地號,12.17,,特定農業區,甲種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,15119,,0.0,0,,RPROMLNJKIGGFAG57EA,0.0,0.0,0.0,無,0258
三星鄉,土地,大隱三段581地號,1550.05,,特定農業區,農牧用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3047700,1966,,0.0,0,,RPPNMLQJKIGGFAG57EA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚興路８８號,1718.14,,特定農業區,農牧用地,1101002,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造、鋼筋混凝土造,0990615,308.46,4,2,4,有,無,18820000,61013,,0.0,0,,RPTPMLNJKIGGFAG77DA,297.19,0.0,11.27,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路４３８號,260.57,,特定農業區,甲種建築用地,1101021,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711018,120.31,2,2,2,有,無,7200000,59845,,0.0,0,,RPSOMLMJKIGGFAG47DA,120.31,0.0,0.0,無,0265
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路３號,117.82,住,,,1101031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,153.45,2,2,3,有,無,4200000,27370,,0.0,0,,RPVNMLOJKIGGFAG87DA,153.45,0.0,0.0,無,0266
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路３４０巷２１號,88.0,住,,,1101030,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591217,93.98,3,2,1,有,無,6250000,66504,,0.0,0,,RPPNMLPJJIGGFAG27DA,93.98,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西門路１０６號三樓,35.81,住,,,1101023,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890419,127.44,3,2,2,有,有,5800000,45512,,0.0,0,陽台外推；,RPTOMLQLJIGGFBG18DA,92.06,0.0,7.71,有,
宜蘭市,土地,凱旋一段238地號,995.45,,特定農業區,農牧用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9635000,9679,,0.0,0,,RPXNMLNJKIGGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明路４１巷１２６弄１號,111.31,,特定農業區,甲種建築用地,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850807,240.1,5,2,3,有,無,9050000,37693,,0.0,0,,RPPPMLNJKIGGFBG47DA,157.73,10.55,18.53,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段１７９巷１１號,81.08,住,,,1101024,土地1建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,111.21,6,0,3,有,無,7000000,62944,,0.0,0,一樓後方增建、頂樓增建其他增建；,RPUOMLTJJIGGFBG38DA,111.21,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號七樓之一,30.33,住,,,1101015,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,102.97999999999999,2,1,1,有,有,9680000,93999,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPRNMLKLIIGGFBG17DA,43.7,0.0,3.21,有,
員山鄉,土地,雙連埤段107地號,1012.06,,山坡地保育區,農牧用地,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,198,,0.0,0,朋友關係親友、員工、共有人或其他特殊關係間之交易；,RPWPMLKKJIGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路８５巷５號九樓之一,43.55,住,,,1101028,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,175.11,3,2,2,有,有,7380000,42145,坡道平面,0.0,0,,RPVNMLTKJIGGFBG48DA,100.41,0.0,13.75,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋一路２６８巷７號,136.43,,特定農業區,甲種建築用地,1101022,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,257.0,4,4,2,有,有,12000000,46693,,0.0,0,壹樓空地其他增建；,RPOPMLQJKIGGFBG67DA,236.27,0.0,20.73,無,
壯圍鄉,土地,吉祥二段137地號,4098.06,農,,,1101005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14870000,3629,,0.0,0,以前是租佃關係。,RPXNMLRJKIGGFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路七段８７巷２６號,147.76,,一般農業區,甲種建築用地,1101025,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770331,159.66,5,3,4,有,無,7700000,48227,,0.0,0,壹樓空地及防火巷有加蓋，目前有壁癌，滲漏水，水電管線瑕疵，有白蟻，浴廁滲漏水及牆壁龜裂，賣方已由總價中折讓部分價金予買方作為補償，買方同意免除賣方上開物之瑕疵擔保責任。陽台外推；頂樓加蓋；其他增建；,RPUNMLOJKIGGFBG87DA,159.66,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路１０６號,218.08,,特定農業區,甲種建築用地,1101009,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050627,243.97,4,2,4,有,有,12450000,51031,,0.0,0,,RPUNMLMJKIGGFBG67DA,233.18,0.0,10.79,無,
三星鄉,土地,大隱一段298地號,164.12,,特定農業區,特定目的事業用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344652,2100,,0.0,0,,RPQQMLKLIIGGFAG27DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路４巷７５號四樓之１,18.8,,工業區,丁種建築用地,1101002,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,67.39,2,2,1,有,有,3400000,50453,,0.0,0,,RPRQMLPKJIGGFAG87DA,44.35,0.0,3.21,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路６５１號,2079.07,,特定農業區,農牧用地,1101023,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0831003,260.51,5,2,3,有,無,17500000,67176,,0.0,0,,RPUNMLQJKIGGFAG97DA,260.51,0.0,0.0,無,
三星鄉,土地,大洲三段338地號,6055.72,,特定農業區,農牧用地,1101018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19900000,3286,,0.0,0,,RPTOMLQJKIGGFAG97DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路２０９號,95.98,,特定農業區,甲種建築用地,1101022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700629,150.2,2,2,2,有,無,5900000,39281,,0.0,0,,RPQQMLLJKIGGFAG37DA,150.2,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路４５號,52.2,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621215,76.57,4,4,2,有,無,3600000,47016,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKIGGFAG77EA,76.57,0.0,0.0,無,
宜蘭市,土地,北津段130-1地號,599.0,,特定農業區,農牧用地,1101028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4555000,7604,,0.0,0,,RPUNMLPJKIGGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段１２１巷３５號,34.41,住,,,1101015,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,180.97,4,2,4,有,有,6100000,33707,坡道平面,0.0,0,嬸姪女間買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMJIGGFBG87EA,150.7,2.72,0.0,有,0267
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１４５巷３號,131.45,商,,,1101012,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700401,124.82,0,0,0,無,無,4550200,36454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRJKIGGFAG18EA,124.82,0.0,0.0,無,
冬山鄉,土地,梅山段145地號,1867.2,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5356,,0.0,0,,RPRNMLSJKIGGFAG97EA,0.0,0.0,0.0,無,
冬山鄉,土地,太山段711地號,3131.8,,特定農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3512,,0.0,0,,RPSNMLRJKIGGFAG87DA,0.0,0.0,0.0,無,0268
三星鄉,土地,人和二段271地號,2568.32,,特定農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,4400,,0.0,0,買方買清,RPOOMLQJKIGGFAG47DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,坪林段85地號,666.87,都市：其他:道路用地,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5998,,0.0,0,包含公共設施保留地用地；,RPQNMLOKJIGGFAG37DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉九分三路２２巷８號三樓,35.05,,特定農業區,甲種建築用地,1101027,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100907,119.91,2,2,1,有,有,6200000,51705,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLMLJIGGFAG37DA,59.99,0.0,5.78,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉九分三路２２巷１６號四樓,22.65,,特定農業區,甲種建築用地,1101027,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100907,90.91,1,1,1,有,有,4500000,49500,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLMLJIGGFAG18DA,38.76,0.0,6.85,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街８７號四樓之五,14.46,都市：其他:健康休閒專用區四,,,1101026,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1000527,77.52,2,2,2,有,有,8800000,113519,,0.0,0,車位隨到隨停夾層；,RPPNMLNJKIGGFBG27DA,38.1,3.35,4.35,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１７８號九樓之四,4.9,住,,,1101023,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,32.66,1,0,1,有,有,2550000,78077,,0.0,0,,RPWPMLNJKIGGFBG18DA,19.38,0.0,3.62,有,
頭城鎮,土地,新福成段609地號,1801.42,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5177000,2874,,0.0,0,,RPUOMLRJKIGGFBG28DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷７之１號五樓,10.3,住,,,1101027,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,64.35,1,1,1,有,有,3580000,55633,,0.0,0,,RPROMLQJKIGGFBG87DA,38.46,0.0,0.0,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號三樓之六,19.67,住,,,1101028,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,68.2,1,0,1,有,有,5350000,78446,,0.0,0,,RPUOMLQJKIGGFBG18DA,35.74,0.0,2.39,有,
宜蘭市,土地,新公園段95地號,257.44,住,,,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,81572,,0.0,0,,RPSOMLQKJIGGFBG97DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉新城路５２之５１號,481.08,,特定農業區,農牧用地,1101024,土地2建物1車位0,全,一層,透天厝,農業用,鋼鐵（骨）造有牆,0970626,9.38,0,0,0,無,無,5900000,628998,,0.0,0,,RPSSMLTKJIGGFBG68DA,9.38,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號五樓之十一,24.22,住,,,1101030,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,127.50999999999999,0,0,1,有,有,10000000,78425,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPPPMLQJKIGGFBG77DA,59.72,5.09,5.51,有,
頭城鎮,車位,宜蘭縣頭城鎮河堤路８號,11.53,住,,,1101030,土地2建物1車位1,一層,十五層,其他,辦公室,鋼筋混凝土造,1080103,60.23,0,0,0,有,有,900000,,坡道平面,60.23,900000,僅車位交易；,SPPPMLQJKIGGFBG87DA,0.0,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市凱旋路５０６號二樓之二,41.47,住,,,1101001,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,230.36,4,2,2,有,有,19000000,82480,,0.0,0,,RPWOMLTJKIGGFBG68DA,144.37,0.0,12.26,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路８０巷８號六樓之三,33.69,住,,,1101009,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100916,86.9,2,2,1,有,無,5230000,60184,,0.0,0,,RPQOMLNJKIGGFBG47DA,56.0,0.0,4.56,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路６２８號,91.88,,特定農業區,甲種建築用地,1101022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860416,215.04,4,2,3,有,無,8880000,41295,,0.0,0,增建一樓空地其他增建；,RPOPMLSJKIGGFAG77DA,191.34,23.7,0.0,無,
三星鄉,土地,張公圍段98地號,4133.29,,特定農業區,農牧用地,1101023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,2722,,0.0,0,,RPSPMLSJKIGGFAG18DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉溪心路７號,111.51,,特定農業區,甲種建築用地,1101013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,203.35,5,2,4,有,無,9500000,46717,,0.0,0,其他增建：一樓空地其他增建；,RPUOMLMJKIGGFAG67DA,183.84,0.0,19.51,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街１３號五樓之２,16.59,住,,,1101031,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,94.32,2,2,2,有,有,5250000,55662,,0.0,0,,RPPOMLSJKIGGFAG87EA,61.05,0.0,2.95,有,
南澳鄉,土地,仲岳段1-360地號,10000.0,,山坡地保育區,林業用地,1100902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,40,,0.0,0,,RPQNMLNKRHGGFAG08EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路４１１號,24.04,住,,,1100901,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,157.26,1,2,2,有,有,11400000,72491,,0.0,0,其他增建:一樓後方空地加鐵皮其他增建；,RPVNMLNKRHGGFBG58DA,125.4,0.0,4.39,有,
員山鄉,土地,永同段589地號,1200.0,,特定農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,4292,,0.0,0,,RPRNMLPKRHGGFBG38DA,0.0,0.0,0.0,無,0269
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路１號十八樓之一,71.62,住,,,1100902,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,287.47,0,0,2,有,有,23800000,98352,坡道平面,55.65,1000000,,RPTNMLMJRHGGFBG18DA,111.39,2.51,15.34,有,0270
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路３巷１弄６號,125.62,住,,,1100901,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800307,140.39,6,3,2,有,無,5150000,36684,,0.0,0,,RPRNMLPKRHGGFAG28DA,125.51,14.88,0.0,無,
