編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRJRHGGFAM66DA,42,123.66,住商用,鋼筋混凝土加強磚造,68年3月9日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJQHGGFAM38DA,8,252.59,住宅、停車空間,鋼筋混凝土造,102年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKRHGGFBM78DA,,413.46,集合住宅、停車空間,鋼筋混凝土造,110年6月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLRKRHGGFCM09DA,19,99.83,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKRHGGFAM78DA,30,136.36,住家用,鋼筋混凝土造,80年9月16日,二層,一層 二層,全筆移轉
RPTOMLNKRHGGFDM66DA,2,186.82,住宅、樓梯間,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLLRHGGFEM88DA,,182.22,住家用,ＲＣ造,110年5月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLRHGGFEM78DA,,182.67,住家用,ＲＣ造,110年5月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLRHGGFCM86DA,9,264.29,住家用,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLKMQHGGFAM38EA,,188.42,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMQHGGFAM56EA,,231.24,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMQHGGFAM98EA,,204.09,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMPHGGFBM38DA,2,300.03,住宅、停車空間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLQHGGFAM66DA,50,83.09,住家用,鋼筋混凝土加強磚造,60年2月1日,二層,一層 二層,全筆移轉
RPVNMLPLIIGGFCM78DA,,285.91,農舍,鋼骨鋼筋混凝土造,90年1月0日,三層,一層 二層 三層,全筆移轉
RPPOMLMJJIGGFAM67DA,,158.12,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJKIGGFAM08DA,,189.78,住家用,鋼筋混凝土造,110年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJRHGGFAM86DA,37,149.76,店住宅、住宅,鋼筋混凝土加強磚造,73年3月9日,二層,一層 二層,全筆移轉
RPQNMLKKRHGGFCM48DA,9,12.00,農舍,鋼鐵造有牆,101年9月29日,一層,一層,全筆移轉
RPVNMLSJRHGGFAM86DA,4,479.27,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLOJQHGGFBM98DA,13,5130.12,廠房、廠房附屬空間〈餐廳、宿舍、辦公室〉,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年10月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLSJRHGGFAM86DA,4,77.45,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPRNMLOLRHGGFCM09DA,39,30.29,住商用,加強磚造,70年12月24日,二層,一層 二層 陽台 騎樓,持分移轉
RPRNMLQJIIGGFCM28DA,17,152.35,住家用,鋼骨鋼筋混凝土造,93年3月26日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLRJIIGGFDM28DA,3,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPPNMLRJIIGGFDM28DA,3,25.51,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台,全筆移轉
RPPNMLRJIIGGFDM28DA,3,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPPNMLRJIIGGFDM28DA,3,25.57,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPPNMLLJRHGGFAM18DA,26,76.50,農舍,磚造,84年4月15日,一層,一層,全筆移轉
RPQNMLOLQHGGFEM09DA,6,262.98,住宅、樓梯間,ＲＣ造,104年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKQHGGFBM07DA,30,147.16,住商用,鋼筋混凝土造,79年11月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLRJJIGGFAM08DA,41,102.42,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層,全筆移轉
RPVNMLLJJIGGFAM08DA,,186.82,住宅、樓梯間,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSJJIGGFBM48DA,43,100.80,住家用,加強磚造,67年6月5日,二層,一層 二層 陽台,全筆移轉
RPUNMLMJRHGGFAM78DA,23,171.48,農舍,加強磚造,86年12月17日,一層,一層,全筆移轉
RPXNMLMJJIGGFAM38DA,,148.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKIIGGFAM28DA,32,228.72,住家用,鋼筋混凝土造,78年3月14日,三層,一層 二層 三層,全筆移轉
RPPNMLSKJIGGFAM28DA,32,182.93,農舍、走廊,加強磚造,78年3月9日,一層,一層,全筆移轉
RPUNMLRJKIGGFDM98DA,,163.77,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJRHGGFEM68DA,21,252.21,自用農舍,ＲＣ加強磚造,89年4月18日,一層,一層,全筆移轉
RPXNMLQJKIGGFBM09EA,,172.72,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLJIGGFDM68DA,,120.39,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLJIGGFDM98DA,,132.05,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJKIGGFBM88EA,,168.53,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMQHGGFBM88DA,,195.33,住宅、停車空間、樓梯間,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLMQHGGFBM78DA,,195.26,住宅、停車空間、樓梯間,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJRHGGFAM09DA,,183.51,住宅、樓梯間、水箱間,鋼筋混凝土造,110年2月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLJIGGFDM78DA,,120.42,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLRHGGFAM86EA,,206.04,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLRHGGFAM09EA,,185.13,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJIIGGFAM18EA,,188.42,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLRHGGFAM56EA,,188.42,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKIIGGFAM87EA,,186.92,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKIIGGFAM97EA,,186.92,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLRHGGFCM96DA,35,57.38,住商用,鋼造,74年5月6日,一層,一層,持分移轉
RPUNMLQJKIGGFBM78EA,,170.33,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLRHGGFCM78DA,35,57.38,住商用,鋼造,74年5月6日,一層,一層,持分移轉
RPQNMLMLRHGGFBM78EA,,203.67,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLRHGGFBM88EA,,183.26,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJIIGGFBM97EA,,183.26,住宅、樓梯間、停車空間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRJIIGGFAM28EA,,186.84,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJIIGGFBM08EA,,183.62,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLJIGGFDM88DA,,121.83,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJKIGGFDM88DA,,164.29,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLSKIIGGFBM68DA,,68.60,辦公室,鋼筋混凝土造,110年9月10日,十五層,一層 陽台,全筆移轉
RPQQMLSKIIGGFBM68DA,,69.48,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQPMLLJKIGGFAM87DA,,268.63,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJIIGGFAM08EA,,185.03,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKIIGGFBM78DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十三層 陽台,全筆移轉
RPSPMLSKIIGGFBM78DA,,84.68,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPOMLOKIIGGFBM97DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十四層 陽台,全筆移轉
RPPOMLOKIIGGFBM97DA,,84.68,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPROMLRLRHGGFAM76EA,,183.85,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKIIGGFBM48DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十三層 陽台,全筆移轉
RPVNMLOKIIGGFBM48DA,,102.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOPMLRJIIGGFBM18DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十二層 陽台,全筆移轉
RPOPMLRJIIGGFBM18DA,,120.30,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXQMLRJIIGGFBM56DA,,62.41,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPXQMLRJIIGGFBM56DA,,48.54,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPWNMLOKIIGGFBM58DA,,59.57,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPWNMLOKIIGGFBM58DA,,47.19,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSNMLMLIIGGFBM08DA,,59.57,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPSNMLMLIIGGFBM08DA,,86.03,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQNMLPKIIGGFBM08DA,,83.52,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPQNMLPKIIGGFBM08DA,,76.74,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPORMLRJIIGGFBM38DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,三層 陽台,全筆移轉
RPORMLRJIIGGFBM38DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRQMLSKIIGGFBM78DA,,67.56,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPRQMLSKIIGGFBM78DA,,51.08,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSNMLSJIIGGFBM48DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十四層 陽台,全筆移轉
RPSNMLSJIIGGFBM48DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPNMLNKJIGGFBM87DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,三層 陽台,全筆移轉
RPPNMLNKJIGGFBM87DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQNMLOKIIGGFBM97DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPQNMLOKIIGGFBM97DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUOMLSKIIGGFBM88DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPUOMLSKIIGGFBM88DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVOMLSKIIGGFBM98DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPVOMLSKIIGGFBM98DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSQMLRJIIGGFBM68DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPSQMLRJIIGGFBM68DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVPMLRJIIGGFBM88DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPVPMLRJIIGGFBM88DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXOMLQJIIGGFBM88DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十層 陽台,全筆移轉
RPXOMLQJIIGGFBM88DA,,26.51,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPWNMLQJIIGGFBM68DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十層 陽台,全筆移轉
RPWNMLQJIIGGFBM68DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSOMLSJIIGGFBM58DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPSOMLSJIIGGFBM58DA,,26.51,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQNMLMLIIGGFBM87DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十三層 陽台,全筆移轉
RPQNMLMLIIGGFBM87DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRQMLRJIIGGFBM58DA,,83.52,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPRQMLRJIIGGFBM58DA,,58.93,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVNMLSKIIGGFCM98DA,,81.02,集合住宅,ＲＣ造,110年6月8日,十二層,十層 陽台,全筆移轉
RPVNMLSKIIGGFCM98DA,,61.76,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPQNMLQJIIGGFBM08DA,,83.52,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPQNMLQJIIGGFBM08DA,,79.95,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRNMLRJIIGGFBM28DA,,68.60,辦公室,鋼筋混凝土造,110年9月10日,十五層,一層 陽台,全筆移轉
RPPRMLRJIIGGFBM48DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPRNMLRJIIGGFBM28DA,,87.29,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPRMLRJIIGGFBM48DA,,30.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPTNMLSKIIGGFBM68DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPTNMLSKIIGGFBM68DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSNMLQJIIGGFBM28DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,三層 陽台,全筆移轉
RPSNMLQJIIGGFBM28DA,,58.67,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPTQMLRJIIGGFBM78DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPTQMLRJIIGGFBM78DA,,94.30,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUQMLRJIIGGFBM88DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,七層 陽台,全筆移轉
RPUQMLRJIIGGFBM88DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOPMLSKIIGGFBM38DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十層 陽台,全筆移轉
RPOPMLSKIIGGFBM38DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPOMLRJIIGGFBM18DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPPOMLRJIIGGFBM18DA,,66.19,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRNMLSJIIGGFBM38DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPRNMLSJIIGGFBM38DA,,66.19,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQOMLRLRHGGFAM66EA,,188.42,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJIIGGFBM68DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPUNMLSJIIGGFBM68DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPTPMLSKIIGGFBM88DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPTPMLSKIIGGFBM88DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRPMLSKIIGGFBM68DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
