編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTJRHGGFDQ37DA,9,157.34,停車空間、住宅,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKQHGGFBQ07DA,26,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKRHGGFEQ76DA,28,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台,全筆移轉
RPTNMLKKRHGGFEQ76DA,28,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPTNMLKKRHGGFEQ76DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPXNMLQJQHGGFDQ47DA,27,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPXNMLQJQHGGFDQ47DA,27,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPXNMLQJQHGGFDQ47DA,27,103.23,集合住宅,鋼筋混凝土造,83年8月19日,七層,六層 陽台 花台,全筆移轉
RPSNMLOKRHGGFBQ76DA,25,88.63,住家用,鋼筋混凝土造,86年1月10日,十層,七層 陽台,全筆移轉
RPSNMLOKRHGGFBQ76DA,25,21.95,防空避難室兼停車空間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPSNMLOKRHGGFBQ76DA,25,15.52,電、樓梯間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPQNMLLJRHGGFCQ88DA,29,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLLJRHGGFCQ88DA,29,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPQNMLLJRHGGFCQ88DA,29,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTNMLTJRHGGFDQ47DA,4,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLOKRHGGFDQ76DA,11,152.86,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJRHGGFDQ47DA,4,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLTJRHGGFDQ47DA,4,33.84,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPTNMLTJRHGGFDQ47DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPXNMLOKRHGGFDQ47DA,28,198.10,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPTNMLKMQHGGFCQ76EA,41,104.16,住家用,鋼筋混凝土加強磚造,69年10月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPKRHGGFDQ07DA,26,27.11,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPSNMLPKRHGGFDQ07DA,26,31.72,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPSNMLPKRHGGFDQ07DA,26,128.77,集合住宅,鋼筋混凝土造,84年9月8日,十二層,十一層 陽台 花台,全筆移轉
RPTOMLMJRHGGFDQ86DA,23,186.94,店舖住房,鋼筋混凝土造,87年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJRHGGFCQ96DA,8,205.91,住宅、水塔間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPKRHGGFBQ56DA,53,94.31,住家用,鋼筋混凝土加強磚造,57年7月15日,二層,一層 二層,全筆移轉
RPPNMLMLRHGGFCQ09DA,40,63.70,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPQOMLMLRHGGFCQ66DA,23,153.98,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLQKRHGGFBQ86DA,38,54.43,住宅、涼棚,ＲＣ磚造、鐵架磚造,72年12月10日,四層,一層 二層 三層 四層 陽台 騎樓 廚房,持分移轉
RPRNMLNJQHGGFDQ56DA,10,476.79,農舍,鋼筋混凝土造,100年3月7日,二層,一層 二層 陽台,全筆移轉
RPPNMLRKRHGGFDQ96DA,42,93.93,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWPMLQKRHGGFDQ77DA,8,148.67,集合住宅,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLRHGGFCQ66DA,,261.69,住家用,鋼筋混凝土造,110年5月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNLRHGGFCQ66EA,28,106.04,住家用,鋼筋混凝土造,82年12月14日,七層,七層 陽台 花台 雨遮,全筆移轉
RPPNMLNLRHGGFCQ66EA,28,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPNMLNLRHGGFCQ66EA,28,9.90,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPWNMLNLRHGGFBQ17DA,19,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,四層 陽台,全筆移轉
RPWNMLNLRHGGFBQ17DA,19,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,四層 陽台,全筆移轉
RPWNMLNLRHGGFBQ17DA,19,1.83,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPWNMLNLRHGGFBQ17DA,19,1.83,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPWNMLNLRHGGFBQ17DA,19,4.85,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPWNMLNLRHGGFBQ17DA,19,4.85,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPWNMLKKRHGGFCQ96EA,33,126.04,住家用,加強磚造,77年7月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRKRHGGFDQ57DA,24,75.61,住家用,鋼筋混凝土造,86年5月24日,五層,四層 陽台,全筆移轉
RPVNMLRKRHGGFDQ57DA,24,10.31,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPVNMLRKRHGGFDQ57DA,24,24.40,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPOPMLMLRHGGFDQ66DA,27,180.46,住家用,鋼筋混凝土造,83年4月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMJRHGGFBQ98DA,16,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,三層 陽台,全筆移轉
RPRNMLMJRHGGFBQ98DA,16,.12,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPRNMLMJRHGGFBQ98DA,16,10.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPRNMLNLQHGGFBQ56DA,16,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,七層 陽台,全筆移轉
RPRNMLNLQHGGFBQ56DA,16,.12,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPRNMLNLQHGGFBQ56DA,16,10.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLMJRHGGFCQ98DA,26,170.85,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLOLRHGGFBQ07DA,19,17.16,住家用,鋼筋混凝土造,92年2月14日,四層,四層 陽台,全筆移轉
RPUNMLOLRHGGFBQ07DA,19,2.14,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPUNMLOLRHGGFBQ07DA,19,3.16,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSOMLRLQHGGFDQ37DA,14,166.06,店舖、住宅、停車空間,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLQHGGFDQ27DA,,188.69,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKMQHGGFDQ76DA,28,161.54,住家用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXOMLMLRHGGFDQ47DA,42,76.00,住家用,鋼筋混凝土加強磚造,68年4月17日,二層,一層 二層,全筆移轉
RPQNMLOLRHGGFDQ86DA,4,174.19,住家用,鋼筋混凝土造,106年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJRHGGFCQ96DA,1,85.35,集合住宅,鋼筋混凝土造,109年5月12日,五層,五層 見其他登記事項,全筆移轉
RPWNMLMJRHGGFCQ96DA,1,38.20,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,,持分移轉
RPRNMLOLRHGGFDQ96DA,26,268.49,停車場、運動間、住宅,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPNMLSLRHGGFBQ96DA,1,257.44,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOLRHGGFEQ17DA,19,114.78,農舍,鋼骨造,91年5月3日,一層,一層,全筆移轉
RPUNMLTLRHGGFCQ67DA,52,91.27,住家用,加強磚造,59年2月1日,二層,一層 二層 廚房,持分移轉
RPSNMLRLRHGGFDQ37DA,41,125.97,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層,全筆移轉
RPTNMLRLRHGGFDQ47DA,40,99.14,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層,全筆移轉
RPSOMLSLRHGGFBQ37DA,14,234.81,住家用,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLLJIIGGFCQ38DA,38,114.88,住家用,鋼筋混凝土加強磚造,72年12月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLJIIGGFCQ18EA,3,46.08,集合住宅,鋼筋混凝土造,107年4月23日,六層,三層 見其他登記事項,全筆移轉
RPQNMLLJIIGGFCQ18EA,3,15.47,停車空間、管理委員會使用空間、梯廳、機房、水箱等５項。,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPPNMLOJIIGGFCQ38EA,38,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPRNMLLJIIGGFCQ28EA,3,51.52,集合住宅,鋼筋混凝土造,107年4月23日,六層,五層 見其他登記事項,全筆移轉
RPRNMLLJIIGGFCQ28EA,3,16.61,停車空間、管理委員會使用空間、梯廳、機房、水箱等５項。,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPTNMLKMRHGGFDQ86DA,13,82.00,農業資材室,鋼筋混凝土造,98年1月22日,一層,一層,全筆移轉
RPQNMLLJIIGGFBQ97DA,69,58.76,住家用,竹木造,41年6月10日,一層,一層 騎樓,全筆移轉
RPQNMLLJIIGGFBQ97DA,24,188.65,住商用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLOJIIGGFCQ09DA,19,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮,全筆移轉
RPXNMLOJIIGGFCQ09DA,19,12.64,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPXNMLOJIIGGFCQ09DA,19,.60,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTPMLKMQHGGFDQ96DA,28,159.71,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLOJIIGGFBQ58DA,15,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPTNMLOJIIGGFBQ58DA,15,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLOJIIGGFBQ58DA,15,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLQJIIGGFDQ58DA,28,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPOOMLQJIIGGFDQ58DA,28,10.61,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPOOMLQJIIGGFDQ58DA,28,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPOOMLQJIIGGFDQ58DA,28,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,八層 陽台,全筆移轉
RPPOMLPJIIGGFDQ58DA,22,87.84,集合住宅,鋼筋混凝土造,88年5月31日,五層,一層 陽台,全筆移轉
RPPOMLPJIIGGFDQ58DA,22,10.07,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPOMLPJIIGGFDQ58DA,22,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPRNMLNKIIGGFEQ68DA,41,208.97,住商用,鋼筋混凝土加強磚造,70年1月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLNKIIGGFCQ78DA,,182.55,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKIIGGFCQ68DA,,202.80,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKIIGGFCQ48DA,,176.28,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOKIIGGFCQ58DA,,188.03,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLOKIIGGFCQ48DA,,181.11,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLOKIIGGFCQ58DA,,180.16,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOKIIGGFCQ88DA,,172.31,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLOKIIGGFCQ09DA,,165.96,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLOKIIGGFCQ56DA,,178.66,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLOKIIGGFCQ88DA,,181.32,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLOKIIGGFCQ98DA,,185.72,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLSJIIGGFCQ09DA,,241.57,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLMJRHGGFCQ07DA,,209.85,住宅、樓梯間,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMLIIGGFDQ58EA,42,90.10,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPTNMLOKIIGGFCQ78DA,,152.31,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLOKIIGGFCQ56DA,,179.01,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLOKIIGGFCQ78DA,,167.52,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOKIIGGFCQ98DA,,138.83,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNKIIGGFBQ98DA,27,91.62,住家用,鋼筋混凝土造,83年12月15日,五層,四層 陽台 花台,全筆移轉
RPXNMLNKIIGGFBQ98DA,27,21.77,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,,持分移轉
RPTNMLMLIIGGFDQ78DA,,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLIIGGFDQ58DA,20,184.62,集合住房,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLMQHGGFEQ76DA,38,74.90,住家用,鋼筋混凝土加強磚造,72年6月24日,一層,一層,全筆移轉
RPPNMLPLIIGGFDQ68DA,43,86.84,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層,全筆移轉
RPWNMLRKRHGGFDQ67DA,24,198.15,住家用,鋼筋混凝土造,86年7月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLQLIIGGFDQ88DA,28,194.50,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLMIIGGFDQ48DA,21,254.30,店舖、住房,鋼骨造,90年2月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLOKIIGGFCQ68DA,,187.83,住宅、梯間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKKJIGGFCQ38DA,,182.90,住宅、樓梯間,鋼筋混凝土造,110年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKKJIGGFCQ28DA,,182.98,住宅、樓梯間,鋼筋混凝土造,110年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLOKIIGGFCQ68DA,,173.38,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPKPHGGFCQ76DA,32,176.10,住家用,鋼筋混凝土造,78年4月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLQJRHGGFDQ57DA,,175.76,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJRHGGFDQ67EA,42,105.12,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLRJRHGGFCQ07DA,1,197.65,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOLQHGGFDQ07DA,40,98.91,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNJRHGGFDQ66EA,47,48.64,住家用,磚造,63年11月18日,一層,一層 騎樓,全筆移轉
RPSNMLKKRHGGFBQ98DA,39,151.36,住商用,鋼筋混凝土造,71年8月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPXNMLNKRHGGFDQ37DA,22,88.55,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台,全筆移轉
RPPNMLPKRHGGFCQ66DA,40,68.60,住家用,加強磚造,70年12月29日,一層,一層,全筆移轉
RPXNMLNKRHGGFDQ37DA,22,10.59,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPXNMLNKRHGGFDQ37DA,22,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPTNMLOKRHGGFBQ86DA,,157.50,住家用,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJRHGGFDQ27DA,2,62.34,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSNMLSJRHGGFDQ27DA,2,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,八層 陽台,全筆移轉
RPUNMLOKRHGGFBQ96DA,,157.57,住家用,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOKRHGGFDQ86DA,30,127.48,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層,全筆移轉
RPPNMLMKRHGGFDQ09DA,43,86.49,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層,全筆移轉
RPWNMLQKRHGGFDQ57DA,18,202.87,店舖、集合住宅,鋼筋混凝土造,92年11月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTLRHGGFBQ17DA,16,117.15,住家用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLOLRHGGFDQ57DA,,174.81,住宅、梯間、停車空間,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLRHGGFDQ27DA,18,175.12,住家用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLSLRHGGFDQ97DA,26,115.32,農舍,鋼骨造,85年1月5日,一層,一層,全筆移轉
RPQNMLOKIIGGFBQ38DA,35,188.82,店舖、住房、梯間,鋼筋混凝土造,75年6月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項,持分移轉
RPVOMLMKPHGGFDQ96DA,23,86.40,住家用,鋼造,88年1月12日,一層,一層,全筆移轉
RPRNMLMJKIGGFCQ48DA,,152.72,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSLRHGGFDQ67DA,,175.37,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSLRHGGFDQ77DA,10,143.87,農舍,鋼骨構造,100年5月9日,一層,一層,全筆移轉
RPPPMLMLRHGGFDQ76DA,28,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNKRHGGFDQ66EA,40,103.18,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLOJIIGGFBQ68DA,,220.64,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSKIIGGFDQ88DA,,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPUNMLMKIIGGFCQ68DA,38,111.98,住家用,鋼筋混凝土加強磚造,72年7月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLRJRHGGFBQ76DA,,208.73,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLPKJIGGFDQ68DA,45,64.00,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPPNMLRJRHGGFBQ66DA,,217.22,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLLJKIGGFBQ38DA,26,103.28,住家用,鋼筋混凝土造,84年10月25日,六層,四層 陽台,全筆移轉
RPROMLLJKIGGFBQ38DA,26,38.53,樓梯間、避難室、停車空間,鋼筋混凝土造,84年10月25日,六層,,持分移轉
RPSNMLNKRHGGFBQ66DA,,200.93,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNLRHGGFDQ96EA,3,204.53,住宅、梯間,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLRHGGFBQ07DA,,200.86,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLSLRHGGFBQ47DA,,207.42,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNLRHGGFCQ76DA,44,69.60,騎樓、住宅,木石磚造〈雜木以外〉、木石磚造〈雜木〉,66年6月15日,一層,一層 騎樓,全筆移轉
RPOOMLMLIIGGFBQ18DA,,188.02,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLMLIIGGFBQ88DA,,185.02,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMJQHGGFCQ56DA,48,576.61,工業用,鋼架造,62年9月16日,一層,一層,全筆移轉
RPTNMLMJQHGGFCQ56DA,48,14.30,廁所,磚造,62年9月16日,,一層,全筆移轉
RPXNMLMLIIGGFBQ98DA,,173.82,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVPMLRLIIGGFCQ96DA,,229.67,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRKJIGGFDQ98DA,,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPQPMLKMQHGGFDQ66DA,37,142.68,農舍,鋼筋混凝土加強磚造,72年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTJJIGGFCQ98DA,,197.65,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPLIIGGFDQ56DA,,237.96,店鋪、住宅,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKIIGGFCQ78DA,,252.48,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLPLIIGGFDQ86DA,,228.72,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLIIGGFDQ68DA,,221.50,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKRHGGFCQ76DA,,309.12,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLNKRHGGFCQ27DA,,197.65,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLOJJIGGFBQ58DA,,240.89,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJJIGGFCQ76DA,,197.65,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
