鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,8.9,住,,,1100830,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.68,2,1,1,有,無,11650000,146718,坡道平面,16.93,2150000,,RPTPMLMLRHGGFAF38CB,金城舞５京都花園,A08棟15號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.55,住,,,1100901,土地4建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.86,3,1,1,有,無,12230000,144400,坡道平面,18.4,2200000,,RPUPMLMLRHGGFAF48CB,金城舞５京都花園,A05棟02號
板橋區,房地(土地+建物),新北市板橋區莒光路180巷,12.13,住,,,1100828,土地5建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.05,2,2,1,有,無,12910000,167554,,0.0,0,,RPVPMLMLRHGGFAF58CB,板橋晴,A3棟A3-2F號
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街９１號旁,23.73,商,,,1100915,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,235.46,4,2,2,有,無,30000000,144998,坡道平面,39.94,1650000,,RPURMLMLRHGGFAF68CB,信義嘉品,D-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街９１號旁,23.73,商,,,1100918,土地1建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,275.4,4,2,2,有,無,33260000,153232,坡道平面,79.88,3300000,,RPVRMLMLRHGGFAF78CB,信義嘉品,D-20F號
板橋區,房地(土地+建物)+車位,新北市板橋區永豐街,12.01,住,,,1100812,土地5建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.63,2,1,1,有,無,15480000,163882,升降機械,11.63,1550000,,RPWRMLMLRHGGFAF88CB,永豐景,1棟0號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路,30.29,住,,,1100910,土地9建物1車位2,八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,234.93,3,2,2,有,無,38000000,183928,坡道平面,47.9,3600000,,RPRUMLMLRHGGFAF68CB,帝景1號,A棟02號
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段,20.88,住,,,1100823,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.27,3,2,2,有,無,12050000,87954,坡道平面,31.89,1550000,,RPUNMLMLRHGGFEF78DB,馥樂樂,B-9F號
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段,20.9,住,,,1100824,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.3,3,2,2,有,無,12450000,90445,坡道平面,31.89,1650000,,RPVNMLMLRHGGFEF88DB,馥樂樂,B-13F號
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段125巷,155.5,,山坡地保育區,丙種建築用地,1100917,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,272.75,3,2,3,有,無,27500000,105002,坡道平面,27.04,1700000,,RPOOMLMLRHGGFDF08CB,美麗山林,B棟7號
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷旁,7.79,商,,,1100908,土地13建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,2,1,有,無,17230000,193986,坡道平面,22.03,2200000,,RPPNMLNLRHGGFHF68DB,漢皇盛世,A3棟0號
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街９１號旁,23.73,商,,,1100914,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,235.46,4,2,2,有,無,31900000,154716,坡道平面,39.94,1650000,,RPPNMLNLRHGGFAF87CB,信義嘉品,D-21F號
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街９１號旁,23.73,商,,,1100914,土地1建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,275.4,4,2,2,有,無,33920000,156097,坡道平面,79.88,3400000,,RPQNMLNLRHGGFAF97CB,信義嘉品,D-22F號
土城區,房地(土地+建物)+車位,新北市土城區學士路288號6樓,20.98,住,,,1100906,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.71,2,2,1,有,無,17430000,150254,坡道平面,29.35,2050000,,RPRNMLNLRHGGFAF08CB,綠見竺,A5棟6號
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段,16.49,住,,,1100828,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.68,2,2,2,有,無,8700000,79618,坡道機械,18.48,1200000,,RPQNMLNLRHGGFEF38CB,馥樂樂,I-5F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區龍七路與鳳三路交叉口鳳鳴段203地號,28.82,住,,,1100921,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.2,3,2,2,有,無,10950000,72209,坡道平面,27.1,1700000,,RPPNMLNLRHGGFIF68CB,森聯life-森耀社區,A10棟06號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路與鳳七路交叉口鳳鳴段77地號,18.18,住,,,1100922,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.75,2,2,1,有,無,9400000,83495,坡道平面,19.93,1650000,,RPQNMLNLRHGGFIF78CB,森聯life-森睦社區,A10棟09號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路與鳳七路交叉口鳳鳴段77地號,18.18,住,,,1100919,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.8,2,2,1,有,無,8730000,77610,坡道平面,19.93,1600000,,RPRNMLNLRHGGFIF88CB,森聯life-森睦社區,A06棟02號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳福路與鳳七路交叉口鳳鳴段77地號,18.18,住,,,1100922,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.75,2,2,1,有,無,9380000,82741,坡道平面,19.93,1700000,,RPSNMLNLRHGGFIF98CB,森聯life-森睦社區,A07棟08號
新店區,房地(土地+建物)+車位,新北市新店區中山路,29.9,住,,,1100904,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.07,3,2,3,有,無,33180000,212072,坡道平面,25.76,3000000,,RPTOMLNLRHGGFCF58CB,漢皇吾岳,A棟B2/14F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,29.9,住,,,1100917,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.92,3,2,3,有,無,30380000,194710,坡道平面,25.76,2700000,,RPVOMLNLRHGGFCF78CB,漢皇吾岳,A棟B2/3F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,25.96,住,,,1100916,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.35,3,2,2,有,無,28650000,209968,坡道平面,25.76,2700000,,RPWOMLNLRHGGFCF88CB,漢皇吾岳,A棟A1/12F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,18.35,住,,,1100915,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,3,2,2,有,無,19480000,195625,坡道平面,25.76,2400000,,RPOPMLNLRHGGFCF18CB,漢皇吾岳,A棟A3/5F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,29.9,住,,,1100910,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.92,3,2,3,有,無,31100000,201885,坡道平面,25.76,2400000,,RPRPMLNLRHGGFCF48CB,漢皇吾岳,A棟B2/9F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,22.07,住,,,1100904,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.72,3,2,2,有,無,22680000,193216,坡道平面,25.76,2400000,,RPUPMLNLRHGGFCF78CB,漢皇吾岳,A棟B7/3F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,18.18,住,,,1100911,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.45,3,2,2,有,無,20080000,201061,坡道平面,25.76,2650000,,RPPQMLNLRHGGFCF38CB,漢皇吾岳,A棟B1/7F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,29.9,住,,,1100912,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.92,3,2,3,有,無,31880000,205262,坡道平面,25.76,2700000,,RPTQMLNLRHGGFCF78CB,漢皇吾岳,A棟B2/11F號
新店區,房地(土地+建物),新北市新店區中山路,15.5,住,,,1100911,土地2建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.84,2,2,1,有,無,14780000,200163,,0.0,0,,RPPRMLNLRHGGFCF48CB,漢皇吾岳,B棟D5/7F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,15.88,住,,,1100903,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.31,2,2,1,有,無,16980000,193647,坡道平面,25.76,2350000,,RPQRMLNLRHGGFCF58CB,漢皇吾岳,A棟B6/5F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,26.02,住,,,1100911,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.56,3,2,2,有,無,27280000,199354,坡道平面,25.76,2600000,,RPRRMLNLRHGGFCF68CB,漢皇吾岳,B棟C1/6F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,22.07,住,,,1100828,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.72,2,2,1,有,無,22900000,195789,坡道平面,25.76,2350000,,RPXRMLNLRHGGFCF66CB,漢皇吾岳,B棟D1/6F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,29.9,住,,,1100914,土地2建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.68,3,2,3,有,無,32300000,193444,坡道平面,51.52,4800000,,RPPSMLNLRHGGFCF58CB,漢皇吾岳,B棟D6/3F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,15.5,住,,,1100828,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.6,2,2,1,有,無,16800000,196371,坡道平面,25.76,2300000,,RPXSMLNLRHGGFCF76CB,漢皇吾岳,B棟D5/5F號
中和區,房地(土地+建物),新北市中和區秀朗路三段２６號旁,16.93,住,,,1100916,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,113.43,3,2,2,有,無,16880000,148814,,0.0,0,,RPPNMLNLRHGGFHF58CB,悠秀賞,C-4F號
中和區,房地(土地+建物),新北市中和區秀朗路三段２６號旁,16.54,住,,,1100918,土地2建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,111.48,3,2,2,有,無,18540000,166308,,0.0,0,,RPXNMLNLRHGGFHF76CB,悠秀賞,B-13F號
中和區,房地(土地+建物)+車位,新北市中和區景新街安樂路口,8.21,商,,,1100829,土地1建物1車位1,二十四層,36,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,135.9,3,2,2,有,無,22710000,167108,坡道平面,26.38,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；家電費:0元,RPTOMLNLRHGGFHF09CB,太陽帝國,C棟C1-24F號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路二段三重段141地號,16.32,住,,,1100903,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,126.76,0,0,0,無,無,20200000,193524,坡道平面,33.49,2150000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLRHGGFGF48CB,上河?,S棟3-01F號
三重區,房地(土地+建物)+車位,新北市三重區重新路二段128巷A5-10F,9.89,商,,,1100913,土地16建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.97,3,2,1,有,無,15980000,160796,升降機械,20.54,1600000,,RPPPMLNLRHGGFGF68CB,元馥家興,A棟5號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街E戶15樓,20.04,住,,,1100913,土地1建物1車位1,十五層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.54,3,2,2,有,無,24050000,174747,坡道平面,36.93,2100000,,RPWQMLNLRHGGFGF86CB,東村齊云,E15號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街E戶21樓,20.04,住,,,1100829,土地1建物1車位1,二十一層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.54,3,2,2,有,無,24580000,178967,坡道平面,36.93,2100000,,RPXQMLNLRHGGFGF96CB,東村齊云,E21號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街D戶32樓,20.07,住,,,1100901,土地1建物1車位1,三十二層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.65,3,2,2,有,無,28300000,205616,坡道平面,36.93,2450000,,RPORMLNLRHGGFGF78CB,東村齊云,D32號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街D戶29樓,20.07,住,,,1100907,土地1建物1車位1,二十九層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.65,3,2,2,有,無,27350000,198457,坡道平面,36.93,2400000,,RPPRMLNLRHGGFGF88CB,東村齊云,D29號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街D戶11樓,20.07,住,,,1100904,土地1建物1車位1,十一層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.65,3,2,2,有,無,25100000,182946,坡道平面,36.93,2100000,,RPQRMLNLRHGGFGF98CB,東村齊云,D11號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街C戶28樓,13.71,住,,,1100911,土地1建物1車位1,二十八層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.83,2,2,1,有,無,18960000,198021,坡道平面,36.93,1950000,,RPRRMLNLRHGGFGF09CB,東村齊云,C28號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街C戶27樓,13.71,住,,,1100910,土地1建物1車位1,二十七層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.83,2,2,1,有,無,19130000,197672,坡道平面,36.93,2150000,,RPSRMLNLRHGGFGF56CB,東村齊云,C27號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街C戶15樓,13.71,住,,,1100904,土地1建物1車位1,十五層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.83,2,2,1,有,無,18260000,188126,坡道平面,36.93,2100000,,RPTRMLNLRHGGFGF66CB,東村齊云,C15號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街C戶13樓,13.71,住,,,1100901,土地1建物1車位1,十三層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.83,2,2,1,有,無,17910000,183469,坡道平面,36.93,2150000,,RPURMLNLRHGGFGF76CB,東村齊云,C13號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街C戶10樓,13.71,住,,,1100910,土地1建物1車位1,十層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.83,2,2,1,有,無,18300000,185099,坡道平面,36.93,2400000,,RPVRMLNLRHGGFGF86CB,東村齊云,C10號
三重區,房地(土地+建物)+車位,新北市三重區中正北路,31.67,住,,,1100829,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,308.08,4,2,3,有,無,40300000,145559,坡道平面,66.94,5200000,,RPXUMLNLRHGGFGF37CB,築禾交響院,B棟2號
三重區,房地(土地+建物),新北市三重區同安街A15-9F,6.96,住,,,1100923,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.24,0,0,0,無,無,8200000,156968,,0.0,0,建物坐落:新北市三重區大安段563地號等64筆土地,RPVVMLNLRHGGFGF27CB,有逸市,A15棟9號
三重區,房地(土地+建物),新北市三重區同安街B15-7F,6.96,住,,,1100901,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.24,0,0,0,無,無,8000000,153139,,0.0,0,建物坐落:新北市三重區大安段563地號等64筆土地,RPXVMLNLRHGGFGF47CB,有逸市,B15棟7號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,20.15,住,,,1100826,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.81,2,2,2,有,無,13500000,113272,坡道平面,26.05,2200000,,RPSPMLNLRHGGFBF48CB,源峰晴境,A2棟10F號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷與頭成街口,28.45,住,,,1100914,土地5建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,159.97,1,2,2,有,無,18680000,151034,坡道平面,49.2,1950000,,RPVPMLNLRHGGFBF78CB,藏新幸福,D棟D-2F號
林口區,房地(土地+建物),新北市林口區文化三路二段41巷,17.2,住,,,1100826,土地3建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,2,2,1,有,無,9320000,109300,,0.0,0,,RPPQMLNLRHGGFBF28CB,源峰晴境,D3棟05F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,17.2,住,,,1100828,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.02,2,2,1,有,無,10450000,109065,坡道機械,11.75,1150000,,RPSQMLNLRHGGFBF58CB,源峰晴境,D2棟08F號
林口區,房地(土地+建物),新北市林口區文化三路二段41巷,17.2,住,,,1100911,土地3建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,2,2,1,有,無,9120000,106954,,0.0,0,,RPUQMLNLRHGGFBF78CB,源峰晴境,D2棟04F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,17.2,住,,,1100910,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.02,2,2,1,有,無,10300000,109652,坡道機械,11.75,950000,,RPXPMLOLRHGGFBF09CB,源峰晴境,D2棟05F號
林口區,房地(土地+建物),新北市林口區文化三路二段41巷,17.2,住,,,1100914,土地3建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,2,2,1,有,無,9480000,111176,,0.0,0,,RPOQMLOLRHGGFBF28CB,源峰晴境,D2棟11F號
林口區,房地(土地+建物),新北市林口區文化三路二段41巷,17.2,住,,,1100919,土地3建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,2,2,1,有,無,9500000,111411,,0.0,0,,RPPQMLOLRHGGFBF38CB,源峰晴境,D3棟12F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,18.07,商,,,1100918,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,20660000,145984,坡道平面,25.11,2450000,,RPVQMLOLRHGGFBF98CB,莫內花園,A棟A2-13F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,10.94,商,,,1100918,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.66,2,2,1,有,無,12500000,138525,坡道平面,25.11,2450000,,RPWQMLOLRHGGFBF09CB,莫內花園,C棟C8-5F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,19.16,商,,,1100916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.52,3,2,2,有,無,20650000,139176,坡道平面,25.11,2500000,,RPXQMLOLRHGGFBF56CB,莫內花園,C棟C3-7F號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路一段492巷,27.72,住,,,1100918,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.03,3,2,2,有,無,16750000,115489,坡道平面,35.58,1800000,,RPRRMLOLRHGGFBF68CB,翡麗大院,B棟9號
