編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLOKRHGGFAD38DA,坡道平面,1500000,39.65,地下五樓含以下
RPQQMLTJRHGGFAD48DA,坡道平面,1200000,27.75,地下二樓
SPPPMLOKNHGGFKD58DA,坡道平面,0,,地下一樓
SPPPMLOKNHGGFKD58DA,坡道平面,0,,地下一樓
SPPPMLOKNHGGFKD58DA,坡道平面,0,,地下一樓
RPRRMLNKRHGGFAD18DA,坡道機械,1180000,29.39,地下四樓
RPSRMLNKRHGGFAD28DA,坡道平面,1750000,36.31,地下三樓
RPRNMLTLRHGGFKD86DA,坡道平面,1400000,36.71,地下二樓
RPOPMLLJIIGGFKD57DA,坡道平面,1300000,36.71,地下三樓
RPOPMLLJIIGGFKD57DA,坡道平面,1300000,36.71,地下三樓
RPPRMLTLRHGGFKD07DA,坡道平面,1300000,36.71,地下三樓
RPRNMLLJIIGGFKD67DA,坡道平面,1400000,36.71,地下二樓
RPRQMLTLRHGGFKD17DA,坡道平面,1300000,36.71,地下三樓
RPQPMLOKIIGGFKD18DA,坡道平面,1500000,36.71,地下一樓
RPWUMLRLRHGGFAD86DA,坡道機械,1180000,29.39,地下四樓
RPOVMLRLRHGGFAD78DA,坡道平面,1750000,36.31,地下三樓
RPPPMLQLIIGGFAD37DA,坡道平面,1750000,36.31,地下三樓
RPWPMLQLIIGGFAD08DA,坡道平面,1850000,33.43,地下一樓
RPQNMLSKIIGGFDD67DA,坡道平面,1100000,22.53,地下二樓
RPWRMLMKJIGGFAD87DA,坡道平面,950000,36.36,地下三樓
RPUNMLLJIIGGFID77DA,其他,530000,4.07,一樓
RPXQMLMKJIGGFAD87DA,坡道平面,1050000,36.36,地下一樓
RPUPMLNLJIGGFAD67DA,坡道機械,1130000,29.39,地下四樓
RPSNMLPLJIGGFAD47DA,坡道平面,0,23.55,地下一樓
RPSNMLPLJIGGFAD47DA,坡道平面,0,21.80,地下一樓
RPOOMLSLJIGGFKD48DA,坡道平面,1500000,36.71,地下一樓
RPQNMLNKQHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPTRMLNKRHGGFAD38DA,坡道機械,1080000,29.39,地下五樓含以下
RPTPMLLJIIGGFKD08DA,坡道平面,1500000,36.71,地下一樓
RPSRMLTLRHGGFKD37DA,坡道平面,1300000,36.71,地下三樓
RPVNMLSJIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPWRMLRLRHGGFAD56DA,坡道機械,1080000,29.39,地下五樓含以下
RPUSMLRLRHGGFAD09DA,坡道平面,1750000,39.65,地下三樓
RPRQMLPLIIGGFBD67DA,一樓平面,800000,13.75,一樓
RPRPMLQLIIGGFAD57DA,坡道平面,1750000,36.31,地下三樓
RPQRMLQLIIGGFAD67DA,坡道平面,1850000,36.31,地下二樓
RPRRMLQLIIGGFAD77DA,坡道平面,1850000,36.31,地下二樓
RPPPMLMLIIGGFKD97DA,坡道平面,0,20.59,地下二樓
RPSNMLKKJIGGFHD57DA,一樓平面,1100000,14.99,一樓
RPOPMLMKJIGGFAD86DA,坡道平面,1500000,33.43,地下四樓
RPOWMLMKJIGGFAD57DA,坡道平面,0,36.36,地下二樓
RPOWMLMKJIGGFAD57DA,坡道平面,0,36.36,地下二樓
RPUVMLMKJIGGFAD08DA,坡道平面,950000,36.36,地下三樓
RPPNMLNLPHGGFAD47DA,坡道平面,0,30.89,地下一樓
RPPNMLNLPHGGFAD47DA,坡道平面,0,30.89,地下二樓
RPQNMLNLPHGGFAD57DA,坡道平面,0,30.89,地下一樓
RPQNMLNLPHGGFAD57DA,坡道平面,0,30.89,地下二樓
RPSPMLTJRHGGFAD58DA,坡道平面,1100000,27.75,地下三樓
RPXSMLMKJIGGFAD08DA,坡道平面,950000,36.36,地下三樓
RPVOMLNKRHGGFAD28DA,坡道平面,1850000,39.65,地下二樓
RPTRMLTLRHGGFKD47DA,坡道平面,1400000,36.71,地下二樓
RPTNMLKMRHGGFAD87DA,坡道機械,1130000,29.39,地下五樓含以下
RPSQMLRLRHGGFBD78DA,坡道平面,1050000,26.45,地下二樓
RPSQMLRLRHGGFBD78DA,坡道平面,1050000,26.45,地下二樓
RPURMLRLRHGGFAD98DA,坡道平面,1600000,36.31,地下四樓
RPQPMLSJIIGGFAD47DA,坡道平面,1450000,25.61,地下三樓
RPSNMLNLPHGGFAD77DA,坡道平面,0,30.89,地下二樓
RPSNMLNLPHGGFAD77DA,坡道平面,0,30.89,地下二樓
RPRNMLNLPHGGFAD67DA,坡道平面,0,30.89,地下一樓
RPRNMLNLPHGGFAD67DA,坡道平面,0,30.89,地下一樓
RPRNMLOLIIGGFHD87DA,一樓平面,1100000,14.99,一樓
RPTNMLNLPHGGFAD87DA,坡道平面,0,30.89,地下一樓
RPTNMLNLPHGGFAD87DA,坡道平面,0,30.89,地下一樓
RPTUMLRLRHGGFAD56DA,坡道機械,1080000,29.39,地下五樓含以下
RPVPMLPJIIGGFBD77DA,一樓平面,1100000,,一樓
RPUNMLNLPHGGFAD97DA,坡道平面,0,30.89,地下一樓
RPUNMLNLPHGGFAD97DA,坡道平面,0,30.89,地下一樓
RPQOMLSJJIGGFID28DA,一樓平面,750000,20.74,一樓
RPUSMLMKJIGGFAD77DA,坡道平面,900000,36.36,地下四樓
RPOQMLMKRHGGFAD67DA,坡道平面,1750000,36.31,地下三樓
RPWPMLMKRHGGFAD38DA,坡道平面,1750000,36.31,地下三樓
RPQQMLMKRHGGFAD87DA,坡道機械,1130000,29.39,地下五樓含以下
RPTPMLNKRHGGFAD18DA,坡道平面,1850000,36.31,地下二樓
RPVPMLQLQHGGFID86DA,坡道平面,800000,16.88,地下二樓
RPOOMLSKIIGGFHD97DA,一樓平面,1100000,14.99,一樓
RPRNMLKLIIGGFHD47DA,一樓平面,1100000,14.99,一樓
RPOPMLPJIIGGFBD07DA,一樓平面,1200000,,一樓
RPUOMLPJIIGGFBD57DA,一樓平面,1100000,,一樓
RPQUMLTKIIGGFHD88DA,坡道平面,1200000,33.04,地下一樓
RPPNMLOLIIGGFHD67DA,一樓平面,1100000,14.99,一樓
RPVTMLMKJIGGFAD97DA,坡道平面,950000,36.36,地下三樓
RPROMLLKJIGGFFD47DA,坡道平面,850000,33.05,地下一樓
RPVQMLMKJIGGFAD67DA,坡道平面,950000,36.36,地下三樓
RPRSMLMKJIGGFAD47DA,坡道平面,900000,36.36,地下四樓
RPXTMLMKJIGGFAD18DA,坡道平面,1000000,36.36,地下二樓
RPTRMLMKJIGGFAD57DA,坡道平面,1000000,36.36,地下二樓
RPSUMLMKJIGGFAD77DA,坡道平面,950000,36.36,地下三樓
RPXOMLPJIIGGFBD87DA,一樓平面,1100000,,一樓
RPUPMLMKNHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPXUMLSJRHGGFHD57DA,坡道平面,1000000,20.10,地下一樓
RPUQMLTJRHGGFAD88DA,坡道平面,1200000,30.36,地下二樓
RPTPMLPJIIGGFID28DA,一樓平面,850000,20.74,一樓
RPUTMLRLRHGGFAD56DA,坡道平面,1850000,36.31,地下二樓
RPPNMLNKIIGGFID57DA,其他,850000,13.70,一樓
RPSNMLMLRHGGFDD18DA,一樓平面,0,,一樓
RPSNMLMLRHGGFDD18DA,一樓平面,0,,一樓
RPPPMLPJIIGGFBD17DA,一樓平面,1150000,,一樓
RPTNMLMLRHGGFDD28DA,一樓平面,0,,一樓
RPTNMLMLRHGGFDD28DA,一樓平面,0,,一樓
RPUNMLLMIIGGFAD27DA,坡道平面,1500000,16.61,地下一樓
RPUNMLMLRHGGFDD38DA,一樓平面,0,,一樓
RPRPMLMKRHGGFAD87DA,坡道機械,1080000,29.39,地下五樓含以下
RPXNMLRJIIGGFBD97DA,一樓平面,1100000,,一樓
RPWNMLLKJIGGFGD97DA,一樓平面,600000,20.06,一樓
RPOOMLMKJIGGFAD76DA,坡道平面,1850000,36.31,地下二樓
RPWQMLMKJIGGFAD77DA,坡道平面,1000000,36.36,地下二樓
RPVNMLRLJIGGFBD08DA,一樓平面,1250000,35.76,一樓
RPVNMLRLJIGGFBD08DA,一樓平面,1250000,35.76,一樓
RPQOMLMJRHGGFID38DA,一樓平面,0,,一樓
RPOOMLMJRHGGFID18DA,一樓平面,0,,一樓
RPVTMLSJRHGGFHD27DA,坡道平面,1100000,20.10,地下一樓
RPRNMLPJRHGGFHD58DA,坡道平面,1100000,20.10,地下一樓
RPUOMLSJRHGGFHD66DA,坡道平面,1100000,20.10,地下一樓
RPXOMLRJRHGGFHD86DA,一樓平面,1100000,20.10,一樓
RPTPMLSJRHGGFHD66DA,一樓平面,1000000,19.07,一樓
RPPPMLNKRHGGFAD77DA,坡道機械,1130000,29.39,地下五樓含以下
RPTOMLOJIIGGFKD28DA,一樓平面,1200000,16.29,一樓
RPWPMLRJRHGGFID96DA,坡道平面,0,17.45,地下四樓
RPSPMLPJIIGGFID18DA,一樓平面,850000,18.00,一樓
RPWNMLOJQHGGFCD38DA,坡道平面,990000,29.18,地下二樓
RPPUMLRLRHGGFAD78DA,坡道機械,1030000,29.39,地下五樓含以下
RPWNMLOKIIGGFID38DA,一樓平面,850000,20.74,一樓
RPSPMLRLRHGGFAD58DA,坡道機械,1080000,29.39,地下五樓含以下
RPROMLOKIIGGFID97DA,一樓平面,850000,18.00,一樓
RPVNMLOKIIGGFID28DA,一樓平面,850000,20.74,一樓
RPVPMLSKIIGGFID88DA,坡道平面,820000,16.88,地下二樓
RPSPMLRLIIGGFKD78DA,一樓平面,1100000,16.29,一樓
RPOPMLRLIIGGFID18DA,一樓平面,850000,20.74,一樓
RPTPMLQLIIGGFAD77DA,坡道機械,1080000,29.39,地下五樓含以下
RPPRMLQLIIGGFAD57DA,坡道機械,1080000,29.39,地下五樓含以下
RPTPMLSLIIGGFID78DA,一樓平面,562500,,一樓
RPRQMLSLIIGGFID68DA,一樓平面,517500,,一樓
RPUWMLMKJIGGFAD18DA,坡道平面,1050000,36.36,地下一樓
RPTVMLMKJIGGFAD97DA,坡道平面,1000000,36.36,地下二樓
RPSTMLMKJIGGFAD67DA,坡道平面,950000,37.66,地下三樓
RPTSMLMKJIGGFAD67DA,坡道平面,950000,36.36,地下三樓
RPTUMLMKJIGGFAD87DA,坡道平面,950000,37.66,地下三樓
RPQTMLMKJIGGFAD47DA,坡道平面,950000,36.36,地下三樓
RPTTMLMKJIGGFAD77DA,坡道平面,950000,36.36,地下三樓
RPPQMLSJJIGGFID38DA,一樓平面,1100000,16.05,一樓
RPXPMLMKJIGGFAD77DA,坡道平面,900000,36.36,地下四樓
RPUNMLRLJIGGFBD97DA,坡道平面,1100000,35.76,地下一樓
RPVPMLQJNHGGFID98DA,其他,1020000,23.07,地下一樓
RPVOMLTJRHGGFAD78DA,坡道平面,1250000,29.25,地下三樓
RPVOMLTJRHGGFAD78DA,坡道平面,1250000,29.25,地下三樓
RPTUMLSJRHGGFHD17DA,坡道平面,1000000,20.10,地下一樓
RPSOMLLKRHGGFAD77DA,坡道平面,1480000,16.61,地下二樓
RPUNMLTJRHGGFID76DA,一樓平面,0,,一樓
RPTSMLNKRHGGFAD48DA,坡道平面,1250000,29.25,地下三樓
RPTSMLNKRHGGFAD48DA,坡道平面,1250000,29.25,地下三樓
RPWOMLMKRHGGFAD28DA,坡道機械,1030000,29.39,地下五樓含以下
RPUOMLMKRHGGFAD08DA,坡道平面,1850000,36.31,地下二樓
RPXPMLMKRHGGFAD48DA,坡道機械,1130000,29.39,地下五樓含以下
RPRQMLMKRHGGFAD97DA,坡道機械,1130000,29.39,地下四樓
RPSPMLQKRHGGFCD58DA,一樓平面,1400000,21.27,一樓
RPXNMLRKRHGGFKD17DA,坡道平面,1200000,32.72,地下一樓
RPXNMLNKRHGGFID56DA,一樓平面,0,,一樓
RPPQMLNKRHGGFAD87DA,坡道機械,1030000,29.39,地下五樓含以下
RPWQMLNKRHGGFAD58DA,坡道平面,1850000,36.31,地下二樓
RPPNMLNLRHGGFID48DA,一樓平面,0,,一樓
RPQNMLMLRHGGFDD97DA,一樓平面,0,,一樓
RPQNMLMLRHGGFDD97DA,一樓平面,0,,一樓
RPXQMLNKRHGGFAD68DA,坡道機械,1180000,29.39,地下四樓
RPQPMLSJIIGGFCD67DA,一樓平面,1400000,13.93,一樓
RPUQMLOJIIGGFAD57DA,坡道平面,1350000,29.25,地下二樓
RPSUMLRLRHGGFAD09DA,坡道平面,1750000,36.31,地下三樓
RPVQMLOJIIGGFAD67DA,坡道平面,1350000,29.25,地下二樓
RPPNMLSLRHGGFAD18DA,坡道平面,1750000,36.31,地下三樓
RPOPMLSJIIGGFBD37DA,坡道平面,1000000,26.45,地下四樓
RPOPMLSJIIGGFBD37DA,坡道平面,1000000,26.45,地下四樓
RPPTMLRLRHGGFAD68DA,坡道機械,1080000,29.39,地下五樓含以下
RPQOMLTKIIGGFBD67DA,坡道平面,1150000,23.34,地下一樓
RPUOMLMKIIGGFID08DA,一樓平面,850000,20.74,一樓
RPPNMLOKIIGGFID67DA,一樓平面,850000,20.74,一樓
RPROMLMKIIGGFID77DA,一樓平面,900000,24.83,一樓
RPROMLTKIIGGFBD77DA,坡道平面,1150000,23.34,地下一樓
RPWSMLRLRHGGFAD66DA,坡道機械,1030000,29.39,地下五樓含以下
RPQNMLNJIIGGFAD76DA,坡道平面,1600000,39.65,地下四樓
RPQVMLRLRHGGFAD98DA,坡道平面,1500000,39.65,地下五樓含以下
RPRNMLMLRHGGFDD08DA,一樓平面,0,,一樓
RPVNMLMLRHGGFDD48DA,一樓平面,0,,一樓
RPVNMLMLRHGGFDD48DA,一樓平面,0,,一樓
RPPOMLRLIIGGFID18DA,一樓平面,850000,20.74,一樓
RPTQMLRLIIGGFAD97DA,坡道平面,1130000,29.39,地下五樓含以下
RPOQMLSLIIGGFID38DA,一樓平面,517500,,一樓
RPXOMLLKJIGGFID38DA,一樓平面,1300000,23.27,一樓
RPQQMLSJJIGGFID48DA,一樓平面,1100000,16.05,一樓
RPOOMLQJJIGGFAD07DA,坡道平面,1500000,16.61,地下一樓
RPVNMLTKJIGGFID88DA,一樓平面,1100000,16.05,一樓
RPTNMLTKJIGGFID68DA,一樓平面,1100000,16.05,一樓
RPXPMLLKJIGGFAD67DA,坡道平面,1250000,29.25,地下三樓
RPTPMLPKJIGGFID48DA,一樓平面,517500,,一樓
RPVPMLPLJIGGFAD97DA,坡道平面,1150000,26.91,地下三樓
RPVPMLPLJIGGFAD97DA,坡道平面,1350000,31.90,地下三樓
RPRPMLTLJIGGFAD97DA,坡道機械,1030000,29.39,地下五樓含以下
RPTPMLTLJIGGFAD18DA,坡道機械,1080000,29.39,地下五樓含以下
RPXNMLSLJIGGFBD38DA,一樓平面,1250000,35.76,一樓
RPSNMLRLJIGGFBD77DA,一樓平面,1250000,35.76,一樓
RPPQMLMJRHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPSRMLTJRHGGFAD78DA,坡道機械,1030000,29.39,地下五樓含以下
RPUNMLPKRHGGFAD28DA,坡道機械,1030000,29.39,地下五樓含以下
RPQTMLNKRHGGFAD28DA,坡道平面,1500000,16.61,地下一樓
RPORMLTJRHGGFAD38DA,坡道平面,1650000,39.65,地下三樓
RPQRMLTJRHGGFAD58DA,坡道機械,980000,29.39,地下五樓含以下
RPTOMLMKRHGGFAD97DA,坡道機械,930000,29.39,地下五樓含以下
RPPPMLKKRHGGFID28DA,坡道平面,750000,17.45,地下四樓
RPPQMLMKRHGGFAD77DA,坡道機械,1030000,29.39,地下五樓含以下
RPSQMLMKRHGGFAD08DA,坡道機械,930000,29.39,地下五樓含以下
RPTPMLQKRHGGFCD68DA,一樓平面,1400000,13.93,一樓
RPXOMLNKRHGGFAD48DA,坡道機械,1080000,29.39,地下四樓
RPRPMLNKRHGGFAD97DA,坡道機械,930000,29.39,地下五樓含以下
RPWNMLNKRHGGFID09DA,一樓平面,0,,一樓
RPVQMLRLRHGGFAD98DA,坡道平面,1250000,29.25,地下三樓
RPXRMLNKRHGGFAD78DA,坡道平面,1750000,36.31,地下二樓
RPXSMLNKRHGGFAD88DA,坡道平面,1750000,36.31,地下二樓
RPOOMLMJRHGGFCD57DA,坡道平面,1200000,25.33,地下三樓
RPWOMLSJIIGGFCD18DA,一樓平面,1400000,13.93,一樓
RPPNMLMKIIGGFID47DA,一樓平面,0,,一樓
RPSRMLRJIIGGFAD77DA,坡道平面,1250000,29.25,地下三樓
RPSRMLRJIIGGFAD77DA,坡道平面,1350000,29.25,地下二樓
RPSOMLMLRHGGFDD28DA,一樓平面,0,,一樓
RPTRMLRLRHGGFAD88DA,坡道平面,1400000,36.31,地下五樓含以下
RPXNMLOJQHGGFCD48DA,坡道平面,930000,29.18,地下二樓
RPXNMLSKIIGGFHD78DA,一樓平面,1100000,14.99,一樓
RPVSMLRLRHGGFAD56DA,坡道機械,1030000,29.39,地下五樓含以下
RPOSMLRLRHGGFAD48DA,坡道機械,1030000,29.39,地下五樓含以下
RPWPMLMKIIGGFBD67DA,坡道平面,1300000,26.45,地下一樓
RPWPMLMKIIGGFBD67DA,坡道平面,1300000,26.45,地下一樓
RPWPMLMKIIGGFBD67DA,坡道平面,1100000,26.45,地下三樓
RPUNMLPKIIGGFID28DA,坡道平面,1000000,17.45,地下一樓
RPXPMLKLIIGGFAD57DA,坡道平面,1450000,29.25,地下一樓
RPXPMLKLIIGGFAD57DA,坡道平面,1350000,26.91,地下一樓
RPPOMLKKRHGGFID18DA,坡道平面,720000,17.45,地下四樓
RPUQMLQLIIGGFAD97DA,坡道機械,930000,29.39,地下五樓含以下
RPVPMLMKRHGGFAD28DA,坡道機械,1030000,29.39,地下五樓含以下
RPSPMLMKRHGGFAD97DA,坡道機械,1030000,29.39,地下五樓含以下
RPQPMLLLIIGGFBD07DA,坡道平面,1000000,26.45,地下四樓
RPQPMLLLIIGGFBD07DA,坡道平面,1000000,26.45,地下四樓
RPVNMLQJJIGGFAD67DA,坡道平面,1460000,16.61,地下二樓
RPSQMLSJJIGGFID68DA,一樓平面,1100000,16.05,一樓
RPWOMLSJJIGGFID88DA,一樓平面,1100000,16.05,一樓
RPWOMLLKJIGGFID28DA,一樓平面,1100000,16.05,一樓
RPUOMLSJJIGGFID68DA,一樓平面,1100000,16.05,一樓
RPOPMLSJJIGGFID18DA,一樓平面,1100000,16.05,一樓
RPTPMLSJJIGGFID68DA,一樓平面,1100000,16.05,一樓
RPXOMLSJJIGGFID98DA,一樓平面,1100000,16.05,一樓
RPQPMLSJJIGGFID38DA,一樓平面,1100000,16.05,一樓
RPOTMLPKJIGGFGD18DA,一樓平面,550000,20.06,一樓
RPWNMLKKJIGGFID08DA,一樓平面,1100000,16.05,一樓
RPXOMLKLIIGGFBD57DA,坡道平面,900000,26.45,地下四樓
RPXOMLKLIIGGFBD57DA,坡道平面,1000000,26.45,地下四樓
RPROMLMKJIGGFAD07DA,坡道機械,980000,29.39,地下五樓含以下
RPPOMLLLIIGGFBD86DA,坡道平面,1200000,26.45,地下一樓
RPPOMLLLIIGGFBD86DA,坡道平面,900000,26.45,地下四樓
RPPNMLQKJIGGFID97DA,一樓平面,517500,,一樓
RPXOMLPLJIGGFBD18DA,一樓平面,700000,15.10,一樓
RPUPMLTLJIGGFAD28DA,坡道機械,1030000,29.39,地下五樓含以下
RPQQMLMJRHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPROMLMJRHGGFID48DA,一樓平面,0,,一樓
RPPOMLPJNHGGFID18DA,坡道平面,800000,17.45,地下三樓
RPSOMLOJQHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPSOMLTJRHGGFAD48DA,坡道平面,1350000,29.25,地下二樓
RPXOMLNKQHGGFID56DA,坡道平面,620000,16.88,地下四樓
RPSOMLTJRHGGFAD48DA,坡道平面,1350000,29.25,地下二樓
RPUVMLSJRHGGFHD37DA,一樓平面,1100000,20.10,一樓
RPOOMLSJRHGGFHD68DA,坡道平面,1100000,20.10,地下一樓
RPRRMLTJRHGGFAD68DA,坡道機械,980000,29.39,地下五樓含以下
RPTNMLQLQHGGFID09DA,坡道平面,1000000,17.45,地下一樓
RPVSMLNKRHGGFAD68DA,坡道機械,1030000,29.39,地下五樓含以下
RPQPMLMJRHGGFID48DA,坡道平面,810000,16.88,地下二樓
RPRPMLQLQHGGFID09DA,坡道平面,700000,17.45,地下四樓
RPVNMLOKRHGGFAD28DA,坡道機械,930000,29.39,地下五樓含以下
RPSOMLMKRHGGFAD87DA,坡道機械,980000,29.39,地下五樓含以下
RPROMLMKRHGGFAD77DA,坡道平面,1750000,36.31,地下二樓
RPPPMLMKRHGGFAD67DA,坡道機械,980000,29.39,地下五樓含以下
RPXOMLMKRHGGFAD38DA,坡道機械,1080000,29.39,地下四樓
RPQNMLMKRHGGFAD57DA,坡道平面,1580000,16.61,地下一樓
RPXQMLQJNHGGFID66DA,坡道平面,1000000,17.45,地下一樓
RPPNMLTJRHGGFAD08DA,坡道平面,1530000,16.61,地下一樓
RPSNMLTJRHGGFAD38DA,坡道平面,1580000,16.61,地下一樓
RPQPMLMKRHGGFAD77DA,坡道機械,980000,29.39,地下五樓含以下
RPUPMLMKRHGGFAD18DA,坡道平面,930000,29.39,地下五樓含以下
RPTPMLMKRHGGFAD08DA,坡道機械,930000,29.39,地下五樓含以下
RPUOMLNKRHGGFAD18DA,坡道機械,930000,29.39,地下五樓含以下
RPUPMLQKRHGGFCD78DA,一樓平面,1300000,13.93,一樓
RPTPMLQLQHGGFID66DA,坡道平面,720000,17.45,地下四樓
RPUQMLNKRHGGFAD38DA,坡道機械,980000,29.39,地下五樓含以下
RPORMLNKRHGGFAD87DA,坡道平面,1750000,36.31,地下二樓
RPWPMLQKRHGGFAD78DA,坡道機械,1030000,29.39,地下四樓
RPPRMLNKRHGGFAD97DA,坡道機械,1030000,29.39,地下四樓
RPQRMLNKRHGGFAD08DA,坡道機械,1030000,29.39,地下四樓
RPURMLNKRHGGFAD48DA,坡道機械,1030000,29.39,地下四樓
RPPPMLRLRHGGFAD28DA,坡道機械,1080000,29.39,地下四樓
RPURMLRJIIGGFAD97DA,坡道平面,1350000,29.25,地下二樓
RPWOMLSJRHGGFAD78DA,坡道平面,1250000,29.25,地下三樓
RPWOMLSJRHGGFAD78DA,坡道平面,1150000,26.91,地下三樓
RPQSMLRLRHGGFAD68DA,坡道機械,980000,29.39,地下五樓含以下
RPOPMLMLRHGGFDD97DA,一樓平面,0,,一樓
RPPPMLMLRHGGFDD08DA,一樓平面,0,,一樓
RPROMLMLRHGGFDD18DA,一樓平面,0,,一樓
RPRTMLRLRHGGFAD88DA,坡道機械,1080000,29.39,地下四樓
RPQNMLOKIIGGFID77DA,一樓平面,700000,16.83,一樓
RPSSMLRLRHGGFAD88DA,坡道機械,930000,29.39,地下五樓含以下
RPROMLSKIIGGFGD18DA,一樓平面,700000,21.91,一樓
RPTPMLSJIIGGFBD87DA,坡道平面,1100000,26.45,地下三樓
RPTPMLSJIIGGFBD87DA,坡道平面,1100000,26.45,地下三樓
RPVTMLRLRHGGFAD66DA,坡道機械,980000,29.39,地下五樓含以下
RPTNMLSJIIGGFAD57DA,坡道平面,1450000,34.19,地下一樓
RPUUMLRLRHGGFAD66DA,坡道機械,1030000,29.39,地下四樓
RPTTMLRLRHGGFAD09DA,坡道機械,930000,29.39,地下五樓含以下
RPPVMLRLRHGGFAD88DA,坡道機械,930000,29.39,地下五樓含以下
RPRQMLPLIIGGFID38DA,其他,350000,10.11,一樓
RPWQMLQLIIGGFAD18DA,坡道機械,980000,29.39,地下五樓含以下
RPQSMLQLIIGGFAD77DA,坡道機械,930000,29.39,地下五樓含以下
RPUPMLQLIIGGFAD87DA,坡道機械,980000,29.39,地下五樓含以下
RPXPMLQLIIGGFAD18DA,坡道機械,1030000,29.39,地下四樓
RPQPMLKLIIGGFBD96DA,坡道平面,900000,26.45,地下四樓
RPQPMLKLIIGGFBD96DA,坡道平面,1000000,26.45,地下四樓
RPTNMLQJJIGGFAD47DA,坡道平面,1450000,16.61,地下二樓
RPTQMLSLIIGGFID88DA,一樓平面,517500,,一樓
RPSNMLRJJIGGFAD47DA,坡道平面,1250000,29.25,地下三樓
RPVQMLSLIIGGFID09DA,一樓平面,517500,,一樓
RPQOMLMLRHGGFDD08DA,一樓平面,0,,一樓
RPOPMLTJJIGGFBD57DA,坡道平面,1000000,28.11,地下二樓
RPPPMLSJJIGGFID28DA,一樓平面,1100000,16.05,一樓
RPRPMLSJJIGGFID48DA,一樓平面,1100000,16.05,一樓
RPSNMLQLIIGGFID28DA,坡道平面,830000,16.88,地下二樓
RPXNMLSKJIGGFAD18DA,坡道平面,1580000,16.61,地下一樓
RPUNMLTKJIGGFID78DA,一樓平面,1100000,16.05,一樓
RPQOMLMKJIGGFAD96DA,坡道機械,930000,29.39,地下五樓含以下
RPSOMLMKJIGGFAD17DA,坡道機械,930000,29.39,地下五樓含以下
RPPPMLTJJIGGFBD67DA,坡道平面,1100000,28.11,地下一樓
RPPOMLMKJIGGFAD86DA,坡道平面,1750000,36.31,地下二樓
RPUPMLMLRHGGFDD58DA,一樓平面,0,,一樓
RPVNMLQLJIGGFAD87DA,坡道平面,1450000,31.90,地下二樓
RPWOMLPKJIGGFID68DA,一樓平面,517500,,一樓
RPVOMLPLJIGGFBD97DA,一樓平面,700000,15.10,一樓
RPQNMLQKJIGGFID08DA,一樓平面,517500,,一樓
RPTPMLPLJIGGFAD77DA,坡道平面,1350000,29.25,地下二樓
RPSQMLQLIIGGFAD77DA,坡道機械,930000,29.39,地下五樓含以下
RPPQMLQLIIGGFAD47DA,坡道機械,980000,29.39,地下五樓含以下
RPTQMLQLIIGGFAD87DA,坡道平面,1850000,36.31,地下二樓
RPRQMLQLIIGGFAD67DA,坡道機械,980000,29.39,地下五樓含以下
RPTNMLRLJIGGFBD87DA,一樓平面,1250000,35.76,一樓
RPSPMLLKQHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPSOMLSJRHGGFHD09DA,坡道平面,1100000,20.10,地下一樓
RPQPMLNLPHGGFID58DA,坡道平面,850000,17.45,地下三樓
RPXOMLMJRHGGFID09DA,坡道平面,700000,17.45,地下四樓
RPXTMLPLQHGGFID37DA,坡道平面,800000,17.45,地下三樓
RPVQMLTJRHGGFBD09DA,坡道平面,1000000,28.11,地下二樓
RPQPMLQKRHGGFCD38DA,一樓平面,1300000,13.93,一樓
RPVNMLQLQHGGFID66DA,坡道平面,720000,17.45,地下四樓
RPQNMLMKIIGGFID57DA,一樓平面,0,,一樓
RPQRMLRJIIGGFAD57DA,坡道平面,1350000,29.25,地下二樓
RPQRMLRJIIGGFAD57DA,坡道平面,1350000,29.25,地下二樓
RPTPMLSJIIGGFCD97DA,一樓平面,1400000,13.93,一樓
RPSPMLMLRHGGFDD38DA,一樓平面,0,,一樓
RPVOMLSKIIGGFGD58DA,一樓平面,700000,21.91,一樓
RPWQMLSJIIGGFBD28DA,坡道平面,950000,26.45,地下四樓
RPWQMLSJIIGGFBD28DA,坡道平面,950000,26.45,地下四樓
RPWQMLSJIIGGFBD28DA,坡道平面,950000,26.45,地下四樓
RPVQMLMKIIGGFBD67DA,坡道平面,1100000,29.71,地下二樓
RPWOMLNKIIGGFID38DA,一樓平面,850000,20.74,一樓
RPXPMLMLRHGGFDD88DA,一樓平面,0,,一樓
RPPNMLSLIIGGFID18DA,其他,350000,10.11,一樓
RPUNMLRLIIGGFID58DA,一樓平面,850000,20.74,一樓
RPWPMLQJRHGGFAD68DA,坡道平面,1350000,29.25,地下二樓
RPOPMLLLIIGGFBD86DA,坡道平面,950000,26.45,地下四樓
RPOPMLLLIIGGFBD86DA,坡道平面,950000,26.45,地下四樓
RPVOMLLLIIGGFBD47DA,坡道平面,950000,26.45,地下四樓
