編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTLIIGGFDE48DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPRNMLTKJIGGFLE88DA,保生段,21.23,都市：其他:住宅區,10000,275,持分移轉,02160000
RPUOMLTLIIGGFDE48DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPRNMLTKJIGGFLE88DA,保生段,2.98,都市：其他:住宅區,10000,275,持分移轉,02190000
RPXOMLLKIIGGFIE38DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPUPMLOJJIGGFDE97DA,大港段四小段,18.41,都市：其他:第四種住宅區,20000,274,持分移轉,22020000
RPURMLLKIIGGFIE38DA,澄合段,18.04,都市：其他:第三種住宅區。,10000,70,持分移轉,01140000
RPPPMLMKJIGGFIE87DA,長庚段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04210002
RPOPMLTLIIGGFDE97DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPOPMLTLIIGGFDE97DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPXOMLRLJIGGFDE68DA,大港段四小段,21.76,都市：其他:第四種住宅區,10000,133,持分移轉,27780000
RPUOMLNLRHGGFCE58DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPWRMLOLRHGGFCE56DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPQRMLNLRHGGFCE48DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPRRMLNLRHGGFCE58DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPPRMLQKIIGGFIE38DA,澄合段,18.04,都市：其他:第三種住宅區。,10000,70,持分移轉,01140000
RPSQMLRLJIGGFDE38DA,大港段四小段,14.07,都市：其他:第四種住宅區,10000,86,持分移轉,27780000
RPPOMLRLJIGGFDE87DA,大港段四小段,14.56,都市：其他:第四種住宅區,10000,89,持分移轉,27780000
RPTQMLKMOHGGFCE18DA,憲德段,8.84,都市：其他:第五種住宅區,1000000,3345,持分移轉,00320000
RPXOMLQKIIGGFIE88DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPTOMLQKIIGGFIE48DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPOOMLQKIIGGFIE97DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPOOMLRJKIGGFIE18DA,保安段,51.00,都市：其他:住宅區,1,1,全筆移轉,05570002
RPWOMLQKIIGGFIE78DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPOOMLRJKIGGFIE18DA,保安段,32.07,都市：其他:住宅區,14,1,持分移轉,05570016
RPOQMLMLIIGGFIE87DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPWOMLLKIIGGFIE28DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPSNMLNJRHGGFFE38DA,鹽埔段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,00280000
RPWOMLPJKIGGFBE08DA,林德官段,12.09,都市：其他:第五種商業區,200000,3778,持分移轉,13450000
RPWOMLPJKIGGFBE08DA,林德官段,5.76,都市：其他:第三種住宅區。,200000,3778,持分移轉,13450002
RPUPMLNJRHGGFFE78DA,鹽埔段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,377,持分移轉,00280000
RPVNMLKMQHGGFDE38DA,大港段,17.98,都市：其他:第四種住宅區,100000,491,持分移轉,35460000
RPSOMLSLPHGGFDE78DA,大港段,17.06,都市：其他:第四種住宅區,100000,466,持分移轉,35460000
RPRPMLMJQHGGFDE08DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPWQMLNJRHGGFFE09DA,鹽埔段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,00280000
RPRPMLNLPHGGFDE28DA,大港段,16.19,都市：其他:第四種住宅區,100000,442,持分移轉,35460000
RPSOMLKMPHGGFDE08DA,大港段,21.31,都市：其他:第四種住宅區,200000,1164,持分移轉,35460000
RPXPMLOJQHGGFGE56DA,竹子腳段,11.73,都市：其他:第二之五種商業區,10000,66,持分移轉,02710009
RPVOMLLKOHGGFEE28DA,芎蕉段,15.19,都市：其他:商業區(特),10000,76,持分移轉,00180000
RPPNMLTJQHGGFDE38DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPWRMLLKRHGGFDE88DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPWRMLLKRHGGFDE88DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPVPMLQLPHGGFGE66DA,竹子腳段,8.89,都市：其他:第二之五種商業區,10000,50,持分移轉,02710009
RPXRMLLKRHGGFDE98DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPTPMLMJQHGGFDE28DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPXRMLLKRHGGFDE98DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPPNMLOJRHGGFDE97DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPQVMLOKRHGGFDE98DA,新都段,5.38,都市：其他:第四種住宅區,100000,105,持分移轉,00670000
RPQVMLOKRHGGFDE98DA,三塊厝段三小段,2.11,都市：其他:第五種住宅區,100000,105,持分移轉,37150000
RPVNMLLMPHGGFDE38DA,大港段,16.66,都市：其他:第四種住宅區,100000,455,持分移轉,35460000
RPVOMLQJQHGGFDE78DA,大港段,14.79,都市：其他:第四種住宅區,100000,404,持分移轉,35460000
RPUPMLPJQHGGFDE68DA,大港段,10.69,都市：其他:第四種住宅區,100000,292,持分移轉,35460000
RPXPMLSLOHGGFDE66DA,大港段四小段,15.96,都市：其他:第四種住宅區,100000,2456,持分移轉,20730000
RPPRMLQKOHGGFDE38DA,大港段四小段,15.96,都市：其他:第四種住宅區,100000,2456,持分移轉,20730000
RPPPMLNKQHGGFDE08DA,大港段,14.98,都市：其他:第四種住宅區,100000,409,持分移轉,35460000
RPWOMLKLQHGGFDE48DA,大港段,10.69,都市：其他:第四種住宅區,100000,292,持分移轉,35460000
RPUVMLPKRHGGFDE86DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPUVMLPKRHGGFDE86DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPQUMLQKRHGGFDE09DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPQUMLQKRHGGFDE09DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPROMLMKQHGGFGE38DA,竹子腳段,13.51,都市：其他:第二之五種商業區,10000,76,持分移轉,02710009
RPVPMLRKRHGGFDE56DA,新都段,5.43,都市：其他:第四種住宅區,100000,106,持分移轉,00670000
RPVPMLRKRHGGFDE56DA,三塊厝段三小段,2.13,都市：其他:第五種住宅區,100000,106,持分移轉,37150000
RPOOMLOKRHGGFDE08DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPOOMLOKRHGGFDE08DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPRTMLRKRHGGFDE56DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPRTMLRKRHGGFDE56DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPVOMLMLRHGGFDE68DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPVOMLMLRHGGFDE68DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPWOMLRKRHGGFDE56DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPWOMLRKRHGGFDE56DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPXNMLOKRHGGFDE88DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPXNMLOKRHGGFDE88DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPPPMLPKRHGGFCE28DA,竹北段一小段,18.69,都市：其他:第四種住宅區,100000,929,持分移轉,20670000
RPOOMLPJRHGGFDE08DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPSSMLQKRHGGFDE09DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPVRMLQKRHGGFDE66DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPSSMLQKRHGGFDE09DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPVRMLQKRHGGFDE66DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPWUMLOLRHGGFDE96DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPWUMLOLRHGGFDE96DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPRQMLNLRHGGFDE58DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPRQMLNLRHGGFDE58DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPUUMLSJIIGGFBE58DA,新興段四小段,8.30,都市：其他:第四種商業區,100000,1407,持分移轉,02420000
RPVRMLNKQHGGFEE98DA,芎蕉段,10.60,都市：其他:商業區(特),10000,53,持分移轉,00180000
RPWNMLPJIIGGFDE97DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPWNMLPJIIGGFDE97DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPOVMLOLRHGGFDE88DA,新都段,5.33,都市：其他:第四種住宅區,200000,208,持分移轉,00670000
RPVPMLOLOHGGFEE78DA,芎蕉段,14.99,都市：其他:商業區(特),10000,75,持分移轉,00180000
RPOVMLOLRHGGFDE88DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,200000,208,持分移轉,37150000
RPRQMLPKRHGGFCE58DA,竹北段一小段,18.69,都市：其他:第四種住宅區,100000,929,持分移轉,20670000
RPOPMLNLRHGGFDE18DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPQOMLLMQHGGFCE97DA,憲德段,8.84,都市：其他:第五種住宅區,1000000,3345,持分移轉,00320000
RPOPMLNLRHGGFDE18DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPOOMLSKIIGGFGE97DA,新甲段,108.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11180011
RPXQMLQKOHGGFDE09DA,大港段四小段,15.96,都市：其他:第四種住宅區,200000,4912,持分移轉,20730000
RPSPMLPKRHGGFDE68DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPSPMLPKRHGGFDE68DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPVNMLOLRHGGFDE78DA,新都段,8.66,都市：其他:第四種住宅區,100000,169,持分移轉,00670000
RPTNMLRJIIGGFLE68DA,保生段,30.33,都市：其他:住宅區,10000,393,持分移轉,02160000
RPTNMLRJIIGGFLE68DA,保生段,4.26,都市：其他:住宅區,10000,393,持分移轉,02190000
RPVNMLOLRHGGFDE78DA,三塊厝段三小段,3.40,都市：其他:第五種住宅區,100000,169,持分移轉,37150000
RPRNMLPKIIGGFIE08DA,神農段,36.43,都市：其他:住宅區(住二),10000,465,持分移轉,00080000
RPRTMLPKRHGGFDE98DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPUQMLSJIIGGFBE18DA,新興段四小段,4.87,都市：其他:第四種商業區,200000,1652,持分移轉,02420000
RPRTMLPKRHGGFDE98DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPSTMLPKRHGGFDE09DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPSTMLPKRHGGFDE09DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPPOMLOJRHGGFDE08DA,大港段,16.74,都市：其他:第四種住宅區,100000,457,持分移轉,35460000
RPTQMLMKIIGGFIE28DA,神農段,36.43,都市：其他:住宅區(住二),10000,465,持分移轉,00080000
RPPOMLPKIIGGFCE37DA,竹北段一小段,15.79,都市：其他:第四種住宅區,100000,785,持分移轉,20670000
RPQSMLKMOHGGFCE08DA,憲德段,14.44,都市：其他:第五種住宅區,1000000,5464,持分移轉,00320000
RPWNMLPLIIGGFCE08DA,竹北段一小段,17.96,都市：其他:第四種住宅區,200000,1786,持分移轉,20670000
RPPPMLLJJIGGFIE67DA,神農段,38.45,都市：其他:住宅區(住二),10000,465,持分移轉,00080003
RPOPMLRLIIGGFFE97DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820011
RPSNMLLJJIGGFIE77DA,神農段,45.90,都市：其他:住宅區(住二),10000,555,持分移轉,00080003
RPOPMLRLIIGGFFE97DA,成功段,5.92,都市：其他:住宅區,13,1,持分移轉,05820015
RPOPMLRLIIGGFFE97DA,成功段,11.92,都市：其他:住宅區,13,1,持分移轉,05820016
RPXNMLNJJIGGFFE18DA,大紅段,106.00,都市：其他:住宅區,1,1,全筆移轉,04300004
RPXPMLTLIIGGFIE76DA,神農段,36.67,都市：其他:住宅區(住二),10000,465,持分移轉,00080002
RPRPMLTLIIGGFIE78DA,神農段,33.52,都市：其他:住宅區(住二),10000,425,持分移轉,00080002
RPVQMLOLRHGGFDE09DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPTNMLTJJIGGFFE38DA,大紅段,106.00,都市：其他:住宅區,1,1,全筆移轉,04300014
RPSNMLRKJIGGFHE38DA,永和段,781.71,都市：其他:住宅區,1,1,全筆移轉,10470000
RPSNMLRKJIGGFHE38DA,永和段,1930.51,都市：其他:商業區,1,1,全筆移轉,11760000
RPVQMLOLRHGGFDE09DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPTNMLTJJIGGFFE38DA,大紅段,7.00,都市：其他:住宅區,1,1,全筆移轉,04300015
RPXOMLOLRHGGFDE09DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPXOMLOLRHGGFDE09DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPRPMLLJRHGGFDE08DA,大港段四小段,18.49,都市：其他:第四種住宅區,100000,1293,持分移轉,27850000
RPWQMLTLIIGGFDE88DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
SPSNMLRKJIGGFHE48DA,永和段,11.66,都市：其他:水溝用地,1,1,全筆移轉,10320000
SPSNMLRKJIGGFHE48DA,永和段,234.65,都市：其他:水溝用地,1,1,全筆移轉,10330000
SPSNMLRKJIGGFHE48DA,永和段,221.55,都市：其他:道路用地,1,1,全筆移轉,10480000
SPSNMLRKJIGGFHE48DA,永和段,855.66,都市：其他:道路用地,1,1,全筆移轉,11740000
RPWQMLTLIIGGFDE88DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
SPSNMLRKJIGGFHE48DA,永和段,109.31,都市：其他:道路用地,1,1,全筆移轉,11750000
RPUPMLSJIIGGFFE48DA,梓信段,86.65,都市：其他:住宅區,1,1,全筆移轉,06620025
RPWNMLSJJIGGFDE38DA,大港段四小段,18.41,都市：其他:第四種住宅區,10000,137,持分移轉,22020000
RPUNMLMJPHGGFCE97DA,憲德段,18.58,都市：其他:第五種住宅區,1000000,7034,持分移轉,00320000
RPPSMLRKJIGGFDE18DA,三塊厝段四小段,16.41,都市：其他:第四種商業區,100000,1713,持分移轉,29360000
RPPOMLPJJIGGFDE47DA,大港段四小段,18.28,都市：其他:第四種住宅區,20000,272,持分移轉,22020000
RPUNMLLLIIGGFCE47DA,竹北段一小段,17.96,都市：其他:第四種住宅區,100000,893,持分移轉,20670000
RPVNMLOLRHGGFCE68DA,竹北段一小段,15.75,都市：其他:第四種住宅區,100000,783,持分移轉,20670000
RPXPMLNJJIGGFDE18DA,大港段四小段,21.50,都市：其他:第四種住宅區,10000,160,持分移轉,22020000
RPSQMLNLRHGGFCE58DA,港和段一小段,9.27,都市：其他:第三種商業區,10000,27,持分移轉,01580000
RPQQMLOLJIGGFLE68DA,三隆段,21.31,都市：其他:住宅區,22,1,持分移轉,03800000
RPQQMLOLJIGGFLE68DA,三隆段,65.75,都市：其他:住宅區,1,1,全筆移轉,03800012
RPQNMLMLJIGGFDE37DA,大港段四小段,15.59,都市：其他:第四種住宅區,10000,116,持分移轉,22020000
RPROMLTKJIGGFDE18DA,大港段四小段,15.46,都市：其他:第四種住宅區,10000,115,持分移轉,22020000
RPTNMLTLJIGGFFE58DA,下竹圍段,101.74,都市：其他:住宅區,1,1,全筆移轉,00430039
RPVOMLLKIIGGFIE18DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPSQMLOLJIGGFLE88DA,三隆段,21.31,都市：其他:住宅區,22,1,持分移轉,03800000
RPSQMLOLJIGGFLE88DA,三隆段,65.75,都市：其他:住宅區,1,1,全筆移轉,03800007
RPWOMLMJPHGGFCE28DA,憲德段,17.41,都市：其他:第五種住宅區,1000000,6591,持分移轉,00320000
RPSPMLMJPHGGFCE97DA,憲德段,17.41,都市：其他:第五種住宅區,1000000,6591,持分移轉,00320000
RPUPMLMLIIGGFIE38DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPTOMLTLOHGGFCE78DA,憲德段,17.06,都市：其他:第五種住宅區,1000000,6459,持分移轉,00320000
RPTNMLPJIIGGFDE67DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPTNMLPJIIGGFDE67DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPUPMLTKIIGGFIE98DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPPOMLRJKIGGFFE97DA,富貴段,96.00,都市：其他:住宅區,1,1,全筆移轉,02400003
RPPPMLQKIIGGFIE18DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPUNMLPJKIGGFBE77DA,林德官段,12.36,都市：其他:第五種商業區,200000,3864,持分移轉,13450000
RPUNMLPJKIGGFBE77DA,林德官段,5.89,都市：其他:第三種住宅區。,200000,3864,持分移轉,13450002
RPRPMLMLRHGGFCE28DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPQSMLRLJIGGFDE38DA,大港段四小段,21.76,都市：其他:第四種住宅區,20000,266,持分移轉,27780000
RPUQMLNJRHGGFFE88DA,鹽埔段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,666,持分移轉,00280000
RPSOMLPJKIGGFBE67DA,林德官段,12.37,都市：其他:第五種商業區,100000,1933,持分移轉,13450000
RPSOMLPJKIGGFBE67DA,林德官段,5.90,都市：其他:第三種住宅區。,100000,1933,持分移轉,13450002
RPWNMLQJRHGGFFE09DA,鹽埔段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,00280000
RPTOMLQJQHGGFDE58DA,大港段,14.98,都市：其他:第四種住宅區,100000,409,持分移轉,35460000
RPRNMLLMPHGGFGE28DA,竹子腳段,8.00,都市：其他:第二之五種商業區,10000,45,持分移轉,02710009
RPPNNLOKRHGGFDE18DA,新都段,5.33,都市：其他:第四種住宅區,200000,208,持分移轉,00670000
RPPNNLOKRHGGFDE18DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,200000,208,持分移轉,37150000
RPVSMLOKRHGGFDE56DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPVSMLOKRHGGFDE56DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPSRMLLKRHGGFDE48DA,新都段,9.69,都市：其他:第四種住宅區,200000,378,持分移轉,00670000
RPSRMLLKRHGGFDE48DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,200000,378,持分移轉,37150000
RPVRMLOKRHGGFDE09DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPVRMLOKRHGGFDE09DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPURMLLKRHGGFDE68DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPURMLLKRHGGFDE68DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPPRMLMJQHGGFDE08DA,大港段,15.12,都市：其他:第四種住宅區,100000,413,持分移轉,35460000
RPRTMLOKRHGGFDE88DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPRTMLOKRHGGFDE88DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPWSMLOKRHGGFDE66DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPWSMLOKRHGGFDE66DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPTPMLPKRHGGFCE68DA,竹北段一小段,18.69,都市：其他:第四種住宅區,100000,929,持分移轉,20670000
RPPQMLQKOHGGFDE28DA,大港段四小段,17.78,都市：其他:第四種住宅區,100000,2736,持分移轉,20730000
RPOPMLPJQHGGFDE08DA,大港段,10.69,都市：其他:第四種住宅區,100000,292,持分移轉,35460000
RPWRMLMJQHGGFDE78DA,大港段,14.98,都市：其他:第四種住宅區,100000,409,持分移轉,35460000
RPSNMLRKRHGGFDE68DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPSNMLRKRHGGFDE68DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPWPMLPKRHGGFCE98DA,竹北段一小段,18.69,都市：其他:第四種住宅區,100000,929,持分移轉,20670000
RPWQMLPKRHGGFCE09DA,竹北段一小段,17.56,都市：其他:第四種住宅區,100000,873,持分移轉,20670000
RPRSMLQKRHGGFDE98DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPRSMLQKRHGGFDE98DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPTSMLQKRHGGFDE56DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPTSMLQKRHGGFDE56DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPTNMLQKRHGGFCE58DA,竹北段一小段,13.44,都市：其他:第四種住宅區,100000,668,持分移轉,20670000
RPURMLPKRHGGFCE98DA,竹北段一小段,13.44,都市：其他:第四種住宅區,100000,668,持分移轉,20670000
RPPOMLPKRHGGFCE18DA,竹北段一小段,15.75,都市：其他:第四種住宅區,100000,783,持分移轉,20670000
RPSVMLPKRHGGFDE66DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPSVMLPKRHGGFDE66DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPVPMLQKRHGGFDE09DA,新都段,5.43,都市：其他:第四種住宅區,200000,212,持分移轉,00670000
RPVPMLQKRHGGFDE09DA,三塊厝段三小段,2.13,都市：其他:第五種住宅區,200000,212,持分移轉,37150000
RPXNMLQKRHGGFCE98DA,竹北段一小段,15.79,都市：其他:第四種住宅區,100000,785,持分移轉,20670000
RPVQMLPKRHGGFCE98DA,竹北段一小段,17.56,都市：其他:第四種住宅區,200000,1746,持分移轉,20670000
RPRPMLQKRHGGFCE58DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPVOMLQKRHGGFCE88DA,竹北段一小段,15.79,都市：其他:第四種住宅區,200000,1570,持分移轉,20670000
RPOTMLQKRHGGFDE78DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPOTMLQKRHGGFDE78DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPTOMLTLPHGGFDE98DA,大港段,17.58,都市：其他:第四種住宅區,100000,480,持分移轉,35460000
RPVPMLKKOHGGFEE28DA,芎蕉段,15.19,都市：其他:商業區(特),10000,76,持分移轉,00180000
RPTTMLQKRHGGFDE66DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPTTMLQKRHGGFDE66DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPOQMLRKRHGGFDE58DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPOQMLRKRHGGFDE58DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPPQMLPJQHGGFDE28DA,大港段,17.58,都市：其他:第四種住宅區,100000,480,持分移轉,35460000
RPTOMLPJRHGGFDE58DA,大港段,15.12,都市：其他:第四種住宅區,100000,413,持分移轉,35460000
RPUUMLPKRHGGFDE76DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPUUMLPKRHGGFDE76DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPSTMLRKRHGGFDE66DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPSTMLRKRHGGFDE66DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPPNMLMLRHGGFCE87DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPWNMLSKOHGGFDE88DA,大港段四小段,14.31,都市：其他:第四種住宅區,100000,2201,持分移轉,20730000
RPQPMLQKOHGGFDE28DA,大港段四小段,17.78,都市：其他:第四種住宅區,100000,2736,持分移轉,20730000
RPTOMLTKQHGGFEE09DA,芎蕉段,16.19,都市：其他:商業區(特),10000,81,持分移轉,00180000
RPOUMLSKQHGGFDE98DA,大港段四小段,14.31,都市：其他:第四種住宅區,100000,2201,持分移轉,20730000
RPOQMLMKQHGGFEE08DA,後勁段三小段,25.08,都市：其他:第四種住宅區,12,1,持分移轉,01380045
RPOQMLMKQHGGFEE08DA,後勁段三小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,01380046
RPXPMLMKQHGGFEE88DA,後勁段三小段,25.08,都市：其他:第四種住宅區,12,1,持分移轉,01380045
RPXPMLMKQHGGFEE88DA,後勁段三小段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,01380047
RPRNMLPJIIGGFDE47DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPRNMLPJIIGGFDE47DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPWQMLOLOHGGFEE98DA,芎蕉段,16.19,都市：其他:商業區(特),10000,81,持分移轉,00180000
RPVUMLSJIIGGFBE68DA,新興段四小段,7.46,都市：其他:第四種商業區,100000,1264,持分移轉,02420000
RPUTMLNLRHGGFDE56DA,新都段,9.23,都市：其他:第四種住宅區,100000,180,持分移轉,00670000
