編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJJIGGFDD57CC,大同段,.00,都市：住,,,,00740000
RPUNMLNJJIGGFKD38CC,自強段,.00,都市：住,,,,05920000
RPWNMLNJJIGGFCD77CC,東光段,.00,都市：商,,,,00510008
RPQNMLNJJIGGFHD67CC,善新段,168.75,都市：住,,,,02580025
RPTOMLOJJIGGFID28CC,歸仁南段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09340009
RPUNMLNJJIGGFBD47CC,和館段,.00,都市：住,,,,00970035
RPPPMLOJJIGGFID97CC,保甲段,.00,都市：住,,,,03900000
RPPPMLOJJIGGFID97CC,保甲段,.00,都市：住,,,,03910000
RPUNMLOJJIGGFCD67CC,仁和段,.00,都市：住,,,,04340000
RPUPMLOJJIGGFID48CC,白崙段,.00,都市：商,,,,00720000
RPVNMLOJJIGGFCD77CC,新東段,.00,都市：住,,,,14080005
RPQNMLOJJIGGFCD27CC,仁和段,.00,都市：住,,,,08950000
RPROMLOJJIGGFCD47CC,精忠段,.00,都市：住,,,,10190005
RPSOMLOJJIGGFCD57CC,新都段,64.02,都市：住,,,,01150000
RPTNMLOJJIGGFKD38CC,六合段,.00,都市：住,,,,03390000
RPQNMLOJJIGGFAD07CC,星鑽段,.00,都市：商,,,,18530000
RPSOMLOJJIGGFKD38CC,鹽新段,.00,都市：住,,,,03990000
RPQOMLOJJIGGFAD17CC,自強段,.00,都市：商,,,,04540001
RPTNMLOJJIGGFAD37CC,自強段,.00,都市：商,,,,00440004
RPTNMLOJJIGGFAD37CC,自強段,.00,都市：商,,,,00740000
RPVOMLOJJIGGFAD67CC,金華段,99.80,都市：住,,,,01100136
RPVNMLPJJIGGFAD67CC,永福段,.00,都市：商,,,,04960000
RPTOMLPJJIGGFAD57CC,新南段,.00,都市：商,,,,00780006
RPQPMLOJJIGGFAD27CC,小北段,.00,都市：住,,,,15100000
RPWOMLPJJIGGFAD87CC,金華段,23.44,都市：住,,,,00840003
RPRNMLPJJIGGFCD47CC,富裕段,.00,都市：住,,,,07710000
RPRNMLPJJIGGFCD47CC,富裕段,.00,都市：住,,,,07720000
RPWOMLPJJIGGFCD08CC,大林段,.00,都市：住,,,,02270000
RPUOMLPJJIGGFBD77CC,溪東段,.00,都市：住,,,,10840000
RPOPMLPJJIGGFID97CC,新工段,495.86,都市：工,,,,03510000
RPOQMLSJJIGGFKD58CC,龍王段,.00,都市：住,,,,17900000
RPPQMLSJJIGGFKD68CC,仁愛段,.00,都市：住,,,,05050000
RPRNMLQJJIGGFKD38CC,鹽東段,80.00,都市：商,,,,17480042
RPQQMLSJJIGGFKD78CC,勝利段,.00,都市：住,,,,11780000
RPUNMLSJJIGGFAD87CC,金華段,.00,都市：住,,,,00850003
RPTOMLSJJIGGFCD08CC,裕南段,.00,都市：住,,,,19500000
RPWOMLSJJIGGFCD38CC,東安段,.00,都市：住,,,,03950000
RPVOMLSJJIGGFBD18CC,安慶段,.00,都市：住,,,,11210000
RPOOMLSJJIGGFID18CC,嘉南段,330.57,都市：農,,,,00720000
RPOOMLSJJIGGFGD97CC,仁得段,.00,都市：住,,,,11250000
RPSOMLTJJIGGFID68CC,仁義段,.00,都市：住,,,,07110000
RPTOMLTJJIGGFBD08CC,國安段,.00,都市：住,,,,16160000
RPVNMLTJJIGGFHD78CC,善成段,.00,都市：住,,,,07650020
RPPOMLTJJIGGFHD28CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,28420004
RPSPMLSJJIGGFAD87CC,銀同段,.00,都市：商,,,,11100000
RPTNMLTJJIGGFAD87CC,北元段,1787.36,都市：商,,,,08390000
RPUOMLSJJIGGFAD97CC,立人段,.00,都市：住,,,,11120000
RPRPMLSJJIGGFAD77CC,金華段,.00,都市：住,,,,00360001
RPQPMLSJJIGGFAD67CC,星鑽段,27.14,都市：住,,,,05170000
RPTPMLSJJIGGFAD97CC,南門段,.00,都市：住,,,,14880000
RPROMLSJJIGGFAD67CC,新臨安段,.00,都市：住,,,,06540000
RPSNMLTJJIGGFAD77CC,五條港段,.00,都市：商,,,,02410000
RPQOMLSJJIGGFAD57CC,東豐段,.00,都市：住,,,,07210000
RPQOMLSJJIGGFAD57CC,東豐段,.00,都市：住,,,,07220000
RPTOMLSJJIGGFAD87CC,金華段,22.83,都市：住,,,,00830011
RPWNMLTJJIGGFKD56CC,頂安段,.00,都市：住,,,,02210000
RPXNMLTJJIGGFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPQOMLTJJIGGFKD68CC,鹽東段,.00,都市：住,,,,17640004
RPOOMLTJJIGGFKD48CC,頂安段,.00,都市：住,,,,02210000
RPSNMLTJJIGGFCD97CC,新都心段,.00,都市：住,,,,00420000
RPSOMLTJJIGGFKD88CC,東邊寮段,.00,都市：其他:縱貫鐵路用地,,,,12120000
RPUNMLKKJIGGFAD17CC,保安段,.00,都市：商,,,,60000001
RPOOMLKKJIGGFKD77DC,六甲頂段,25.44,都市：住,,,,04050000
RPVNMLKKJIGGFAD27CC,北元段,24.77,都市：住,,,,06120000
RPPPMLTJJIGGFKD68CC,五王段,125.22,都市：住,,,,01160011
