編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKIIGGFEK08DA,新雞隆段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPPNMLPJIIGGFEK97DA,新雞隆段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPPNMLPJIIGGFEK97DA,新雞隆段,1275.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,13430001
RPPNMLPJIIGGFEK97DA,新雞隆段,1607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440002
RPOOMLTKIIGGFFK58DA,下興段,237.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07940000
RPSNMLSKIIGGFFK78DA,光華段,14.09,都市：其他:商業區,100000,715,持分移轉,17610000
RPOOMLTKIIGGFFK58DA,下興段,135.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09820000
RPQNMLTKIIGGFFK68DA,崁頂寮段,3874.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170010
RPVOMLKMRHGGFFK76DA,光華段,21.61,都市：其他:商業區,100000,1097,持分移轉,17610000
RPSOMLSKIIGGFFK88DA,仁愛段,38.54,都市：其他:住宅區,10000,36,持分移轉,00420000
RPUOMLKMRHGGFFK66DA,自強段,22.27,都市：其他:住宅區,6100000,53915,持分移轉,13930000
RPUOMLKMRHGGFFK66DA,自強段,7.87,都市：其他:住宅區,6100000,53915,持分移轉,14110000
RPUNMLSLRHGGFFK27DA,蟠桃段忠孝小段,13.79,都市：其他:商業區,10030,107,持分移轉,06020000
RPRNMLNLRHGGFFK09DA,光華段,14.07,都市：其他:商業區,100000,853,持分移轉,11650000
RPVNMLKLIIGGFDK18DA,淡文湖段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03520000
RPSOMLPJIIGGFDK28DA,大同段,71.17,都市：其他:第一種住宅區,1,1,全筆移轉,10910009
RPPNMLOLRHGGFFK98DA,中央段,19.11,都市：其他:住宅區,100000,2240,持分移轉,12030000
RPPNMLOLRHGGFFK98DA,中央段,.16,都市：其他:道路用地,100000,2240,持分移轉,12050005
RPQNMLRKIIGGFDK28DA,淡文湖段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420008
RPUNMLPKIIGGFDK48DA,龍鳳東段,26.85,都市：其他:住宅區,10000,1050,持分移轉,02480000
RPUNMLPKIIGGFDK48DA,龍鳳東段,.68,都市：其他:住宅區,10000,104,持分移轉,02840000
RPUNMLKMRHGGFDK98DA,成功段,37.75,都市：其他:住宅區,20000,270,持分移轉,08770000
RPROMLNLRHGGFDK98DA,下溪洲段,107.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPQOMLSLRHGGFDK76DA,龍山段,19.43,都市：其他:住宅區,587720,1943,持分移轉,01380000
RPQNMLNKIIGGFBK67DA,館學段,38.39,都市：其他:住宅區,1,1,全筆移轉,02330000
RPQNMLNKIIGGFBK67DA,館學段,47.95,都市：其他:住宅區,1,1,全筆移轉,02340000
RPTNMLPKRHGGFBK98DA,文新段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
RPTNMLPKRHGGFBK98DA,文新段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01170000
RPVNMLLKRHGGFBK78DA,出礦坑段,2753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370033
RPPNMLOKIIGGFAK67EA,高熊段,1444.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,6,持分移轉,00810002
RPPNMLOKIIGGFAK67EA,高熊段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,6,持分移轉,01080000
RPPNMLOKIIGGFAK67EA,高熊段,1975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,6,持分移轉,01170000
RPSNMLKLIIGGFBK67DA,新福麗段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2664,持分移轉,08610000
RPSNMLKLIIGGFBK67DA,新福麗段,65.29,都市：其他:住宅區,100000,2664,持分移轉,08620000
RPTNMLLLIIGGFBK87DA,苗栗段,4.18,都市：其他:商業區,10000,38,持分移轉,01290000
RPTNMLLLIIGGFBK87DA,苗栗段,.16,都市：其他:商業區,10000,38,持分移轉,01290002
RPUNMLTKIIGGFBK68DA,新福麗段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,08610000
RPUNMLTKIIGGFBK68DA,新福麗段,61.61,都市：其他:住宅區,100000,2514,持分移轉,08620000
RPQNMLMLIIGGFBK67DA,華清段,96.88,都市：其他:住宅區,1,1,全筆移轉,16780026
RPPNMLSKIIGGFAK97DA,興榮段,1102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960747
RPVNMLRJIIGGFAK38DA,南湖段,3109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPVNMLRJIIGGFAK38DA,南湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300372
RPUNMLRJIIGGFAK28DA,南湖段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370000
RPUNMLRJIIGGFAK28DA,南湖段,616.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370001
RPWNMLRJIIGGFAK48DA,南湖段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190046
RPWNMLRJIIGGFAK48DA,南湖段,318.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13190085
RPWNMLRJIIGGFAK48DA,南湖段,205.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13190122
RPWNMLRJIIGGFAK48DA,南湖段,3285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190123
RPWNMLRJIIGGFAK48DA,南湖段,5798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190198
RPSNMLOJIIGGFDK08DA,成功段,13.25,都市：其他:道路用地,1,1,全筆移轉,08540001
RPSNMLOJIIGGFDK08DA,成功段,73.44,都市：其他:住宅區,1,1,全筆移轉,08550001
RPPNMLKMRHGGFCK38DA,苑東段,.37,都市：其他:住宅區,1,1,全筆移轉,11330012
RPSNMLOJIIGGFCK97DA,竹林段,20.09,都市：其他:住宅區,10000,123,持分移轉,07720000
RPSNMLKMRHGGFCK68DA,致民段,.29,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,01120000
RPSNMLKMRHGGFCK68DA,致民段,.73,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,01340000
RPPNMLSKIIGGFDK28DA,東平段,24.23,都市：其他:商業區,100000,937,持分移轉,02180000
RPPNMLSKIIGGFDK28DA,東平段,1.82,都市：其他:住宅區,100000,937,持分移轉,02310001
RPRPMLPJIIGGFDK28DA,大同段,195.45,都市：其他:第一種住宅區,1,1,全筆移轉,07750000
RPQOMLRJIIGGFDK28DA,龍椅段,185.96,都市：其他:第二種住宅區,24,2,持分移轉,06200000
RPQOMLKLIIGGFDK77DA,鹽館前段山子坪小段,7.80,都市：其他:工業區,183,1,持分移轉,04470000
RPQOMLKLIIGGFDK77DA,鹽館前段山子坪小段,123.00,都市：其他:工業區,1,1,全筆移轉,04470004
RPQOMLKLIIGGFDK77DA,鹽館前段山子坪小段,11.67,都市：其他:工業區,183,1,持分移轉,04500000
RPQOMLKLIIGGFDK77DA,鹽館前段山子坪小段,1.17,都市：其他:工業區,183,1,持分移轉,04500074
RPQOMLKLIIGGFDK77DA,鹽館前段山子坪小段,7.08,都市：其他:工業區,183,1,持分移轉,04540000
RPQOMLKLIIGGFDK77DA,鹽館前段山子坪小段,.15,都市：其他:工業區,183,1,持分移轉,04540050
RPTOMLKLIIGGFDK08DA,龍東段,11.00,都市：其他:住宅區,952,88,持分移轉,00720002
RPTOMLKLIIGGFDK08DA,龍東段,26.43,都市：其他:住宅區,100000,14285,持分移轉,00720011
RPPNMLQKRHGGFFK09DA,慶華段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPPNMLQKRHGGFFK09DA,慶華段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPOOMLLLIIGGFDK67DA,龍東段,100.00,都市：其他:住宅區,1,1,全筆移轉,01350026
RPRNMLOJIIGGFFK18DA,流東段,263.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00360000
RPRNMLOJIIGGFFK18DA,流東段,2528.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360008
RPTOMLKLIIGGFFK28DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPTOMLKLIIGGFFK28DA,後湖段,26.36,都市：其他:住宅區,8,1,持分移轉,15600008
RPTOMLKLIIGGFFK28DA,後湖段,40.33,都市：其他:住宅區,1,1,全筆移轉,15600041
RPTOMLKLIIGGFFK28DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPVNMLQJIIGGFFK78DA,中央段,21.99,都市：其他:住宅區,10000,39,持分移轉,04920000
RPVNMLQJIIGGFFK78DA,中央段,.53,都市：其他:道路用地,10000,39,持分移轉,04920001
RPQNMLTKIIGGFEK58DA,朝東段,203.32,都市：其他:住宅區,1,1,全筆移轉,02870000
RPQNMLTKIIGGFEK58DA,朝東段,50.56,都市：其他:農業區,1,1,全筆移轉,02880000
RPQNMLTKIIGGFEK58DA,朝東段,183.29,都市：其他:農業區,1,1,全筆移轉,02890000
RPPNMLLLIIGGFDK67DA,大同段,40.93,都市：其他:第一種住宅區,1000000,15271,持分移轉,11370000
RPQNMLLLIIGGFDK77DA,公園段,25.57,都市：其他:商業區,100000,676,持分移轉,01910000
RPQNMLLKIIGGFFK87DA,中央段,22.43,都市：其他:住宅區,100000,1264,持分移轉,12050000
RPQNMLLKIIGGFFK87DA,中央段,.11,都市：其他:道路用地,100000,1264,持分移轉,12050006
RPQNMLLKIIGGFFK87DA,中央段,.10,都市：其他:道路用地,100000,1264,持分移轉,12050007
RPUOMLSLRHGGFFK37DA,自強段,17.68,都市：其他:住宅區,6100000,42795,持分移轉,13930000
RPUOMLSLRHGGFFK37DA,自強段,6.25,都市：其他:住宅區,6100000,42795,持分移轉,14110000
RPPNMLKLIIGGFDK57DA,東平段,28.62,都市：其他:住宅區,100000,2000,持分移轉,09000000
RPPOMLTJRHGGFDK56DA,光復段,19.31,都市：其他:商業區,10000,63,持分移轉,14770000
RPQNMLKLIIGGFAK37DA,水廠段,1409.95,都市：其他:農業區,1,1,全筆移轉,05340000
RPWOMLQKRHGGFDK07DA,光復段,22.68,都市：其他:商業區,10000,74,持分移轉,14770000
RPWNMLKLIIGGFAK97DA,中角段,92.49,都市：其他:住宅區,1,1,全筆移轉,12330002
RPWNMLKLIIGGFAK97DA,中角段,.17,都市：其他:住宅區,14,1,持分移轉,12420002
RPRNMLKLIIGGFAK47DA,中角段,111.02,都市：其他:住宅區,1,1,全筆移轉,12330011
RPRNMLKLIIGGFAK47DA,中角段,.17,都市：其他:住宅區,14,1,持分移轉,12420002
RPVNMLKLIIGGFAK87DA,中角段,114.33,都市：其他:住宅區,1,1,全筆移轉,12330013
RPVNMLKLIIGGFAK87DA,中角段,.17,都市：其他:住宅區,14,1,持分移轉,12420002
RPUNMLKLIIGGFAK77DA,中角段,111.23,都市：其他:住宅區,1,1,全筆移轉,12330009
RPUNMLKLIIGGFAK77DA,中角段,.17,都市：其他:住宅區,28,2,持分移轉,12420002
RPXNMLKLIIGGFAK08DA,中角段,76.80,都市：其他:住宅區,1,1,全筆移轉,12330006
RPXNMLKLIIGGFAK08DA,中角段,132.90,都市：其他:住宅區,1,1,全筆移轉,12330007
RPXNMLKLIIGGFAK08DA,中角段,.34,都市：其他:住宅區,14,2,持分移轉,12420002
RPRNMLLLIIGGFBK67DA,文發段,131.01,都市：其他:住宅區,1,1,全筆移轉,13530000
RPPNMLLLIIGGFBK47DA,芒埔段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700006
RPUNMLLLIIGGFBK97DA,文發段,13.88,都市：其他:道路用地,1,1,全筆移轉,13050000
RPPNMLLLIIGGFBK47DA,芒埔段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06700021
RPUNMLLLIIGGFBK97DA,文發段,132.66,都市：其他:住宅區,1,1,全筆移轉,13060000
RPUNMLLLIIGGFBK97DA,文發段,24.70,都市：其他:道路用地,1,1,全筆移轉,13070000
RPUNMLLLIIGGFBK97DA,文發段,231.02,都市：其他:住宅區,1,1,全筆移轉,13090000
RPUNMLLLIIGGFBK97DA,文發段,132.68,都市：其他:道路用地,1,1,全筆移轉,13110000
RPUNMLLLIIGGFBK97DA,文發段,696.93,都市：其他:機關用地,1,1,全筆移轉,13120000
RPUNMLLLIIGGFBK97DA,文發段,3.06,都市：其他:道路用地,1,1,全筆移轉,13160000
RPUNMLMLIIGGFBK08DA,館學段,517.67,都市：其他:農業區,1,1,全筆移轉,07660001
RPVNMLLLIIGGFFK48DA,成功段,132.32,都市：其他:住宅區,1,1,全筆移轉,02470000
RPVNMLLLIIGGFFK48DA,成功段,.24,都市：其他:道路用地,1,1,全筆移轉,02470001
RPSNMLLLIIGGFBK77DA,文發段,8.48,都市：其他:住宅區,100000,3703,持分移轉,06610000
RPSNMLLLIIGGFBK77DA,文發段,8.50,都市：其他:住宅區,100000,3703,持分移轉,06620000
RPSNMLLLIIGGFBK77DA,文發段,8.49,都市：其他:住宅區,100000,3703,持分移轉,06630000
RPSNMLLLIIGGFBK77DA,文發段,8.50,都市：其他:住宅區,100000,3703,持分移轉,06640000
RPWNMLMLIIGGFBK28DA,館學段,416.01,都市：其他:農業區,1,1,全筆移轉,07630000
RPSNMLLLIIGGFBK77DA,文發段,8.46,都市：其他:住宅區,100000,3703,持分移轉,06650000
RPPNMLPLIIGGFEK28EA,東田洋段,699.41,都市：其他:農業區,1,1,全筆移轉,04750000
RPPPMLKLIIGGFFK97DA,仁愛段,53.52,都市：其他:住宅區,10000,50,持分移轉,00420000
RPQPMLKLIIGGFFK08DA,仁愛段,22.48,都市：其他:住宅區,10000,21,持分移轉,00420000
RPOPMLKLIIGGFFK87DA,仁愛段,44.96,都市：其他:住宅區,10000,42,持分移轉,00420000
RPROMLPLIIGGFBK18DA,福安段,28.91,都市：其他:住宅區,100000,1680,持分移轉,16450000
RPQNMLOKRHGGFBK58DA,尖山段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350003
RPQNMLOKRHGGFBK58DA,尖山段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360004
RPPNMLQLIIGGFBK97DA,文發段,32.64,都市：其他:住宅區,100000,662,持分移轉,08510000
RPSNMLSLRHGGFBK66DA,縣府段,35.91,都市：其他:住宅區,10000,262,持分移轉,07140000
RPRNMLLKRHGGFDK58DA,龍社段,82.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160000
RPQOMLTJRHGGFDK66DA,光復段,19.62,都市：其他:商業區,10000,64,持分移轉,14770000
RPRNMLLKRHGGFDK58DA,龍社段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPRNMLLKRHGGFDK58DA,龍社段,106.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPRNMLLKRHGGFDK58DA,龍港段,2.81,非都市：一般農業區 ; 非都市編定：農牧用地,100,3,持分移轉,10040000
RPRNMLLKRHGGFDK58DA,龍港段,13.64,非都市：河川區 ; 非都市編定：農牧用地,100,3,持分移轉,10050000
RPRNMLLKRHGGFDK58DA,龍港段,285.94,非都市：河川區 ; 非都市編定：農牧用地,5,3,持分移轉,10070000
RPRNMLLKRHGGFDK58DA,龍港段,5.20,非都市：河川區 ; 非都市編定：農牧用地,100,3,持分移轉,10200000
RPRNMLLKRHGGFDK58DA,龍港段,19.05,非都市：河川區 ; 非都市編定：農牧用地,100,3,持分移轉,10200001
RPRNMLLKRHGGFDK58DA,龍港段,16.54,非都市：河川區 ; 非都市編定：農牧用地,100,3,持分移轉,10210000
RPRNMLLKRHGGFDK58DA,龍港段,11.99,非都市：河川區 ; 非都市編定：農牧用地,100,3,持分移轉,10210001
RPRNMLLKRHGGFDK58DA,龍港段,1.89,非都市：河川區 ; 非都市編定：農牧用地,100,3,持分移轉,10250000
RPRNMLLKRHGGFDK58DA,龍港段,12.59,非都市：一般農業區 ; 非都市編定：農牧用地,100,3,持分移轉,10270000
RPRNMLLKRHGGFDK58DA,龍港段,52.26,非都市：河川區 ; 非都市編定：農牧用地,5,3,持分移轉,10370000
RPRNMLLKRHGGFDK58DA,龍港段,53.08,非都市：河川區 ; 非都市編定：農牧用地,5,3,持分移轉,10370001
RPRNMLLKRHGGFDK58DA,龍港段,24.79,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,10380000
RPRNMLLKRHGGFDK58DA,龍港段,356.15,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,10440000
RPRNMLLKRHGGFDK58DA,龍港段,28.13,非都市：河川區 ; 非都市編定：農牧用地,100,3,持分移轉,10630000
RPPNMLMLIIGGFCK67DA,福田段,80.90,都市：其他:住宅區,1,1,全筆移轉,10290005
RPTNMLSKIIGGFDK68DA,大同段,18.77,都市：其他:第一種住宅區,15,1,持分移轉,11880000
RPTNMLSKIIGGFDK68DA,大同段,116.89,都市：其他:第一種住宅區,1,1,全筆移轉,11880010
RPTNMLSKIIGGFDK68DA,大同段,.40,都市：其他:第一種住宅區,15,1,持分移轉,11880017
RPPNMLMLIIGGFCK67DA,福田段,23.36,都市：其他:住宅區,48,2,持分移轉,10290014
RPTNMLSKIIGGFDK68DA,大同段,5.65,都市：其他:第一種住宅區,1,1,全筆移轉,11880019
RPTNMLKLIIGGFDK97DA,大同段,47.40,都市：其他:第一種住宅區,100000,1386,持分移轉,09990000
RPQNMLNKIIGGFDK87DA,東平段,16.59,都市：其他:商業區,40000,650,持分移轉,00690000
RPQNMLNKIIGGFDK87DA,東平段,1.03,都市：其他:商業區,40000,650,持分移轉,01740000
RPOOMLPJIIGGFDK87DA,東崎頂段,3673.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170001
RPUOMLKLIIGGFDK18DA,大同段,16.68,都市：其他:商業區,10000,86,持分移轉,07060000
RPSNMLQJIIGGFFK48DA,東民段,32.33,都市：其他:住宅區,20200,670,持分移轉,04340000
RPUPMLLLIIGGFDK38DA,鹽館前段山子坪小段,13.37,都市：其他:工業區,283,1,持分移轉,00370000
RPUPMLLLIIGGFDK38DA,鹽館前段山子坪小段,18.05,都市：其他:工業區,111,1,持分移轉,00370095
RPPNMLQJIIGGFEK08DA,九湖北段,247.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620002
RPPNMLMLIIGGFEK87DA,二湖段,236.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,11790000
RPROMLLJIIGGFFK97DA,光華段,16.20,都市：其他:商業區,100000,1496,持分移轉,13100000
RPPNMLNJIIGGFFK87DA,民族段,66.73,都市：其他:住宅區,1,1,全筆移轉,02700019
RPPNMLNJIIGGFFK87DA,民族段,24.54,都市：其他:住宅區,22,1,持分移轉,02700046
RPVNMLRJIIGGFDK68DA,光復段,19.62,都市：其他:商業區,10000,64,持分移轉,14770000
RPUNMLTLRHGGFFK37DA,中央段,36.90,都市：其他:住宅區,100000,2774,持分移轉,10790000
RPPNMLLKIIGGFFK77DA,德義段,247.50,都市：其他:住宅區,1,1,全筆移轉,03460001
RPOPMLRJIIGGFFK38DA,中央段,38.86,都市：其他:住宅區,100000,3017,持分移轉,10860000
RPXOMLRJIIGGFFK56DA,中央段,36.21,都市：其他:住宅區,100000,2811,持分移轉,10860000
RPWNMLPLIIGGFDK78DA,光復段,29.87,都市：其他:住宅區,5114,137,持分移轉,13600000
RPOOMLPLIIGGFDK08DA,光復段,283.08,都市：其他:商業區,1,1,全筆移轉,16160000
RPPPMLPLIIGGFDK28DA,大同段,25.70,都市：其他:第一種住宅區,100000,1073,持分移轉,13200000
RPWOMLTKIIGGFDK56DA,東平段,24.61,都市：其他:道路用地,8,1,持分移轉,02480002
RPWOMLTKIIGGFDK56DA,東平段,3.58,都市：其他:道路用地,8,1,持分移轉,02500001
RPWOMLTKIIGGFDK56DA,新山佳段,9.52,都市：其他:道路用地,4,1,持分移轉,17170000
RPROMLTKIIGGFDK68DA,文化段,118.46,都市：其他:住宅區,1,1,全筆移轉,07660000
RPTPMLTKIIGGFDK98DA,龍椅段,36.55,都市：其他:第二種住宅區,24,1,持分移轉,04970000
RPROMLPJIIGGFDK18DA,苦苓腳段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520002
TPROMLPJIIGGFDK38DA,苦苓腳段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620010
SPROMLPJIIGGFDK28DA,苦苓腳段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
UPROMLPJIIGGFDK48DA,苦苓腳段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620011
RPUNMLSKIIGGFDK78DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPUNMLSKIIGGFDK78DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPXNMLOKRHGGFDK86DA,大同段,22.42,都市：其他:第一種住宅區,200000,8594,持分移轉,09230000
RPXNMLOKRHGGFDK86DA,大同段,46.40,都市：其他:第一種住宅區,1,1,全筆移轉,09230015
RPXNMLOKRHGGFDK86DA,大同段,5.77,都市：其他:第一種住宅區,1,1,全筆移轉,09230025
RPQNMLQLIIGGFBK08DA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPPNMLQKIIGGFAK77DA,水頭寮段,190.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08240000
RPQNMLQLIIGGFBK08DA,文新段,133.00,都市：其他:住宅區,1,1,全筆移轉,05630001
RPQNMLQLIIGGFBK08DA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPOOMLPLIIGGFBK87DA,尖山段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPOOMLPLIIGGFBK87DA,尖山段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPRNMLMLIIGGFBK77DA,大倫段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860012
RPRNMLMLIIGGFBK77DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPRNMLMLIIGGFBK77DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPRNMLQLIIGGFBK18DA,華清段,11.24,都市：其他:住宅區,1,1,全筆移轉,15770000
RPRNMLQLIIGGFBK18DA,華清段,67.58,都市：其他:住宅區,1,1,全筆移轉,15780000
RPPNMLMLIIGGFFK97DA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPSNMLMLIIGGFFK28DA,自強段,62.90,都市：其他:住宅區,1,1,全筆移轉,03100000
RPSNMLMLIIGGFFK28DA,自強段,14.68,都市：其他:住宅區,10000,345,持分移轉,04760000
RPUNMLMLIIGGFFK48DA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPQNMLRLIIGGFBK28EA,豐年段,27.37,都市：其他:住宅區,1,1,全筆移轉,04500000
RPRNMLMLIIGGFFK18DA,自強段,61.01,都市：其他:住宅區,1,1,全筆移轉,03090000
RPRNMLMLIIGGFFK18DA,自強段,14.68,都市：其他:住宅區,10000,345,持分移轉,04760000
RPSNMLRLIIGGFFK78DA,仁愛段,36.27,都市：其他:住宅區,164618,3627,持分移轉,11310000
RPVNMLRLIIGGFFK09DA,仁愛段,33.71,都市：其他:住宅區,164618,3371,持分移轉,11310000
RPRNMLRLIIGGFFK68DA,仁愛段,36.27,都市：其他:住宅區,164618,3627,持分移轉,11310000
RPSOMLPLIIGGFFK68DA,中央段,25.77,都市：其他:住宅區,100000,1452,持分移轉,12050000
RPSOMLPLIIGGFFK68DA,中央段,.13,都市：其他:道路用地,100000,1452,持分移轉,12050006
RPSOMLPLIIGGFFK68DA,中央段,.11,都市：其他:道路用地,100000,1452,持分移轉,12050007
RPSOMLRLIIGGFFK88DA,湳湖段,159.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,00250006
RPPNMLPLIIGGFFK28DA,仁愛段,31.04,都市：其他:住宅區,10000,29,持分移轉,00420000
RPTNMLPLIIGGFFK68DA,水源段,128.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09620000
RPTNMLPLIIGGFFK68DA,水源段,33.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,09690000
RPSNMLTLRHGGFFK17DA,東庄段,11.29,都市：其他:商業區,10000,170,持分移轉,01080000
RPVNMLPLIIGGFFK88DA,仁愛段,39.61,都市：其他:住宅區,10000,37,持分移轉,00420000
RPSNMLOKIIGGFAK87DA,新橫坑段,3555.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPXNMLPLIIGGFDK88DA,新崎頂段,75.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120000
RPVNMLPJIIGGFDK48DA,龍椅段,35.51,都市：其他:第二種住宅區,100000,1910,持分移轉,06290000
RPSNMLOKIIGGFAK87DA,新橫坑段,3556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680001
RPQNMLRLIIGGFEK48DA,芎蕉灣段,31.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00040000
RPRPMLPLIIGGFDK48DA,光復段,15.94,都市：其他:商業區,10000,52,持分移轉,14770000
RPQNMLRLIIGGFEK48DA,芎蕉灣段,277.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00050000
RPQNMLRLIIGGFEK48DA,芎蕉灣段,251.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00060000
RPQNMLRLIIGGFEK48DA,芎蕉灣段,22.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00080000
RPQNMLRLIIGGFEK48DA,芎蕉灣段,3231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,05290000
RPQNMLRLIIGGFEK48DA,芎蕉灣段,546.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,05290001
RPQNMLRLIIGGFEK48DA,芎蕉灣段,322.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,05390000
RPPNMLNKIIGGFEK87DA,高埔段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540040
