編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQJKIGGFAO56EA,18,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPSOMLNKIIGGFAO28DA,28,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,四層 陽台,全筆移轉
RPURMLNKIIGGFAO78DA,1,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,二層 陽台,全筆移轉
RPSOMLNKIIGGFAO28DA,28,13.69,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPURMLNKIIGGFAO78DA,1,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,,持分移轉
RPWNMLPKIIGGFAO88EA,37,77.48,住家用,鋼筋混凝土造,73年5月23日,五層,二層,全筆移轉
RPUPMLOKIIGGFAO68DA,28,70.80,住家用,鋼筋混凝土造,82年12月16日,五層,四層 陽台,全筆移轉
RPUPMLOKIIGGFAO68DA,28,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPUPMLOKIIGGFAO68DA,28,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPXNMLOKIIGGFAO78DA,10,42.76,集合住宅,鋼筋混凝土造,101年2月21日,十一層,三層 陽台,全筆移轉
RPXNMLOKIIGGFAO78DA,10,23.04,共有部分,鋼筋混凝土造,101年2月21日,十一層,,持分移轉
RPWQMLKLIIGGFAO68DA,,66.56,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPWQMLKLIIGGFAO68DA,,3.71,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWQMLKLIIGGFAO68DA,,5.21,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXOMLMLIIGGFAO78DA,,5.62,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPXOMLMLIIGGFAO78DA,33,20.66,住家用,鋼筋混凝土造,78年1月7日,十二層,十層,全筆移轉
RPQPMLOKIIGGFAO38EA,20,72.32,住家用,鋼筋混凝土造,90年5月10日,五層,四層 陽台,全筆移轉
RPQPMLOKIIGGFAO38EA,20,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPQPMLOKIIGGFAO38EA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPSRMLLLIIGGFAO58EA,5,74.22,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十二層 陽台,全筆移轉
RPSRMLLLIIGGFAO58EA,5,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSRMLLLIIGGFAO58EA,5,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOOMLOJIIGGFAO87DA,6,90.83,集合住宅,鋼筋混凝土造,104年12月15日,十一層,十一層 陽台,全筆移轉
RPOOMLOJIIGGFAO87DA,6,69.10,共有部分,鋼筋混凝土造,104年12月15日,十一層,,持分移轉
RPVNMLLLIIGGFAO48EA,28,262.61,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPURMLLLIIGGFAO78EA,6,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層,持分移轉
RPURMLLLIIGGFAO78EA,6,92.66,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,五層 陽台,全筆移轉
RPURMLLLIIGGFAO78EA,6,25.83,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPURMLLLIIGGFAO78EA,6,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPURMLLLIIGGFAO78EA,6,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPURMLLLIIGGFAO78EA,6,14.21,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPQNMLOLIIGGFAO18DA,8,107.45,集合住宅,鋼筋混凝土造,102年7月5日,九層,五層 陽台,全筆移轉
RPQNMLOLIIGGFAO18DA,8,20.39,共有部分,鋼筋混凝土造,102年7月5日,九層,,持分移轉
RPQNMLOLIIGGFAO18DA,8,58.26,共有部分,鋼筋混凝土造,102年7月5日,九層,,持分移轉
RPSPMLOKIIGGFAO48DA,23,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,八層 陽台,全筆移轉
RPSPMLOKIIGGFAO48DA,23,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPRQMLTKIIGGFAO98DA,4,278.30,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLPLIIGGFAO28DA,1,280.06,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPLIIGGFAO18DA,19,97.93,住家用,鋼筋混凝土造,92年1月10日,十三層,五層 陽台,全筆移轉
RPOOMLPLIIGGFAO18DA,19,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPOOMLPLIIGGFAO18DA,19,21.02,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOOMLPLIIGGFAO18DA,19,18.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOOMLPLIIGGFAO18DA,19,8.43,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLNLIIGGFAO08DA,31,92.04,見使用執照,鋼筋混凝土造,79年7月25日,八層,四層 陽台,全筆移轉
RPQNMLNLIIGGFAO08DA,31,16.33,共有部分,鋼筋混凝土造,79年7月25日,八層,,持分移轉
RPRNMLNKIIGGFAO18EA,21,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPRNMLNKIIGGFAO18EA,21,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,四層 陽台,全筆移轉
RPRNMLNKIIGGFAO18EA,21,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPRNMLNKIIGGFAO18EA,21,17.69,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPRNMLNKIIGGFAO18EA,21,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPRNMLNKIIGGFAO18EA,21,22.14,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPTNMLQLIIGGFAO78EA,20,28.20,住家用,鋼筋混凝土造,90年11月28日,七層,三層 陽台,全筆移轉
RPTNMLQLIIGGFAO78EA,20,16.72,防空避難室、停車空間、公共設施,鋼筋混凝土造,90年11月28日,七層,,持分移轉
RPOPMLQLIIGGFAO38DA,15,85.99,集合住宅,鋼筋混凝土造,95年8月24日,六層,六層 陽台 雨遮,全筆移轉
RPOPMLQLIIGGFAO38DA,15,19.20,電梯樓梯間、水箱、機械室,鋼筋混凝土造,95年8月24日,六層,,持分移轉
RPOPMLQLIIGGFAO38DA,15,21.95,停車空間、騎樓,鋼筋混凝土造,95年8月24日,六層,,持分移轉
RPWNMLRLIIGGFAO09DA,29,187.34,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPQQMLQLIIGGFAO68DA,10,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPQQMLQLIIGGFAO68DA,10,88.74,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPQQMLQLIIGGFAO68DA,10,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQQMLQLIIGGFAO68DA,10,16.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQQMLQLIIGGFAO68DA,10,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQQMLQLIIGGFAO68DA,10,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLOJIIGGFAO58DA,2,277.58,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWNMLOJIIGGFAO58DA,2,35.29,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPVNMLOKIIGGFAO58DA,13,48.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,十層 陽台 雨遮,全筆移轉
RPVNMLOKIIGGFAO58DA,13,7.88,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPVNMLOKIIGGFAO58DA,13,27.05,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXOMLOJIIGGFAO78DA,2,53.85,集合住宅,鋼筋混凝土造,109年1月20日,十二層,十一層 陽台,全筆移轉
RPXOMLOJIIGGFAO78DA,2,27.14,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPSOMLPJIIGGFAO38DA,2,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,六層 陽台 雨遮,全筆移轉
RPSOMLPJIIGGFAO38DA,2,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,,持分移轉
RPPOMLNKIIGGFAO97DA,11,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層,持分移轉
RPSOMLPJIIGGFAO38DA,2,63.57,共有部分,鋼筋混凝土造,108年7月9日,十層,,持分移轉
RPPOMLNKIIGGFAO97DA,11,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPPOMLQLIIGGFAO38DA,36,113.40,住家用,加強磚造,74年5月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLQLIIGGFAO78DA,7,22.61,集合住宅,鋼筋混凝土造,103年10月20日,十一層,四層 雨遮,全筆移轉
RPTOMLQLIIGGFAO78DA,7,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPRQMLMKIIGGFAO28DA,31,21.82,住家用,鋼筋混凝土造,79年6月5日,七層,四層,全筆移轉
RPRQMLMKIIGGFAO28DA,31,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPRQMLMKIIGGFAO28DA,31,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPUPMLRJIIGGFAO88DA,11,28.91,辦公室,鋼筋混凝土造,99年8月10日,九層,六層 陽台,持分移轉
RPUPMLRJIIGGFAO88DA,11,7.75,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPUPMLRJIIGGFAO88DA,11,8.98,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPXPMLPLIIGGFAO56DA,20,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台,持分移轉
RPXPMLPLIIGGFAO56DA,18,256.97,住宅、停車空間、梯間、機房,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLPLIIGGFAO48DA,13,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPROMLPLIIGGFAO48DA,13,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSNMLQLIIGGFAO68EA,,89.13,住家用,鋼筋混凝土造,,七層,五層 陽台,全筆移轉
RPSNMLQLIIGGFAO68EA,,11.11,住家用,鋼筋混凝土造,,七層,,持分移轉
RPSNMLQLIIGGFAO68EA,,13.06,,鋼筋混凝土造,,七層,,持分移轉
RPQNMLQLIIGGFAO48EA,26,83.83,住家用,鋼筋混凝土造,84年8月5日,六層,五層 陽台,全筆移轉
RPQNMLQLIIGGFAO48EA,26,17.83,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPPNMLPLIIGGFAO28EA,27,193.38,住商用,鋼筋混凝土造,83年7月13日,十二層,一層 二層 平台 騎樓 地下一層 見其他登記事項,全筆移轉
RPQNMLQLIIGGFAO48EA,26,16.38,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPPNMLPLIIGGFAO28EA,27,15.54,共有部分,鋼筋混凝土造,83年8月13日,十二層,,持分移轉
RPPNMLPLIIGGFAO28EA,,38.29,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVOMLMLIIGGFAO58DA,13,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPVOMLMLIIGGFAO58DA,13,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWOMLMLIIGGFAO68DA,13,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPWOMLMLIIGGFAO68DA,13,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVOMLTLIIGGFAO66DA,25,86.79,住家用,鋼筋混凝土造,85年5月21日,十二層,二層 陽台,全筆移轉
RPVOMLTLIIGGFAO66DA,25,28.09,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPVOMLTLIIGGFAO66DA,25,18.83,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPRQMLPKIIGGFAO58DA,24,81.40,住家用,鋼筋混凝土造,86年9月20日,十三層,七層 陽台,全筆移轉
RPUQMLSLIIGGFAO66DA,2,71.25,集合住宅,鋼筋混凝土造,108年9月4日,十二層,二層 陽台,全筆移轉
RPRQMLPKIIGGFAO58DA,24,47.67,停車空間、避難室、梯間、公共設施,鋼筋混凝土造,86年9月20日,十三層,,持分移轉
RPUQMLSLIIGGFAO66DA,2,66.49,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPTOMLTLIIGGFAO09DA,,115.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLTLIIGGFAO76DA,44,76.28,住家用,鋼筋混凝土造,66年7月25日,四層,二層,全筆移轉
RPWOMLTLIIGGFAO86EA,28,83.16,住家用,鋼筋混凝土造,82年11月10日,五層,五層 陽台,全筆移轉
RPWOMLTLIIGGFAO86EA,28,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPWOMLTLIIGGFAO86EA,28,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPQNMLMJJIGGFAO97EA,30,189.72,住家用,鋼筋混凝土造,81年1月29日,十二層,七層 陽台,全筆移轉
RPQNMLMJJIGGFAO97EA,30,17.07,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPQNMLMJJIGGFAO97EA,30,60.11,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPQNMLLJJIGGFAO87EA,,51.88,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPQNMLLJJIGGFAO87EA,,15.29,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLMJJIGGFAO08EA,29,35.22,住家用,鋼筋混凝土造,82年4月2日,五層,四層 陽台,全筆移轉
RPRNMLMJJIGGFAO08EA,29,5.30,共有部分,鋼筋混凝土造,82年4月2日,五層,,持分移轉
RPTNMLMJJIGGFAO28EA,29,91.67,住家用,鋼筋混凝土造,81年11月23日,六層,五層 陽台,全筆移轉
RPTNMLMJJIGGFAO28EA,29,26.16,共有部分,鋼筋混凝土造,81年11月23日,000,,持分移轉
RPTNMLMJJIGGFAO28EA,29,9.07,共有部分,鋼筋混凝土造,81年11月23日,六層,,持分移轉
RPTOMLRLIIGGFAO88DA,37,90.59,住家用,鋼筋混凝土造,73年9月12日,五層,五層 陽台,全筆移轉
RPTOMLRLIIGGFAO88DA,37,7.72,共有部分,鋼筋混凝土造,73年9月12日,五層,,持分移轉
RPTOMLRLIIGGFAO88DA,37,6.91,見使用執照,鋼筋混凝土造,73年9月12日,五層,地下層 見其他登記事項,持分移轉
RPWNMLLJJIGGFAO38DA,32,24.00,住家用,鋼筋混凝土造,78年7月25日,五層,二層 陽台,全筆移轉
RPWNMLLJJIGGFAO38DA,32,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,,持分移轉
RPPPMLMJJIGGFAO97DA,38,76.82,住家用,鋼筋混凝土造,72年4月21日,四層,二層,全筆移轉
RPVOMLMJJIGGFAO48DA,15,21.88,集合住宅,鋼筋混凝土造,96年3月5日,十一層,六層 陽台 雨遮,全筆移轉
RPVOMLMJJIGGFAO48DA,15,10.09,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPXNMLMJJIGGFAO58DA,35,119.61,住家用,鋼筋混凝土造,75年12月11日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPOPMLLJJIGGFAO77DA,,25.03,住家用,鋼筋混凝土造,,十二層,八層 陽台,全筆移轉
RPOPMLLJJIGGFAO77DA,,3.27,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPOPMLLJJIGGFAO77DA,,11.22,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPQOMLRLIIGGFAO58DA,33,96.60,住家用,鋼筋混凝土造,77年6月22日,五層,三層 陽台,全筆移轉
RPQOMLRLIIGGFAO58DA,,18.62,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVPMLMJJIGGFAO68EA,30,90.27,住家用,鋼筋混凝土造,80年6月15日,六層,五層 陽台,全筆移轉
RPVPMLMJJIGGFAO68EA,30,9.08,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPVPMLMJJIGGFAO68EA,30,38.62,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPTNMLNJJIGGFAO38EA,37,104.00,住家用,鋼筋混凝土造,73年7月18日,五層,二層 陽台,全筆移轉
RPTNMLNJJIGGFAO38EA,37,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,,持分移轉
RPUNMLNJJIGGFAO48EA,28,117.29,住家用,鋼筋混凝土造,82年12月11日,七層,六層 陽台 露台,全筆移轉
RPUNMLNJJIGGFAO48EA,28,22.99,共有部分,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPUNMLNJJIGGFAO48EA,28,17.48,共有部分,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPSPMLNJJIGGFAO48EA,8,56.99,集合住宅,鋼筋混凝土造,102年5月13日,十四層,六層 陽台 雨遮,全筆移轉
RPSPMLNJJIGGFAO48EA,8,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPSPMLNJJIGGFAO48EA,8,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPWOMLRLIIGGFAO56DA,4,83.23,集合住宅,鋼筋混凝土造,106年12月22日,十層,九層 陽台 雨遮,全筆移轉
RPWOMLRLIIGGFAO56DA,4,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPWOMLRLIIGGFAO56DA,4,28.19,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPXNMLNJJIGGFAO68DA,25,95.79,住家用,鋼筋混凝土造,85年8月22日,七層,七層 陽台,全筆移轉
RPXNMLNJJIGGFAO68DA,25,16.75,共有部分,鋼筋混凝土造,85年8月22日,七層,,持分移轉
RPSOMLNJJIGGFAO28DA,30,34.00,商業用,鋼筋混凝土造,81年1月29日,十二層,三層 陽台,全筆移轉
RPSOMLNJJIGGFAO28DA,30,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPSOMLNJJIGGFAO28DA,30,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPQNMLMJJIGGFAO87DA,25,21.67,住家用,鋼筋混凝土造,85年8月30日,十二層,九層 花台,全筆移轉
RPQNMLMJJIGGFAO87DA,25,9.82,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPQPMLNJJIGGFAO18DA,15,24.90,集合住宅,鋼筋混凝土造,96年3月5日,十一層,九層 陽台 雨遮,全筆移轉
RPQPMLNJJIGGFAO18DA,15,11.47,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPRPMLNJJIGGFAO28DA,9,72.29,集合住宅,鋼筋混凝土造,101年5月28日,七層,四層 陽台 雨遮,全筆移轉
RPRPMLNJJIGGFAO28DA,9,58.87,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPRPMLNJJIGGFAO28DA,9,6.30,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPRPMLNJJIGGFAO28DA,9,5.95,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPRPMLNJJIGGFAO28DA,9,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPWPMLNJJIGGFAO78DA,,9.21,商業用,加強磚造,,一層,一層,持分移轉
RPOOMLPKIIGGFAO08DA,30,32.31,住家用,鋼筋混凝土造,80年7月8日,七層,七層 陽台,全筆移轉
RPOOMLPKIIGGFAO08DA,30,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,,持分移轉
RPOOMLPKIIGGFAO08DA,30,12.68,共有部分,鋼筋混凝土造,80年7月8日,七層,,持分移轉
RPWNMLOJJIGGFAO68DA,32,74.44,住家用,鋼筋混凝土造,78年8月21日,五層,三層 陽台,全筆移轉
RPWNMLOJJIGGFAO68DA,32,15.01,共有部分,鋼筋混凝土造,78年8月21日,五層,,持分移轉
RPROMLOJJIGGFAO28DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPROMLOJJIGGFAO28DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPROMLOJJIGGFAO28DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLOJJIGGFAO28DA,17,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLOJJIGGFAO28DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLOJJIGGFAO38DA,15,65.56,集合住宅,鋼筋混凝土造,96年3月5日,十一層,十一層 陽台 雨遮,全筆移轉
RPSOMLOJJIGGFAO38DA,15,50.73,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPSOMLLJJIGGFAO08DA,46,68.34,住商用,加強磚造,65年2月28日,二層,一層 二層 騎樓,全筆移轉
RPQPMLKLIIGGFAO97DA,15,269.35,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQPMLKLIIGGFAO97DA,15,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層,持分移轉
RPQPMLKLIIGGFAO97DA,15,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPSNMLOJJIGGFAO38EA,24,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,陽台 地下一層,全筆移轉
RPSNMLOJJIGGFAO38EA,24,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPSNMLOJJIGGFAO38EA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPSNMLOJJIGGFAO38EA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPWOMLSLIIGGFAO76EA,42,101.22,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPSNMLTLIIGGFAO98EA,38,89.50,住家用,鋼筋混凝土造,72年8月22日,五層,二層 陽台,全筆移轉
RPPNMLTLIIGGFAO68EA,28,.22,住家用,鋼筋混凝土造,82年8月7日,六層,一層,持分移轉
RPPNMLTLIIGGFAO68EA,28,90.78,住家用,鋼筋混凝土造,82年8月7日,六層,一層 平台,全筆移轉
RPPNMLTLIIGGFAO68EA,28,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPPNMLTLIIGGFAO68EA,28,18.49,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPVPMLOJJIGGFAO88EA,13,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPVPMLOJJIGGFAO88EA,13,141.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,十三層 陽台 雨遮,全筆移轉
