編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLOKIIGGFAU09DA,南埔段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130133
RPTOMLOKIIGGFAU09DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPRWMLOLQHGGFAU87DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPSWMLOLQHGGFAU97DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPTWMLOLQHGGFAU08DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUWMLOLQHGGFAU18DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWWMLOLQHGGFAU38DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXWMLOLQHGGFAU48DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPPNNLOLQHGGFAU86DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPQNNLOLQHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPONNLOLQHGGFAU76DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRNNLOLQHGGFAU07DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPTONLOLQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUONLOLQHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVONLOLQHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWONLOLQHGGFAU67DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPXONLOLQHGGFAU77DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOPNLOLQHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPQPNLOLQHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPWOMLOKIIGGFAU76DA,福興段,203.00,都市：住,1,1,全筆移轉,11180000
RPPPMLOKIIGGFAU78DA,福祥段,98.00,都市：住,1,1,全筆移轉,08530023
RPRNMLOKIIGGFAU78DA,慈勝段,975.71,都市：其他:住宅區,1,1,全筆移轉,02440000
RPRNMLOKIIGGFAU78DA,慈勝段,276.86,都市：其他:道路用地,1,1,全筆移轉,02440001
RPRNMLOKIIGGFAU78DA,慈勝段,311.96,都市：其他:住宅區,1,1,全筆移轉,02440002
RPRNMLOKIIGGFAU78DA,慈勝段,340.40,都市：住,1,1,全筆移轉,02440003
RPPOMLPKIIGGFAU78DA,民意段,104.00,都市：住,1,1,全筆移轉,02800032
RPXNNLOLQHGGFAU67DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPTNNLOLQHGGFAU27DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPWNNLOLQHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOONLOLQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNNLOLQHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRONLOLQHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSONLOLQHGGFAU27DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPPONLOLQHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVNNLOLQHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTOMLNKIIGGFAU98DA,南埔段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25310009
RPWNMLNKIIGGFAU66EA,烏杙段,411.84,都市：農,1,1,全筆移轉,00730000
RPWNMLNKIIGGFAU66EA,烏杙段,177.74,都市：農,1,1,全筆移轉,00740000
RPUOMLOKIIGGFAU56DA,民意段,87.00,都市：住,1,1,全筆移轉,07290002
RPPNMLKKQHGGFBU98DA,大安段,236.00,都市：其他:住宅區,1,1,全筆移轉,16220011
RPXPMLOKIIGGFAU96DA,宜昌段,3.60,都市：其他:商業區(一),60,8,持分移轉,09850001
RPXPMLOKIIGGFAU96DA,宜昌段,.33,都市：其他:商業區(一),60,10,持分移轉,09850005
RPTPMLPKIIGGFAU66DA,宜寧段,75.00,都市：住,1,1,全筆移轉,02880000
RPXPMLOKIIGGFAU96DA,宜昌段,7.47,都市：其他:商業區(一),60,14,持分移轉,09930000
RPXPMLOKIIGGFAU96DA,宜昌段,68.00,都市：其他:商業區(一),1,1,全筆移轉,09930003
RPXPMLOKIIGGFAU96DA,宜昌段,18.00,都市：其他:商業區(一),60,18,持分移轉,09930004
RPXPMLOKIIGGFAU96DA,宜昌段,.33,都市：其他:商業區(一),60,10,持分移轉,09930005
RPPNMLSKIIGGFCU66EA,源北段,159.18,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14370000
RPSPMLSKIIGGFAU86DA,民意段,82.00,都市：住,1,1,全筆移轉,05840019
RPQNMLMKRHGGFAU66DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRNMLMKRHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLMKRHGGFAU86DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPTNMLMKRHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUNMLMKRHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWNMLMKRHGGFAU27DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPOOMLMKRHGGFAU56DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPTOMLSKIIGGFAU86DA,石壁段,70.00,非都市：一般農業區 ; 非都市編定：養殖用地,66684,14000,持分移轉,04440003
RPTOMLSKIIGGFAU86DA,石壁段,356.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440012
RPTOMLSKIIGGFAU86DA,石壁段,300.56,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440013
RPVOMLSKIIGGFAU07DA,東昌段,1205.03,都市：農,1,1,全筆移轉,02950001
RPVOMLSKIIGGFAU07DA,東昌段,1439.97,都市：農,1,1,全筆移轉,02960000
RPPNMLMKJIGGFAU58EA,主權段,277.93,都市：住,162300,27793,持分移轉,00990000
RPPNMLRKIIGGFAU88DA,德安段,94.00,都市：住,1,1,全筆移轉,13810005
RPPOMLTKIIGGFAU66EA,北濱段,95.00,都市：住,1,1,全筆移轉,14940001
RPVNMLNKRHGGFAU27DA,仁義段,84.00,都市：住,1,1,全筆移轉,12720003
RPQNMLMKJIGGFAU68EA,主權段,100.04,都市：住,162300,10004,持分移轉,00990000
RPVNMLNKRHGGFAU27DA,仁義段,13.00,都市：住,1,1,全筆移轉,12730009
RPVNMLNKRHGGFAU27DA,仁義段,2.00,都市：住,1,1,全筆移轉,12740002
RPSOMLLLIIGGFAU78DA,志平段,590.21,都市：商,1,1,全筆移轉,06880000
RPSOMLLLIIGGFAU78DA,志平段,997.80,都市：商,1,1,全筆移轉,06890000
RPSOMLLLIIGGFAU78DA,志平段,158.16,都市：其他:道路用地,1,1,全筆移轉,06890001
RPSNMLTKIIGGFBU86DA,豐義段,79.00,都市：其他:住宅區,1,1,全筆移轉,05910000
RPQPMLTKIIGGFAU76DA,光輝段,1715.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPRNMLLLIIGGFAU58DA,米棧段,533.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPRNMLLLIIGGFAU58DA,米棧段,632.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPQMLNLRHGGFAU07DA,平和段,285.25,都市：農,1,1,全筆移轉,00940000
RPQPMLMLIIGGFAU78DA,路內段,52.80,都市：住,100000,1025,持分移轉,03740000
RPRNMLMKJIGGFAU78EA,主權段,1245.03,都市：住,162300,124503,持分移轉,00990000
RPQNMLMLIIGGFBU68DA,鳳仁段,125.00,都市：其他:住宅區,1,1,全筆移轉,04950000
RPQNMLMLIIGGFBU68DA,鳳仁段,19.00,都市：其他:道路,1,1,全筆移轉,04950001
RPQNMLKLIIGGFCU58DA,溫泉段,3003.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPXOMLMLIIGGFAU76DA,志平段,58.50,都市：住,1,1,全筆移轉,01690002
RPXOMLMLIIGGFAU76DA,志平段,941.50,都市：住,1,1,全筆移轉,01690003
RPUNMLTKIIGGFAU96DA,富國段,75.00,都市：住,1,1,全筆移轉,03840000
RPOQMLQLIIGGFAU09DA,慈安段,96.00,,1,1,全筆移轉,13210013
RPQPMLQLIIGGFAU56DA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180024
RPPNMLMLIIGGFAU48DA,富國段,10.69,都市：商,10000,184,持分移轉,02900000
RPPOMLKKRHGGFAU09DA,民勤段,112.00,都市：住,1,1,全筆移轉,04540004
RPOPMLQLIIGGFAU09EA,北濱段,28.68,都市：住,4555,291,持分移轉,05140000
RPPOMLKKRHGGFAU09DA,民勤段,19.00,都市：住,1,1,全筆移轉,04540010
RPRQMLQLIIGGFAU76DA,吳全段,4291.01,都市：農,1,1,全筆移轉,06860000
RPRQMLQLIIGGFAU76DA,吳全段,1000.00,都市：農,1,1,全筆移轉,06860001
RPPNMLKKRHGGFBU09DA,山崎段,357.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10130000
RPSNMLSLIIGGFAU76DA,明義段,8.94,都市：商,10000,144,持分移轉,13340000
RPXNMLQLIIGGFAU07DA,豐裡段,1361.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPTNMLQJRHGGFAU27DA,仁和段,924.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLOKIIGGFBU68DA,鳳信段,117.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPVPMLTLIIGGFAU37DA,東昌段,1151.28,都市：農,1,1,全筆移轉,02950000
RPUNMLMJJIGGFAU88DA,主權段,15.00,都市：商,1,1,全筆移轉,06640000
RPUNMLMJJIGGFAU88DA,主權段,170.00,都市：商,1,1,全筆移轉,06650000
RPPOMLLLIIGGFAU48DA,富國段,6.35,都市：商,1000,29,持分移轉,02890000
RPSOMLMJJIGGFAU78DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQOMLLLIIGGFAU58DA,富國段,15.77,都市：住,1000,72,持分移轉,02890000
RPRNMLQLIIGGFCU66DA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950006
RPWNMLTLIIGGFAU27DA,德安段,75.00,都市：其他:道路用地,1,1,全筆移轉,04260000
RPWNMLTLIIGGFAU27DA,德安段,40.00,都市：其他:道路用地,1,1,全筆移轉,04270000
RPWNMLTLIIGGFAU27DA,德安段,92.00,都市：其他:道路用地,1,1,全筆移轉,08080000
RPWNMLTLIIGGFAU27DA,德安段,211.00,都市：其他:公園用地,1,1,全筆移轉,08090000
RPPNMLOJJIGGFCU78DA,禹中段,232.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPWNMLTLIIGGFAU27DA,德安段,123.00,都市：其他:公園用地,1,1,全筆移轉,08090001
RPWNMLTLIIGGFAU27DA,德安段,160.00,都市：其他:公園用地,1,1,全筆移轉,08090002
RPWNMLTLIIGGFAU27DA,德安段,246.00,都市：其他:公園用地,1,1,全筆移轉,08090003
RPWNMLTLIIGGFAU27DA,德安段,14.00,都市：其他:道路用地,1,1,全筆移轉,08100000
RPSNMLTJJIGGFAU76DA,樹人段,82.00,都市：其他:商業區,1,1,全筆移轉,06110016
RPSNMLTJJIGGFAU76DA,樹人段,23.00,都市：其他:綠地,1,1,全筆移轉,06110030
RPPPMLNJJIGGFAU68DA,平和段,1251.51,都市：農,1,1,全筆移轉,12310000
RPPPMLNJJIGGFAU68DA,平和段,1251.50,都市：農,1,1,全筆移轉,12310001
RPXNMLOJJIGGFAU76DA,政明段,1000.00,都市：農,1,1,全筆移轉,02630000
RPXNMLOJJIGGFAU76DA,政明段,16.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPVNMLTJJIGGFAU07DA,稻香段,100.00,都市：農,1,1,全筆移轉,02910001
RPVNMLTJJIGGFAU07DA,稻香段,88.00,都市：農,1,1,全筆移轉,02910003
RPWOMLTJJIGGFAU27DA,國風段,68.00,都市：其他:道路用地,7,1,持分移轉,15880001
RPRNMLLJJIGGFAU48DA,福興段,480.00,都市：住,1,1,全筆移轉,04660000
RPRNMLLJJIGGFAU48DA,福興段,60.00,都市：其他:道路用地,1,1,全筆移轉,04660002
RPOOMLKKJIGGFAU28DA,志平段,331.66,都市：住,1,1,全筆移轉,06660000
RPOOMLKKJIGGFAU28DA,志平段,601.88,都市：住,1,1,全筆移轉,06670000
RPOOMLKKJIGGFAU28DA,志平段,60.32,都市：其他:道路用地,1,1,全筆移轉,06670001
RPUNMLPKJIGGFAU66DA,莊敬段,121.00,都市：住,1,1,全筆移轉,02660000
RPXNMLRKJIGGFAU17DA,仁廉段,90.00,都市：住,1,1,全筆移轉,05550001
RPPNMLSJKIGGFBU56DA,鳳光段,9.50,都市：其他:住宅區,2,1,持分移轉,04500001
RPPNMLSJKIGGFBU56DA,鳳光段,36.50,都市：其他:住宅區,2,1,持分移轉,04510001
RPVOMLQLJIGGFAU07DA,志平段,1856.30,都市：住,1,1,全筆移轉,04360000
RPVOMLQLJIGGFAU07DA,志平段,50.28,都市：其他:停車場用地,1,1,全筆移轉,04360001
RPXOMLQKJIGGFAU17DA,石壁段,1291.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150002
RPXOMLQKJIGGFAU17DA,石壁段,1291.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150003
RPVOMLQLJIGGFAU07DA,志平段,194.05,都市：住,1,1,全筆移轉,04360002
RPXOMLQKJIGGFAU17DA,石壁段,1303.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160002
RPXOMLQKJIGGFAU17DA,石壁段,1303.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160003
RPVOMLQLJIGGFAU07DA,志平段,36.27,都市：住,1,1,全筆移轉,04360003
RPVOMLQLJIGGFAU07DA,志平段,174.77,都市：其他:道路用地,1,1,全筆移轉,04360004
RPVOMLQLJIGGFAU07DA,志平段,331.34,都市：其他:道路用地,1,1,全筆移轉,04360005
RPVOMLQLJIGGFAU07DA,志平段,1150.12,都市：住,1,1,全筆移轉,04370000
RPVOMLQLJIGGFAU07DA,志平段,87.74,都市：其他:學校用地,1,1,全筆移轉,04370001
RPVOMLQLJIGGFAU07DA,志平段,6.67,都市：住,1,1,全筆移轉,04370002
RPUNMLTLJIGGFAU17DA,慶豐段,175.00,都市：商,1,1,全筆移轉,17120000
RPVOMLQLJIGGFAU07DA,志平段,432.24,都市：其他:道路用地,1,1,全筆移轉,04370003
RPVOMLQLJIGGFAU07DA,志平段,109.41,都市：其他:道路用地,1,1,全筆移轉,04370004
RPTNMLTJRHGGFCU77DA,源城段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPRNMLKMJIGGFCU88DA,大里段,3860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPRNMLKMJIGGFCU88DA,大里段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPRNMLKMJIGGFCU88DA,大里段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPRNMLKMJIGGFCU88DA,大里段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPSNMLTJRHGGFCU67DA,源城段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630006
RPUNMLTJRHGGFCU87DA,源城段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630007
RPQOMLKKRHGGFAU56DA,光明段,918.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLKMQHGGFCU66DA,中興段,4.62,都市：其他:住宅區,1,1,全筆移轉,07030000
RPPNMLKMQHGGFCU66DA,中興段,203.09,都市：其他:住宅區,1,1,全筆移轉,07040000
RPPNMLKMQHGGFCU66DA,中興段,486.00,都市：其他:住宅區,1,1,全筆移轉,07050000
RPOOMLLKRHGGFAU09DA,光明段,802.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPOOMLLKRHGGFAU09DA,光明段,518.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPOOMLLKRHGGFAU09DA,光明段,911.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPOOMLLKRHGGFAU09DA,光明段,552.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPOOMLLKRHGGFAU09DA,光明段,562.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPTUMLSKQHGGFAU18DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUUMLSKQHGGFAU28DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPOMLLKRHGGFAU56DA,光明段,589.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPPOMLLKRHGGFAU56DA,光明段,523.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPQUMLSKQHGGFAU87DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPPOMLLKRHGGFAU56DA,光明段,537.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPSUMLSKQHGGFAU08DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPPOMLLKRHGGFAU56DA,光明段,385.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPOMLLKRHGGFAU56DA,光明段,694.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPOMLLKRHGGFAU56DA,光明段,691.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPOMLLKRHGGFAU56DA,光明段,1340.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPOMLLKRHGGFAU56DA,光明段,895.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPWTMLSKQHGGFAU38DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPRUMLSKQHGGFAU97DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPVUMLSKQHGGFAU38DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXUMLSKQHGGFAU58DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPQVMLSKQHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRVMLSKQHGGFAU08DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPVMLSKQHGGFAU87DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUVMLSKQHGGFAU38DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWVMLSKQHGGFAU58DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPXVMLSKQHGGFAU68DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOWMLSKQHGGFAU87DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOVMLSKQHGGFAU77DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPTVMLSKQHGGFAU28DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVVMLSKQHGGFAU48DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPWMLSKQHGGFAU97DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPWSMLSJRHGGFCU58EA,新舞鶴段,17.25,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03060001
RPVSMLSJRHGGFCU48EA,新舞鶴段,134.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080001
RPUSMLSJRHGGFCU38EA,新舞鶴段,100.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07710001
RPQWMLSKQHGGFAU08DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRQMLKKRHGGFAU86DA,仁義段,140.00,都市：住,1,1,全筆移轉,01430005
RPOTMLSJRHGGFCU87EA,新舞鶴段,178.89,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04000001
RPXSMLSJRHGGFCU68EA,新舞鶴段,19.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04010001
RPWTMLSJRHGGFCU68EA,新舞鶴段,158.24,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07560001
SPWSMLSJRHGGFCU68EA,新舞鶴段,104.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04020001
RPPNMLKKRHGGFCU66EA,溫泉段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQSMLSJRHGGFCU97EA,新舞鶴段,11.22,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07820001
RPRSMLSJRHGGFCU08EA,新舞鶴段,69.35,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02960001
RPRSMLSJRHGGFCU08EA,新舞鶴段,55.72,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02970001
RPSSMLSJRHGGFCU18EA,新舞鶴段,165.22,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05430001
RPRSMLSJRHGGFCU08EA,新舞鶴段,3.30,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02970002
RPRSMLSJRHGGFCU08EA,新舞鶴段,160.19,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03190001
RPWOMLSJRHGGFCU18EA,舞鶴東段,131.43,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16810001
RPWOMLSJRHGGFCU18EA,舞鶴東段,191.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16830001
RPTSMLSJRHGGFCU28EA,新舞鶴段,397.11,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06750001
RPWRMLSJRHGGFCU48EA,新舞鶴段,384.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05320001
RPUPMLSJRHGGFCU08EA,舞鶴東段,184.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12930001
RPVPMLSJRHGGFCU18EA,舞鶴東段,113.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12890003
SPWRMLSJRHGGFCU58EA,新舞鶴段,72.86,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05330001
RPXRMLSJRHGGFCU58EA,新舞鶴段,84.10,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05000001
RPOSMLSJRHGGFCU77EA,新舞鶴段,91.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03350001
RPPSMLSJRHGGFCU87EA,新舞鶴段,20.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03030001
RPPSMLSJRHGGFCU87EA,新舞鶴段,49.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03120001
RPPTMLSJRHGGFCU97EA,新舞鶴段,113.63,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07670001
RPQTMLSJRHGGFCU08EA,新舞鶴段,272.47,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07400001
RPRTMLSJRHGGFCU18EA,新舞鶴段,106.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07700001
SPQTMLSJRHGGFCU18EA,新舞鶴段,222.20,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07490001
RPUTMLSJRHGGFCU48EA,新舞鶴段,155.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06210001
RPUTMLSJRHGGFCU48EA,新舞鶴段,174.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06260001
RPTTMLSJRHGGFCU38EA,新舞鶴段,99.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07320001
RPVTMLSJRHGGFCU58EA,新舞鶴段,8.24,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07790001
RPSTMLSJRHGGFCU28EA,新舞鶴段,210.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07780001
RPSTMLSJRHGGFCU28EA,新舞鶴段,10.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07800001
RPSTMLSJRHGGFCU28EA,新舞鶴段,12.08,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07810001
RPSTMLSJRHGGFCU28EA,新舞鶴段,204.19,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07830001
RPSTMLSJRHGGFCU28EA,新舞鶴段,142.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07840001
RPPPMLSJRHGGFCU57EA,舞鶴東段,136.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16430001
RPTOMLSJRHGGFCU87EA,舞鶴東段,169.66,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,18720001
RPOPMLSJRHGGFCU47EA,舞鶴東段,133.21,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16420001
RPQPMLSJRHGGFCU67EA,舞鶴東段,94.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13060001
RPRPMLSJRHGGFCU77EA,舞鶴東段,45.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13050001
RPSPMLSJRHGGFCU87EA,舞鶴東段,53.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13020001
RPXPMLSJRHGGFCU38EA,舞鶴東段,105.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12410001
SPXPMLSJRHGGFCU48EA,舞鶴東段,376.84,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12420001
TPXPMLSJRHGGFCU58EA,舞鶴東段,50.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12640001
RPOQMLSJRHGGFCU57EA,舞鶴東段,51.46,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09690001
