編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPUQNLMJJIGGFFB97DA,坡道平面,1300000,27.73,地下一樓
RPTWNLMJJIGGFFB38DA,坡道平面,1300000,27.73,地下一樓
RPXUMLRJIIGGFBB48DA,坡道平面,1250000,24.91,地下二樓
RPRNOLMJJIGGFFB37DA,坡道平面,1300000,27.73,地下一樓
RPPOMLMJQHGGFAB17DA,坡道平面,1050000,31.95,地下二樓
RPWSMLQKRHGGFCB09DA,坡道平面,1500000,32.96,地下四樓
RPUQNLMJJIGGFFB87DA,坡道平面,1300000,27.73,地下一樓
RPWNMLNLQHGGFCB28DA,坡道平面,0,28.79,地下二樓
RPWNMLNLQHGGFCB28DA,坡道平面,0,28.79,地下二樓
RPXPMLPLQHGGFCB78DA,坡道平面,0,28.79,地下三樓
RPXPMLPLQHGGFCB78DA,坡道平面,0,28.79,地下一樓
RPQSMLQKRHGGFCB48DA,坡道平面,1400000,30.34,地下四樓
RPOPMLQKRHGGFCB97DA,坡道平面,1700000,32.96,地下二樓
RPPSMLQKRHGGFCB38DA,坡道平面,1500000,32.96,地下四樓
RPTSMLQKRHGGFCB78DA,坡道平面,1500000,32.96,地下三樓
RPTSMLQKRHGGFCB78DA,坡道平面,1500000,32.96,地下三樓
RPQUMLQKRHGGFCB68DA,坡道平面,1700000,32.96,地下二樓
RPQUMLQKRHGGFCB68DA,坡道平面,1700000,32.96,地下二樓
RPPWMLRLRHGGFCB98DA,坡道平面,2000000,32.96,地下一樓
RPSVMLRLRHGGFCB56DA,坡道平面,1700000,32.96,地下二樓
RPVNMLSJIIGGFCB77DA,坡道平面,1700000,32.96,地下二樓
RPVRMLKMQHGGFCB38DA,坡道平面,0,28.79,地下一樓
RPVRMLKMQHGGFCB38DA,坡道平面,0,28.79,地下一樓
RPTRMLRJIIGGFCB87DA,坡道平面,0,28.92,地下二樓
RPTRMLRJIIGGFCB87DA,坡道平面,0,28.92,地下二樓
RPTRMLRJIIGGFCB87DA,坡道平面,0,28.92,地下二樓
RPPRMLRJIIGGFCB47DA,坡道平面,0,28.92,地下一樓
RPPRMLRJIIGGFCB47DA,坡道平面,0,28.92,地下一樓
RPPRMLRJIIGGFCB47DA,坡道平面,0,28.92,地下一樓
RPVSMLRJIIGGFBB08DA,坡道平面,1250000,27.23,地下二樓
RPRRMLRJIIGGFCB67DA,坡道平面,0,28.92,地下一樓
RPRRMLRJIIGGFCB67DA,坡道平面,0,28.92,地下一樓
RPRRMLRJIIGGFCB67DA,坡道平面,0,28.92,地下一樓
RPSRMLRJIIGGFCB77DA,坡道平面,0,28.92,地下一樓
RPSRMLRJIIGGFCB77DA,坡道平面,0,28.92,地下一樓
RPSRMLRJIIGGFCB77DA,坡道平面,0,28.92,地下一樓
RPVTMLPKIIGGFBB08DA,坡道平面,0,24.91,地下二樓
RPVTMLPKIIGGFBB08DA,坡道平面,0,24.91,地下一樓
RPQUMLSLRHGGFBB88DA,坡道平面,1250000,24.91,地下二樓
RPRRMLSLIIGGFBB87DA,坡道平面,1250000,24.91,地下二樓
RPTTMLOKIIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPTTMLOKIIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPTQMLSJIIGGFBB77DA,坡道平面,1250000,24.91,地下二樓
RPVQMLMKIIGGFBB47DA,坡道平面,0,24.91,地下一樓
RPVQMLMKIIGGFBB47DA,坡道平面,0,24.91,地下一樓
RPTOMLKLIIGGFAB86DA,坡道機械,750000,9.60,地下一樓
RPWPMLKLIIGGFAB27DA,坡道機械,750000,9.60,地下一樓
RPSOMLMKJIGGFIB77DA,坡道平面,1400000,39.32,地下二樓
RPPPMLKLIIGGFAB56DA,坡道機械,750000,9.60,地下一樓
RPXOMLKLIIGGFAB27DA,坡道機械,750000,9.60,地下一樓
RPQTMLRJIIGGFBB67DA,坡道平面,0,24.91,地下一樓
RPQTMLRJIIGGFBB67DA,坡道平面,0,24.91,地下一樓
RPTRMLOKIIGGFBB57DA,坡道平面,0,24.91,地下一樓
RPTRMLOKIIGGFBB57DA,坡道平面,0,24.91,地下一樓
RPXUMLSLRHGGFBB96DA,坡道平面,1250000,24.91,地下二樓
RPXVMLKLIIGGFBB08DA,坡道平面,1250000,24.91,地下二樓
RPXQNLKMIIGGFCB87DA,坡道平面,1450000,30.90,地下四樓
RPPONLKMIIGGFCB86DA,坡道平面,1450000,30.90,地下四樓
RPUNNLKMIIGGFCB27DA,坡道平面,1450000,30.90,地下四樓
RPXSNLKMIIGGFCB08DA,坡道平面,1300000,30.90,地下四樓
RPWWMLKMIIGGFCB28DA,坡道平面,1450000,30.90,地下四樓
RPUWMLKMIIGGFCB08DA,坡道平面,1450000,30.90,地下四樓
RPUONLKMIIGGFCB37DA,坡道平面,1600000,30.90,地下三樓
RPQVNLKMIIGGFCB67DA,坡道平面,1450000,30.90,地下四樓
RPSPNLKMIIGGFCB27DA,坡道平面,1450000,30.90,地下四樓
RPQONLKMIIGGFCB96DA,坡道平面,0,30.90,地下三樓
RPQONLKMIIGGFCB96DA,坡道平面,0,30.90,地下三樓
RPWPMLSLIIGGFFB58DA,坡道平面,1050000,27.73,地下二樓
RPRTMLLJJIGGFFB67DA,坡道機械,700000,13.87,地下二樓
RPOVMLMJJIGGFFB67DA,坡道機械,900000,13.87,地下二樓
RPQONLMJJIGGFFB27DA,坡道平面,1050000,27.73,地下二樓
RPPWMLLJJIGGFFB77DA,坡道機械,700000,13.87,地下二樓
RPOTMLLJJIGGFFB37DA,坡道平面,1200000,27.73,地下二樓
RPXUNLMJJIGGFFB58DA,坡道平面,1100000,27.73,地下二樓
RPTNNLLJJIGGFFB37DA,坡道機械,900000,13.87,地下二樓
RPPVMLLJJIGGFFB67DA,坡道機械,900000,13.87,地下二樓
RPSRMLMJJIGGFFB67DA,坡道平面,1200000,27.73,地下一樓
RPRUMLMJJIGGFFB87DA,坡道平面,1200000,27.73,地下一樓
RPWQMLMJJIGGFFB97DA,坡道機械,700000,13.87,地下二樓
RPXSNLMJJIGGFFB38DA,坡道平面,1200000,27.73,地下一樓
RPUUMLMJJIGGFFB18DA,坡道平面,1100000,27.73,地下二樓
RPOTNLMJJIGGFFB57DA,坡道平面,1050000,27.73,地下二樓
RPRQOLMJJIGGFFB67DA,坡道平面,1100000,27.73,地下二樓
RPOTMLMJJIGGFBB07DA,坡道平面,1250000,24.91,地下二樓
RPRUNLMJJIGGFFB97DA,坡道機械,700000,27.73,地下二樓
RPXTNLMJJIGGFFB48DA,坡道平面,1050000,27.73,地下二樓
RPXQMLSLIIGGFFB78DA,坡道平面,1300000,27.73,地下一樓
RPQRMLSLIIGGFFB18DA,坡道平面,1200000,27.73,地下二樓
RPVONLLJJIGGFFB67DA,坡道平面,1200000,27.73,地下一樓
RPTNNLMJJIGGFFB47DA,坡道平面,1300000,27.73,地下一樓
SPOSNLMJJIGGFFB57DA,坡道機械,700000,13.87,地下二樓
RPTTNLMJJIGGFFB08DA,坡道平面,1200000,27.73,地下二樓
RPRSNLMJJIGGFFB77DA,坡道機械,0,13.87,地下二樓
RPRSNLMJJIGGFFB77DA,坡道機械,0,13.87,地下二樓
RPQOOLMJJIGGFFB37DA,坡道平面,1050000,27.73,地下一樓
RPPTNLMJJIGGFFB67DA,坡道平面,1100000,27.73,地下二樓
RPPVMLMJJIGGFFB77DA,坡道機械,700000,13.87,地下二樓
RPPPMLLJJIGGFFB07DA,坡道平面,1200000,27.73,地下二樓
RPWOOLMJJIGGFFB97DA,坡道機械,900000,13.87,地下二樓
RPTUMLMJJIGGFFB08DA,坡道平面,1100000,27.73,地下二樓
RPUQMLSLIIGGFFB48DA,坡道平面,1300000,27.73,地下一樓
RPPSNLMJJIGGFFB57DA,坡道機械,900000,13.87,地下二樓
RPPNNLMJJIGGFFB07DA,坡道平面,1200000,27.73,地下二樓
RPQQOLMJJIGGFFB57DA,坡道平面,1200000,27.73,地下一樓
RPQUMLMJJIGGFFB77DA,坡道平面,1300000,27.73,地下一樓
RPRTMLMJJIGGFFB77DA,坡道平面,1100000,27.73,地下二樓
RPTROLMJJIGGFFB97DA,坡道平面,1100000,27.73,地下二樓
RPRNNLLJJIGGFFB17DA,坡道機械,700000,13.87,地下二樓
RPPONLLJJIGGFFB07DA,坡道平面,1050000,27.73,地下一樓
RPRRMLMKIIGGFBB17DA,坡道平面,0,24.91,地下一樓
RPRRMLMKIIGGFBB17DA,坡道平面,0,24.91,地下一樓
RPUOMLLJJIGGFFB47DA,坡道機械,700000,13.87,地下二樓
RPUONLMJJIGGFFB67DA,坡道機械,800000,13.87,地下二樓
RPVQOLMJJIGGFFB08DA,坡道平面,1100000,27.73,地下二樓
RPQUNLMJJIGGFFB87DA,坡道機械,600000,13.87,地下二樓
RPSNOLMJJIGGFFB47DA,坡道平面,1200000,27.73,地下一樓
RPSTMLMJJIGGFFB87DA,坡道平面,1050000,27.73,地下一樓
RPQPMLSLIIGGFFB97DA,坡道平面,1050000,27.73,地下二樓
RPWNMLLJJIGGFFB57DA,坡道平面,0,27.73,地下一樓
RPXRMLSLIIGGFFB88DA,坡道機械,900000,13.87,地下二樓
RPWNMLLJJIGGFFB57DA,坡道機械,0,13.87,地下二樓
RPSNNLLJJIGGFFB27DA,坡道平面,1200000,27.73,地下一樓
RPQQMLSLIIGGFFB08DA,坡道平面,1200000,27.73,地下二樓
RPSQNLMJJIGGFFB67DA,坡道平面,1200000,27.73,地下二樓
RPQSNLMJJIGGFFB67DA,坡道平面,1200000,27.73,地下一樓
RPURNLMJJIGGFFB97DA,坡道機械,900000,13.87,地下二樓
RPWRNLMJJIGGFFB18DA,坡道平面,1200000,27.73,地下一樓
RPQTMLNKPHGGFIB68DA,坡道平面,1150000,24.32,地下一樓
RPOSNLMJJIGGFFB47DA,坡道機械,700000,13.87,地下二樓
RPPVMLNKPHGGFIB78DA,坡道機械,600000,11.71,地下三樓
RPPNMLRKRHGGFCB97DA,坡道平面,1500000,32.96,地下三樓
RPSTMLQKRHGGFCB78DA,坡道平面,1400000,32.96,地下三樓
RPXTMLQKRHGGFCB66DA,坡道平面,1300000,30.34,地下三樓
RPPVMLNLQHGGFCB38DA,坡道平面,1350000,28.79,地下四樓
RPXSMLQKRHGGFCB56DA,坡道平面,1500000,30.34,地下三樓
RPRSMLNKRHGGFCB28DA,坡道平面,1800000,34.91,地下三樓
RPQSMLNKRHGGFCB18DA,坡道平面,2000000,34.91,地下二樓
RPTVMLRLRHGGFCB66DA,坡道平面,1400000,30.34,地下三樓
RPOPMLMKIIGGFIB37DA,坡道平面,1150000,24.32,地下一樓
RPWNMLSJIIGGFCB87DA,坡道平面,1900000,64.57,地下四樓
RPWNMLSJIIGGFCB87DA,坡道平面,1500000,32.96,地下三樓
RPRNNLOKIIGGFBB07DA,坡道平面,1100000,28.33,地下三樓
RPXOMLLLIIGGFIB18DA,坡道平面,1400000,39.32,地下二樓
RPQTMLSLRHGGFBB78DA,坡道平面,1090000,24.91,地下二樓
RPWPMLOKIIGGFIB38DA,坡道平面,1300000,39.32,地下三樓
RPQTMLNKRHGGFCB28DA,坡道平面,1700000,34.91,地下四樓
RPQTMLKLIIGGFBB17DA,坡道平面,1250000,24.91,地下二樓
RPROMLLKRHGGFIB28DA,坡道平面,1300000,39.32,地下三樓
RPRUMLPKIIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPRUMLPKIIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPTTMLLJJIGGFBB47DA,坡道平面,1250000,28.33,地下二樓
RPTTMLLJJIGGFBB47DA,坡道平面,1150000,27.30,地下二樓
RPUQMLOKIIGGFBB57DA,坡道平面,1250000,24.91,地下二樓
RPSONLKMIIGGFCB17DA,坡道平面,1450000,30.90,地下四樓
RPTVNLKMIIGGFCB97DA,坡道平面,1600000,30.90,地下三樓
RPXVMLKMIIGGFCB28DA,坡道平面,1450000,30.90,地下四樓
RPSNNLKMIIGGFCB07DA,坡道平面,1250000,30.90,地下四樓
RPVWMLKMIIGGFCB18DA,坡道平面,1600000,30.90,地下三樓
RPRRNLKMIIGGFCB37DA,坡道平面,1450000,30.90,地下四樓
RPSVNLKMIIGGFCB87DA,坡道平面,1600000,30.90,地下三樓
RPTQNLKMIIGGFCB47DA,坡道平面,1700000,30.90,地下二樓
RPWTNLKMIIGGFCB08DA,坡道平面,1450000,30.90,地下四樓
RPPNOLKMIIGGFCB86DA,坡道平面,1600000,30.90,地下三樓
RPXUMLLJJIGGFFB38DA,坡道機械,700000,13.87,地下二樓
RPOVMLLJJIGGFFB57DA,坡道機械,800000,13.87,地下二樓
RPXWNLKMIIGGFCB48DA,坡道平面,1600000,30.90,地下三樓
RPSUNLMJJIGGFFB08DA,坡道平面,1300000,27.73,地下一樓
RPTNOLMJJIGGFFB57DA,坡道平面,1300000,27.73,地下一樓
RPPPOLMJJIGGFFB37DA,坡道平面,1050000,27.73,地下二樓
RPRROLMJJIGGFFB77DA,坡道平面,1200000,27.73,地下一樓
RPSVMLLJJIGGFFB97DA,坡道機械,800000,13.87,地下二樓
RPSUMLSLRHGGFBB09DA,坡道平面,1250000,24.91,地下二樓
RPSTMLLJJIGGFFB77DA,坡道平面,1200000,27.73,地下一樓
RPVNOLMJJIGGFFB77DA,坡道平面,1300000,27.73,地下一樓
RPQQNLMJJIGGFFB47DA,坡道機械,800000,13.87,地下二樓
RPVNMLLJJIGGFFB47DA,坡道機械,700000,13.87,地下二樓
RPVOOLMJJIGGFFB87DA,坡道機械,0,13.87,地下二樓
RPVOOLMJJIGGFFB87DA,坡道機械,0,13.87,地下二樓
RPPVNLMJJIGGFFB87DA,坡道機械,0,13.87,地下二樓
RPQVNLMJJIGGFFB97DA,坡道機械,900000,13.87,地下二樓
RPPVNLMJJIGGFFB87DA,坡道機械,0,13.87,地下二樓
RPQNOLMJJIGGFFB27DA,坡道平面,1200000,27.73,地下一樓
RPQWMLLJJIGGFFB87DA,坡道平面,1300000,27.73,地下一樓
RPTQMLSLIIGGFFB38DA,坡道平面,1200000,27.73,地下一樓
RPQPNLMJJIGGFFB37DA,坡道平面,1050000,27.73,地下二樓
RPRVMLLJJIGGFFB87DA,坡道機械,700000,13.87,地下二樓
RPWRMLMJJIGGFFB08DA,坡道平面,1300000,27.73,地下一樓
RPVNNLLJJIGGFFB57DA,坡道平面,1100000,27.73,地下二樓
RPQTNLMJJIGGFFB77DA,坡道平面,1200000,27.73,地下一樓
RPRTNLMJJIGGFFB87DA,坡道平面,1200000,27.73,地下一樓
RPVWNLMJJIGGFFB58DA,坡道平面,1200000,27.73,地下一樓
RPTPOLMJJIGGFFB77DA,坡道機械,800000,13.87,地下二樓
RPXWNLMJJIGGFFB78DA,坡道平面,1200000,27.73,地下一樓
RPRRMLSLIIGGFFB28DA,坡道機械,900000,13.87,地下二樓
RPPSOLMJJIGGFFB67DA,坡道平面,1200000,27.73,地下一樓
RPSONLLJJIGGFFB37DA,坡道機械,700000,13.87,地下二樓
RPRPMLSLIIGGFFB08DA,坡道平面,1200000,27.73,地下一樓
RPSONLMJJIGGFFB47DA,坡道平面,1100000,27.73,地下二樓
RPQOMLLJJIGGFFB07DA,坡道平面,1300000,27.73,地下一樓
RPWONLMJJIGGFFB87DA,坡道平面,1200000,27.73,地下一樓
RPWQNLMJJIGGFFB08DA,坡道平面,1300000,27.73,地下一樓
RPONNLLJJIGGFFB86DA,坡道機械,700000,13.87,地下二樓
RPSQOLMJJIGGFFB77DA,坡道平面,1200000,27.73,地下一樓
RPSPMLSLIIGGFFB18DA,坡道平面,1100000,27.73,地下二樓
RPXNMLLJJIGGFFB67DA,坡道平面,0,27.73,地下一樓
RPXNMLLJJIGGFFB67DA,坡道機械,0,13.87,地下二樓
RPTVMLMJJIGGFFB18DA,坡道平面,950000,27.73,地下二樓
RPTWMLLJJIGGFFB18DA,坡道平面,1200000,27.73,地下一樓
RPPPNLLJJIGGFFB17DA,坡道機械,700000,13.87,地下二樓
RPUWMLLJJIGGFFB28DA,坡道機械,900000,13.87,地下二樓
RPPONLMJJIGGFFB17DA,坡道機械,800000,13.87,地下二樓
RPVTNLMJJIGGFFB28DA,坡道平面,1200000,27.73,地下一樓
RPTSNLMJJIGGFFB97DA,坡道平面,1200000,27.73,地下一樓
RPWSNLMJJIGGFFB28DA,坡道平面,1300000,27.73,地下一樓
RPRWNLMJJIGGFFB18DA,坡道平面,1100000,27.73,地下二樓
RPSSNLMJJIGGFFB87DA,坡道機械,800000,13.87,地下二樓
RPOPOLMJJIGGFFB27DA,坡道平面,1300000,27.73,地下一樓
RPTQOLMJJIGGFFB87DA,坡道機械,700000,13.87,地下二樓
RPVOMLLJJIGGFFB57DA,坡道平面,1300000,27.73,地下一樓
RPQROLMJJIGGFFB67DA,坡道平面,1200000,27.73,地下一樓
RPUPOLMJJIGGFFB87DA,坡道機械,800000,13.87,地下二樓
RPSNNLMJJIGGFFB37DA,坡道機械,700000,13.87,地下二樓
RPWONLLJJIGGFFB77DA,坡道平面,1100000,27.73,地下二樓
RPVVMLLJJIGGFFB28DA,坡道平面,1100000,27.73,地下二樓
RPWNNLMJJIGGFFB77DA,坡道平面,1300000,27.73,地下一樓
RPRNMLLJJIGGFFB07DA,坡道機械,900000,13.87,地下二樓
RPOPNLMJJIGGFFB17DA,坡道平面,1050000,27.73,地下二樓
RPWNNLLJJIGGFFB67DA,坡道機械,0,13.87,地下二樓
RPWNNLLJJIGGFFB67DA,坡道機械,0,13.87,地下二樓
RPSWMLLJJIGGFFB08DA,坡道機械,800000,13.87,地下二樓
RPTOMLMJJIGGFFB47DA,坡道機械,900000,13.87,地下二樓
RPPPMLMJJIGGFFB17DA,坡道機械,800000,13.87,地下二樓
RPQPMLMJJIGGFFB27DA,坡道機械,900000,13.87,地下二樓
RPRONLLJJIGGFFB27DA,坡道平面,1200000,27.73,地下一樓
RPRSMLMJJIGGFFB67DA,坡道機械,900000,13.87,地下二樓
RPWVMLMJJIGGFFB48DA,坡道平面,1300000,27.73,地下一樓
RPXONLMJJIGGFFB97DA,坡道機械,700000,13.87,地下一樓
RPOVNLMJJIGGFFB77DA,坡道平面,1200000,27.73,地下一樓
RPWWNLMJJIGGFFB68DA,坡道平面,1050000,27.73,地下二樓
RPSWNLMJJIGGFFB28DA,坡道平面,1100000,27.73,地下二樓
RPXROLMJJIGGFFB38DA,坡道平面,1050000,27.73,地下一樓
RPSTNLMJJIGGFFB97DA,坡道機械,0,13.87,地下二樓
RPSTNLMJJIGGFFB97DA,坡道機械,0,13.87,地下二樓
SPVNOLMJJIGGFFB87DA,坡道平面,1300000,27.73,地下一樓
RPUNMLLJJIGGFFB37DA,坡道平面,1300000,27.73,地下一樓
RPXQOLMJJIGGFFB28DA,坡道平面,1200000,27.73,地下一樓
RPSPOLMJJIGGFFB67DA,坡道平面,1100000,27.73,地下二樓
RPXWMLLJJIGGFFB58DA,坡道平面,1100000,27.73,地下二樓
RPTONLLJJIGGFFB47DA,坡道機械,800000,13.87,地下二樓
RPUONLLJJIGGFFB57DA,坡道平面,1100000,27.73,地下二樓
RPVROLMJJIGGFFB18DA,坡道平面,1100000,27.73,地下二樓
RPOPNLLJJIGGFFB07DA,坡道平面,1200000,27.73,地下一樓
RPOONLMJJIGGFFB07DA,坡道平面,1200000,27.73,地下一樓
RPPNNLLJJIGGFFB96DA,坡道機械,700000,13.87,地下二樓
RPUSNLMJJIGGFFB08DA,坡道機械,700000,13.87,地下二樓
RPUNNLLJJIGGFFB47DA,坡道機械,900000,13.87,地下二樓
RPQUMLLJJIGGFFB67DA,坡道平面,1200000,27.73,地下一樓
RPPRMLMJJIGGFFB37DA,坡道機械,700000,13.87,地下二樓
RPWOMLMJJIGGFFB77DA,坡道機械,700000,13.87,地下二樓
SPQPMLMJJIGGFFB37DA,坡道平面,1200000,27.73,地下一樓
RPTVMLLJJIGGFFB08DA,坡道機械,700000,13.87,地下二樓
RPSSMLMJJIGGFFB77DA,坡道平面,1050000,27.73,地下二樓
RPXONLLJJIGGFFB87DA,坡道平面,1200000,27.73,地下一樓
RPTWMLMJJIGGFFB28DA,坡道機械,700000,13.87,地下二樓
RPVUMLMJJIGGFFB28DA,坡道平面,1200000,27.73,地下一樓
RPTUNLMJJIGGFFB18DA,坡道平面,1300000,27.73,地下一樓
RPVPMLSLIIGGFFB48DA,坡道平面,1100000,27.73,地下二樓
RPQQMLLJJIGGFFB27DA,坡道平面,1200000,27.73,地下一樓
RPXOMLLJJIGGFFB77DA,坡道機械,800000,13.87,地下二樓
RPSVNLMJJIGGFFB18DA,坡道機械,800000,13.87,地下二樓
RPTTMLLJJIGGFFB87DA,坡道平面,1050000,27.73,地下二樓
RPXVNLMJJIGGFFB68DA,坡道機械,700000,13.87,地下二樓
RPQNMLLJJIGGFFB96DA,坡道機械,700000,13.87,地下二樓
RPPUMLMJJIGGFFB67DA,坡道機械,800000,13.87,地下二樓
RPQWMLMJJIGGFFB97DA,坡道平面,1300000,27.73,地下一樓
RPUSMLMJJIGGFFB97DA,坡道平面,1100000,27.73,地下二樓
RPSPNLMJJIGGFFB57DA,坡道平面,1100000,27.73,地下二樓
RPQNNLMJJIGGFFB17DA,坡道機械,900000,13.87,地下二樓
RPORNLMJJIGGFFB37DA,坡道平面,1100000,27.73,地下一樓
RPPRNLMJJIGGFFB47DA,坡道機械,900000,13.87,地下二樓
RPXTMLLJJIGGFFB28DA,坡道平面,1300000,27.73,地下一樓
RPWTNLMJJIGGFFB38DA,坡道平面,1200000,27.73,地下一樓
RPUNOLMJJIGGFFB67DA,坡道平面,1200000,27.73,地下一樓
RPQWNLMJJIGGFFB08DA,坡道平面,1200000,27.73,地下二樓
RPRNMLPLQHGGFDB08DA,坡道機械,600000,22.74,地下二樓
RPOOMLMJQHGGFAB07DA,坡道平面,1050000,31.95,地下二樓
RPXQMLNKPHGGFIB09DA,坡道機械,600000,11.71,地下三樓
RPQQMLQKRHGGFCB28DA,坡道平面,1400000,32.96,地下四樓
RPWPMLNJQHGGFAB08DA,坡道平面,1050000,31.95,地下二樓
RPPVMLKMQHGGFCB18DA,坡道平面,1550000,28.79,地下二樓
RPTUMLKMQHGGFCB48DA,坡道平面,1650000,28.79,地下一樓
RPXQMLQKRHGGFCB98DA,坡道平面,1400000,32.96,地下四樓
RPVTMLQKRHGGFCB09DA,坡道平面,1700000,32.96,地下二樓
RPVTMLQKRHGGFCB09DA,坡道平面,1700000,32.96,地下二樓
RPQTMLQKRHGGFCB58DA,坡道平面,1500000,32.96,地下三樓
RPQTMLQKRHGGFCB58DA,坡道平面,1500000,32.96,地下三樓
RPVSMLQKRHGGFCB98DA,坡道平面,1400000,32.96,地下三樓
RPWUMLQKRHGGFCB66DA,坡道平面,1900000,32.96,地下一樓
RPWUMLQKRHGGFCB66DA,坡道平面,1800000,30.34,地下一樓
RPSSMLQKRHGGFCB68DA,坡道平面,1700000,32.96,地下二樓
RPSSMLQKRHGGFCB68DA,坡道平面,1700000,32.96,地下二樓
RPRTMLQKRHGGFCB68DA,坡道平面,1500000,30.34,地下二樓
RPSQMLQKRHGGFCB48DA,坡道平面,1500000,32.96,地下三樓
RPOTMLQKRHGGFCB38DA,坡道平面,1400000,30.34,地下三樓
RPOTMLQKRHGGFCB38DA,坡道平面,1600000,32.96,地下二樓
RPRTMLNKRHGGFCB38DA,坡道平面,1700000,34.91,地下三樓
RPORMLOJIIGGFBB96DA,坡道平面,1250000,28.33,地下二樓
RPOWMLRLRHGGFCB88DA,坡道平面,1700000,32.96,地下二樓
RPXSMLOJIIGGFBB97DA,坡道平面,1100000,28.33,地下三樓
RPVSMLOJIIGGFBB77DA,坡道平面,1350000,28.33,地下一樓
RPXQMLOJIIGGFBB77DA,坡道平面,1450000,38.72,地下三樓
RPPPMLOJIIGGFIB57DA,坡道平面,1300000,39.32,地下三樓
RPSOMLMJQHGGFAB47DA,坡道平面,1050000,31.95,地下二樓
RPOOMLLMQHGGFCB47DA,坡道平面,1400000,28.79,地下三樓
RPQOMLLKIIGGFIB37DA,坡道機械,450000,11.71,地下三樓
RPVNNLNKIIGGFBB37DA,坡道平面,1350000,28.33,地下一樓
RPPOMLLKIIGGFBB56DA,坡道平面,1100000,28.33,地下三樓
RPQNNLOKIIGGFBB96DA,坡道平面,1250000,28.33,地下二樓
RPQNNLOKIIGGFBB96DA,坡道平面,1500000,28.33,地下一樓
RPOOMLLKIIGGFBB09DA,坡道平面,1100000,28.33,地下三樓
RPTPMLRKIIGGFBB67DA,坡道平面,1250000,28.33,地下二樓
RPVPMLOKIIGGFIB28DA,坡道平面,1400000,39.32,地下二樓
RPVPMLOKIIGGFIB28DA,坡道平面,1400000,39.32,地下二樓
RPUQMLOKIIGGFIB28DA,坡道平面,1300000,39.32,地下三樓
RPTOMLSJIIGGFIB28DA,坡道平面,1400000,39.32,地下二樓
RPOOMLPLIIGGFIB67DA,坡道平面,1350000,39.32,地下三樓
RPSTMLPKIIGGFBB77DA,坡道平面,0,24.91,地下二樓
RPSTMLPKIIGGFBB77DA,坡道平面,0,24.91,地下二樓
RPPOMLPLIIGGFIB77DA,坡道平面,1300000,39.32,地下三樓
RPVQMLRLIIGGFBB08DA,坡道平面,1250000,24.91,地下二樓
RPWVMLSLRHGGFBB96DA,坡道平面,1250000,24.91,地下二樓
RPUSMLRJIIGGFBB97DA,坡道平面,0,24.91,地下二樓
RPUSMLRJIIGGFBB97DA,坡道平面,0,24.91,地下二樓
RPRVMLKLIIGGFBB47DA,坡道平面,1200000,24.91,地下二樓
RPXSMLKLIIGGFBB77DA,坡道平面,1250000,24.91,地下二樓
RPRRMLOKIIGGFBB37DA,坡道平面,1400000,24.91,地下一樓
RPRUMLKLIIGGFBB37DA,坡道平面,1250000,24.91,地下二樓
RPRRMLLJJIGGFBB07DA,坡道平面,1250000,28.33,地下二樓
RPOTMLOKIIGGFBB27DA,坡道平面,1200000,24.91,地下二樓
RPTRMLLJJIGGFBB27DA,坡道平面,1250000,28.33,地下二樓
RPUSMLLJJIGGFBB47DA,坡道平面,1250000,28.33,地下二樓
RPUSMLLJJIGGFBB47DA,坡道平面,1300000,28.33,地下三樓
RPWSMLLJJIGGFBB67DA,坡道平面,1500000,28.33,地下一樓
RPWSMLLJJIGGFBB67DA,坡道平面,1300000,38.72,地下三樓
RPPSNLKKJIGGFBB07DA,坡道平面,1100000,28.33,地下三樓
RPQSNLKKJIGGFBB17DA,坡道平面,1250000,28.33,地下二樓
RPOOMLMJJIGGFIB27DA,坡道平面,1250000,39.32,地下四樓
RPSPMLPLIIGGFIB18DA,坡道平面,1350000,39.32,地下三樓
RPUSNLKKJIGGFBB57DA,坡道平面,1450000,38.72,地下三樓
RPXQMLMKIIGGFBB67DA,坡道平面,1250000,24.91,地下二樓
RPOTMLKLIIGGFBB96DA,坡道平面,1250000,24.91,地下二樓
RPWVMLKLIIGGFBB97DA,坡道平面,1200000,24.91,地下二樓
RPTTMLNJJIGGFBB67DA,坡道平面,1250000,24.91,地下二樓
RPTUMLOKIIGGFBB87DA,坡道平面,1250000,24.91,地下二樓
RPSQMLOLJIGGFBB57DA,坡道平面,1100000,28.33,地下三樓
RPQVMLRJIIGGFBB87DA,坡道平面,0,24.91,地下一樓
RPQVMLRJIIGGFBB87DA,坡道平面,0,24.91,地下一樓
RPOTMLNJJIGGFBB17DA,坡道平面,1250000,24.91,地下二樓
RPVRMLRJIIGGFBB97DA,坡道平面,1250000,24.91,地下二樓
RPVQMLOLJIGGFBB87DA,坡道平面,1100000,28.33,地下三樓
RPVQMLOLJIGGFBB87DA,坡道平面,1450000,38.72,地下三樓
RPPOMLSKJIGGFIB08DA,坡道平面,1300000,39.32,地下三樓
RPXQMLOLJIGGFBB08DA,坡道平面,1250000,28.33,地下二樓
