鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物),臺南市北區文成三路２９５號,17.77,住,,,1080725,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),店舖、集合住宅,鋼筋混凝土構造,1100623,89.99,2,0,1,有,有,10790000,119902,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSJRHGGFAD58DA,58.51,0.0,0.0,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號六樓之１,30.43,住,,,1080728,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,12430000,71377,坡道平面,16.61,1450000,預售屋、或土地及建物分件登記案件；,RPSNMLKKRHGGFAD57DA,86.93,4.29,8.75,有,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路５１０號五樓之３,27.9,住,,,1080716,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,99.64,2,2,2,有,有,4800000,46517,坡道平面,20.1,1100000,預售屋、或土地及建物分件登記案件；,RPUTMLSJRHGGFHD17DA,52.56,0.0,5.45,有,
歸仁區,房地(土地+建物),臺南市歸仁區公園路４０巷２０號,96.0,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100601,180.95,5,2,3,有,無,12050000,66593,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLSJRHGGFID66DA,150.83,0.0,30.12,無,
歸仁區,房地(土地+建物),臺南市歸仁區公園路４０巷８號,82.0,住,,,1080728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100601,179.42,4,2,3,有,無,13000000,72456,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLSJRHGGFID66DA,153.52,0.0,25.9,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７２號十七樓之７,13.03,商,,,1080724,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.1,3,2,2,有,有,7640000,55240,坡道平面,17.45,920000,,RPXPMLKKNHGGFID68DA,68.92,4.16,7.48,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７２號十七樓之８,10.12,商,,,1080724,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.44999999999999,2,2,1,有,有,5630000,54659,坡道平面,17.45,820000,,RPVQMLKKNHGGFID58DA,50.01,3.59,4.56,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號八樓之１,30.43,住,,,1080725,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,12520000,71638,坡道平面,16.61,1500000,預售屋、或土地及建物分件登記案件；,RPRNMLKKRHGGFAD47DA,86.93,4.29,8.75,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十二樓之３,24.77,住,,,1080720,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,141.67000000000002,3,2,2,有,有,10400000,71965,坡道平面,16.61,1400000,預售屋、或土地及建物分件登記案件；,RPVNMLMKRHGGFAD08DA,69.45,3.54,8.32,有,
永康區,房地(土地+建物),臺南市永康區蔦松二街５６巷２號,70.96,住,,,1080704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100317,184.41,4,2,3,有,無,9880000,53576,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKLQHGGFKD48DA,162.69,0.0,21.72,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路８０號十四樓之１０,12.9,商,,,1080719,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,137.57999999999998,3,2,2,有,有,7770000,56106,坡道平面,17.45,1030000,,RPRQMLMJRHGGFID68DA,67.5,4.02,8.08,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十一樓之３,24.77,住,,,1080726,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,141.67000000000002,3,2,2,有,有,10310000,70846,坡道平面,16.61,1450000,預售屋、或土地及建物分件登記案件；,RPXNMLMKRHGGFAD28DA,69.45,3.54,8.32,有,01519
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號二樓之３,25.91,住,,,1080720,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,141.01,3,2,2,有,有,7080000,52830,坡道平面,29.71,1200000,預售屋、或土地及建物分件登記案件；,RPWNMLTJRHGGFBD88DA,70.44,1.61,6.05,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十一樓之５,26.85,住,,,1080726,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,152.36,3,2,2,有,有,11060000,70792,坡道平面,16.61,1450000,預售屋、或土地及建物分件登記案件；,RPOOMLMKRHGGFAD47DA,75.23,4.23,8.79,有,
學甲區,房地(土地+建物)+車位,臺南市學甲區下溪洲１０號二樓之１,39.52,住,,,1080731,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100608,128.31,3,2,2,有,有,4030000,32148,一樓平面,20.06,550000,預售屋、或土地及建物分件登記案件；,RPPNMLPKRHGGFGD38DA,72.95,0.0,8.8,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８０號二十一樓,34.67,住,,,1080707,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,291.44000000000005,4,2,2,有,有,21760000,80965,坡道平面,58.5,2900000,預售屋、或土地及建物分件登記案件；,RPORMLRLQHGGFAD28DA,146.42,0.0,16.19,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十四樓之１,30.43,住,,,1080726,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,11390000,64292,坡道平面,16.61,1500000,預售屋、或土地及建物分件登記案件；,RPVQMLPKRHGGFAD68DA,86.93,4.29,8.75,有,00296
佳里區,房地(土地+建物),臺南市佳里區佳南路４２１巷５３弄１０號,104.7,農,,,1080711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100426,174.79,5,2,3,有,無,7530000,43080,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOKRHGGFGD09DA,164.92,0.0,9.87,無,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十二樓之５,26.85,住,,,1080722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,152.36,3,2,2,有,有,11140000,71381,坡道平面,16.61,1450000,預售屋、或土地及建物分件登記案件；,RPWOMLRLRHGGFAD88DA,75.23,4.23,8.79,有,
歸仁區,房地(土地+建物),臺南市歸仁區成功七街４９號,85.0,住,,,1080707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100420,179.11,5,2,3,有,無,9550000,53319,,0.0,0,,RPXOMLSLRHGGFID27DA,162.41,0.0,16.7,無,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８０號十九樓,34.46,住,,,1080705,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,289.1,4,2,2,有,有,21390000,79806,坡道平面,56.16,2800000,預售屋、或土地及建物分件登記案件；,RPPQMLNLRHGGFAD97DA,146.42,0.0,16.19,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十樓之５,26.85,住,,,1080721,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,152.36,3,2,2,有,有,11020000,70497,坡道平面,16.61,1450000,預售屋、或土地及建物分件登記案件；,RPQPMLRLRHGGFAD38DA,75.23,4.23,8.79,有,
安南區,房地(土地+建物)+車位,臺南市安南區生態二街６６號十七樓之１,38.61,住,,,1080719,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100708,298.90999999999997,2,2,2,有,有,16242496,57487,坡道平面,52.9,2100000,預售屋、或土地及建物分件登記案件；,RPPQMLRLRHGGFBD48DA,135.69,0.0,24.59,有,
永康區,房地(土地+建物),臺南市永康區中華路９３６號七樓之７,7.53,住,,,1080706,土地2建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100204,74.66,2,2,1,有,有,4070000,54514,,0.0,0,,RPXNMLRKQHGGFKD07DA,45.0,0.0,4.61,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８８號二十一樓,26.89,住,,,1080701,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,223.07,3,2,2,有,有,16780000,79610,坡道平面,29.25,1350000,預售屋、或土地及建物分件登記案件；,RPTPMLQJRHGGFAD38DA,121.46,0.0,14.14,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號七樓之２,28.32,住,,,1080722,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,159.74,4,2,2,有,有,11590000,70845,坡道平面,16.61,1450000,預售屋、或土地及建物分件登記案件；,RPQNMLMJIIGGFAD66DA,80.88,3.61,8.54,有,
永康區,房地(土地+建物),臺南市永康區中華路９３６號二十一樓之５,7.74,住,,,1080721,土地2建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100204,76.24,2,2,1,有,有,4450000,58368,,0.0,0,,RPPOMLRKQHGGFKD98DA,46.58,0.0,4.61,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號三樓之１,30.43,住,,,1080721,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,12380000,70727,坡道平面,16.61,1500000,預售屋、或土地及建物分件登記案件；,RPWPMLQJIIGGFAD87DA,86.93,4.29,8.75,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２７８號九樓,37.49,住,,,1080722,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,312.67,4,2,3,有,有,21760000,74202,坡道平面,58.5,2900000,預售屋、或土地及建物分件登記案件；,RPXRMLRJIIGGFAD28DA,160.64,0.0,16.42,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２９６號二十三樓,37.49,住,,,1080701,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,312.67,4,2,3,有,有,23780000,82150,坡道平面,58.5,2900000,預售屋、或土地及建物分件登記案件；,RPPOMLPJIIGGFAD96DA,160.64,0.0,16.42,有,
東區,房地(土地+建物)+車位,臺南市東區裕敬五街１１號三樓,47.61,住,,,1080725,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100426,126.13999999999999,3,2,2,有,有,9100000,69513,一樓平面,13.93,1300000,本件買賣有做面積找補，面積找補後買方應補貼賣方34052元。預售屋、或土地及建物分件登記案件；,RPQOMLSJIIGGFCD57DA,76.15,0.0,8.01,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十三樓之１,30.43,住,,,1080720,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,12660000,72548,坡道平面,16.61,1500000,預售屋、或土地及建物分件登記案件；,RPUNMLMJIIGGFAD07DA,86.93,4.29,8.75,有,
北區,房地(土地+建物),臺南市北區文成三路２９９號,19.05,住,,,1080721,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,1100623,96.72999999999999,2,0,1,有,有,12190000,126021,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLRHGGFAD48DA,62.87,0.0,0.0,有,
安南區,房地(土地+建物),臺南市安南區安中路四段２９０巷１９７弄１７號,73.85,住,,,1080723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100408,160.57999999999998,4,2,5,有,有,7600000,47328,,0.0,0,本案買方為契約讓與，受讓人概括承受契約內容陽台外推；預售屋、或土地及建物分件登記案件；,RPRNMLSKIIGGFBD57DA,147.07,0.0,13.47,無,
北區,房地(土地+建物),臺南市北區文成三路２９７號,18.78,住,,,1080725,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,1100623,95.13,1,1,1,有,有,11380000,119626,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLLIIGGFAD86DA,61.85,0.0,0.0,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號八樓之７,21.39,住,,,1080730,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,118.03,2,2,1,有,有,6000000,55605,坡道平面,28.11,1000000,預售屋、或土地及建物分件登記案件；,RPWTMLMKIIGGFBD08DA,55.22,1.4,6.47,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號八樓之３,24.77,住,,,1080720,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,141.67000000000002,3,2,2,有,有,10290000,70686,坡道平面,16.61,1450000,預售屋、或土地及建物分件登記案件；,RPXNMLMJIIGGFAD37DA,69.45,3.54,8.32,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十一樓之１,30.43,住,,,1080721,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,12580000,72028,坡道平面,16.61,1500000,預售屋、或土地及建物分件登記案件；,RPWNMLMJIIGGFAD27DA,86.93,4.29,8.75,有,
永康區,房地(土地+建物),臺南市永康區中華路９３６號五樓之７,7.53,住,,,1080709,土地2建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100204,74.66,2,2,1,有,有,4030000,53978,,0.0,0,,RPOOMLSLIIGGFKD38DA,45.0,0.0,4.61,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號九樓之１,30.43,住,,,1080726,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,12610000,72548,坡道平面,16.61,1450000,權利轉讓契約價格1368萬元、轉讓價格係由買方自行提供予地政士登錄，登錄價格、價差       利得概與賣方無關。預售屋、或土地及建物分件登記案件；,RPTNMLLMIIGGFAD17DA,86.93,4.29,8.75,有,
安南區,房地(土地+建物)+車位,臺南市安南區功安四街２５號三樓之７,40.81,住,,,1080702,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100624,136.58,3,2,2,有,無,6900000,49662,一樓平面,13.75,800000,,RPPQMLPLIIGGFBD47DA,82.63,0.0,8.6,有,
安南區,房地(土地+建物),臺南市安南區功安四街２５號四樓之２,25.0,住,,,1080712,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100624,83.67,2,2,2,有,無,4090000,48883,,0.0,0,,RPWPMLPLIIGGFBD08DA,55.04,0.0,7.1,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街２６８號十三樓之２,20.85,住,,,1080714,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,150.86,3,2,2,有,有,6700000,43510,坡道平面,25.6,1250000,預售屋、或土地及建物分件登記案件；,RPVOMLPLIIGGFBD87DA,74.62,0.0,11.7,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路８０號十二樓之２,10.12,商,,,1080730,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.47999999999999,2,2,1,有,有,5500000,53391,坡道平面,17.45,800000,,RPTOMLQJNHGGFID68DA,50.06,3.57,4.56,有,
仁德區,房地(土地+建物),臺南市仁德區文心路８０號五樓之３,7.59,商,,,1080730,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,88.0,2,2,1,有,有,4570000,51932,,0.0,0,,RPSRMLQJNHGGFID88DA,50.06,3.55,4.56,有,
北區,房地(土地+建物),臺南市北區文成三路３０７號,19.05,住,,,1080727,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,1100623,96.72999999999999,1,1,1,有,有,12210000,126228,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQJJIGGFAD57DA,62.87,0.0,0.0,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３５號,25.29,住,,,1080725,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1100527,124.71000000000001,0,0,0,無,有,11300000,106316,坡道平面,29.71,1200000,預售屋、或土地及建物分件登記案件；,RPUOMLTJJIGGFBD08DA,68.32,0.0,6.16,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號五樓之２,28.32,住,,,1080724,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,159.74,4,2,2,有,有,11580000,70915,坡道平面,16.61,1430000,預售屋、或土地及建物分件登記案件；,RPTPMLPKJIGGFAD67DA,80.88,3.61,8.54,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路１９之５號３樓之２,55.53,住,,,1080704,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100824,167.01,3,2,2,有,有,5770000,37623,一樓平面,33.05,730000,預售屋、或土地及建物分件登記案件；,RPPNMLOKJIGGFFD47DA,90.18,0.0,9.48,有,
北區,房地(土地+建物)+車位,臺南市北區文成三路３０３號十二樓之１,30.43,住,,,1080728,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100623,170.44,4,2,2,有,有,12730000,73003,坡道平面,16.61,1500000,預售屋、或土地及建物分件登記案件；,RPROMLMJIIGGFAD86DA,86.93,4.29,8.75,有,
安平區,房地(土地+建物),臺南市安平區國平北路１２５號十二樓之９,7.85,商,,,1080728,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,81.64,2,2,1,有,有,4600000,56345,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLRLIIGGFAD37DA,46.86,2.57,4.46,有,
安南區,房地(土地+建物)+車位,臺南市安南區生態二街６６號十五樓之３,38.61,住,,,1080710,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100708,289.22,3,2,3,有,有,15863026,57816,坡道平面,52.9,2200000,預售屋、或土地及建物分件登記案件；,RPQOMLTJJIGGFBD67DA,135.53,0.0,18.44,有,
學甲區,房地(土地+建物),臺南市學甲區下溪洲１０號四樓之６,27.1,住,,,1080720,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100608,74.22,2,2,1,有,有,2500000,33684,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQJKIGGFGD28DA,52.63,0.0,3.43,有,
安南區,房地(土地+建物)+車位,臺南市安南區安和路五段１７１巷７２弄１號四樓之２,42.06,住,,,1080609,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100608,121.1,3,2,2,有,無,5550000,44574,一樓平面,16.78,900000,預售屋、或土地及建物分件登記案件；,RPQPMLLMQHGGFBD87DA,74.99,0.0,5.63,有,
善化區,房地(土地+建物),臺南市善化區龍目井路５１２號二樓之２,25.61,住,,,1080624,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,79.55,2,2,2,有,有,3930000,49403,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPJRHGGFHD68DA,52.56,0.0,5.45,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路６８號二十一樓之２,10.12,商,,,1080611,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.3,2,2,1,有,有,5690000,56801,坡道平面,17.45,700000,,RPUPMLMJRHGGFID88DA,49.88,3.57,4.56,有,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路５１０號六樓之２,27.78,住,,,1080615,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,99.28999999999999,2,2,2,有,有,4900000,47986,一樓平面,20.1,1100000,預售屋、或土地及建物分件登記案件；,RPQVMLSJRHGGFHD96DA,52.38,0.0,5.37,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號五樓之８,19.74,住,,,1080609,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,108.85,2,2,1,有,有,5380000,53276,坡道平面,24.76,900000,預售屋、或土地及建物分件登記案件；,RPVOMLTJRHGGFBD88DA,50.35,1.4,7.25,有,
仁德區,房地(土地+建物),臺南市仁德區文心路７８號三樓之６,7.21,商,,,1080624,土地1建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,83.49000000000001,2,2,1,有,有,4390000,52581,,0.0,0,,RPOOMLQLQHGGFID68DA,45.26,4.9,5.18,有,01322
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號九樓之１０,21.39,住,,,1080630,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,117.34,2,2,1,有,有,6480000,59192,坡道平面,24.76,1000000,預售屋、或土地及建物分件登記案件；,RPRQMLTJRHGGFBD68DA,57.88,1.39,5.67,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號十樓之３,25.5,住,,,1080617,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,139.41,3,2,2,有,有,7380000,57323,坡道平面,28.11,1000000,預售屋、或土地及建物分件登記案件；,RPORMLTJRHGGFBD48DA,70.44,1.61,6.05,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號十樓之１０,21.8,住,,,1080614,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,120.68,2,2,1,有,有,6280000,57038,坡道平面,28.11,1000000,預售屋、或土地及建物分件登記案件；,RPTQMLTJRHGGFBD88DA,57.88,1.39,5.67,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８８號十六樓,29.67,住,,,1080622,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,252.32,3,2,2,有,有,17450000,76617,坡道平面,58.5,2600000,預售屋、或土地及建物分件登記案件；,RPOPMLOKRHGGFAD77DA,121.46,0.0,14.14,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８８號十四樓,26.89,住,,,1080603,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,223.07,3,2,2,有,有,15870000,75431,坡道平面,29.25,1250000,權利買賣契約價格1738萬元整預售屋、或土地及建物分件登記案件；,RPTRMLRLQHGGFAD78DA,121.46,0.0,14.14,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街２６８號七樓之２,20.85,住,,,1080609,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,150.86,3,2,2,有,有,6250000,40715,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPOPMLLKRHGGFBD57DA,74.62,0.0,11.7,有,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１２３號十三樓之１５,8.49,商,,,1080607,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,96.32,2,2,1,有,有,5300000,55197,坡道機械,11.17,600000,預售屋、或土地及建物分件登記案件；,RPSNMLPKRHGGFAD08DA,46.82,4.47,4.89,有,
東區,房地(土地+建物)+車位,臺南市東區裕敬五街５號三樓,47.61,住,,,1080614,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100426,126.13999999999999,3,2,2,有,有,8960000,68265,一樓平面,13.93,1300000,本件有轉讓，權利買賣契約價格986萬元。本件買賣有做面積找補及工程變更找補，面積找補買方應補貼賣方33400元、工程變更找補賣方應退還買方15114元，總計為買方補貼賣方18286元。預售屋、或土地及建物分件登記案件；,RPOPMLQKRHGGFCD18DA,76.15,0.0,8.01,有,
歸仁區,房地(土地+建物),臺南市歸仁區成功七街５５之５號,109.46,住,,,1080624,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100420,188.72,5,2,3,有,無,9900000,52459,,0.0,0,,RPQOMLSLRHGGFID56DA,171.54,0.0,17.18,無,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街２６６號四樓之１,15.47,住,,,1080608,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.75,2,2,1,有,有,4730000,39276,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPRNMLLJIIGGFBD76DA,53.99,0.0,8.76,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８０號二十樓,34.46,住,,,1080614,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,289.1,4,2,2,有,有,21320000,80364,坡道平面,56.16,2600000,預售屋、或土地及建物分件登記案件；,RPSQMLOJIIGGFAD37DA,146.42,0.0,16.19,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２９０號九樓,26.26,住,,,1080622,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,217.87,3,2,2,有,有,14920000,72474,坡道平面,29.25,1250000,預售屋、或土地及建物分件登記案件；,RPQPMLPJIIGGFAD17DA,118.14,0.0,13.8,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８６號五樓,26.68,住,,,1080629,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,220.73,3,2,2,有,有,14610000,69446,坡道平面,26.91,1150000,預售屋、或土地及建物分件登記案件；,RPWQMLOJIIGGFAD77DA,121.46,0.0,14.14,有,
東區,房地(土地+建物)+車位,臺南市東區裕敬五街１１號五樓,47.61,住,,,1080629,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100426,126.13999999999999,3,2,2,有,有,9200000,69513,一樓平面,13.93,1400000,本件買賣有有做面積找補及工程變更找補，面積找補買方應補貼賣方34052元、工程變更找補賣方應補貼買方45700元，總計後為賣方補貼買方11648元。預售屋、或土地及建物分件登記案件；,RPOQMLSJIIGGFCD57DA,76.15,0.0,8.01,有,
