鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,6.8,其他,,,1101017,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.02,2,2,1,有,無,6210000,58480,坡道機械,8.8,700000,雨遮不計價,RPTNMLNJJIGGFCE47CB,常景錄,B10棟22號
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,7.69,其他,,,1101017,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.64,2,2,1,有,無,7270000,54534,坡道平面,22.0,1400000,雨遮不計價,RPUNMLNJJIGGFCE57CB,常景錄,B7棟4號
小港區,房地(土地+建物),高雄市小港區孔鳳路近中安路,6.8,其他,,,1101017,土地1建物1車位0,十三層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,94.22,2,2,1,有,無,5380000,57100,,0.0,0,雨遮不計價,RPWNMLNJJIGGFCE77CB,常景錄,A10棟13號
小港區,房地(土地+建物),高雄市小港區孔鳳路近中安路,6.54,其他,,,1101017,土地1建物1車位0,七層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,90.35,2,2,1,有,無,5140000,56890,,0.0,0,雨遮不計價,RPXNMLNJJIGGFCE87CB,常景錄,B6棟7號
小港區,房地(土地+建物),高雄市小港區孔鳳路近中安路,6.76,其他,,,1101018,土地1建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,93.94,2,2,1,有,無,5490000,58442,,0.0,0,雨遮不計價,RPOOMLNJJIGGFCE07CB,常景錄,A9棟21號
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,6.8,其他,,,1101017,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,116.22,2,2,1,有,無,7150000,57843,坡道機械,22.0,1700000,雨遮不計價,RPTONLOJJIGGFCE77CB,常景錄,B10棟18號
仁武區,房地(土地+建物),高雄市仁武區新庄路,129.99,住,,,1101020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,277.56,4,2,5,有,無,22000000,79262,,0.0,0,,RPPNMLOJJIGGFIE77CB,隆大鳳凰,G棟1號
仁武區,房地(土地+建物),高雄市仁武區新庄路,120.42,住,,,1101017,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,276.97,4,2,5,有,無,21200000,76543,,0.0,0,,RPQNMLOJJIGGFIE87CB,隆大鳳凰,G棟16號
仁武區,房地(土地+建物),高雄市仁武區新庄路,120.2,住,,,1101017,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,276.97,4,2,5,有,無,21200000,76543,,0.0,0,,RPRNMLOJJIGGFIE97CB,隆大鳳凰,G棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,18.64,住,,,1101030,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.32,3,2,2,有,無,28000000,117098,坡道平面,30.43,1900000,,RPPNMLOJJIGGFAE96CB,御之苑,B5棟15號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,19.35,住,,,1101026,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.38,3,2,2,有,無,29580000,117536,坡道平面,30.43,2200000,雨遮不計價亦不列入銷售面積,RPQNMLOJJIGGFAE07CB,御之苑,D5棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B1棟28樓,6.37,商,,,1101006,土地1建物1車位1,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.28,3,2,1,有,無,14620000,123890,坡道平面,23.59,1650000,,RPRNMLOJJIGGFAE17CB,美術1?院,B棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B12棟30樓,5.47,商,,,1101006,土地1建物1車位1,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.16,2,2,1,有,無,12160000,118455,坡道平面,23.59,1550000,,RPSNMLOJJIGGFAE27CB,美術1?院,B棟12號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B13棟11樓,4.41,商,,,1101006,土地1建物1車位0,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,72.75,2,2,1,有,無,8200000,112715,,0.0,0,,RPTNMLOJJIGGFAE37CB,美術1?院,B棟13號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B2棟14樓,4.25,商,,,1101006,土地1建物1車位0,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8290000,119590,,0.0,0,,RPUNMLOJJIGGFAE47CB,美術1?院,B棟2號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B6棟9樓,4.25,商,,,1101006,土地1建物1車位0,九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.56,2,2,1,有,無,7370000,105952,,0.0,0,,RPVNMLOJJIGGFAE57CB,美術1?院,B棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C11棟25樓,4.57,商,,,1101006,土地1建物1車位1,二十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.07,2,2,1,有,無,10260000,116944,坡道平面,23.59,1550000,,RPWNMLOJJIGGFAE67CB,美術1?院,C棟11號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C2棟20樓,4.25,商,,,1101006,土地1建物1車位0,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8420000,121466,,0.0,0,,RPXNMLOJJIGGFAE77CB,美術1?院,C棟2號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C2棟6樓,4.25,商,,,1101006,土地1建物1車位0,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8130000,117282,,0.0,0,,RPOOMLOJJIGGFAE96CB,美術1?院,C棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C3棟27樓,6.29,商,,,1101006,土地1建物1車位1,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,3,2,1,有,無,14150000,120540,坡道平面,23.59,1650000,,RPPOMLOJJIGGFAE07CB,美術1?院,C棟3號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C6棟13樓,4.25,商,,,1101006,土地1建物1車位0,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.56,2,2,1,有,無,7460000,107246,,0.0,0,,RPQOMLOJJIGGFAE17CB,美術1?院,C棟6號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C5棟11樓,4.08,商,,,1101006,土地1建物1車位0,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.34,2,2,1,有,無,7180000,106623,,0.0,0,,RPROMLOJJIGGFAE27CB,美術1?院,C棟5號
美濃區,房地(土地+建物),高雄市美濃區瀰濃段857-17地號,131.41,住,,,1100927,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.77,4,2,3,有,無,8800000,56133,,0.0,0,,RPPNMLOJJIGGFKE08DB,美濃町,D棟8號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,16.23,商,,,1101019,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.54,3,2,2,有,無,12470000,85303,坡道平面,34.56,2150000,,RPPNMLOJJIGGFBE07CB,棋琴23重奏,A3棟14號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,12.82,商,,,1101018,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.12,2,1,2,有,無,8130000,71540,坡道機械,12.95,1250000,,RPQNMLOJJIGGFBE17CB,棋琴23重奏,B7棟4號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,16.23,商,,,1101028,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.66,3,2,2,有,無,10880000,71555,坡道平面,34.56,2000000,,RPRNMLOJJIGGFBE27CB,棋琴23重奏,A5棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,11.11,商,,,1101015,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.7,2,1,1,有,無,7450000,74030,坡道機械,12.95,1250000,,RPTNMLOJJIGGFBE47CB,棋琴23重奏,B3棟8號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.26,商,,,1101027,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.16,0,0,0,無,無,6960000,70598,坡道平面,52.32,2100000,,RPXNMLOJJIGGFBE87CB,聯上鉑麗,B2棟12號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,13.42,住,,,1101020,土地3建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.13,3,1,1,有,無,13570000,113599,坡道平面,24.84,1950000,,RPPNMLOJJIGGFDE37DB,樹禾苑,A棟10號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,29.92,住,,,1101023,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.02,3,2,2,有,無,12980000,69166,坡道平面,24.38,1800000,雨遮面積m2:3.49 記坪不計價,RPPNMLPJJIGGFIE97DB,多城市I,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,26.57,住,,,1101025,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.83,3,2,2,有,無,11700000,69989,坡道平面,24.38,1800000,雨遮面積m2:0.91 記坪不計價,RPQNMLPJJIGGFIE08DB,多城市I,A棟7號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,15.52,住,,,1101028,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.5,2,1,1,有,無,7430000,71973,坡道機械,7.94,1200000,雨遮面積m2:1.35 記坪不計價,RPRNMLPJJIGGFIE18DB,多城市I,A棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,15.52,住,,,1101029,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.54,2,1,1,有,無,7400000,71918,坡道機械,7.94,1100000,雨遮面積m2:1.17 記坪不計價,RPSNMLPJJIGGFIE28DB,多城市I,A棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,15.52,住,,,1101031,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.54,2,1,1,有,無,7400000,70776,坡道機械,7.94,1200000,雨遮面積m2:1.17 記坪不計價,RPTNMLPJJIGGFIE38DB,多城市I,A棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,15.79,住,,,1101021,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.77,2,1,1,有,無,7100000,70023,坡道機械,7.94,1300000,雨遮面積m2:3.05 記坪不計價,RPUNMLPJJIGGFIE48DB,多城市I,A棟8號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,15.79,住,,,1101025,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.77,2,1,1,有,無,7250000,71834,坡道機械,7.94,1300000,雨遮面積m2:3.05 記坪不計價,RPVNMLPJJIGGFIE58DB,多城市I,A棟8號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B10棟11樓,6.04,商,,,1101008,土地1建物1車位1,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.33,1,2,1,有,無,14570000,130849,坡道平面,23.59,1650000,,RPPNMLPJJIGGFAE07CB,美術1?院,B棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B11棟27樓,4.82,商,,,1101007,土地1建物1車位1,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,102.03,2,2,1,有,無,10770000,117542,坡道平面,23.59,1550000,,RPQNMLPJJIGGFAE17CB,美術1?院,B棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B12棟23樓,5.55,商,,,1101007,土地1建物1車位1,二十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.89,2,2,1,有,無,12050000,116279,坡道平面,23.59,1550000,,RPRNMLPJJIGGFAE27CB,美術1?院,B棟12號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B12棟24樓,5.55,商,,,1101008,土地1建物1車位1,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.89,2,2,1,有,無,12180000,116611,坡道平面,23.59,1650000,,RPSNMLPJJIGGFAE37CB,美術1?院,B棟12號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B13棟20樓,4.41,商,,,1101008,土地1建物1車位1,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.5,2,2,1,有,無,9290000,115326,坡道機械,14.75,900000,,RPTNMLPJJIGGFAE47CB,美術1?院,B棟13號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B2棟26樓,4.25,商,,,1101008,土地1建物1車位0,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8550000,123341,,0.0,0,,RPUNMLPJJIGGFAE57CB,美術1?院,B棟2號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B5棟19樓,4.08,商,,,1101008,土地1建物1車位0,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.34,2,2,1,有,無,7340000,108999,,0.0,0,,RPVNMLPJJIGGFAE67CB,美術1?院,B棟5號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B5棟20樓,4.08,商,,,1101008,土地1建物1車位1,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,82.09,2,2,1,有,無,8260000,109296,坡道機械,14.75,900000,,RPWNMLPJJIGGFAE77CB,美術1?院,B棟5號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B6棟27樓,4.25,商,,,1101007,土地1建物1車位0,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.56,2,2,1,有,無,7750000,111415,,0.0,0,,RPXNMLPJJIGGFAE87CB,美術1?院,B棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B9棟6樓,6.53,商,,,1101008,土地1建物1車位1,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,130.52,1,2,1,有,無,15480000,129337,坡道平面,23.59,1650000,,RPOOMLPJJIGGFAE07CB,美術1?院,B棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C11棟28樓,4.57,商,,,1101007,土地1建物1車位1,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,89.23,2,2,1,有,無,9680000,138748,坡道機械,25.95,900000,,RPPOMLPJJIGGFAE17CB,美術1?院,C棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟11樓,7.6,商,,,1101007,土地1建物1車位1,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18520000,133860,坡道平面,23.59,1750000,,RPQOMLPJJIGGFAE27CB,美術1?院,C棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟16樓,7.6,商,,,1101008,土地1建物1車位1,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18710000,135377,坡道平面,23.59,1750000,,RPROMLPJJIGGFAE37CB,美術1?院,C棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟18樓,7.6,商,,,1101008,土地1建物1車位1,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18780000,135936,坡道平面,23.59,1750000,,RPSOMLPJJIGGFAE47CB,美術1?院,C棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C9棟12樓,6.29,商,,,1101007,土地1建物1車位1,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.93,1,2,1,有,無,15200000,131121,坡道平面,23.59,1650000,,RPTOMLPJJIGGFAE57CB,美術1?院,C棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C9棟15樓,6.29,商,,,1101008,土地1建物1車位1,十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.93,1,2,1,有,無,15300000,132088,坡道平面,23.59,1650000,,RPUOMLPJJIGGFAE67CB,美術1?院,C棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B13棟24樓,4.41,商,,,1101008,土地1建物1車位1,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.5,2,2,1,有,無,9660000,116564,坡道機械,14.75,1180000,,RPVOMLPJJIGGFAE77CB,美術1?院,B棟13號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C2棟10樓,4.25,商,,,1101008,土地1建物1車位0,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8210000,118436,,0.0,0,,RPWOMLPJJIGGFAE87CB,美術1?院,C棟2號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C2棟19樓,4.25,商,,,1101008,土地1建物1車位0,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8400000,121177,,0.0,0,,RPXOMLPJJIGGFAE97CB,美術1?院,C棟2號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C2棟22樓,4.25,商,,,1101008,土地1建物1車位0,二十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8460000,122043,,0.0,0,,RPOPMLPJJIGGFAE17CB,美術1?院,C棟2號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C2棟24樓,4.25,商,,,1101008,土地1建物1車位0,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.32,2,2,1,有,無,8500000,122620,,0.0,0,,RPPPMLPJJIGGFAE27CB,美術1?院,C棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C3棟16樓,6.29,商,,,1101008,土地1建物1車位1,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,3,2,1,有,無,13700000,117165,坡道平面,23.59,1550000,,RPQPMLPJJIGGFAE37CB,美術1?院,C棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C3棟28樓,6.29,商,,,1101008,土地1建物1車位1,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,2,2,1,有,無,14180000,120829,坡道平面,23.59,1650000,,RPRPMLPJJIGGFAE47CB,美術1?院,C棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C5棟19樓,4.08,商,,,1101008,土地1建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,82.09,2,2,1,有,無,8520000,108999,坡道機械,14.75,1180000,,RPSPMLPJJIGGFAE57CB,美術1?院,C棟5號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C5棟20樓,4.08,商,,,1101008,土地1建物1車位1,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,82.09,2,2,1,有,無,8540000,109296,坡道機械,14.75,1180000,,RPTPMLPJJIGGFAE67CB,美術1?院,C棟5號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C6棟26樓,4.25,商,,,1101007,土地1建物1車位0,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.56,2,2,1,有,無,7730000,111127,,0.0,0,,RPUPMLPJJIGGFAE77CB,美術1?院,C棟6號
林園區,房地(土地+建物)+車位,高雄市林園區沿海路,31.36,住,,,1101008,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.6,2,2,1,有,無,4350000,47677,一樓平面,23.14,800000,,RPPNMLPJJIGGFLE18CB,幸福臻品(第十六期),A3-5F號
林園區,房地(土地+建物),高雄市林園區溪洲三路,91.0,住,,,1101010,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.88,5,2,4,有,無,7880000,50552,,0.0,0,,RPQNMLPJJIGGFLE28CB,美麗之心7期,A棟17號
大寮區,房地(土地+建物),高雄市大寮區文華街,73.89,住,,,1101030,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.99,4,2,4,有,無,13000000,69522,,0.0,0,,RPRNMLPJJIGGFLE38CB,心太美,A5棟0號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,41.23,住,,,1101023,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.99,3,2,2,有,無,8450000,63385,一樓平面,11.92,1600000,,RPWNMLPJJIGGFIE58CB,獅情畫邑2愛樂芬,E棟1號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B07棟06樓,19.8,住,,,1101021,土地2建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.88,3,2,2,有,無,18980000,107779,坡道平面,18.5,1910000,,RPPNMLPJJIGGFDE37CB,遠雄琢蘊,B07F06號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A02棟02樓,26.36,住,,,1101016,土地2建物1車位1,二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.47,4,2,2,有,無,25590000,112064,坡道平面,18.5,2060000,,RPQNMLPJJIGGFDE47CB,遠雄琢蘊,A02F02號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A07棟07樓,19.8,住,,,1101018,土地2建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,19630000,112173,坡道平面,18.5,1910000,,RPRNMLPJJIGGFDE57CB,遠雄琢蘊,A07F07號
