鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段１０４２巷２３號三樓,19.18,都市：其他:住二,,,1101107,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,107.85,3,2,2,有,有,7160000,66389,,0.0,0,,RPQOMLKMJIGGFCJ77DA,69.97,1.86,7.88,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮龍鳳路１８之１號六樓,16.61,商,,,1101105,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100317,122.35,2,2,1,有,有,8100000,66204,坡道平面,30.57,0,,RPXOMLMKJIGGFCJ48DA,57.82,0.0,4.25,有,0043
關西鎮,房地(土地+建物),新竹縣關西鎮青山街１０９號,180.36,住,,,1101108,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0711110,149.38,3,1,2,有,無,3500000,23430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLJIGGFBJ88EA,149.38,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１４０號十三樓之一,10.62,商,,,1101113,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,96.03999999999999,1,1,1,有,有,7500000,78092,坡道平面,30.46,0,,RPPQMLKMJIGGFBJ87EA,38.84,0.0,4.06,有,0044
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山２８之３８號,108.33,,特定農業區,甲種建築用地,1101103,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020830,143.06,4,2,3,有,無,9000000,62911,一樓平面,0.0,0,頂樓鐵皮增建其他增建；,RPUOMLTKJIGGFDJ98DA,119.98,0.0,23.08,無,0045
新豐鄉,土地,坑子口段2232地號,930.0,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4731,,0.0,0,未登記建物；,RPOOMLPLJIGGFDJ08DA,0.0,0.0,0.0,無,0046
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路１７８巷１２號,81.69,,鄉村區,乙種建築用地,1101112,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,241.15,9,0,10,有,有,11220000,46527,,0.0,0,,RPWPNLPLJIGGFDJ09DA,206.27,0.0,34.88,無,0047
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１０之５號,98.19,,特定農業區,甲種建築用地,1101118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100810,139.41,4,2,3,有,無,6380000,45764,,0.0,0,,RPPOMLKMJIGGFDJ77DA,136.7,0.0,2.71,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉光復東路９０號四樓之３,21.3,,工業區,丁種建築用地,1101102,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020610,105.67999999999999,3,2,2,有,有,6150000,58195,其他,0.0,0,車位為1樓機械下層,RPPNMLQLJIGGFDJ18DA,68.58,7.02,7.64,有,0048
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉潤泰街１７巷１２號六樓,35.72,住,,,1101104,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931128,144.09,3,2,2,有,有,8900000,61767,坡道平面,0.0,0,後陽台加鐵窗廚房窗戶加鐵窗採光罩陽台外推；,RPXOMLQLJIGGFDJ09DA,98.27,3.03,8.52,有,
新豐鄉,土地,中崙段1738-4地號,323.75,,特定農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,7568,,0.0,0,土地增值稅由買方負擔。,RPSNMLLJKIGGFDJ87DA,0.0,0.0,0.0,無,0049
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街４９巷２９號,115.61,住,,,1101104,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850117,190.84,5,2,3,有,無,6760000,35422,,0.0,0,,RPPOMLTLJIGGFCJ58EA,181.39,5.26,4.19,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街４２巷１４之５號,22.0,商,,,1101112,土地2建物1車位0,三層,見其他登記事項,公寓(5樓含以下無電梯),住家用,加強磚造,,44.1,4,2,1,有,無,1300000,29478,,0.0,0,其他增建；,RPXNMLKMJIGGFCJ48EA,44.1,0.0,0.0,無,
北埔鄉,土地,南坑段大南坑小段497-4地號,127.0,,山坡地保育區,林業用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1575,,0.0,0,,RPSNMLMJKIGGFCJ97EA,0.0,0.0,0.0,無,
關西鎮,房地(土地+建物),新竹縣關西鎮光復路８８號,117.26,住,,,1101115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661227,137.26,4,2,5,有,無,5800000,42256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMJKIGGFBJ38EA,137.26,0.0,0.0,無,0050
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路８巷６號,73.62,住,,,1101101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011012,226.5,4,2,5,有,有,14000000,61810,,0.0,0,,RPRNMLKMJIGGFCJ77DA,220.55,0.0,5.95,無,0051
芎林鄉,土地,金獅段29地號,330.61,,特定農業區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24198,,0.0,0,,RPROMLLJKIGGFCJ77DA,0.0,0.0,0.0,無,0052
竹東鎮,土地,東寧段1413地號,116.7,住,,,1101122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9859080,84482,,0.0,0,土地買賣總價共＄9859080元正每坪土地＄28萬元計，但1413-3地號土地係在1413地號後面，與他人牆壁內，故本地號土地不計價，但併同買賣移轉登記，各無異議。,RPPNMLLJKIGGFCJ47DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路４６號六樓之５,4.4,都市：其他:住一,,,1101101,土地4建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,23.15,0,0,0,無,有,450000,19438,,0.0,0,,RPWNMLNLJIGGFCJ48DA,15.49,1.6,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路４６號十樓之６,3.94,都市：其他:住一,,,1101101,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,21.71,0,0,0,無,有,450000,20728,,0.0,0,,RPXNMLNLJIGGFCJ58DA,15.78,0.44,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市逸境新村８４號四樓,21.18,,山坡地保育區,丙種建築用地,1101103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,97.38,3,2,1,有,無,2490000,25570,,0.0,0,,RPOPMLOJJIGGFBJ67DA,62.99,0.0,7.62,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３７５號二十二樓,41.85,住,,,1101103,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,1070809,296.63,3,2,2,有,有,45600000,153727,坡道平面,62.4,0,,RPPOMLLJJIGGFBJ37DA,133.4,9.81,13.76,有,0053
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２２５號十七樓之一,34.9,商,,,1101104,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,342.13,3,2,3,有,有,27000000,78917,坡道平面,0.0,0,,RPRNMLLJKIGGFBJ57DA,174.05,0.0,22.61,有,0054
竹北市,土地,竹仁段280-1地號,67.61,都市：其他:道路用地,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6458107,95520,,0.0,0,包含公共設施保留地用地；,RPSPMLKMJIGGFBJ97DA,0.0,0.0,0.0,無,0055
竹北市,土地,中興段601地號,4.05,都市：其他:道路用地,,,1101110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348405,86026,,0.0,0,包含公共設施保留地用地；,RPRPMLMLJIGGFBJ97DA,0.0,0.0,0.0,無,0056
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段６４２巷１８弄６號,73.62,,鄉村區,乙種建築用地,1101111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.67,3,2,3,有,有,7500000,54478,,0.0,0,,RPSOMLNJKIGGFBJ97DA,131.58,1.02,4.88,無,0057
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路３８巷７號,562.0,,山坡地保育區,丙種建築用地,1101103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921220,595.24,8,2,7,有,有,36000000,60480,,0.0,0,,RPVNMLQLJIGGFCJ68DA,547.27,0.0,47.97,有,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１２３巷１８弄１號,130.25,住,,,1101105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100608,194.84,4,2,3,有,無,11500000,59023,,0.0,0,土地價款:陸佰柒拾萬元整，主建物價款:肆佰伍拾萬元整，附屬建物陽台價款:參拾萬元整,RPRNMLTJJIGGFCJ38DA,182.58,0.0,12.26,無,
關西鎮,土地,關農段920地號,13.08,都市：其他:行水區,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,38226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLJKIGGFBJ97EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路１號九樓之五,6.39,商,,,1101110,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,77.33,1,1,1,有,有,7880000,101901,坡道平面,0.0,0,,RPUOMLLJKIGGFBJ08EA,27.74,0.0,2.75,有,
寶山鄉,土地,雙龍段92地號,0.67,都市：其他:保護區,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13935,0,,0.0,0,,RPVOMLKMJIGGFCJ38EA,0.0,0.0,0.0,無,0058
芎林鄉,土地,金獅段162-6地號,675.36,,特定農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,21766,,0.0,0,,RPQNMLNKKIGGFCJ97EA,0.0,0.0,0.0,無,0059
新豐鄉,土地,後湖段埔和小段369地號,79.0,,特定農業區,甲種建築用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,21899,,0.0,0,未登記建物；,RPPNMLNJKIGGFDJ87EA,0.0,0.0,0.0,無,0060
新豐鄉,土地,埔和段84地號,131.79,,鄉村區,乙種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856658,14088,,0.0,0,政府機關標讓售；,RPQNMLNJKIGGFDJ97EA,0.0,0.0,0.0,無,
新豐鄉,土地,埔和段74地號,680.19,,鄉村區,乙種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10262707,15088,,0.0,0,政府機關標讓售；,RPRNMLNJKIGGFDJ08EA,0.0,0.0,0.0,無,
新豐鄉,土地,埔和段62地號,211.2,,鄉村區,乙種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062400,14500,,0.0,0,政府機關標讓售；,RPSNMLNJKIGGFDJ18EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮生產街７８巷５號四樓,41.03,住,,,1101101,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861020,117.44,3,2,2,有,無,2900000,24696,,0.0,0,陽台外推；,RPQNMLMJKIGGFCJ77EA,77.62,0.0,9.9,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷２４號三樓,16.22,都市：其他:住一,,,1101109,土地3建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.9,2,2,1,有,有,4100000,43663,坡道機械,0.0,0,,RPWNMLMJKIGGFCJ38EA,53.48,0.0,12.06,無,0061
五峰鄉,土地,竹林段457地號,8720.0,,山坡地保育區,農牧用地,1101124,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,745,,0.0,0,,RPTOMLNJKIGGFCJ28EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷１９號三樓之１,16.89,都市：其他:住一,,,1101101,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,101.96000000000001,3,2,2,有,有,4600000,45116,坡道平面,0.0,0,夾層；其他增建；,RPQNMLNJKIGGFCJ87EA,52.31,0.36,8.27,有,0062
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路三段３８８號七樓,14.86,都市：其他:住一,,,1101105,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850507,115.9,3,2,2,有,有,4900000,42278,坡道機械,0.0,0,,RPRPMLNJKIGGFCJ18EA,72.37,0.0,8.08,有,
湖口鄉,土地,綠園段1110地號,7569.05,,一般農業區,農牧用地,1101110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18317120,2420,,0.0,0,,RPTOMLKMJIGGFDJ18DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉貴州街１００巷１號,34.38,住,,,1101121,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1090122,200.20999999999998,0,0,2,有,有,9750000,49979,坡道平面,30.14,1250000,,RPPNMLLJKIGGFDJ57DA,127.47,0.0,0.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉貴州街１００巷３號,28.67,住,,,1101113,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1090122,169.35,0,0,2,有,有,8600000,52798,坡道平面,30.14,1250000,,RPQNMLLJKIGGFDJ67DA,104.39,0.0,0.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路８１３號三樓,30.21,住,,,1101103,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,132.59,3,2,2,有,有,13000000,98047,坡道平面,0.0,0,陽台外推；夾層；,RPQNMLMJKIGGFBJ67EA,74.33,1.1,7.97,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街４７號九樓之三,10.27,商,,,1101104,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,108.78,2,2,1,有,有,9100000,83663,坡道平面,0.0,0,,RPSNMLNJKIGGFBJ97EA,47.55,5.42,2.82,有,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段６４２巷１７弄８號,66.55,,鄉村區,乙種建築用地,1101106,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070130,150.63,3,2,3,有,有,8400000,55766,,0.0,0,,RPTNMLQJKIGGFBJ38EA,150.44,0.0,0.0,無,0063
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段３５號三樓,38.1,住,,,1101101,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,227.1,4,2,2,有,有,20180000,88860,坡道平面,39.43,0,含租約；,RPUNMLQJKIGGFBJ48EA,111.24,12.34,10.52,有,0064
竹東鎮,房地(土地+建物),新竹縣竹東鎮興農街１２１巷３號三樓,24.0,住,,,1101108,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810603,119.16,3,2,2,有,無,4000000,33568,,0.0,0,,RPOOMLTJJIGGFCJ18DA,90.98,0.0,9.36,無,0065
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段１５７號四樓,29.11,住,,,1101110,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,201.07999999999998,3,2,2,有,有,22000000,109409,坡道平面,67.24,0,含土地增值稅或其他稅費；含仲介費；,RPROMLMKJIGGFBJ77DA,81.53,0.0,9.38,有,0066
新埔鎮,土地,巨埔段651-2地號,1123.84,,山坡地保育區,農牧用地,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,5161,,0.0,0,,RPVQMLKMJIGGFBJ38DA,0.0,0.0,0.0,無,0067
新埔鎮,土地,福田段396地號,142.87,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,84692,,0.0,0,,RPPNMLMJKIGGFBJ47DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仁屋一街３７巷２弄２０號,84.52,住,,,1101110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671004,85.5,4,2,3,有,無,7600000,88889,,0.0,0,頂樓加蓋；其他增建；,RPSRMLMJKIGGFBJ18DA,85.5,0.0,0.0,無,0068
竹北市,土地,站前段1055地號,120.0,住,,,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,100000,,0.0,0,本土地買賣係岳父、女婿間二親等間之買賣，實際支付價金新台幣壹仟貳佰萬元正，非屬贈與財產。本買賣土地分區係住宅區。,RPRPMLNJKIGGFBJ97DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段４２號八樓,35.9,住,,,1101101,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,211.0,3,2,2,有,有,20500000,97156,坡道平面,62.74,0,陽台外推；,RPVPMLMJKIGGFBJ28DA,100.14,2.04,9.63,有,
竹北市,房地(土地+建物),新竹縣竹北市縣政二路４５８號,70.51,住,,,1101110,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880309,214.04,3,3,3,有,無,22800000,106522,,0.0,0,陽台外推；頂樓加蓋；,RPQNMLRJKIGGFBJ08DA,177.67,21.45,11.95,無,
竹北市,土地,縣華段832-1地號,130.95,住,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16250000,124093,,0.0,0,,RPXNMLLJKIGGFBJ18DA,0.0,0.0,0.0,無,
北埔鄉,土地,神木段618地號,1743.72,,山坡地保育區,農牧用地,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,631,,0.0,0,,RPVNMLNLJIGGFCJ38DA,0.0,0.0,0.0,無,
芎林鄉,土地,芎林段高頭小段121地號,680.67,,山坡地保育區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,904,,0.0,0,,RPTNMLPKJIGGFCJ28DA,0.0,0.0,0.0,無,
寶山鄉,土地,寶斗仁段崎林小段232地號,785.65,,山坡地保育區,丙種建築用地,1101107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740000,6033,,0.0,0,,RPVNMLLJKIGGFCJ08DA,0.0,0.0,0.0,無,0069
北埔鄉,土地,環湖段1024地號,703.92,,山坡地保育區,農牧用地,1101115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,710,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLJKIGGFCJ08DA,0.0,0.0,0.0,無,0070
北埔鄉,土地,環湖段1024地號,703.92,,山坡地保育區,農牧用地,1101115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,710,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLJKIGGFCJ57DA,0.0,0.0,0.0,無,0070
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１０之６號,98.19,,特定農業區,甲種建築用地,1101108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100810,139.41,4,2,3,有,無,6500000,46625,,0.0,0,,RPRRMLMJKIGGFDJ28DA,136.7,0.0,2.71,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉興華街４５號二樓,31.85,,工業區,丁種建築用地,1101118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810915,87.16,3,2,1,有,無,3500000,40156,,0.0,0,,RPOOMLNJKIGGFDJ77DA,69.03,0.0,7.55,無,
新豐鄉,土地,濱海段958地號,138.09,,一般農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468623,3394,,0.0,0,,RPQSMLOLJIGGFDJ58DA,0.0,0.0,0.0,無,0072
竹東鎮,土地,杞林段43-1地號,118.96,住,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,92468,,0.0,0,,RPQPMLNJKIGGFCJ08EA,0.0,0.0,0.0,無,0073
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄２１號十樓,25.96,都市：其他:科技商務服務專用區,,,1101105,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040325,172.5,3,2,2,有,有,13550000,78551,坡道平面,0.0,0,陽台外推；,RPQNMLQJKIGGFCJ18EA,92.32,0.0,8.53,有,0074
尖石鄉,土地,新光段261-2地號,3562.0,,山坡地保育區,林業用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,337,,0.0,0,,RPVOMLNJKIGGFCJ48EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段４５巷４５弄１４號,78.0,住,,,1101102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.16,4,2,2,有,無,6860000,78706,,0.0,0,,RPWOMLNJKIGGFCJ58EA,87.16,0.0,0.0,無,0075
新豐鄉,土地,中崙段519-1地號,333.33,,特定農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3450,,0.0,0,,RPQOMLQJKIGGFDJ38EA,0.0,0.0,0.0,無,
竹東鎮,土地,竹東段竹東小段446-18地號,98.0,商,,,1101103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,102041,,0.0,0,未登記建物；,RPPNMLRJKIGGFCJ18EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷６０號四樓,34.71,,特定農業區,甲種建築用地,1101107,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,139.25,3,2,2,有,有,6600000,47397,坡道機械,0.0,0,,RPWNMLRJKIGGFCJ88EA,78.31,0.0,9.82,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明賢路３３號三樓之２,36.14,住,,,1101110,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040831,113.15,3,2,2,有,有,6300000,55678,一樓平面,0.0,0,,RPQNMLTLJIGGFDJ58DA,72.97,0.0,4.53,有,0076
