編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLQKRHGGFCE68DA,坡道平面,0,22.68,地下二樓
RPOPMLLJRHGGFAE47DA,坡道機械,0,10.25,地下三樓
RPUNMLNLRHGGFEE68DA,坡道平面,0,,地下二樓
RPSRMLRKRHGGFEE56DA,坡道機械,0,13.16,地下二樓
RPTOMLNLQHGGFGE78DA,坡道機械,0,18.81,地下一樓
RPWOMLMLRHGGFGE56EA,升降機械,0,,地下一樓
RPPPMLMKQHGGFDE97DA,坡道平面,0,,地下三樓
RPPOMLLJRHGGFBE57DA,坡道平面,1750000,21.09,地下三樓
RPVNMLQKRHGGFBE68DA,坡道機械,0,,地下一樓
RPVNMLQKRHGGFBE68DA,坡道機械,0,,地下三樓
RPOPMLPLQHGGFEE38DA,坡道機械,0,9.18,地下一樓
RPRQMLNKRHGGFEE58DA,坡道平面,0,,地下一樓
RPWNMLPKRHGGFFE09DA,坡道平面,1730000,27.90,地下二樓
RPOQMLOJQHGGFDE08DA,坡道機械,1250000,15.92,地下三樓
RPUSMLRKRHGGFDE76DA,坡道平面,0,27.58,地下一樓
RPVPMLRLQHGGFEE66DA,坡道平面,0,22.88,地下四樓
RPUSMLNLRHGGFEE56DA,坡道平面,0,,地下三樓
RPSNMLKMQHGGFAE77DA,坡道機械,0,18.02,地下二樓
RPPNMLLLRHGGFAE57DA,坡道機械,0,10.25,地下三樓
RPROMLMJRHGGFAE77DA,坡道平面,0,,地下二樓
RPQNMLOLRHGGFCE18DA,坡道平面,2100000,22.90,地下三樓
RPPOMLQLQHGGFBE18DA,坡道機械,0,,地下二樓
RPQOMLRLQHGGFAE28DA,坡道平面,0,16.56,地下二樓
RPPOMLQKQHGGFEE38DA,坡道機械,900000,,地下一樓
RPSOMLOKRHGGFLE66DA,一樓平面,0,,一樓
RPTOMLOKRHGGFLE76DA,一樓平面,0,,一樓
RPROMLMLRHGGFDE28DA,坡道機械,0,6.15,地下二樓
RPPOMLRKRHGGFGE78DA,坡道機械,0,12.97,地下三樓
RPPNMLLKRHGGFDE77DA,坡道機械,0,9.32,地下二樓
RPVOMLOKRHGGFLE96DA,一樓平面,0,,一樓
RPROMLKKQHGGFDE87DA,坡道機械,1050000,15.92,地下三樓
RPWNMLQKRHGGFGE66DA,坡道平面,0,20.28,地下一樓
RPXOMLLKRHGGFGE98DA,坡道機械,0,18.81,地下一樓
RPSNMLMLRHGGFLE09DA,坡道平面,0,,地下一樓
RPPNMLMLRHGGFAE67DA,坡道平面,0,33.10,地下二樓
RPPNMLMJRHGGFGE08DA,坡道平面,0,,地下二樓
RPTNMLSJRHGGFFE98DA,坡道平面,0,24.91,地下一樓
RPTNMLSJRHGGFFE98DA,坡道平面,0,24.91,地下一樓
RPUOMLOKRHGGFLE86DA,一樓平面,0,,一樓
RPRPMLRLQHGGFAE48DA,坡道平面,0,33.37,地下一樓
RPRPMLRLQHGGFAE48DA,坡道平面,0,33.37,地下一樓
RPXNMLMLRHGGFCE68DA,坡道平面,1750000,40.15,地下五樓含以下
RPUPMLKLQHGGFDE38DA,坡道機械,700000,15.00,地下一樓
RPRNMLMLQHGGFEE18DA,坡道平面,1700000,36.19,地下三樓
RPUNMLNLRHGGFIE09DA,坡道平面,1800000,35.02,地下一樓
RPTNMLOKRHGGFAE18DA,坡道平面,0,,地下一樓
RPTQMLLMQHGGFEE68DA,坡道平面,0,16.57,地下一樓
RPRPMLLJRHGGFAE77DA,坡道機械,0,8.41,地下二樓
RPTQMLRKRHGGFCE98DA,坡道機械,0,,地下二樓
RPTNMLKMQHGGFBE97DA,坡道平面,0,16.55,地下四樓
RPXNMLNLQHGGFEE88DA,坡道平面,0,33.64,地下一樓
RPQPMLLKRHGGFGE38DA,坡道機械,0,22.49,地下三樓
RPWOMLLJRHGGFAE18DA,坡道平面,0,10.88,地下三樓
RPWOMLLJRHGGFAE18DA,坡道機械,0,10.88,地下三樓
RPSUMLNLRHGGFCE98DA,坡道平面,0,24.40,地下三樓
RPSOMLNLRHGGFGE78DA,坡道平面,0,,地下一樓
RPQOMLNLRHGGFBE08DA,坡道平面,0,19.75,地下三樓
RPQOMLNLRHGGFBE08DA,坡道平面,0,19.95,地下三樓
RPTNMLLJRHGGFCE97DA,坡道平面,0,14.69,地下五樓含以下
RPQNMLSLQHGGFCE48DA,坡道平面,0,31.92,地下一樓
RPXOMLRJRHGGFGE86DA,坡道平面,0,21.43,地下三樓
RPXOMLRJRHGGFGE86DA,坡道機械,0,21.43,地下三樓
RPOOMLKKRHGGFAE37DA,坡道平面,0,22.54,地下一樓
RPRNMLOKRHGGFBE08DA,坡道機械,0,6.92,地下二樓
RPSNMLQKRHGGFEE68DA,坡道機械,0,5.29,地下二樓
RPOPMLSJRHGGFDE48DA,坡道平面,0,,地下二樓
RPUPMLNLRHGGFBE58DA,坡道平面,0,,地下一樓
RPTQMLMLRHGGFGE98DA,坡道平面,0,17.59,地下二樓
RPQSMLNLRHGGFEE78DA,坡道平面,0,25.19,地下一樓
RPPPMLPLQHGGFDE38DA,坡道平面,1650000,15.23,地下二樓
RPQNMLOLQHGGFFE38DA,坡道平面,0,27.90,地下四樓
RPVOMLKLQHGGFCE28DA,坡道機械,0,11.15,地下四樓
RPWOMLRLQHGGFCE09DA,坡道機械,0,11.15,地下四樓
RPSNMLLMQHGGFGE48DA,坡道平面,0,22.99,地下一樓
RPRNMLQJRHGGFBE18DA,坡道平面,0,18.35,地下二樓
RPRNMLQJRHGGFBE18DA,坡道平面,0,18.35,地下二樓
RPRNMLOLRHGGFGE78EA,升降機械,0,,地下一樓
RPRNMLOLRHGGFGE78EA,升降機械,0,,地下一樓
RPQOMLPKRHGGFAE08DA,坡道機械,0,29.82,地下三樓
RPRUMLNLRHGGFCE88DA,坡道機械,560000,,地下二樓
RPOOMLLMQHGGFGE18DA,坡道平面,0,27.83,地下二樓
RPSNMLSLQHGGFCE68DA,坡道機械,0,16.31,地下四樓
RPRNMLSLQHGGFCE58DA,坡道機械,0,11.15,地下四樓
RPSOMLMLRHGGFDE38DA,坡道平面,0,,地下一樓
RPQPMLQJRHGGFEE58DA,坡道平面,1300000,21.56,地下三樓
RPXNMLQJRHGGFEE09DA,坡道平面,1100000,21.56,地下三樓
RPXRMLNLRHGGFEE76DA,坡道平面,0,25.19,地下二樓
RPOOMLLKRHGGFAE47DA,坡道平面,2250000,27.21,地下二樓
RPWOMLRJRHGGFAE78DA,坡道平面,0,23.12,地下三樓
RPWOMLRJRHGGFAE78DA,坡道平面,0,26.77,地下三樓
RPSOMLOLQHGGFAE18DA,坡道機械,800000,7.38,地下三樓
RPPNMLKLRHGGFDE77DA,坡道平面,0,13.44,地下三樓
RPWQMLOLRHGGFCE09DA,坡道機械,0,15.58,地下二樓
RPWQMLOLRHGGFCE09DA,坡道平面,0,23.38,地下一樓
RPSNMLLJRHGGFIE48DA,坡道平面,1650000,21.49,地下二樓
RPPOMLOKRHGGFAE87DA,坡道平面,0,19.75,地下三樓
RPPOMLOKRHGGFAE87DA,坡道平面,0,19.75,地下三樓
RPQNMLLJRHGGFIE28DA,坡道平面,1650000,21.49,地下二樓
RPVNMLNKRHGGFDE58DA,坡道平面,0,15.16,地下一樓
RPOPMLOLRHGGFGE58DA,坡道平面,1700000,23.24,地下三樓
RPSOMLKMQHGGFAE87DA,坡道平面,0,35.06,地下一樓
RPWPMLNLRHGGFEE09DA,坡道機械,0,6.04,地下二樓
RPOOMLSJRHGGFGE68DA,坡道平面,0,21.53,地下一樓
RPTNMLPKQHGGFBE28DA,坡道機械,0,13.19,地下一樓
RPSNMLPJRHGGFGE68DA,坡道平面,1100000,25.76,地下二樓
RPVRMLOLRHGGFEE66DA,坡道平面,0,,地下一樓
RPPNMLNKRHGGFAE67DA,坡道機械,0,24.82,地下五樓含以下
RPPNMLRLRHGGFGE78DA,坡道平面,0,47.18,地下二樓
RPXOMLLMQHGGFAE48DA,坡道機械,1200000,6.30,地下二樓
RPPPMLTJRHGGFAE38DA,坡道平面,2200000,27.21,地下三樓
RPTQMLOLQHGGFEE88DA,坡道平面,0,35.48,地下二樓
RPPNMLOLRHGGFGE48DA,坡道平面,1100000,25.76,地下二樓
RPSNMLTLQHGGFEE98DA,坡道平面,1200000,23.17,地下三樓
RPOPMLRLRHGGFEE68DA,坡道平面,0,36.69,地下三樓
RPORMLQJRHGGFIE98DA,坡道平面,0,33.71,地下二樓
RPTPMLQJRHGGFAE48DA,坡道平面,2100000,22.46,地下四樓
RPTPMLQJRHGGFAE48DA,坡道平面,2100000,22.46,地下四樓
RPXPMLNKRHGGFEE09DA,坡道機械,0,,地下二樓
RPPQMLOLRHGGFGE78DA,坡道機械,0,9.93,地下三樓
RPPPMLRLRHGGFEE78DA,坡道平面,0,16.11,地下一樓
RPPPMLRLRHGGFEE78DA,坡道平面,0,15.03,地下一樓
RPSQMLMLRHGGFGE88DA,坡道平面,1750000,31.52,地下一樓
RPUNMLNKQHGGFBE18DA,坡道平面,0,19.95,地下三樓
RPUNMLNKQHGGFBE18DA,坡道平面,0,19.95,地下三樓
RPVNMLKMQHGGFAE08DA,坡道平面,0,26.65,地下一樓
RPPNMLOLRHGGFCE08DA,坡道平面,0,24.05,地下三樓
RPVNMLRKRHGGFFE56DA,坡道平面,0,,地下二樓
RPVSMLNLRHGGFDE56DA,坡道平面,0,26.34,地下一樓
RPVSMLNLRHGGFDE56DA,坡道平面,0,26.34,地下一樓
RPWOMLPKRHGGFIE86DA,坡道平面,0,,地下一樓
RPWOMLPKRHGGFIE86DA,坡道平面,0,,地下一樓
RPWOMLPKRHGGFIE86DA,坡道平面,0,,地下一樓
RPXOMLOKRHGGFIE86DA,坡道平面,1650000,21.49,地下二樓
RPTOMLRLRHGGFDE98DA,坡道平面,0,,地下二樓
RPUNMLNJRHGGFEE48DA,坡道平面,0,29.74,地下二樓
RPQPMLNKRHGGFEE38DA,坡道機械,0,7.43,地下一樓
RPTQMLRLRHGGFAE88DA,坡道平面,0,29.14,地下二樓
RPTQMLRLRHGGFAE88DA,坡道平面,0,25.13,地下二樓
RPPPMLLKRHGGFDE97DA,坡道機械,0,10.96,地下三樓
RPTUMLRLRHGGFCE86DA,坡道平面,0,23.12,地下二樓
RPTNMLSLQHGGFEE98DA,坡道平面,2000000,18.64,地下三樓
RPRNMLRKQHGGFBE28DA,坡道平面,0,20.25,地下一樓
RPQQMLRLRHGGFAE58DA,坡道平面,0,,地下二樓
RPQQMLRLRHGGFAE58DA,坡道平面,0,,地下二樓
RPSQMLOLRHGGFEE88DA,坡道平面,0,26.59,地下二樓
RPUPMLNKRHGGFEE78DA,坡道平面,0,,地下一樓
RPVPMLPKRHGGFDE98DA,坡道平面,0,,地下一樓
RPVPMLPKRHGGFDE98DA,坡道機械,0,,地下二樓
RPUOMLKMQHGGFAE08DA,坡道平面,0,25.18,地下二樓
RPUOMLKMQHGGFAE08DA,坡道平面,0,25.18,地下二樓
RPSQMLRLRHGGFEE56DA,坡道平面,1500000,25.01,地下五樓含以下
RPOVMLRLRHGGFCE09DA,坡道平面,0,24.17,地下一樓
RPWNMLSJRHGGFCE98DA,坡道平面,0,21.84,地下二樓
RPRNMLPKQHGGFBE08DA,坡道平面,0,,地下一樓
RPRNMLRLRHGGFLE86DA,坡道機械,0,,地下一樓
RPXOMLNLRHGGFEE09DA,坡道機械,0,6.04,地下二樓
RPSPMLNLQHGGFEE58DA,坡道平面,0,5.08,地下二樓
RPRNMLTKQHGGFEE78DA,坡道平面,0,29.27,地下四樓
RPTOMLQJRHGGFDE68DA,坡道平面,2300000,42.04,地下一樓
RPQPMLKKRHGGFGE28DA,坡道機械,0,,地下一樓
RPSNMLNJRHGGFBE97DA,坡道平面,0,19.87,地下三樓
RPSNMLNJRHGGFBE97DA,坡道平面,0,19.87,地下三樓
RPTRMLNLRHGGFCE78DA,坡道機械,0,8.16,地下三樓
RPROMLRLRHGGFDE78DA,坡道平面,1650000,28.36,地下三樓
RPTOMLOLRHGGFEE78DA,坡道平面,0,28.70,地下三樓
RPXNMLSLRHGGFAE09DA,坡道平面,0,16.66,地下四樓
RPPNMLTLQHGGFEE68DA,坡道平面,1500000,36.62,地下四樓
RPQOMLRLRHGGFEE78DA,坡道平面,0,29.27,地下四樓
RPXOMLRLRHGGFEE86DA,坡道平面,0,32.85,地下一樓
RPTOMLOLRHGGFAE38DA,坡道平面,0,,地下一樓
RPRUMLRLRHGGFCE66DA,坡道平面,2100000,15.25,地下一樓
RPRNMLNLRHGGFAE97DA,坡道平面,0,44.55,地下二樓
RPQQMLQLQHGGFAE38DA,坡道平面,0,44.55,地下三樓
RPRPMLSLRHGGFGE66DA,坡道平面,1700000,25.32,地下一樓
RPOOMLLMQHGGFAE57DA,坡道機械,0,6.39,地下一樓
RPOOMLLMQHGGFAE57DA,坡道機械,0,6.39,地下一樓
RPQPMLSLRHGGFGE56DA,坡道平面,1700000,25.32,地下一樓
RPOOMLOLQHGGFEE18DA,坡道機械,0,,地下一樓
RPXOMLRLQHGGFEE76DA,坡道平面,0,19.65,地下二樓
RPRNMLQJRHGGFEE48DA,坡道平面,0,20.45,地下二樓
RPUNMLOLRHGGFEE78DA,坡道平面,1600000,18.96,地下一樓
RPTQMLQKRHGGFEE09DA,坡道平面,0,,地下二樓
RPQQMLMLRHGGFGE68DA,坡道平面,0,25.73,地下三樓
RPQUMLSLRHGGFCE66DA,坡道平面,0,27.20,地下二樓
RPTPMLRLRHGGFAE78DA,坡道平面,0,20.81,地下三樓
RPTPMLRLRHGGFAE78DA,坡道平面,0,20.81,地下三樓
RPTPMLRLRHGGFAE78DA,坡道平面,0,20.81,地下三樓
RPRNMLRKRHGGFDE58DA,坡道平面,0,23.23,地下一樓
RPQUMLRLRHGGFCE56DA,坡道平面,1900000,15.25,地下三樓
RPRNMLTLRHGGFGE56DA,坡道平面,0,,地下一樓
RPSOMLPKRHGGFAE28DA,坡道平面,0,44.55,地下二樓
RPOOMLNKRHGGFAE67DA,坡道平面,0,46.63,地下二樓
RPOPMLQKQHGGFAE97DA,坡道平面,1800000,17.22,地下二樓
RPUOMLQLQHGGFAE58DA,坡道機械,0,22.08,地下五樓含以下
RPWNMLSLRHGGFGE96DA,坡道機械,0,,地下一樓
RPWSMLNLRHGGFDE66DA,坡道平面,2100000,29.27,地下一樓
RPSOMLTJQHGGFCE68DA,坡道平面,1500000,22.76,地下一樓
RPPNMLNKRHGGFDE97DA,坡道平面,0,23.23,地下一樓
RPUOMLLLRHGGFIE98DA,坡道平面,1730000,31.20,地下二樓
RPQPMLLJRHGGFAE67DA,坡道機械,0,7.98,地下五樓含以下
RPPNMLPKQHGGFCE97DA,坡道平面,0,17.95,地下一樓
RPUOMLKMRHGGFEE58DA,坡道機械,0,27.53,地下三樓
RPWQMLTJQHGGFEE86DA,坡道平面,2000000,36.62,地下四樓
RPROMLNKRHGGFAE97DA,坡道平面,0,30.10,地下三樓
RPWOMLTLRHGGFGE17DA,坡道平面,1800000,23.24,地下二樓
RPORMLTLRHGGFEE09DA,坡道平面,0,25.19,地下一樓
RPOOMLTLRHGGFDE68DA,坡道機械,0,,地下一樓
RPOQMLKMRHGGFGE38DA,坡道機械,0,,地下一樓
RPOQMLKMRHGGFGE38DA,坡道機械,0,,地下一樓
RPOQMLKMRHGGFGE38DA,坡道機械,0,,地下一樓
RPQPMLQLQHGGFAE28DA,坡道平面,0,44.55,地下四樓
RPTPMLQLQHGGFAE58DA,坡道平面,0,44.55,地下三樓
RPTOMLKLQHGGFAE87DA,坡道機械,0,18.43,地下三樓
RPXNMLLKRHGGFCE48DA,坡道平面,0,24.87,地下一樓
RPQNMLKMRHGGFFE18DA,坡道平面,0,18.65,地下一樓
RPTPMLSLRHGGFAE88DA,坡道平面,0,32.69,地下二樓
RPROMLTLRHGGFCE98EA,坡道平面,0,23.61,地下二樓
RPRNMLSLRHGGFDE78DA,坡道平面,0,41.85,地下二樓
RPTRMLSLRHGGFEE86DA,坡道機械,0,,地下一樓
RPTNMLLLQHGGFAE87DA,坡道機械,800000,17.35,地下三樓
RPOOMLTLRHGGFBE48DA,坡道機械,0,16.37,地下三樓
RPXNMLMJRHGGFEE68DA,坡道平面,0,29.74,地下二樓
RPQNMLPLRHGGFAE08DA,坡道平面,0,32.60,地下二樓
RPQOMLRKRHGGFBE38DA,坡道平面,1750000,28.07,地下二樓
RPWNMLOLRHGGFBE68DA,坡道平面,1700000,19.06,地下五樓含以下
RPQQMLQLQHGGFCE58DA,坡道平面,1000000,,地下一樓
RPQNMLTLRHGGFAE48DA,坡道平面,0,15.95,地下四樓
RPQNMLTLRHGGFAE48DA,坡道平面,0,15.95,地下四樓
RPQQMLTLRHGGFEE56DA,坡道機械,0,,地下一樓
RPPQMLNKRHGGFEE38DA,坡道平面,0,25.26,地下二樓
RPUQMLOLRHGGFEE09DA,坡道平面,0,16.10,地下二樓
RPPNMLQLQHGGFAE97DA,坡道平面,0,44.55,地下三樓
RPQNMLTLRHGGFGE09DA,坡道平面,1800000,23.24,地下二樓
RPOSMLOJIIGGFCE47DA,升降平面,0,,地下一樓
RPUOMLPKRHGGFBE58DA,坡道平面,2100000,42.39,地下二樓
RPRNMLKMRHGGFEE18DA,坡道平面,0,,地下二樓
RPRNMLKMRHGGFEE18DA,坡道平面,0,,地下二樓
RPSPMLLJIIGGFEE47DA,坡道平面,0,22.60,地下一樓
RPOPMLNJRHGGFEE08DA,坡道機械,0,7.05,地下一樓
RPROMLMLRHGGFBE08DA,坡道平面,0,35.28,地下二樓
RPSNMLKKRHGGFIE48DA,坡道平面,0,26.15,地下一樓
RPPQMLTLRHGGFGE66DA,坡道平面,1700000,23.24,地下三樓
RPPQMLTLRHGGFGE66DA,坡道平面,1700000,23.24,地下三樓
RPTOMLMLRHGGFAE18DA,坡道平面,0,27.02,地下二樓
RPTOMLMLRHGGFAE18DA,坡道平面,0,27.02,地下二樓
RPTPMLMLRHGGFDE58DA,坡道平面,0,,地下二樓
RPUOMLKMRHGGFFE68DA,坡道平面,1650000,27.99,地下二樓
RPRPMLNLRHGGFAE18DA,坡道平面,0,30.38,地下二樓
RPTNMLKMRHGGFGE58DA,坡道平面,1700000,23.24,地下三樓
RPUOMLSLRHGGFAE88DA,其他,0,9.00,一樓
RPQNMLMKRHGGFEE08DA,坡道平面,1500000,32.49,地下二樓
RPSQMLQJRHGGFAE48DA,坡道平面,0,31.94,地下二樓
RPRPMLSLRHGGFAE68DA,坡道機械,0,17.35,地下三樓
RPPNMLPLRHGGFBE08DA,坡道平面,0,36.36,地下二樓
RPTNMLTLRHGGFBE88DA,坡道平面,2150000,26.01,地下三樓
RPSNMLKMRHGGFFE38DA,坡道機械,1150000,18.37,地下四樓
RPQNMLTLQHGGFCE58DA,坡道機械,0,7.33,地下一樓
RPOPMLTLRHGGFGE09DA,坡道平面,1900000,23.24,地下一樓
RPXPMLTLRHGGFGE37DA,坡道機械,0,17.42,地下二樓
RPSNMLKMRHGGFGE48DA,坡道平面,1700000,23.24,地下三樓
RPTPMLTLRHGGFGE96DA,坡道平面,1900000,23.24,地下一樓
RPWPMLTLRHGGFGE27DA,坡道平面,0,21.29,地下二樓
RPUQMLRLRHGGFEE76DA,坡道平面,0,26.78,地下二樓
RPXOMLTLRHGGFIE47DA,坡道平面,0,26.37,地下二樓
RPQOMLKMRHGGFDE08DA,升降機械,0,14.95,地下二樓
RPOOMLKMRHGGFFE08DA,坡道平面,1650000,27.99,地下二樓
RPSPMLKMRHGGFCE38EA,坡道平面,1500000,34.87,地下一樓
RPRNMLKMRHGGFGE38DA,坡道平面,1700000,23.24,地下三樓
RPRNMLKMRHGGFGE38DA,坡道平面,1700000,23.24,地下三樓
RPXPMLLJIIGGFCE77DA,坡道平面,0,15.25,地下一樓
RPXPMLLJIIGGFCE77DA,坡道機械,0,8.16,地下三樓
RPRPMLNLRHGGFBE28DA,塔式車位,1800000,21.82,
RPOOMLTJRHGGFAE18DA,坡道平面,0,16.75,地下三樓
RPOOMLTJRHGGFAE18DA,坡道平面,0,16.75,地下三樓
RPRQMLOLQHGGFEE68DA,坡道平面,0,19.65,地下二樓
RPXPMLLMQHGGFEE98DA,坡道平面,0,32.21,地下一樓
RPUNMLLJIIGGFIE87DA,坡道平面,0,15.43,地下一樓
RPPPMLRJRHGGFDE48DA,坡道機械,1250000,15.92,地下三樓
RPTPMLNJRHGGFEE58DA,坡道平面,0,16.11,地下二樓
RPXQMLOJIIGGFBE08DA,坡道平面,0,,地下一樓
RPUQMLOJIIGGFEE08DA,坡道平面,0,40.32,地下三樓
RPTQMLTLRHGGFDE76DA,坡道機械,0,5.93,地下三樓
RPPOMLRJRHGGFAE08DA,坡道平面,0,24.25,地下二樓
RPPNMLSKRHGGFGE78DA,坡道平面,0,,地下二樓
RPQNMLQLRHGGFCE38DA,坡道平面,0,34.86,地下二樓
RPSQMLLJIIGGFEE57DA,坡道平面,0,19.14,地下二樓
RPXQMLLJIIGGFEE08DA,坡道平面,950000,15.03,地下一樓
RPSNMLTLQHGGFLE07DA,坡道平面,0,,地下一樓
RPQOMLKKQHGGFDE77DA,坡道機械,1050000,15.92,地下二樓
RPUNMLLJIIGGFAE07DA,坡道平面,2800000,30.06,地下一樓
RPUNMLLJIIGGFAE07DA,坡道平面,2800000,30.06,地下一樓
RPUNMLLJIIGGFAE07DA,坡道平面,1600000,30.06,地下五樓含以下
RPOQMLKMRHGGFEE18DA,坡道機械,0,14.40,地下二樓
RPOQMLKMRHGGFDE08DA,坡道機械,0,14.83,地下二樓
RPORMLKMQHGGFEE18DA,坡道平面,1300000,34.81,地下一樓
RPORMLKMQHGGFEE18DA,其他,800000,13.08,地下三樓
RPOOMLRLRHGGFJE09DA,坡道平面,0,,地下一樓
RPWNMLTJRHGGFEE66DA,坡道機械,0,3.68,地下一樓
RPWQMLNLRHGGFEE56DA,坡道機械,0,15.00,地下一樓
RPQPMLTLRHGGFEE09DA,坡道平面,0,29.84,地下二樓
RPQPMLTLRHGGFEE09DA,坡道平面,0,27.14,地下二樓
RPUQMLPJIIGGFEE18DA,坡道平面,0,34.81,地下三樓
RPVNMLOJRHGGFDE58DA,坡道平面,0,,地下一樓
RPVOMLPJIIGGFEE08DA,坡道平面,0,35.20,地下二樓
RPQRMLOJIIGGFEE77DA,坡道平面,1480000,18.96,地下二樓
RPVNMLLJIIGGFIE97DA,坡道平面,0,35.49,地下二樓
RPRPMLLJIIGGFGE57DA,坡道平面,0,,地下一樓
RPTNMLNJIIGGFGE77DA,坡道平面,0,16.73,地下一樓
RPTPMLTLRHGGFDE66DA,坡道平面,1880000,15.15,地下二樓
RPOPMLOJIIGGFGE57DA,坡道平面,0,24.93,地下一樓
RPVNMLNLRHGGFIE56DA,坡道平面,0,24.52,地下一樓
RPUPMLTLRHGGFDE76DA,坡道平面,1880000,15.15,地下二樓
RPSPMLPJIIGGFEE97EA,坡道平面,1500000,20.41,地下一樓
RPPNMLMKIIGGFFE37EA,坡道機械,0,15.27,地下四樓
RPRNMLNKRHGGFAE87DA,坡道平面,2300000,18.42,地下二樓
RPRNMLNKRHGGFAE87DA,坡道平面,2200000,15.76,地下二樓
RPROMLRLRHGGFFE98DA,坡道平面,1280000,24.91,地下一樓
RPROMLRLRHGGFFE98DA,坡道平面,1280000,24.91,地下一樓
RPTQMLLJIIGGFEE67DA,坡道平面,0,22.99,地下三樓
RPTOMLKKQHGGFAE77DA,坡道平面,2100000,18.42,地下四樓
RPWOMLPJIIGGFEE18DA,坡道平面,0,24.82,地下一樓
RPPOMLRLRHGGFGE88DA,坡道機械,1130000,9.78,地下四樓
RPPOMLPJIIGGFFE67EA,坡道平面,0,,地下一樓
RPTPMLMLRHGGFGE88DA,坡道平面,1600000,26.28,地下一樓
RPXPMLMLRHGGFGE66DA,坡道機械,1130000,9.78,地下四樓
RPPQMLMLRHGGFGE58DA,坡道平面,1600000,26.28,地下一樓
RPXOMLLJIIGGFAE47DA,坡道平面,2400000,27.21,地下一樓
RPVOMLPLQHGGFAE58DA,坡道平面,0,18.09,地下三樓
RPWNMLOKRHGGFEE88DA,坡道機械,0,19.39,地下三樓
RPQQMLLMQHGGFEE38DA,一樓平面,0,,一樓
RPUOMLTJRHGGFGE76DA,坡道機械,1130000,9.78,地下四樓
RPVPMLMLRHGGFGE09DA,坡道機械,980000,9.78,地下四樓
RPWOMLPJIIGGFAE77DA,坡道平面,0,18.77,地下四樓
RPOPMLLJIIGGFEE07DA,坡道平面,0,20.72,地下四樓
RPSPMLTLRHGGFCE09DA,坡道平面,0,24.81,地下三樓
RPPPMLLJIIGGFAE76DA,坡道平面,2400000,27.21,地下一樓
RPPPMLLJIIGGFAE76DA,坡道平面,2400000,27.21,地下一樓
RPPPMLMLRHGGFGE48DA,坡道機械,1130000,9.78,地下四樓
RPRNMLKMRHGGFBE87DA,坡道平面,0,28.14,地下三樓
RPPNMLNKIIGGFCE17EA,坡道平面,0,16.31,地下四樓
RPSPMLQJIIGGFEE97DA,坡道平面,0,15.33,地下一樓
RPSPMLQJIIGGFEE97DA,坡道機械,0,7.54,地下二樓
RPQNMLOJIIGGFBE07DA,坡道平面,2200000,28.07,地下二樓
RPXOMLQJIIGGFGE58DA,坡道平面,0,25.60,地下三樓
RPOQMLQJIIGGFAE37EA,坡道平面,0,26.87,地下二樓
RPRNMLMJIIGGFDE17DA,坡道機械,1600000,10.97,地下三樓
RPOQMLQJIIGGFAE37EA,坡道平面,0,26.88,地下二樓
RPWOMLOKRHGGFDE88DA,坡道平面,0,45.20,地下二樓
RPVOMLTLRHGGFDE76DA,升降機械,0,,地下一樓
RPQNMLKLRHGGFIE38DA,坡道平面,1780000,31.20,地下一樓
RPQPMLLJIIGGFAE86DA,坡道平面,2300000,27.21,地下二樓
RPPOMLTJRHGGFBE38DA,坡道平面,0,19.87,地下三樓
RPPOMLTJRHGGFBE38DA,坡道平面,0,19.87,地下三樓
RPPPMLRJIIGGFCE67EA,坡道平面,2000000,16.76,地下五樓含以下
RPPPMLRJIIGGFCE67EA,坡道平面,2000000,16.77,地下五樓含以下
RPROMLNJRHGGFCE08DA,坡道平面,0,31.92,地下三樓
RPOPMLLJIIGGFAE66DA,坡道平面,2100000,27.21,地下四樓
RPQOMLNJRHGGFCE97DA,坡道機械,0,16.31,地下四樓
RPPOMLRJIIGGFAE27DA,坡道平面,0,32.57,地下二樓
RPTOMLPJIIGGFBE57DA,坡道平面,0,18.16,地下二樓
RPXNMLQLQHGGFCE98DA,坡道平面,0,17.23,地下一樓
RPXOMLQJIIGGFCE28EA,坡道平面,0,31.92,地下二樓
RPSOMLKMQHGGFBE97DA,升降機械,0,,地下三樓
RPQOMLKMQHGGFGE28DA,坡道平面,0,20.28,地下一樓
RPUOMLMLRHGGFDE58DA,坡道平面,1200000,38.74,地下一樓
RPWNMLPLQHGGFBE68DA,坡道機械,0,,地下一樓
RPTOMLTLRHGGFEE66DA,坡道平面,0,34.52,地下二樓
RPWNMLMJRHGGFEE58DA,坡道機械,0,11.75,地下二樓
RPWNMLRJIIGGFGE48DA,一樓平面,0,24.56,一樓
RPUSMLNLRHGGFDE09DA,坡道平面,2100000,29.27,地下一樓
RPRPMLOJIIGGFDE57DA,坡道機械,0,,地下一樓
RPWPMLPJIIGGFEE28DA,坡道平面,0,14.92,地下一樓
RPQNMLOJRHGGFLE88DA,一樓平面,0,2.97,一樓
RPVNMLPKIIGGFAE77EA,坡道平面,0,18.77,地下四樓
RPSNMLTJRHGGFBE58DA,坡道平面,0,23.62,地下四樓
RPSNMLRJIIGGFAE47DA,坡道平面,0,30.82,地下四樓
RPSNMLRJIIGGFAE47DA,坡道平面,0,30.82,地下四樓
RPVNMLMKIIGGFFE87DA,坡道機械,0,,地下一樓
