編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSKIIGGFFD97DB,坡道平面,1250000,29.76,地下一樓
RPTNMLSKIIGGFFD28DB,坡道平面,1050000,26.45,地下二樓
RPSNMLSKIIGGFFD18DB,坡道平面,1150000,29.76,地下二樓
RPPNMLSKIIGGFFD87DB,坡道平面,1250000,29.76,地下一樓
RPRNMLSKIIGGFFD08DB,坡道平面,1150000,29.76,地下二樓
RPRNMLSKIIGGFFD08DB,坡道平面,1150000,29.76,地下二樓
RPPNMLSKIIGGFAD27CB,坡道平面,1500000,24.74,地下二樓
RPQNMLSKIIGGFAD37CB,坡道平面,1500000,24.74,地下二樓
RPRNMLSKIIGGFAD47CB,坡道平面,1450000,23.49,地下三樓
RPSNMLSKIIGGFAD57CB,坡道平面,1600000,24.79,地下二樓
RPROMLSKIIGGFHD28CB,坡道平面,1000000,17.74,地下二樓
RPSOMLSKIIGGFHD38CB,坡道平面,1000000,17.74,地下二樓
RPTOMLSKIIGGFHD48CB,坡道平面,1350000,18.84,地下一樓
RPVOMLSKIIGGFHD68CB,坡道平面,1250000,18.84,地下一樓
RPUOMLSKIIGGFHD58CB,坡道平面,1250000,18.84,地下一樓
RPWOMLSKIIGGFHD78CB,坡道平面,1250000,18.84,地下一樓
RPPNMLSKIIGGFBD37CB,坡道平面,1200000,34.97,地下二樓
RPPNMLSKIIGGFHD97CB,坡道平面,1000000,17.74,地下二樓
RPQNMLSKIIGGFHD08CB,坡道平面,1000000,17.74,地下二樓
RPRNMLSKIIGGFHD18CB,坡道平面,1000000,17.74,地下二樓
RPSNMLSKIIGGFHD28CB,坡道平面,1250000,18.84,地下一樓
RPTNMLSKIIGGFHD38CB,坡道平面,1000000,17.74,地下二樓
RPVNMLSKIIGGFHD58CB,坡道平面,1000000,17.74,地下二樓
RPWNMLSKIIGGFHD68CB,坡道平面,1250000,18.84,地下一樓
RPXNMLSKIIGGFHD78CB,坡道平面,1250000,18.84,地下一樓
RPQOMLSKIIGGFHD18CB,坡道平面,1250000,18.84,地下一樓
RPQNMLTKIIGGFGD08CB,一樓平面,750000,13.75,一樓
RPVNMLSKIIGGFFD48DB,坡道平面,1150000,29.76,地下二樓
RPOOMLSKIIGGFFD87DB,坡道平面,1150000,26.44,地下一樓
RPPOMLSKIIGGFFD97DB,坡道平面,1250000,29.76,地下一樓
RPXNMLSKIIGGFFD68DB,坡道平面,1150000,29.76,地下二樓
RPXNMLSKIIGGFFD68DB,坡道平面,1150000,29.76,地下二樓
RPUNMLSKIIGGFFD38DB,坡道平面,1150000,29.76,地下二樓
RPROMLSKIIGGFFD18DB,坡道平面,1250000,29.76,地下一樓
RPTNMLTKIIGGFGD38CB,坡道平面,800000,15.00,一樓
RPVNMLTKIIGGFGD58CB,坡道平面,850000,28.70,地下一樓
RPUNMLTKIIGGFGD48CB,坡道平面,800000,15.00,一樓
RPPNMLTKIIGGFAD37CB,坡道機械,850000,6.61,地下五樓含以下
RPWNMLTKIIGGFAD08CB,坡道平面,1500000,24.74,地下一樓
RPQNMLTKIIGGFAD47CB,坡道平面,1400000,24.79,地下五樓含以下
RPQOMLTKIIGGFAD57CB,坡道平面,1000000,36.34,地下二樓
RPOOMLTKIIGGFAD37CB,坡道平面,1450000,24.74,地下四樓
RPPOMLTKIIGGFAD47CB,坡道平面,1450000,24.74,地下四樓
RPSOMLTKIIGGFAD77CB,坡道機械,850000,6.61,地下五樓含以下
RPROMLTKIIGGFAD67CB,坡道平面,900000,36.34,地下四樓
RPSNMLTKIIGGFID48CB,一樓平面,1200000,16.04,一樓
RPTNMLTKIIGGFID58CB,一樓平面,1200000,15.13,一樓
RPWNMLTKIIGGFID88CB,坡道平面,1200000,24.92,地下二樓
RPXNMLTKIIGGFID98CB,坡道平面,1150000,24.92,地下二樓
RPROMLTKIIGGFID48CB,坡道平面,1150000,24.92,地下二樓
RPSOMLTKIIGGFID58CB,坡道平面,0,24.92,地下二樓
RPSOMLTKIIGGFID58CB,坡道平面,0,24.92,地下二樓
RPOOMLTKIIGGFID18CB,坡道平面,1200000,24.92,地下二樓
RPUOMLTKIIGGFID78CB,坡道平面,950000,24.92,地下二樓
RPQOMLTKIIGGFID38CB,坡道平面,1300000,24.92,地下一樓
RPTOMLTKIIGGFID68CB,坡道平面,1300000,24.92,地下一樓
RPVOMLTKIIGGFID88CB,坡道平面,1200000,24.92,地下二樓
RPPPMLTKIIGGFID38CB,坡道平面,1200000,24.92,地下二樓
RPQPMLTKIIGGFID48CB,坡道平面,0,24.92,地下一樓
RPQPMLTKIIGGFID48CB,坡道平面,0,24.92,地下二樓
RPTPMLTKIIGGFID78CB,坡道平面,1200000,24.92,地下二樓
RPUPMLTKIIGGFID88CB,坡道平面,1300000,24.92,地下一樓
RPWOMLTKIIGGFID98CB,坡道平面,0,24.92,地下一樓
RPWOMLTKIIGGFID98CB,坡道平面,0,24.92,地下一樓
RPXOMLTKIIGGFID09CB,坡道平面,1300000,24.92,地下一樓
RPRPMLTKIIGGFID58CB,坡道平面,1300000,24.92,地下一樓
RPOPMLTKIIGGFID28CB,坡道平面,0,24.92,地下二樓
RPOPMLTKIIGGFID28CB,坡道平面,0,24.92,地下二樓
RPSPMLTKIIGGFID68CB,坡道平面,1200000,24.92,地下二樓
RPOQMLTKIIGGFID38CB,坡道平面,1250000,24.92,地下一樓
RPVPMLTKIIGGFID98CB,坡道平面,1300000,24.92,地下一樓
RPSQMLTKIIGGFID78CB,坡道平面,1200000,24.92,地下二樓
RPXPMLTKIIGGFID56CB,坡道平面,0,24.92,地下一樓
RPXPMLTKIIGGFID56CB,坡道平面,0,24.92,地下一樓
RPWPMLTKIIGGFID09CB,坡道平面,1150000,24.92,地下二樓
RPQQMLTKIIGGFID58CB,坡道平面,1150000,24.92,地下二樓
RPRQMLTKIIGGFID68CB,坡道平面,950000,24.92,地下二樓
RPUQMLTKIIGGFID98CB,坡道平面,1150000,24.92,地下二樓
RPTQMLTKIIGGFID88CB,坡道平面,1250000,24.92,地下一樓
RPPQMLTKIIGGFID48CB,坡道平面,1200000,24.92,地下二樓
RPORMLTKIIGGFID48CB,坡道平面,1200000,24.92,地下二樓
RPPRMLTKIIGGFID58CB,坡道平面,1200000,24.92,地下二樓
RPXQMLTKIIGGFID66CB,坡道平面,1200000,24.92,地下二樓
RPVQMLTKIIGGFID09CB,坡道平面,1300000,24.92,地下一樓
RPWQMLTKIIGGFID56CB,坡道平面,950000,24.92,地下二樓
RPQRMLTKIIGGFID68CB,坡道平面,1150000,24.92,地下二樓
RPRRMLTKIIGGFID78CB,坡道平面,1300000,24.92,地下一樓
RPSRMLTKIIGGFID88CB,坡道平面,1200000,24.92,地下二樓
RPURMLTKIIGGFID09CB,坡道平面,1200000,24.92,地下二樓
RPTRMLTKIIGGFID98CB,坡道平面,950000,24.92,地下二樓
RPVRMLTKIIGGFID56CB,坡道平面,1200000,24.92,地下二樓
RPOSMLTKIIGGFID58CB,坡道平面,1200000,24.92,地下二樓
RPWRMLTKIIGGFID66CB,坡道平面,1200000,24.92,地下二樓
RPPSMLTKIIGGFID68CB,坡道平面,1150000,24.92,地下二樓
RPXRMLTKIIGGFID76CB,坡道平面,1150000,24.92,地下二樓
RPTSMLTKIIGGFID09CB,坡道平面,950000,24.92,地下二樓
RPUSMLTKIIGGFID56CB,坡道平面,1200000,24.92,地下二樓
RPQSMLTKIIGGFID78CB,坡道平面,1200000,24.92,地下二樓
RPSSMLTKIIGGFID98CB,坡道平面,1200000,24.92,地下二樓
RPRSMLTKIIGGFID88CB,坡道平面,1150000,24.92,地下二樓
RPVSMLTKIIGGFID66CB,坡道平面,1200000,24.92,地下二樓
RPWSMLTKIIGGFID76CB,坡道平面,1200000,24.92,地下二樓
RPOTMLTKIIGGFID68CB,坡道平面,1200000,24.92,地下二樓
RPXSMLTKIIGGFID86CB,坡道平面,1200000,24.92,地下二樓
RPTTMLTKIIGGFID56CB,坡道平面,1250000,24.92,地下一樓
RPQTMLTKIIGGFID88CB,坡道平面,1150000,24.92,地下二樓
RPRTMLTKIIGGFID98CB,坡道平面,1200000,24.92,地下二樓
RPSTMLTKIIGGFID09CB,坡道平面,1200000,24.92,地下二樓
RPPTMLTKIIGGFID78CB,坡道平面,1200000,24.92,地下二樓
RPUTMLTKIIGGFID66CB,坡道平面,1200000,24.92,地下二樓
RPWTMLTKIIGGFID86CB,坡道平面,1200000,24.92,地下二樓
RPVTMLTKIIGGFID76CB,坡道平面,1300000,24.92,地下一樓
RPXTMLTKIIGGFID96CB,坡道平面,1200000,24.92,地下二樓
RPOUMLTKIIGGFID78CB,坡道平面,1150000,24.92,地下二樓
RPRUMLTKIIGGFID09CB,坡道平面,1150000,24.92,地下二樓
RPPUMLTKIIGGFID88CB,坡道平面,1050000,24.92,地下一樓
RPQUMLTKIIGGFID98CB,坡道平面,1300000,24.92,地下一樓
RPWUMLTKIIGGFID96CB,坡道平面,1200000,24.92,地下二樓
RPSUMLTKIIGGFID56CB,坡道平面,1250000,24.92,地下一樓
RPXUMLTKIIGGFID07CB,坡道平面,1050000,24.92,地下一樓
RPPVMLTKIIGGFID98CB,坡道平面,1250000,24.92,地下一樓
RPSVMLTKIIGGFID66CB,坡道平面,1200000,24.92,地下二樓
RPTUMLTKIIGGFID66CB,坡道平面,1200000,24.92,地下二樓
RPRVMLTKIIGGFID56CB,坡道平面,1140000,24.92,地下二樓
RPOVMLTKIIGGFID88CB,坡道平面,1300000,24.92,地下一樓
RPVUMLTKIIGGFID86CB,坡道平面,1250000,24.92,地下一樓
RPQVMLTKIIGGFID09CB,坡道平面,1150000,24.92,地下二樓
RPTVMLTKIIGGFID76CB,坡道平面,1050000,24.92,地下一樓
RPRWMLTKIIGGFID66CB,坡道平面,1050000,24.92,地下一樓
RPUVMLTKIIGGFID86CB,坡道平面,1150000,24.92,地下二樓
RPQWMLTKIIGGFID56CB,坡道平面,1200000,24.92,地下二樓
RPWVMLTKIIGGFID07CB,坡道平面,1150000,24.92,地下二樓
RPXVMLTKIIGGFID17CB,坡道平面,950000,24.92,地下二樓
RPPWMLTKIIGGFID09CB,坡道平面,1150000,24.92,地下二樓
RPUWMLTKIIGGFID96CB,坡道平面,1300000,24.92,地下一樓
RPSWMLTKIIGGFID76CB,坡道平面,1050000,24.92,地下一樓
RPTWMLTKIIGGFID86CB,坡道平面,990000,24.92,地下一樓
RPPNMLKLIIGGFID37CB,坡道平面,1200000,25.78,地下一樓
RPUNMLKLIIGGFFD67DB,坡道平面,1150000,29.76,地下二樓
RPUNMLKLIIGGFBD27DB,坡道平面,1150000,41.32,地下四樓
RPVNMLKLIIGGFBD37DB,坡道平面,1150000,41.32,地下四樓
RPVNMLKLIIGGFBD37DB,坡道平面,1000000,38.01,地下四樓
RPWNMLKLIIGGFBD47DB,坡道平面,1150000,41.32,地下四樓
RPWNMLKLIIGGFBD47DB,坡道平面,1150000,41.32,地下四樓
RPXNMLKLIIGGFBD57DB,坡道平面,1150000,41.32,地下四樓
RPPOMLKLIIGGFBD86DB,坡道平面,1150000,41.32,地下四樓
RPPOMLKLIIGGFBD86DB,坡道平面,1150000,41.32,地下四樓
RPQOMLKLIIGGFBD96DB,坡道平面,1100000,38.01,地下三樓
RPQOMLKLIIGGFBD96DB,坡道平面,1100000,38.01,地下三樓
RPQNMLKLIIGGFGD27CB,一樓平面,1000000,16.80,一樓
RPRNMLKLIIGGFGD37CB,一樓平面,1000000,16.80,一樓
RPSNMLKLIIGGFGD47CB,一樓平面,1000000,16.80,一樓
RPUNMLKLIIGGFGD67CB,一樓平面,1000000,16.80,一樓
RPTNMLKLIIGGFGD57CB,一樓平面,1000000,16.80,一樓
RPVNMLKLIIGGFGD77CB,一樓平面,1000000,16.80,一樓
RPWNMLKLIIGGFGD87CB,一樓平面,1000000,16.80,一樓
RPXNMLKLIIGGFGD97CB,一樓平面,1000000,16.80,一樓
RPTNMLTKIIGGFAD87DB,坡道平面,1150000,24.84,地下五樓含以下
RPTNMLTKIIGGFAD87DB,坡道平面,1150000,24.84,地下五樓含以下
RPRNMLTKIIGGFAD67DB,坡道平面,1600000,24.84,地下二樓
RPRNMLTKIIGGFAD67DB,坡道平面,1600000,24.84,地下二樓
RPTOMLKLIIGGFGD67CB,一樓平面,850000,12.77,一樓
RPPNMLKLIIGGFAD66DB,坡道平面,1200000,24.84,地下五樓含以下
RPPNMLKLIIGGFAD66DB,坡道平面,1200000,24.84,地下五樓含以下
RPXNMLTKIIGGFAD28DB,坡道平面,1200000,24.84,地下五樓含以下
RPXNMLTKIIGGFAD28DB,坡道平面,1200000,24.84,地下五樓含以下
RPVNMLTKIIGGFAD08DB,坡道平面,1200000,24.84,地下五樓含以下
RPUNMLTKIIGGFAD97DB,坡道平面,1150000,24.84,地下五樓含以下
RPWNMLTKIIGGFAD18DB,坡道平面,1200000,24.84,地下五樓含以下
RPSNMLTKIIGGFAD77DB,坡道平面,1550000,24.84,地下三樓
RPSNMLTKIIGGFAD77DB,坡道平面,1550000,24.84,地下三樓
RPPNMLKLIIGGFKD57CB,一樓平面,0,,一樓
RPQNMLKLIIGGFCD86CB,坡道平面,1510000,27.27,地下二樓
RPPNMLKLIIGGFCD76CB,坡道平面,1510000,27.27,地下二樓
RPPNMLKLIIGGFCD76CB,坡道平面,1450000,26.15,地下二樓
RPQNMLLLIIGGFCD96CB,坡道平面,1520000,24.66,地下二樓
RPSNMLLLIIGGFCD17CB,坡道平面,1360000,23.15,地下一樓
RPRNMLLLIIGGFCD07CB,坡道平面,1460000,24.66,地下一樓
RPTOMLLLIIGGFGD77CB,一樓平面,900000,16.53,一樓
RPUOMLLLIIGGFGD87CB,一樓平面,900000,16.53,一樓
RPXOMLLLIIGGFGD18CB,一樓平面,850000,16.53,一樓
RPVOMLLLIIGGFGD97CB,一樓平面,900000,16.53,一樓
RPOPMLLLIIGGFGD37CB,一樓平面,850000,16.53,一樓
RPPPMLLLIIGGFGD47CB,一樓平面,850000,16.53,一樓
RPWOMLLLIIGGFGD08CB,一樓平面,850000,16.53,一樓
RPXOMLLLIIGGFHD28CB,坡道平面,1350000,37.42,地下三樓
RPQPMLLLIIGGFHD67CB,坡道平面,1350000,37.42,地下三樓
RPOPMLLLIIGGFHD47CB,坡道平面,1200000,37.42,地下四樓
RPVOMLLLIIGGFHD08CB,坡道平面,1250000,37.42,地下三樓
RPPPMLLLIIGGFHD57CB,坡道平面,1350000,37.42,地下三樓
RPTPMLLLIIGGFHD97CB,坡道平面,1550000,37.42,地下一樓
RPWOMLLLIIGGFHD18CB,坡道平面,1300000,37.42,地下三樓
RPRPMLLLIIGGFHD77CB,坡道平面,1100000,37.42,地下四樓
RPSPMLLLIIGGFHD87CB,坡道平面,1200000,37.42,地下四樓
RPUOMLLLIIGGFHD97CB,坡道平面,1250000,37.42,地下三樓
RPUPMLLLIIGGFHD08CB,坡道平面,1550000,37.42,地下一樓
RPUNMLLLIIGGFAD17CB,坡道機械,980000,18.54,地下四樓
RPTNMLLLIIGGFAD07CB,坡道平面,1750000,25.96,地下二樓
RPRNMLLLIIGGFAD86CB,坡道平面,1750000,25.96,地下二樓
RPSNMLLLIIGGFAD96CB,坡道平面,1750000,25.96,地下二樓
RPPNMLLLIIGGFAD66CB,坡道平面,1450000,26.45,地下三樓
RPQNMLLLIIGGFAD76CB,坡道機械,1130000,18.54,地下三樓
RPQNMLLLIIGGFBD86CB,坡道平面,1590000,26.44,地下一樓
RPQNMLLLIIGGFBD86CB,坡道平面,1590000,26.44,地下一樓
RPPNMLLLIIGGFBD76CB,坡道平面,1330000,26.44,地下三樓
RPRNMLLLIIGGFBD96CB,坡道平面,1450000,26.44,地下二樓
RPTNMLLLIIGGFBD17CB,坡道平面,1330000,26.44,地下三樓
RPSNMLLLIIGGFBD07CB,坡道平面,1390000,26.44,地下三樓
RPPOMLLLIIGGFBD86CB,坡道平面,1450000,26.44,地下二樓
RPVNMLLLIIGGFBD37CB,坡道平面,1510000,26.44,地下二樓
RPUNMLLLIIGGFBD27CB,坡道平面,1490000,26.44,地下二樓
RPQOMLLLIIGGFBD96CB,坡道平面,1390000,26.44,地下三樓
RPWNMLLLIIGGFBD47CB,坡道平面,1330000,26.44,地下三樓
RPOOMLLLIIGGFBD76CB,坡道平面,1630000,26.44,地下一樓
RPOOMLLLIIGGFBD76CB,坡道平面,1630000,26.44,地下一樓
RPXNMLLLIIGGFBD57CB,坡道平面,1430000,26.44,地下二樓
RPUOMLLLIIGGFBD37CB,坡道平面,1350000,26.44,地下三樓
RPTOMLLLIIGGFBD27CB,坡道平面,1410000,26.44,地下三樓
RPSOMLLLIIGGFBD17CB,坡道平面,1410000,26.44,地下三樓
RPROMLLLIIGGFBD07CB,坡道平面,1510000,26.44,地下二樓
RPWOMLLLIIGGFBD57CB,坡道平面,1410000,26.44,地下三樓
RPVOMLLLIIGGFBD47CB,坡道平面,1410000,26.44,地下三樓
RPQNMLLLIIGGFBD96DB,坡道平面,1200000,24.80,地下二樓
RPXOMLLLIIGGFBD67CB,坡道平面,1350000,26.44,地下三樓
RPRNMLLLIIGGFBD07DB,坡道平面,1350000,28.10,地下二樓
RPRNMLLLIIGGFBD07DB,坡道平面,1200000,24.80,地下二樓
RPPNMLLLIIGGFDD07DB,一樓平面,1000000,16.50,一樓
RPUNMLLLIIGGFBD37DB,坡道平面,1450000,28.10,地下一樓
RPTNMLLLIIGGFBD27DB,坡道平面,1350000,28.10,地下二樓
RPSNMLLLIIGGFBD17DB,坡道平面,1450000,28.10,地下一樓
RPSNMLLLIIGGFBD17DB,坡道平面,1300000,24.80,地下一樓
RPVNMLLLIIGGFID08CB,一樓平面,1250000,18.13,一樓
RPQNMLLLIIGGFAD86DB,坡道平面,1400000,14.35,一樓
RPSNMLLLIIGGFID77CB,坡道平面,1100000,25.78,地下二樓
RPTNMLMLIIGGFID97CB,一樓平面,1400000,13.75,一樓
RPUNMLMLIIGGFID08CB,一樓平面,1400000,13.75,一樓
RPQNMLMLIIGGFID67CB,一樓平面,1400000,13.75,一樓
RPSNMLMLIIGGFID87CB,一樓平面,1400000,13.75,一樓
RPRNMLMLIIGGFID77CB,一樓平面,1400000,13.75,一樓
RPRNMLMLIIGGFBD07CB,坡道平面,1250000,21.35,地下三樓
RPPNMLMLIIGGFBD96DB,坡道平面,1150000,41.32,地下四樓
RPSNMLMLIIGGFBD17CB,坡道平面,1250000,21.35,地下三樓
RPPNMLMLIIGGFAD76CB,坡道平面,1700000,32.30,地下三樓
RPTNMLMLIIGGFBD27CB,坡道平面,1450000,21.35,地下二樓
RPQNMLMLIIGGFAD86CB,坡道機械,1150000,24.36,地下四樓
RPSNMLMLIIGGFAD07CB,坡道平面,1800000,32.30,地下二樓
RPRNMLMLIIGGFAD96CB,坡道機械,1050000,24.36,地下四樓
RPUNMLMLIIGGFBD37CB,坡道平面,1320000,21.35,地下三樓
RPTNMLMLIIGGFAD17CB,坡道平面,1800000,32.30,地下二樓
RPPNMLMLIIGGFGD37CB,一樓平面,950000,16.53,一樓
RPWNMLMLIIGGFAD47CB,坡道平面,1850000,22.55,地下一樓
RPWNMLMLIIGGFAD47CB,坡道平面,1850000,22.55,地下一樓
RPXNMLMLIIGGFAD57CB,坡道平面,1850000,22.55,地下一樓
RPXNMLMLIIGGFAD57CB,坡道平面,1850000,22.55,地下一樓
RPPOMLMLIIGGFAD86CB,坡道平面,1850000,22.55,地下一樓
RPPOMLMLIIGGFAD86CB,坡道平面,1850000,22.55,地下一樓
RPVNMLMLIIGGFAD37CB,坡道機械,1000000,24.36,地下四樓
RPOOMLMLIIGGFAD76CB,坡道平面,1400000,22.55,地下三樓
RPOOMLMLIIGGFAD76CB,坡道平面,1400000,22.55,地下三樓
RPUNMLMLIIGGFAD27CB,坡道機械,1150000,24.36,地下四樓
RPQNMLMLIIGGFGD47CB,一樓平面,950000,16.53,一樓
RPRNMLMLIIGGFGD57CB,一樓平面,950000,16.53,一樓
RPPNMLNLIIGGFDD17CB,一樓平面,1000000,16.50,一樓
RPRNMLNLIIGGFID87CB,坡道平面,1100000,25.78,地下二樓
RPQNMLNLIIGGFID77CB,坡道平面,1200000,25.78,地下一樓
RPWNMLNLIIGGFBD67CB,坡道平面,1200000,21.35,地下三樓
RPPNMLOLIIGGFHD67CB,一樓平面,1480000,20.75,一樓
RPVNMLNLIIGGFBD57CB,坡道平面,1550000,21.35,地下一樓
RPVNMLNLIIGGFBD57CB,坡道平面,1450000,21.35,地下一樓
RPQNMLOLIIGGFHD77CB,坡道機械,980000,14.86,地下二樓
RPRNMLOLIIGGFHD87CB,一樓平面,1400000,18.32,一樓
RPPNMLOLIIGGFKD97CB,坡道平面,1600000,27.30,地下一樓
RPQNMLOLIIGGFKD08CB,坡道平面,1450000,24.96,地下二樓
RPSNMLOLIIGGFKD28CB,坡道平面,1600000,27.30,地下一樓
RPRNMLOLIIGGFKD18CB,坡道平面,1600000,27.30,地下一樓
RPTNMLOLIIGGFKD38CB,坡道平面,1500000,27.30,地下一樓
RPUNMLOLIIGGFKD48CB,坡道平面,1600000,27.30,地下一樓
RPVNMLOLIIGGFKD58CB,坡道平面,1600000,27.30,地下一樓
RPWNMLOLIIGGFKD68CB,坡道平面,1550000,27.30,地下二樓
RPXNMLOLIIGGFKD78CB,坡道平面,1600000,27.30,地下一樓
RPPOMLOLIIGGFKD08CB,坡道平面,1600000,27.30,地下一樓
RPOOMLOLIIGGFKD97CB,坡道平面,1550000,27.30,地下二樓
RPROMLOLIIGGFKD28CB,坡道平面,1600000,27.30,地下一樓
RPSOMLOLIIGGFKD38CB,坡道平面,1550000,27.30,地下二樓
RPQOMLOLIIGGFKD18CB,坡道平面,1600000,27.30,地下一樓
RPTOMLOLIIGGFKD48CB,坡道平面,1550000,27.30,地下二樓
RPUOMLOLIIGGFKD58CB,坡道平面,1600000,27.30,地下一樓
RPVOMLOLIIGGFKD68CB,坡道平面,1600000,27.30,地下一樓
RPPPMLOLIIGGFKD18CB,坡道平面,1450000,24.96,地下二樓
RPVPMLOLIIGGFKD78CB,坡道平面,1450000,24.96,地下二樓
RPTPMLOLIIGGFKD58CB,坡道平面,1450000,29.58,地下二樓
RPSPMLOLIIGGFKD48CB,坡道平面,1450000,29.58,地下二樓
RPQPMLOLIIGGFKD28CB,坡道平面,1550000,27.30,地下二樓
RPRPMLOLIIGGFKD38CB,坡道平面,1550000,27.30,地下二樓
RPUPMLOLIIGGFKD68CB,坡道平面,1600000,27.30,地下一樓
RPWOMLOLIIGGFKD78CB,坡道平面,1600000,27.30,地下一樓
RPXOMLOLIIGGFKD88CB,坡道平面,1550000,27.30,地下二樓
RPWPMLOLIIGGFKD88CB,坡道平面,1600000,27.30,地下一樓
RPOQMLOLIIGGFKD18CB,坡道平面,1550000,27.30,地下二樓
RPXPMLOLIIGGFKD98CB,坡道平面,1600000,27.30,地下一樓
RPORMLOLIIGGFKD28CB,坡道平面,1500000,24.96,地下一樓
RPUQMLOLIIGGFKD78CB,坡道平面,1550000,27.30,地下二樓
RPTQMLOLIIGGFKD68CB,坡道平面,1550000,27.30,地下二樓
RPWQMLOLIIGGFKD98CB,坡道平面,1550000,27.30,地下二樓
RPRQMLOLIIGGFKD48CB,坡道平面,1500000,24.96,地下一樓
RPXQMLOLIIGGFKD09CB,坡道平面,1550000,27.30,地下二樓
RPVQMLOLIIGGFKD88CB,坡道平面,1450000,24.96,地下二樓
RPSQMLOLIIGGFKD58CB,坡道平面,1550000,27.30,地下二樓
RPPQMLOLIIGGFKD28CB,坡道平面,1550000,27.30,地下二樓
RPQQMLOLIIGGFKD38CB,坡道平面,1500000,24.96,地下一樓
RPPRMLOLIIGGFKD38CB,坡道平面,1450000,29.58,地下二樓
RPSRMLOLIIGGFKD68CB,坡道平面,1550000,27.30,地下二樓
RPRRMLOLIIGGFKD58CB,坡道平面,1450000,24.96,地下二樓
RPTRMLOLIIGGFKD78CB,坡道平面,1550000,27.30,地下二樓
RPURMLOLIIGGFKD88CB,坡道平面,1550000,27.30,地下二樓
RPQRMLOLIIGGFKD48CB,坡道平面,1550000,27.30,地下二樓
RPQNMLPLIIGGFGD77CB,一樓平面,900000,16.53,一樓
RPVNMLPLIIGGFHD38CB,坡道平面,1100000,12.81,一樓
RPPNMLPLIIGGFGD67CB,一樓平面,900000,16.53,一樓
RPPNMLPLIIGGFID87CB,坡道平面,1200000,25.78,地下一樓
RPRNMLPLIIGGFFD87DB,坡道平面,1150000,29.76,地下二樓
RPSNMLPLIIGGFFD97DB,坡道平面,1150000,29.76,地下二樓
RPQNMLQLIIGGFCD57DB,坡道平面,1350000,25.00,地下三樓
RPPNMLQLIIGGFCD47DB,坡道平面,1500000,23.75,一樓
RPPNMLQLIIGGFCD47DB,坡道平面,1550000,25.00,一樓
RPPNMLQLIIGGFAD17CB,坡道機械,950000,6.61,地下五樓含以下
RPQNMLQLIIGGFAD27CB,坡道平面,1450000,24.79,地下四樓
RPRNMLQLIIGGFAD37CB,坡道平面,1600000,24.79,地下二樓
RPSNMLQLIIGGFAD47CB,坡道平面,1400000,24.74,地下三樓
RPTNMLQLIIGGFAD57CB,坡道平面,1600000,29.75,地下二樓
RPROMLQLIIGGFAD47CB,坡道平面,1450000,24.74,地下四樓
RPPNMLQLIIGGFFD67CB,一樓平面,900000,24.79,一樓
RPQNMLQLIIGGFFD77CB,一樓平面,900000,24.79,一樓
RPSOMLPLIIGGFHD18CB,坡道平面,1100000,12.81,一樓
RPSNMLQLIIGGFGD08CB,一樓平面,950000,16.53,一樓
RPPNMLQLIIGGFGD77CB,一樓平面,950000,16.53,一樓
RPRNMLQLIIGGFGD97CB,一樓平面,950000,16.53,一樓
RPTNMLQLIIGGFGD18CB,一樓平面,750000,13.75,一樓
RPUNMLQLIIGGFGD28CB,一樓平面,950000,16.53,一樓
RPVNMLQLIIGGFGD38CB,一樓平面,950000,16.53,一樓
RPWNMLQLIIGGFGD48CB,一樓平面,950000,16.53,一樓
RPQNMLQLIIGGFKD28CB,一樓平面,0,,一樓
RPQOMLQLIIGGFKD38CB,坡道平面,1500000,36.25,地下一樓
RPPOMLQLIIGGFKD28CB,坡道平面,1500000,36.25,地下一樓
RPOOMLQLIIGGFKD18CB,坡道平面,1500000,36.25,地下一樓
RPXNMLQLIIGGFKD98CB,坡道平面,1300000,37.48,地下三樓
RPPNMLQLIIGGFCD37CB,坡道平面,1410000,24.66,地下二樓
RPTNMLQLIIGGFCD77CB,坡道平面,1550000,24.66,地下一樓
RPSNMLQLIIGGFCD67CB,坡道平面,1550000,24.66,地下一樓
RPRNMLQLIIGGFCD57CB,坡道平面,1650000,24.66,地下一樓
RPUNMLQLIIGGFCD87CB,坡道平面,1550000,24.66,地下一樓
RPWNMLQLIIGGFCD08CB,坡道平面,1410000,24.66,地下二樓
RPXNMLQLIIGGFCD18CB,坡道平面,1360000,23.15,地下一樓
RPVNMLQLIIGGFCD97CB,坡道平面,1460000,24.66,地下一樓
RPPNMLRLIIGGFCD47CB,坡道平面,1410000,24.66,地下二樓
RPQNMLRLIIGGFCD57CB,坡道平面,1500000,24.66,地下一樓
RPRNMLRLIIGGFCD67CB,坡道平面,1510000,24.66,地下一樓
RPSNMLRLIIGGFCD77CB,坡道平面,1550000,24.66,地下一樓
RPTNMLRLIIGGFCD87CB,坡道平面,1460000,24.66,地下一樓
RPUNMLRLIIGGFCD97CB,坡道平面,1500000,24.66,地下一樓
RPVNMLRLIIGGFCD08CB,坡道平面,1460000,24.66,地下二樓
RPWNMLRLIIGGFCD18CB,坡道平面,1510000,24.66,地下一樓
RPPOMLRLIIGGFCD57CB,坡道平面,1510000,24.66,地下一樓
RPOOMLRLIIGGFCD47CB,坡道平面,1550000,24.66,地下一樓
