編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLSJIIGGFAB87CC,中墩段四小段,2.58,都市：商,,,,00180002
RPTRMLSJIIGGFAB87CC,柳川段四小段,.39,都市：商,,,,00020001
RPTRMLSJIIGGFAB87CC,柳川段四小段,2.94,都市：商,,,,00020002
RPSNMLSJIIGGFHB08CC,自強段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180022
RPURMLSJIIGGFAB97CC,萬安段九小段,7.63,都市：住,,,,00010000
RPRNMLSJIIGGFCB47CC,國安段,15.37,都市：住,,,,02920000
RPROMLSJIIGGFCB57CC,建功段,.00,都市：住,,,,00160000
RPPPMLSJIIGGFCB47CC,上石碑段,2.21,都市：商,,,,20370000
RPUPMLSJIIGGFCB97CC,上石碑段,22.09,都市：住,,,,15110000
RPROMLSJIIGGFFB87CC,市鎮北段,15.00,都市：商,,,,00420000
RPQNMLSJIIGGFDB47CC,車路墘段車路墘小段,.00,都市：住,,,,00010254
RPSRMLSJIIGGFCB97CC,廣明段,.00,都市：住,,,,06750000
RPVRMLSJIIGGFCB28CC,西屯段,.00,都市：住,,,,15410003
RPPSMLSJIIGGFCB77CC,何厝段,.00,,,,,00770064
RPUSMLSJIIGGFCB28CC,上石碑段,9.89,都市：商,,,,20410000
RPVOMLSJIIGGFBB87CC,北屯段,.00,都市：住,,,,03520003
RPPNMLSJIIGGFBB17CC,松茂段,63.00,都市：住,,,,00530001
RPPNMLSJIIGGFBB17CC,松茂段,3.93,都市：住,,,,00530021
RPTPMLSJIIGGFBB77CC,乾溝子段,14.24,都市：住,,,,01700049
RPTPMLSJIIGGFBB77CC,乾溝子段,.41,都市：住,,,,01730011
RPRQMLSJIIGGFBB67CC,東峰段,23.72,都市：住,,,,01380000
RPPQMLSJIIGGFBB47CC,乾溝子段,13.89,都市：住,,,,01700049
RPPQMLSJIIGGFBB47CC,乾溝子段,.40,都市：住,,,,01730011
RPXRMLSJIIGGFBB38CC,東信段,12.15,都市：商,,,,02580000
RPOPMLMKIIGGFBB76CC,東新段,4.74,都市：住,,,,01530000
RPVNMLMKIIGGFBB27CC,大豐段,270.56,都市：住,,,,03150000
RPTRMLMKIIGGFBB47CC,錦村段,25.13,都市：住,,,,02160000
RPUNMLMKIIGGFBB17CC,東正段,27.96,都市：住,,,,01400000
RPURMLMKIIGGFBB57CC,邱厝子段,5.04,都市：住,,,,00210090
RPPPMLMKIIGGFBB86CC,錦村段,.00,都市：住,,,,00740000
RPXRMLMKIIGGFBB87CC,邱厝子段,23.23,都市：住,,,,00340422
RPVRMLMKIIGGFBB67CC,仁美段,8.23,都市：住,,,,08810000
RPOSMLMKIIGGFBB07CC,邱厝子段,13.06,都市：住,,,,00340422
RPOPMLMKIIGGFCB86CC,上石碑段,39.00,都市：住,,,,21310026
RPRNMLMKIIGGFFB27CC,晉江北段,7.23,都市：住,,,,01080000
RPOPMLMKIIGGFCB86CC,上石碑段,58.00,都市：住,,,,21310012
RPUNMLMKIIGGFFB57CC,銀聯段,86.00,都市：住,,,,04560016
RPVUMLMKIIGGFCB08CC,田心段,19.83,都市：住,,,,14250000
RPWOMLMKIIGGFFB87CC,市鎮北段,13.44,都市：商,,,,02380000
RPSNMLMKIIGGFFB37CC,晉江北段,4.78,都市：住,,,,01080000
RPQQMLMKIIGGFCB17CC,福星段,30.61,都市：住,,,,04820000
RPWNMLMKIIGGFAB27CC,樹子腳段,6.96,都市：商,,,,07410000
RPWPMLMKIIGGFAB47CC,公館段,1.39,都市：住,,,,00620001
RPWPMLMKIIGGFAB47CC,公館段,1.20,都市：住,,,,00630001
RPSNMLMKIIGGFIB67CC,九德段,7.24,都市：住,,,,09240000
RPSNMLMKIIGGFIB67CC,九德段,19.00,都市：住,,,,09250000
RPUNMLMKIIGGFKB08CC,東海段,.00,都市：住,,,,09600000
RPORMLMKIIGGFAB86CC,正義段二小段,37.60,都市：住,,,,00020009
RPWQMLMKIIGGFAB57CC,下橋子頭段,.00,都市：住,,,,02180204
RPRNMLMKIIGGFKB77CC,自強段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620000
RPPRMLMKIIGGFAB96CC,麻園頭段,3.88,都市：商,,,,00460000
RPQRNLNKIIGGFJB18CC,平欣段,12.86,都市：住,,,,06780000
RPWNMLNKIIGGFIB18CC,新義段,15.45,都市：住,,,,00090000
RPTOMLNKIIGGFIB97CC,新光段,.00,都市：住,,,,01550000
RPTOMLNKIIGGFIB97CC,新光段,.00,都市：其他:道路用地,,,,01550001
RPRQMLNKIIGGFAB17CC,旱溪段,112.00,都市：住,,,,01900040
RPSQMLNKIIGGFAB27CC,樹子腳段,14.30,都市：住,,,,04090000
RPOPMLNKIIGGFAB76CC,尚武段,27.96,都市：住,,,,02070001
RPOPMLNKIIGGFAB76CC,尚武段,6.01,都市：住,,,,01970000
RPUNMLNKIIGGFFB67CC,銀聯段,.00,都市：住,,,,15610022
RPQNMLNKIIGGFAB76CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPPMLNKIIGGFCB07CC,信安段,23.62,都市：住,,,,08680000
RPORMLNKIIGGFCB17CC,廣昌段,13.63,都市：住,,,,04430000
RPUPMLNKIIGGFCB57CC,中正段,6.24,都市：商,,,,01550000
RPPSMLNKIIGGFCB37CC,西屯段,87.00,都市：住,,,,16790000
RPQOMLNKIIGGFBB96CC,北屯段,95.00,都市：住,,,,05600030
RPUOMLNKIIGGFBB37CC,中清段,8.00,都市：住,,,,00060000
RPQPMLNKIIGGFBB07CC,東峰段,5.30,都市：住,,,,01410000
RPWOMLNKIIGGFBB57CC,中清段,8.50,都市：住,,,,00060000
RPRPMLNKIIGGFBB17CC,東峰段,5.80,都市：住,,,,01410000
RPOPMLNKIIGGFBB86CC,東峰段,11.80,都市：住,,,,01580000
RPXPMLNKIIGGFBB77CC,大榮段,495.63,都市：農,,,,06220000
RPXPMLNKIIGGFBB77CC,大榮段,3345.42,都市：農,,,,06230000
RPXPMLNKIIGGFBB77CC,大榮段,1603.09,都市：農,,,,06500000
RPXQMLNKIIGGFBB87CC,東光段,.00,都市：住,,,,03110000
RPQRMLOKIIGGFBB37CC,賴厝廍段,24.37,都市：住,,,,00840006
RPUPMLNKIIGGFBB47CC,東峰段,80.00,都市：住,,,,01580002
RPQSMLNKIIGGFBB37CC,東山段,10.64,都市：住,,,,00390000
RPWRMLOKIIGGFBB97CC,賴厝廍段,.29,都市：商,,,,00310003
RPWRMLOKIIGGFBB97CC,邱厝子段,.23,都市：商,,,,00310062
RPOSMLOKIIGGFBB27CC,賴厝廍段,.21,都市：商,,,,00310003
RPOSMLOKIIGGFBB27CC,邱厝子段,.17,都市：商,,,,00310062
RPPSMLOKIIGGFBB37CC,賴厝廍段,2.91,都市：商,,,,00310003
RPPSMLOKIIGGFBB37CC,邱厝子段,2.33,都市：商,,,,00310062
RPXVMLOKIIGGFBB48CC,賴厝廍段,4.13,都市：商,,,,00310003
RPXVMLOKIIGGFBB48CC,邱厝子段,3.32,都市：商,,,,00310062
RPPWMLOKIIGGFBB77CC,邱厝子段,44.00,都市：住,,,,01480418
RPRNMLOKIIGGFCB17CC,下石碑段,514.00,都市：工,,,,20420027
RPRNMLOKIIGGFCB17CC,下石碑段,114.00,都市：工,,,,20420009
RPRNMLOKIIGGFCB17CC,下石碑段,3744.00,都市：工,,,,20430000
RPTNMLOKIIGGFCB37CC,民安段,.00,都市：住,,,,15380000
RPVOMLOKIIGGFCB67CC,春安段,17.00,都市：住,,,,02150001
RPOSMLOKIIGGFCB37CC,中仁段,.00,都市：住,,,,05390000
RPPOMLOKIIGGFCB07CC,惠禮段,.00,都市：商,,,,00050000
RPQRMLOKIIGGFCB47CC,福安段,.00,都市：住,,,,05140000
RPQSMLOKIIGGFCB57CC,上石碑段,31.65,都市：住,,,,18170000
RPPSMLOKIIGGFCB47CC,田心段,4.20,都市：住,,,,16210000
RPPSMLOKIIGGFCB47CC,田心段,40.60,都市：住,,,,16220000
RPRSMLOKIIGGFCB67CC,大進段,12.77,都市：住,,,,08200000
RPRSMLOKIIGGFIB28CC,自治段,27.14,都市：住,,,,09250000
RPRNMLOKIIGGFKB97CC,忠和段,190.00,都市：住,,,,00890006
RPXOMLOKIIGGFIB48CC,新站南段,27.25,都市：住,,,,00910000
RPVNMLOKIIGGFAB37CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVNMLOKIIGGFAB37CC,柳川段一小段,.36,都市：商,,,,00040006
RPSSMLOKIIGGFCB77CC,大墩段,9.61,都市：住,,,,04420000
RPQNMLPKIIGGFJB87CC,新福段,.00,都市：住,,,,04680000
RPSNMLPKIIGGFAB17CC,麻園頭段,596.00,都市：住,,,,00730249
RPWNMLPKIIGGFAB57CC,中墩段二小段,.50,都市：住,,,,00140000
RPOOMLPKIIGGFCB07CC,大新段,566.00,都市：住,,,,08770000
RPTRMLPKIIGGFCB87CC,大新段,15.99,都市：住,,,,05250000
RPTRMLPKIIGGFCB87CC,大新段,15.25,都市：住,,,,05260000
RPUOMLPKIIGGFCB67CC,田心段,214.00,都市：住,,,,08770011
RPTNMLPKIIGGFBB37CC,陳平段,.00,都市：住,,,,07440010
RPTNMLPKIIGGFBB37CC,陳平段,.00,都市：住,,,,07450009
RPSQMLPKIIGGFAB47CC,土庫段,.00,都市：住,,,,00570525
RPQSMLPKIIGGFCB67CC,豐功段,.00,都市：住,,,,00140011
RPSQMLPKIIGGFAB47CC,土庫段,.00,都市：商,,,,02370000
RPQSMLPKIIGGFCB67CC,豐功段,.00,都市：住,,,,00130000
RPQSMLPKIIGGFCB67CC,豐功段,.00,都市：住,,,,00150000
RPPPMLPKIIGGFBB17CC,東新段,46.79,都市：住,,,,00080000
RPWOMLPKIIGGFBB77CC,東正段,90.00,都市：住,,,,01330006
RPVNMLPKIIGGFBB57CC,平田段,.00,都市：住,,,,04670000
RPOQMLPKIIGGFBB17CC,北屯段,.00,都市：住,,,,01330106
RPXQMLPKIIGGFBB08CC,賴厝廍段,27.75,都市：住,,,,02210011
RPPNMLQKIIGGFCB17CC,民安段,62.36,都市：商,,,,10100073
RPRNMLQKIIGGFCB37CC,上石碑段,22.00,都市：住,,,,26320000
RPPNMLQKIIGGFCB17CC,民安段,14.86,都市：商,,,,10100078
RPXNMLSKIIGGFCB18CC,田心段,214.00,都市：住,,,,08770011
RPOOMLSKIIGGFCB37CC,田心段,214.00,都市：住,,,,08770011
RPOPMLSKIIGGFBB37CC,東峰段,6.11,都市：住,,,,01320000
RPUOMLSKIIGGFCB97CC,龍富段,48.13,都市：住,,,,01570000
RPQPMLSKIIGGFBB57CC,東光段,.00,都市：商,,,,04820001
RPQPMLSKIIGGFBB57CC,東光段,.00,都市：商,,,,04830000
RPROMLSKIIGGFBB57CC,文正段,6.00,都市：住,,,,01150002
RPROMLSKIIGGFBB57CC,文正段,.88,都市：住,,,,01150169
RPRPMLSKIIGGFBB67CC,邱厝子段,6.87,都市：住,,,,01450020
RPRQMLSKIIGGFBB77CC,文正段,7.50,都市：住,,,,01150002
RPRQMLSKIIGGFBB77CC,文正段,1.10,都市：住,,,,01150169
RPRNMLSKIIGGFAB37CC,公館段,17.24,都市：住,,,,00620068
RPSNMLSKIIGGFAB47CC,公館段,17.24,都市：住,,,,00620068
RPQPMLSKIIGGFAB47CC,麻園頭段,.00,都市：住,,,,07650000
RPTNMLSKIIGGFDB87CC,大富段,10.22,都市：住,,,,05830001
RPTNMLSKIIGGFDB87CC,大富段,105.85,都市：住,,,,05800000
RPTNMLSKIIGGFDB87CC,大富段,76.47,都市：住,,,,05800001
RPSQMLSKIIGGFAB77CC,下橋子頭段,.00,都市：住,,,,00080008
RPTQMLSKIIGGFAB87CC,土庫段,14.13,都市：住,,,,00160030
RPSQMLSKIIGGFAB77CC,下橋子頭段,.00,都市：住,,,,00120012
RPUOMLSKIIGGFDB08CC,陽明段,214.00,都市：住,,,,10920000
RPUQMLSKIIGGFAB97CC,柳川段一小段,1.56,都市：商,,,,00040000
RPUQMLSKIIGGFAB97CC,柳川段一小段,.36,都市：商,,,,00040006
RPSNMLSKIIGGFHB18CC,家興段,17.52,都市：住,,,,05640000
RPUNMLSKIIGGFHB38CC,四德段,2364.00,都市：農,,,,04740000
RPXNMLSKIIGGFIB78CC,新榮泉段,24.08,都市：住,,,,00160000
RPROMLTKIIGGFIB38CC,光日段,18.87,都市：住,,,,01500000
RPTOMLTKIIGGFIB58CC,新站南段,9.92,都市：住,,,,01120000
RPSOMLTKIIGGFIB48CC,新長壽段,24.62,都市：住,,,,00170000
RPVOMLTKIIGGFIB78CC,新站南段,14.13,都市：住,,,,00230000
RPTPMLTKIIGGFIB68CC,大仁段,.00,都市：商,,,,00690000
RPQOMLTKIIGGFJB38CC,育賢段,.00,都市：住,,,,00860000
RPRPMLTKIIGGFIB48CC,新仁段,.00,都市：住,,,,08870000
RPOOMLTKIIGGFHB97CC,華泰段,.00,都市：住,,,,00750000
RPOOMLTKIIGGFHB97CC,華泰段,.00,都市：住,,,,00760000
RPSQMLTKIIGGFBB97CC,太原段,.00,都市：住,,,,01400004
RPSNMLTKIIGGFDB87CC,大順段,85.81,都市：住,,,,02670000
RPVQMLTKIIGGFBB28CC,東信段,13.85,都市：商,,,,02680000
RPVRMLTKIIGGFBB38CC,東峰段,26.82,都市：住,,,,00040001
RPXOMLTKIIGGFCB38CC,惠民段,13.73,都市：其他:新市政中心專用區,,,,01380000
RPUOMLTKIIGGFCB08CC,惠民段,13.89,都市：其他:新市政中心專用區,,,,01390000
RPSOMLTKIIGGFCB87CC,大墩段,.00,都市：住,,,,02930000
RPSOMLTKIIGGFCB87CC,大墩段,.00,都市：住,,,,02940000
RPOPMLTKIIGGFCB57CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPQPMLTKIIGGFCB77CC,惠國段,15.76,都市：其他:新市政中心專用區,,,,01110000
RPTPMLTKIIGGFCB08CC,惠民段,14.48,都市：其他:新市政中心專用區,,,,01110000
RPUPMLTKIIGGFCB18CC,惠民段,12.30,都市：其他:新市政中心專用區,,,,00110000
RPRQMLTKIIGGFCB97CC,惠民段,12.88,都市：其他:新市政中心專用區,,,,01390000
RPSQMLTKIIGGFCB08CC,惠國段,12.67,都市：其他:新市政中心專用區,,,,00770000
RPSOMLKLIIGGFCB07CC,惠民段,14.18,都市：其他:第六種新市政中心專用區,,,,01340000
RPTQMLTKIIGGFCB18CC,惠民段,13.28,都市：其他:新市政中心專用區,,,,00110000
RPSPMLKLIIGGFBB07CC,東峰段,524.00,都市：住,,,,00620000
RPRPMLKLIIGGFCB07CC,惠國段,27.00,都市：商,,,,00240000
RPOQMLKLIIGGFCB86CC,惠民段,17.44,都市：其他:第八種新市政專用區,,,,01430001
RPTPMLKLIIGGFAB07CC,中華段三小段,1.50,都市：住,,,,00020021
RPVQMLKLIIGGFBB47CC,軍福段,.00,都市：商,,,,01140000
RPOQMLKLIIGGFAB66CC,中華段三小段,1.50,都市：住,,,,00020021
RPWQMLKLIIGGFAB47CC,中華段三小段,1.50,都市：住,,,,00020021
RPVOMLKLIIGGFIB97CC,北柳南段,99.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00640007
RPORMLLLIIGGFIB67CC,光日段,.00,都市：住,,,,01210000
RPPRMLLLIIGGFIB77CC,合信段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05920000
RPTRMLLLIIGGFIB18CC,新義段,2493.00,都市：住,,,,00850000
RPVRMLLLIIGGFIB38CC,成功段,40.77,都市：住,,,,14300000
RPTOMLLLIIGGFJB97CC,豐中段,.00,都市：住,,,,00630009
RPTPMLLLIIGGFAB17CC,中華段三小段,1.95,都市：住,,,,00020021
RPUPMLLLIIGGFAB27CC,中華段三小段,1.65,都市：住,,,,00020021
RPXPMLLLIIGGFAB57CC,頂橋子頭段,.00,都市：住,,,,01320004
RPVPMLLLIIGGFAB37CC,樹子腳段,.00,都市：住,,,,12140000
RPQQMLLLIIGGFAB96CC,中華段三小段,1.65,都市：住,,,,00020021
RPSQMLLLIIGGFAB17CC,復興段六小段,.00,都市：住,,,,00130000
RPUQMLLLIIGGFAB37CC,平民段七小段,97.00,都市：住,,,,00080000
RPUQMLLLIIGGFAB37CC,平民段七小段,68.00,都市：住,,,,00080020
RPQOMLLLIIGGFFB27CC,市鎮北段,8.76,都市：商,,,,02730000
RPXNMLLLIIGGFBB47CC,賴厝廍段,.00,都市：住,,,,01350022
RPXNMLLLIIGGFBB47CC,賴厝廍段,.00,都市：住,,,,01350024
RPPRMLLLIIGGFAB96CC,下橋子頭段,21.45,都市：住,,,,02710003
RPQQMLLLIIGGFBB07CC,錦村段,.00,都市：住,,,,00610000
RPVQMLLLIIGGFBB57CC,北屯段,32.20,都市：住,,,,00410036
RPSPMLLLIIGGFBB17CC,軍福段,.00,都市：住,,,,01400000
RPXNMLLLIIGGFCB57CC,大新段,.00,都市：住,,,,02890000
RPVOMLLLIIGGFCB47CC,信安段,.00,都市：住,,,,11200000
RPWOMLLLIIGGFCB57CC,中義段,.00,都市：住,,,,05710000
RPXOMLLLIIGGFCB67CC,中和段,.00,都市：住,,,,04120000
RPOPMLLLIIGGFCB86CC,保安段,.00,都市：住,,,,10500000
RPPPMLLLIIGGFCB96CC,國安段,.00,都市：住,,,,05900000
RPQNMLMLIIGGFCB96CC,寶文段,.00,都市：住,,,,00750017
RPRNMLMLIIGGFCB07CC,寶文段,.00,都市：住,,,,00750017
RPSNMLMLIIGGFCB17CC,寶文段,.00,都市：住,,,,00750017
RPTOMLMLIIGGFCB37CC,大進段,22.31,都市：住,,,,07510000
RPOPMLMLIIGGFCB96CC,寶山段,15.72,都市：住,,,,12340000
RPPQMLMLIIGGFCB17CC,國安段,5.04,都市：住,,,,01690002
RPVOMLMLIIGGFBB47CC,東正段,12.40,都市：住,,,,00720003
RPTQMLMLIIGGFCB57CC,中正段,5.27,都市：商,,,,01550000
RPSQMLMLIIGGFBB37CC,東峰段,23.72,都市：住,,,,01380000
RPSNMLMLIIGGFHB67CC,大榮段,137.33,都市：住,,,,01780000
RPOOMLMLIIGGFHB37CC,三和段,19.00,都市：住,,,,09910024
RPWNMLMLIIGGFAB37CC,下橋子頭段,3.70,都市：商,,,,01400002
RPSOMLMLIIGGFAB07CC,中墩段一小段,73.00,都市：商,,,,00010000
RPSOMLMLIIGGFAB07CC,中墩段一小段,20.00,都市：商,,,,00010001
RPSOMLMLIIGGFAB07CC,中墩段一小段,20.00,都市：商,,,,00010004
RPSOMLMLIIGGFAB07CC,中墩段一小段,91.00,都市：商,,,,00060000
RPSOMLMLIIGGFAB07CC,中墩段一小段,97.00,都市：商,,,,00010006
RPSOMLMLIIGGFAB07CC,中墩段一小段,1.00,都市：商,,,,00020008
RPPPMLMLIIGGFAB86CC,下橋子頭段,76.00,都市：住,,,,01750040
RPPPMLMLIIGGFAB86CC,下橋子頭段,19.00,都市：住,,,,01750087
RPVOMLMLIIGGFAB37CC,下橋子頭段,11.51,都市：住,,,,02180117
RPOOMLMLIIGGFIB47CC,九如段,11.57,都市：住,,,,05260000
RPPOMLMLIIGGFIB57CC,成功段,.00,都市：住,,,,07750000
RPVNMLNLIIGGFBB47CC,平田段,16.95,都市：住,,,,04440000
RPUNMLPLIIGGFBB57CC,水源段,.00,都市：商,,,,02340003
RPUNMLPLIIGGFBB57CC,水源段,.00,都市：住,,,,02340005
RPRPMLPLIIGGFBB47CC,賴厝廍段,2.52,都市：住,,,,01780001
RPRPMLPLIIGGFBB47CC,賴厝廍段,1.65,都市：商,,,,01790009
RPRPMLPLIIGGFBB47CC,賴厝廍段,.78,都市：商,,,,01790024
RPRPMLPLIIGGFBB47CC,賴厝廍段,.30,都市：商,,,,01790026
RPRPMLPLIIGGFBB47CC,賴厝廍段,.54,都市：商,,,,01790028
RPRQMLPLIIGGFBB57CC,邱厝子段,13.00,都市：住,,,,00790009
RPRPMLPLIIGGFBB47CC,賴厝廍段,1.02,都市：住,,,,01780008
RPRPMLPLIIGGFBB47CC,賴厝廍段,7.08,都市：住,,,,01790000
RPRPMLPLIIGGFBB47CC,賴厝廍段,2.31,都市：商,,,,01790006
RPRPMLPLIIGGFBB47CC,賴厝廍段,.81,都市：商,,,,01790027
RPRQMLPLIIGGFBB57CC,邱厝子段,4.00,都市：住,,,,00790013
RPRPMLPLIIGGFBB47CC,賴厝廍段,1.68,都市：商,,,,01790029
RPRQMLPLIIGGFBB57CC,邱厝子段,183.00,都市：住,,,,00880000
RPRQMLPLIIGGFBB57CC,邱厝子段,290.00,都市：住,,,,00880002
RPOTMLPLIIGGFBB57CC,賴厝廍段,.00,都市：商,,,,04380001
RPSTMLPLIIGGFBB97CC,錦村段,.00,都市：住,,,,01580000
RPPQMLPLIIGGFIB08CC,光日段,17.09,都市：商,,,,06280000
RPOOMLPLIIGGFCB17CC,田心段,.00,都市：住,,,,15710000
RPWNMLPLIIGGFIB48CC,新榮和段,3.97,都市：住,,,,00290000
RPOPMLPLIIGGFCB37DC,大明段,33.05,都市：住,,,,00160000
RPVNMLPLIIGGFKB58CC,遊園段,7.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04610000
RPVNMLPLIIGGFKB58CC,遊園段,26.84,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04640000
RPTPMLPLIIGGFAB57CC,萬安段九小段,.00,都市：住,,,,00010000
RPQPMLPLIIGGFAB27CC,下橋子頭段,1.65,都市：商,,,,02170014
RPVPMLPLIIGGFAB77CC,平民段五小段,49.33,都市：住,,,,00010041
RPRQMLPLIIGGFAB47CC,公館段,23.20,都市：住,,,,01510598
RPQNMLQLIIGGFAB17CC,旱新段,15.88,都市：商,,,,07340001
RPSOMLQLIIGGFAB47CC,正義段九小段,.94,都市：商,,,,00110004
RPXOMLQLIIGGFAB97CC,麻園頭段,3.77,都市：商,,,,00460000
RPXNMLQLIIGGFDB28DC,豐原段,158.00,都市：商,,,,03210002
RPXNMLQLIIGGFJB78CC,樹孝段,18.13,都市：住,,,,17290000
RPXNMLQLIIGGFJB78CC,樹孝段,.64,都市：住,,,,17280000
RPRQMLQLIIGGFIB38CC,成功段,.00,都市：住,,,,06420000
RPSQMLQLIIGGFCB87CC,國安段,26.03,都市：住,,,,05990000
RPXPMLQLIIGGFCB28CC,田心段,16.84,都市：住,,,,05690000
RPSNMLQLIIGGFBB47CC,北屯段,21.22,都市：住,,,,02030000
RPWOMLQLIIGGFBB97CC,東峰段,5.00,都市：住,,,,01410000
RPUPMLQLIIGGFBB87CC,賴厝廍段,92.00,都市：住,,,,03360039
RPWQMLQLIIGGFBB18CC,文正段,.00,都市：商,,,,01110088
RPORMLQLIIGGFBB47CC,太祥段,75.79,都市：住,,,,00930079
RPPRMLQLIIGGFBB57CC,乾溝子段,30.57,都市：住,,,,01480089
RPQPMLRLIIGGFBB57CC,東峰段,42.00,都市：住,,,,02310000
RPSPMLRLIIGGFBB77CC,水源段,.00,都市：商,,,,00280066
RPPPMLRLIIGGFIB18CC,九德段,20.68,都市：住,,,,04970000
RPWQMLRLIIGGFIB98CC,大衛段,14.83,都市：商,,,,05860000
RPQQMLRLIIGGFIB38CC,喬城段,14.08,都市：住,,,,04470000
RPPQMLRLIIGGFCB67CC,春社段,17.20,都市：住,,,,05000000
RPSNMLRLIIGGFAB47CC,下橋子頭段,9.72,都市：住,,,,02100006
RPSNMLRLIIGGFAB47CC,下橋子頭段,.10,都市：住,,,,02100019
RPOPMLRLIIGGFAB27CC,萬安段九小段,12.44,都市：住,,,,00070004
RPOPMLRLIIGGFAB27CC,萬安段九小段,.01,都市：住,,,,00080011
RPXNMLRLIIGGFAB97CC,公館段,1.04,都市：住,,,,00630001
RPTPMLRLIIGGFAB77CC,下橋子頭段,2.95,都市：住,,,,01360013
RPVPMLRLIIGGFAB97CC,中華段三小段,1.50,都市：住,,,,00020021
RPTQMLRLIIGGFAB87CC,信義段九小段,12.28,都市：住,,,,00090000
RPRQMLRLIIGGFAB67CC,中華段三小段,1.65,都市：住,,,,00020021
RPUQMLRLIIGGFAB97CC,三民段七小段,.00,都市：住,,,,00070012
RPSRMLRLIIGGFAB87CC,樹子腳段,8.88,都市：住,,,,12970000
RPTRMLRLIIGGFAB97CC,下橋子頭段,4.50,都市：住,,,,01560002
RPPOMLRLIIGGFFB77CC,武秀段,148.00,都市：住,,,,12870000
RPWNMLSLIIGGFHB68CC,上楓段,19.95,都市：住,,,,11580000
RPOOMLSLIIGGFHB97CC,四德段,71.00,都市：住,,,,00030009
RPXNMLSLIIGGFAB08CC,後壠子段,16.59,都市：住,,,,02320034
RPROMLSLIIGGFAB57CC,土庫段,93.00,都市：住,,,,00730038
RPXNMLSLIIGGFIB88CC,武德段,19.54,都市：住,,,,00350000
RPVNMLMLIIGGFDB57CC,豐原段,2.95,都市：商,,,,06440020
RPXNMLLLIIGGFDB67CC,豐原段,.00,都市：住,,,,08500045
RPVNMLRLIIGGFDB08CC,大社東段,3.15,都市：住,,,,03520000
RPRNMLNJIIGGFBB96DC,溝背段,234.01,都市：住,,,,01250001
RPOOMLRJIIGGFBB17DC,水源段,28.83,都市：住,,,,03210000
RPQOMLSLIIGGFIB28CC,光正段,12.07,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPWNMLSKIIGGFBB08DC,松昌段,74.00,都市：住,,,,04070005
RPWNMLSKIIGGFBB08DC,松昌段,12.59,都市：住,,,,04070011
RPOOMLLLIIGGFDB86CC,豐原段,.00,都市：住,,,,08020000
RPTNMLPLIIGGFDB67CC,豐原段,108.00,都市：住,,,,08290290
RPTNMLPLIIGGFDB67CC,豐原段,107.00,都市：住,,,,08290291
RPTNMLPLIIGGFDB67CC,豐原段,107.00,都市：住,,,,08290292
RPQNMLSLIIGGFJB38DC,宜欣段,4.29,都市：住,,,,21440000
RPRNMLSLIIGGFJB48DC,宜欣段,5.13,都市：住,,,,21440000
RPSOMLSLIIGGFCB87CC,新富段,16.78,都市：住,,,,04160000
RPUPMLSLIIGGFCB18CC,福安段,.00,都市：住,,,,07890000
RPRNMLSLIIGGFBB57CC,賴厝廍段,3.96,都市：住,,,,00710000
RPOPMLSLIIGGFIB28DC,東勢尾段,152.52,都市：住,,,,04820000
RPOQMLSLIIGGFCB67CC,豐業段,.00,都市：住,,,,00390000
RPOPMLSLIIGGFIB28DC,東勢尾段,161.35,都市：住,,,,04830000
RPOPMLSLIIGGFIB28DC,東勢尾段,133.28,都市：住,,,,04840000
RPOPMLSLIIGGFIB28DC,東勢尾段,29.42,都市：住,,,,04850000
RPQNMLSLIIGGFBB47CC,竹興段,.00,都市：住,,,,01070000
RPUPMLSLIIGGFBB08CC,陳平段,33.00,都市：住,,,,05850000
RPWOMLSLIIGGFBB18CC,松竹段,16.07,都市：住,,,,02480000
RPUPMLSLIIGGFBB08CC,陳平段,6.00,都市：住,,,,05850001
RPRQMLSLIIGGFBB87CC,錦村段,9.24,都市：住,,,,00630000
RPOPMLTLIIGGFCB67CC,國安段,4.52,都市：住,,,,05900000
RPWPMLTLIIGGFCB48CC,民安段,.00,都市：住,,,,18860000
RPSPMLTLIIGGFCB08CC,國安段,.00,都市：住,,,,05930491
RPVOMLTLIIGGFCB28CC,順和段,28.84,都市：住,,,,01400000
RPXUMLTLIIGGFBB98CC,青田段,.00,都市：住,,,,08830000
RPSOMLTLIIGGFBB87CC,水源段,.00,都市：住,,,,02300077
RPSOMLTLIIGGFBB87CC,水源段,.00,都市：住,,,,02310000
RPSOMLTLIIGGFBB87CC,錦村段,.00,都市：住,,,,02840000
RPSOMLTLIIGGFBB87CC,錦村段,.00,都市：其他:道路用地,,,,02840009
