編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLRHGGFCE48DA,,82.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,十層 陽台 雨遮,全筆移轉
RPVPMLMKPHGGFCE38DA,,85.26,集合住宅,鋼筋混凝土,110年7月30日,十五層,二層 陽台,全筆移轉
RPQNMLRLRHGGFCE48DA,,76.35,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPVPMLMKPHGGFCE38DA,,70.08,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPXNMLLLIIGGFCE77DA,,82.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLLLIIGGFCE77DA,,76.35,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPXOMLNJQHGGFEE78DA,,57.03,集合住宅,鋼筋混凝土,110年8月5日,十五層,十層 陽台,全筆移轉
RPXOMLNJQHGGFEE78DA,,49.48,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,持分移轉
RPQPMLRLIIGGFDE97DA,,52.11,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二十層 陽台 雨遮,全筆移轉
RPQPMLRLIIGGFDE97DA,,49.04,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPRNMLTJJIGGFFE18DA,,200.14,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLTLIIGGFDE18DA,,83.55,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPORMLTLIIGGFDE18DA,,65.93,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPVNMLLLIIGGFCE57DA,,68.90,店舖、集合住宅,鋼筋混凝土,110年8月6日,十五層,一層 夾層,全筆移轉
RPVNMLLLIIGGFCE57DA,,44.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPUPMLMJPHGGFCE18DA,,101.11,集合住宅,鋼筋混凝土,110年7月30日,十五層,十二層 陽台,全筆移轉
RPUPMLMJPHGGFCE18DA,,78.58,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPWPMLNJJIGGFDE08DA,,91.99,集合住宅,鋼筋混凝土,110年9月28日,十三層,三層 陽台 雨遮,全筆移轉
RPWPMLNJJIGGFDE08DA,,63.12,共有部份,鋼筋混凝土,110年9月28日,十三層,,持分移轉
RPROMLLLIIGGFCE27DA,,82.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPROMLLLIIGGFCE27DA,,76.35,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPQPMLLLIIGGFCE27DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPQPMLLLIIGGFCE27DA,,76.89,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPXRMLNKQHGGFEE56DA,,82.54,集合住宅,鋼筋混凝土,110年8月5日,十五層,五層 陽台 雨遮,全筆移轉
RPXRMLNKQHGGFEE56DA,,64.17,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,持分移轉
RPQOMLOKJIGGFDE57DA,,103.97,集合住宅,鋼筋混凝土,110年9月30日,十五層,六層 陽台 雨遮,全筆移轉
RPSTMLTLIIGGFDE78DA,,81.54,集合住宅,鋼筋混凝土,110年7月26日,二十二層,三層 陽台 雨遮,全筆移轉
RPQOMLOKJIGGFDE57DA,,90.35,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPSTMLTLIIGGFDE78DA,,64.85,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPUPMLRLIIGGFDE38DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十二層 陽台 雨遮,全筆移轉
RPUPMLRLIIGGFDE38DA,,28.34,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPTPMLQKIIGGFIE58DA,,49.93,集合住宅,鋼筋混凝土,110年10月20日,十五層,九層 陽台 雨遮,全筆移轉
RPSOMLLLIIGGFCE37DA,,82.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPTPMLQKIIGGFIE58DA,,53.24,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPSOMLLLIIGGFCE37DA,,76.35,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPXNMLSLRHGGFCE66DA,,59.40,集合住宅,鋼筋混凝土,110年8月6日,十五層,六層 陽台 雨遮,全筆移轉
RPQSMLSLRHGGFCE09DA,,66.06,集合住宅,鋼筋混凝土,110年10月12日,十五層,五層 陽台,全筆移轉
RPXNMLSLRHGGFCE66DA,,48.42,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPQSMLSLRHGGFCE09DA,,35.06,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPUPMLMLJIGGFCE87DA,,68.34,集合住宅,鋼筋混凝土,110年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPUPMLMLJIGGFCE87DA,,69.68,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPVRMLNLRHGGFCE98DA,,53.44,集合住宅,鋼筋混凝土,110年10月12日,十五層,三層 陽台,全筆移轉
RPVRMLNLRHGGFCE98DA,,28.29,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPQQMLNLRHGGFCE38DA,,55.62,集合住宅,鋼筋混凝土,110年10月12日,十五層,八層 陽台,全筆移轉
RPQQMLNLRHGGFCE38DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPUOMLKMOHGGFCE08DA,,99.49,集合住宅,鋼筋混凝土,110年7月30日,十五層,十層 陽台,全筆移轉
RPUOMLKMOHGGFCE08DA,,76.12,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPRSMLQKIIGGFIE68DA,,49.77,集合住宅,鋼筋混凝土,110年10月20日,十五層,三層 陽台 雨遮,全筆移轉
RPRSMLQKIIGGFIE68DA,,40.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPXNMLMKPHGGFCE38DA,,50.77,集合住宅,鋼筋混凝土,110年7月30日,十五層,三層 陽台,全筆移轉
RPXNMLMKPHGGFCE38DA,,49.99,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPXNMLOLJIGGFLE09DA,,211.87,集合住宅,鋼筋混凝土造,110年9月7日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVSMLSLRHGGFCE96DA,,66.06,集合住宅,鋼筋混凝土,110年10月12日,十五層,十層 陽台,全筆移轉
RPXOMLQLJIGGFDE58DA,,53.05,集合住宅,鋼筋混凝土,110年9月30日,十五層,十層 陽台,全筆移轉
RPVSMLSLRHGGFCE96DA,,51.21,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPXOMLQLJIGGFDE58DA,,43.00,本共有部分之項目有停車空間、防空避難室、門廳及管委會使用空間、樓梯間、外廊、機房及水箱等項。,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPSRMLLKIIGGFIE18DA,,55.53,集合住宅,鋼筋混凝土,110年10月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPSRMLLKIIGGFIE18DA,,44.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPVOMLSKOHGGFDE88DA,,46.12,集合住宅,鋼筋混凝土,110年7月12日,十層,七層 陽台,全筆移轉
RPVOMLSKOHGGFDE88DA,,27.09,本共有部分之項目有防空避難室兼停車空間、入口門廳、梯廳、樓梯間、機電設備、水箱及機械房等項。,鋼筋混凝土,110年7月12日,十層,,持分移轉
RPROMLKMJIGGFFE67DA,,191.06,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLNLRHGGFCE78DA,,55.62,集合住宅,鋼筋混凝土,110年10月12日,十五層,五層 陽台,全筆移轉
RPVPMLNLRHGGFCE78DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPXRMLLKIIGGFIE68DA,,70.78,集合住宅,鋼筋混凝土,110年10月20日,十五層,三層 陽台 雨遮,全筆移轉
RPXRMLLKIIGGFIE68DA,,68.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPXOMLMLRHGGFCE78DA,,54.54,集合住宅,鋼筋混凝土,110年10月12日,十五層,十一層 陽台,全筆移轉
RPXOMLMLRHGGFCE78DA,,28.91,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPQOMLKMJIGGFFE57DA,,191.06,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSRMLKMOHGGFCE18DA,,50.73,集合住宅,鋼筋混凝土,110年7月30日,十五層,七層 陽台,全筆移轉
RPSRMLKMOHGGFCE18DA,,51.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPUNMLRJKIGGFFE38DA,,207.90,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRRMLQKIIGGFIE58DA,,55.53,集合住宅,鋼筋混凝土,110年10月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPRRMLQKIIGGFIE58DA,,57.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPTPMLNJRHGGFFE68DA,,56.29,集合住宅,鋼筋混凝土造,110年6月23日,五層,四層 陽台,全筆移轉
RPXQMLNJRHGGFFE56DA,,59.29,集合住宅,鋼筋混凝土造,110年6月23日,五層,五層 陽台,全筆移轉
RPTPMLNJRHGGFFE68DA,,35.37,本共有部分之項目有昇降梯、梯廳、廁所、門廊、走廊、梯廳(走廊)、機電設備空間、樓梯間、管委會使用空間、屋頂水箱、停車空間等十一項。,鋼筋混凝土造,110年6月23日,五層,,持分移轉
RPXQMLNJRHGGFFE56DA,,21.63,本共有部分之項目有昇降梯、梯廳、廁所、門廊、走廊、梯廳(走廊)、機電設備空間、樓梯間、管委會使用空間、屋頂水箱、停車空間等十一項。,鋼筋混凝土造,110年6月23日,五層,,持分移轉
RPPPMLNJRHGGFFE28DA,,54.00,集合住宅,鋼筋混凝土造,110年6月23日,五層,一層,全筆移轉
RPPPMLNJRHGGFFE28DA,,27.64,本共有部分之項目有昇降梯、梯廳、廁所、門廊、走廊、梯廳(走廊)、機電設備空間、樓梯間、管委會使用空間、屋頂水箱、停車空間等十一項。,鋼筋混凝土造,110年6月23日,五層,,持分移轉
RPOOMLRJKIGGFFE87DA,,204.82,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLMPHGGFDE08DA,,80.52,集合住宅,鋼筋混凝土,110年7月9日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLLMPHGGFDE08DA,,72.80,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPRNMLNKQHGGFDE08DA,,108.41,集合住宅,鋼筋混凝土,110年6月17日,十五層,十一層 陽台,全筆移轉
RPRNMLNKQHGGFDE08DA,,79.47,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、門廊、車道、機械室及水箱等項。,鋼筋混凝土,110年6月17日,十五層,,持分移轉
RPUPMLMJQHGGFDE38DA,,61.81,集合住宅,鋼筋混凝土,110年7月9日,十五層,七層 陽台,全筆移轉
RPUPMLMJQHGGFDE38DA,,49.52,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPWRMLMLPHGGFDE88DA,,125.71,集合住宅,鋼筋混凝土,110年6月17日,十五層,十二層 陽台,全筆移轉
RPWRMLMLPHGGFDE88DA,,107.00,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、門廊、車道、機械室及水箱等項。,鋼筋混凝土,110年6月17日,十五層,,持分移轉
RPUNMLKLQHGGFDE18DA,,110.81,集合住宅,鋼筋混凝土,110年6月17日,十五層,十二層 陽台,全筆移轉
RPUNMLKLQHGGFDE18DA,,80.77,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、門廊、車道、機械室及水箱等項。,鋼筋混凝土,110年6月17日,十五層,,持分移轉
RPPRMLLKRHGGFDE18DA,,54.16,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二十二層 陽台,全筆移轉
RPTRMLLKRHGGFDE58DA,,83.55,集合住宅,鋼筋混凝土,110年7月26日,二十二層,六層 陽台 雨遮,全筆移轉
RPPRMLLKRHGGFDE18DA,,37.05,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPTRMLLKRHGGFDE58DA,,52.86,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPVPMLOJQHGGFDE68DA,,51.53,集合住宅,鋼筋混凝土,110年7月9日,十五層,十層 陽台 雨遮,全筆移轉
RPVPMLOJQHGGFDE68DA,,43.92,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPXNMLPKRHGGFCE88DA,,68.34,集合住宅,鋼筋混凝土,110年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLPKRHGGFCE88DA,,53.15,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPQNMLRKRHGGFCE38DA,,88.88,集合住宅,鋼筋混凝土,110年8月6日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLRKRHGGFCE38DA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPSPMLRKRHGGFCE78DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLRKRHGGFCE78DA,,73.63,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPSNMLOLRHGGFFE68DA,,176.64,集合住宅,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPTRMLLJRHGGFDE48DA,,93.84,集合住宅,鋼筋混凝土,110年7月22日,十五層,十一層 陽台,全筆移轉
RPTRMLLJRHGGFDE48DA,,74.65,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,,持分移轉
RPSNMLRKRHGGFCE58DA,,88.88,集合住宅,鋼筋混凝土,110年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLRKRHGGFCE58DA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPVOMLRKRHGGFCE98DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,四層 陽台 雨遮,全筆移轉
RPVOMLRKRHGGFCE98DA,,73.63,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPUPMLRKRHGGFCE98DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPUPMLRKRHGGFCE98DA,,76.89,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPPNMLRKRHGGFCE28DA,,88.88,集合住宅,鋼筋混凝土,110年8月6日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLRKRHGGFCE28DA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPRNMLRKRHGGFCE48DA,,88.88,集合住宅,鋼筋混凝土,110年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPVRMLPKRHGGFCE09DA,,59.91,集合住宅,鋼筋混凝土,110年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLRKRHGGFCE48DA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPVRMLPKRHGGFCE09DA,,48.65,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPQPMLRKRHGGFCE58DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLRKRHGGFCE58DA,,76.89,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPSNMLPKOHGGFEE28DA,,54.51,集合住宅,鋼筋混凝土,110年8月5日,十五層,九層 陽台,全筆移轉
RPSNMLPKOHGGFEE28DA,,40.20,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,持分移轉
RPUOMLPKRHGGFCE68DA,,68.34,集合住宅,鋼筋混凝土,110年8月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLPKRHGGFCE68DA,,66.42,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPXPMLRKRHGGFDE76DA,,52.22,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十四層 陽台 雨遮,全筆移轉
RPXPMLRKRHGGFDE76DA,,35.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPTPMLRLRHGGFCE98DA,,88.88,集合住宅,鋼筋混凝土,110年8月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPWPMLRKRHGGFDE66DA,,52.22,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十三層 陽台 雨遮,全筆移轉
RPTPMLRLRHGGFCE98DA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPWPMLRKRHGGFDE66DA,,27.79,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPSNMLOLRHGGFCE38DA,,68.34,集合住宅,鋼筋混凝土,110年8月6日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLOLRHGGFCE38DA,,53.15,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPRNMLMLRHGGFDE18DA,,52.11,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPRNMLMLRHGGFDE18DA,,35.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPPPMLNJRHGGFDE08DA,,80.52,集合住宅,鋼筋混凝土,110年7月9日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLNJRHGGFDE08DA,,72.80,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPOOMLOLRHGGFCE08DA,,68.34,集合住宅,鋼筋混凝土,110年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLOLRHGGFCE08DA,,53.15,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
