編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSLRHGGFCJ76DA,坡道平面,0,,地下一樓
RPTQMLSLRHGGFBJ96DA,坡道平面,0,33.05,地下二樓
RPTQMLSLRHGGFBJ96DA,坡道平面,0,33.05,地下二樓
RPXPMLKLQHGGFDJ56DA,坡道平面,0,28.52,地下一樓
RPXPMLKLQHGGFDJ56DA,坡道平面,0,28.52,地下一樓
RPWNMLSLRHGGFCJ07DA,坡道平面,0,,地下二樓
RPQOMLPJIIGGFCJ87DA,坡道平面,0,,地下一樓
RPVPMLTLRHGGFBJ17DA,坡道平面,0,30.00,地下一樓
RPVPMLTLRHGGFBJ17DA,坡道平面,0,30.00,地下一樓
RPSRMLQJIIGGFBJ38DA,坡道平面,0,33.91,地下二樓
RPTOMLPKIIGGFBJ18DA,坡道平面,0,,地下一樓
RPQOMLOJIIGGFCJ77DA,坡道平面,0,29.37,地下一樓
RPXNMLMJRHGGFCJ98DA,坡道平面,0,,地下二樓
RPWNMLPKIIGGFBJ48EA,坡道平面,0,36.64,地下二樓
RPOOMLRJIIGGFDJ97DA,升降機械,0,,一樓
RPQOMLRJIIGGFDJ18DA,一樓平面,0,,一樓
RPSNMLKLIIGGFBJ67EA,坡道平面,0,,地下二樓
RPSNMLKLIIGGFBJ67EA,坡道機械,0,,地下二樓
RPQNMLOJIIGGFDJ77DA,坡道平面,0,,地下一樓
RPXRMLPLIIGGFBJ09EA,一樓平面,0,,一樓
RPPOMLPKPHGGFBJ38DA,坡道平面,0,25.95,地下三樓
RPPQMLQJRHGGFBJ78DA,坡道平面,0,29.81,地下五樓含以下
RPUNMLSKIIGGFBJ48DA,坡道平面,1500000,30.04,地下二樓
RPUNMLSKIIGGFBJ48DA,坡道平面,1500000,30.04,地下二樓
RPUNMLSKIIGGFBJ48DA,坡道平面,1500000,30.04,地下二樓
RPRPMLRLIIGGFBJ48EA,坡道平面,1800000,,地下二樓
RPTNMLMLIIGGFBJ87DA,坡道平面,1400000,33.22,地下二樓
RPTNMLMLIIGGFBJ87DA,坡道平面,1400000,33.22,地下二樓
RPTNMLMLIIGGFBJ87DA,坡道平面,1400000,33.22,地下二樓
RPTQMLQJPHGGFBJ98DA,坡道機械,0,,地下一樓
RPWPMLRJRHGGFBJ86DA,坡道平面,0,29.81,地下三樓
RPWNMLKLIIGGFDJ18DA,坡道平面,0,34.21,地下一樓
RPWNMLKLIIGGFDJ18DA,坡道平面,0,34.21,地下一樓
RPQQMLKLQHGGFDJ58DA,坡道平面,0,28.52,地下一樓
RPQQMLKLQHGGFDJ58DA,坡道平面,0,43.54,地下一樓
RPSOMLTJJIGGFBJ48DA,坡道平面,0,35.44,地下五樓含以下
RPTNMLQKJIGGFCJ38DA,坡道平面,0,29.37,地下一樓
RPPOMLOJQHGGFDJ48DA,坡道平面,0,,地下一樓
RPVNMLMLJIGGFCJ38EA,坡道平面,0,,地下二樓
RPVOMLPLJIGGFBJ68EA,坡道平面,0,27.97,地下三樓
RPROMLKKRHGGFBJ28DA,坡道平面,1700000,28.62,地下一樓
RPWOMLTLJIGGFBJ56EA,坡道平面,0,25.95,地下二樓
RPROMLPKIIGGFBJ97DA,坡道平面,0,41.35,地下三樓
RPTQMLTLPHGGFBJ86DA,一樓平面,0,,一樓
RPTQMLTLPHGGFBJ86DA,一樓平面,0,,一樓
RPVNMLSJOHGGFBJ98DA,坡道平面,0,45.05,地下二樓
RPPOMLTJRHGGFBJ98EA,坡道平面,0,,地下三樓
RPRNMLNKRHGGFDJ68DA,坡道平面,0,33.26,地下一樓
RPTPMLOKRHGGFBJ09EA,坡道平面,0,29.81,地下五樓含以下
RPPRMLKLQHGGFDJ58DA,坡道平面,1300000,30.73,地下一樓
RPPOMLRLRHGGFDJ09DA,坡道平面,1000000,33.21,地下一樓
SPQOMLNLRHGGFBJ68DA,坡道平面,0,34.40,地下三樓
SPQOMLNLRHGGFBJ68DA,坡道平面,0,34.40,地下三樓
SPQOMLNLRHGGFBJ68DA,坡道平面,0,34.40,地下三樓
UPQOMLNLRHGGFBJ88DA,坡道平面,0,34.40,地下三樓
TPQOMLNLRHGGFBJ78DA,坡道平面,0,34.40,地下三樓
UPQOMLNLRHGGFBJ88DA,坡道平面,0,34.40,地下三樓
UPQOMLNLRHGGFBJ88DA,坡道平面,0,34.40,地下三樓
TPQOMLNLRHGGFBJ78DA,坡道平面,0,34.40,地下三樓
UPQOMLNLRHGGFBJ88DA,坡道平面,0,34.40,地下三樓
TPQOMLNLRHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPQOMLNLRHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPQOMLNLRHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPQOMLNLRHGGFBJ58DA,坡道平面,0,34.40,地下三樓
VPQOMLNLRHGGFBJ98DA,坡道平面,0,34.40,地下三樓
VPQOMLNLRHGGFBJ98DA,坡道平面,0,34.40,地下三樓
VPQOMLNLRHGGFBJ98DA,坡道平面,0,34.40,地下三樓
VPQOMLNLRHGGFBJ98DA,坡道平面,0,34.40,地下三樓
VPQOMLNLRHGGFBJ98DA,坡道平面,0,34.40,地下三樓
VPQOMLNLRHGGFBJ98DA,坡道平面,0,34.40,地下三樓
RPUPMLKMRHGGFCJ98DA,坡道平面,0,,地下二樓
RPUPMLKMRHGGFCJ98DA,坡道平面,0,,地下二樓
RPXNMLOLRHGGFCJ76DA,坡道平面,0,,地下一樓
RPQOMLQLIIGGFBJ08DA,坡道平面,0,29.81,地下五樓含以下
RPPNMLPKIIGGFBJ67DA,坡道平面,0,,地下二樓
RPROMLPJJIGGFBJ97DA,坡道平面,0,,地下二樓
RPROMLPJJIGGFBJ97DA,坡道平面,0,,地下二樓
RPRNMLMJKIGGFDJ87DA,坡道平面,0,,地下一樓
RPQNMLMJKIGGFDJ77DA,坡道平面,0,,地下一樓
RPXQMLPKOHGGFBJ66DA,坡道平面,1100000,40.21,地下一樓
RPVNMLMJKIGGFDJ28DA,坡道平面,0,,地下一樓
RPUNMLMJKIGGFDJ18DA,坡道平面,0,,地下一樓
RPOOMLMJKIGGFDJ67DA,一樓平面,0,,一樓
RPXPMLTLPHGGFBJ17DA,一樓平面,0,,一樓
RPXPMLTLPHGGFBJ17DA,一樓平面,0,,一樓
RPUPNLPLJIGGFDJ88DA,坡道平面,0,,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPVOMLRJRHGGFBJ66DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
UPVOMLRJRHGGFBJ96DA,坡道平面,0,35.82,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,33.34,地下一樓
RPWOMLRJRHGGFBJ76DA,坡道平面,0,33.34,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
TPVOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPVOMLRJRHGGFBJ76DA,坡道平面,0,33.34,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,34.40,地下一樓
SPWOMLRJRHGGFBJ86DA,坡道平面,0,33.34,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
WPVOMLRJRHGGFBJ17DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
YPVOMLRJRHGGFBJ37DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
XPVOMLRJRHGGFBJ27DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
VPVOMLRJRHGGFBJ07DA,坡道平面,0,33.34,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
TPWOMLRJRHGGFBJ96DA,坡道平面,0,34.40,地下一樓
RPWOMLLKRHGGFBJ98EA,坡道平面,1300000,33.03,地下二樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,34.40,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,33.34,地下一樓
UPWOMLRJRHGGFBJ07DA,坡道平面,0,33.34,地下一樓
RPSPMLOKRHGGFBJ98EA,坡道平面,0,,地下四樓
RPVQMLNJRHGGFBJ09DA,坡道平面,0,33.86,地下一樓
RPVQMLNJRHGGFBJ09DA,坡道平面,0,33.86,地下一樓
RPROMLRKRHGGFBJ09EA,坡道平面,0,35.92,地下一樓
RPROMLRKRHGGFBJ09EA,坡道機械,0,17.96,地下三樓
RPQSMLKLQHGGFDJ78DA,坡道平面,1400000,36.89,地下一樓
RPXOMLSLNHGGFBJ76DA,坡道平面,0,28.62,地下二樓
RPXOMLSLNHGGFBJ76DA,坡道平面,0,28.62,地下二樓
RPSOMLOLRHGGFBJ88DA,坡道平面,0,,地下一樓
RPRPMLPKIIGGFBJ18EA,坡道平面,0,30.42,地下三樓
RPXPMLQJIIGGFBJ68DA,坡道平面,0,39.06,地下二樓
RPSNMLPLIIGGFBJ08DA,坡道平面,0,,地下一樓
RPSNMLPLIIGGFBJ08DA,坡道平面,0,,地下一樓
RPWPMLRLIIGGFBJ88DA,坡道平面,0,,地下二樓
RPWPMLRLIIGGFBJ88DA,坡道平面,0,,地下二樓
RPTPMLSJJIGGFDJ78DA,坡道平面,0,36.27,地下二樓
RPXOMLOLJIGGFBJ68DA,坡道平面,0,31.46,地下一樓
RPXOMLOLJIGGFBJ68DA,坡道平面,0,31.46,地下一樓
RPXNMLLJJIGGFBJ08DA,坡道平面,1100000,34.78,二樓含以上
RPXNMLLJJIGGFBJ08DA,坡道平面,1400000,34.78,地下一樓
RPXNMLLJJIGGFBJ08DA,坡道平面,1400000,34.78,地下一樓
RPPOMLTJJIGGFDJ38DA,坡道機械,600000,19.10,地下二樓
RPXONLPLJIGGFDJ09DA,坡道平面,0,,地下一樓
RPTNMLQLJIGGFDJ58DA,一樓平面,0,,一樓
RPVNMLQLJIGGFDJ78DA,一樓平面,0,,一樓
RPXNMLQLJIGGFDJ98DA,一樓平面,0,,一樓
RPVPMLTLPHGGFBJ96DA,一樓平面,0,,一樓
RPVPMLTLPHGGFBJ96DA,一樓平面,0,,一樓
RPOQMLTLPHGGFBJ98DA,一樓平面,0,,一樓
RPUPMLTLPHGGFBJ86DA,一樓平面,0,,一樓
RPOQMLTLPHGGFBJ98DA,一樓平面,0,,一樓
RPUPMLTLPHGGFBJ86DA,一樓平面,0,,一樓
RPVNMLRJRHGGFDJ76DA,坡道平面,900000,33.21,地下二樓
RPUVMLKMPHGGFBJ66DA,一樓平面,0,,一樓
RPUVMLKMPHGGFBJ66DA,一樓平面,0,,一樓
RPQOMLNLRHGGFCJ68DA,坡道平面,0,,地下二樓
RPVNMLMKIIGGFDJ18DA,坡道平面,1000000,33.21,地下一樓
RPWOMLPLJIGGFBJ68DA,坡道平面,1300000,32.10,地下一樓
RPUNMLKKJIGGFDJ97DA,坡道平面,1200000,24.60,地下二樓
RPRPMLTJJIGGFDJ68DA,坡道機械,700000,19.10,地下二樓
RPQNMLTKJIGGFDJ48DA,坡道平面,1000000,26.58,地下二樓
RPQPMLMJKIGGFDJ08EA,一樓平面,0,,一樓
RPRPMLTLPHGGFBJ56DA,一樓平面,0,,一樓
RPRPMLTLPHGGFBJ56DA,一樓平面,0,,一樓
RPSPMLTLPHGGFBJ66DA,一樓平面,0,,一樓
RPSPMLTLPHGGFBJ66DA,一樓平面,0,,一樓
RPTPMLTLPHGGFBJ76DA,一樓平面,0,,一樓
RPTPMLTLPHGGFBJ76DA,一樓平面,0,,一樓
RPPQMLTLPHGGFBJ09DA,一樓平面,0,,一樓
RPPQMLTLPHGGFBJ09DA,一樓平面,0,,一樓
RPRQMLTLPHGGFBJ66DA,一樓平面,0,,一樓
RPRQMLTLPHGGFBJ66DA,一樓平面,0,,一樓
RPVOMLKKRHGGFBJ68DA,坡道平面,0,30.03,地下五樓含以下
RPRNMLOKRHGGFBJ58DA,坡道平面,0,24.96,地下三樓
RPUNMLNJRHGGFDJ88DA,坡道平面,1000000,33.21,地下一樓
RPWOMLNKRHGGFBJ09DA,坡道平面,0,39.43,地下二樓
RPWPMLTLPHGGFBJ07DA,一樓平面,0,,一樓
RPWPMLTLPHGGFBJ07DA,一樓平面,0,,一樓
RPOPMLMLRHGGFBJ48EA,坡道平面,0,30.78,地下三樓
RPTNMLTLRHGGFBJ86EA,一樓平面,0,,一樓
RPWOMLKKLHGGFBJ18DA,坡道平面,0,31.44,地下一樓
RPQPMLPLOHGGFDJ78DA,坡道平面,0,28.52,地下一樓
RPQPMLPLOHGGFDJ78DA,坡道平面,0,28.52,地下一樓
RPWNMLOKPHGGFDJ09DA,坡道平面,1100000,26.21,地下一樓
RPOUMLSJPHGGFDJ66DA,坡道平面,1200000,28.52,地下一樓
RPROMLSJPHGGFDJ98DA,坡道平面,0,28.52,地下一樓
RPROMLSJPHGGFDJ98DA,坡道平面,0,28.52,地下一樓
RPXNMLMLOHGGFBJ78DA,坡道平面,0,36.64,地下一樓
RPXNMLMLOHGGFBJ78DA,坡道平面,0,36.64,地下一樓
RPXNMLSJIIGGFBJ68DA,坡道平面,0,33.47,地下一樓
RPXOMLLJPHGGFDJ88DA,坡道平面,1200000,28.52,地下一樓
RPXOMLSLIIGGFBJ98DA,坡道平面,0,35.75,地下一樓
RPXOMLSLIIGGFBJ98DA,坡道平面,0,35.75,地下二樓
RPTSMLPLOHGGFDJ76DA,坡道平面,1200000,28.52,地下一樓
RPQPMLRLIIGGFBJ38EA,坡道平面,0,29.81,地下四樓
RPSOMLTJJIGGFDJ68DA,坡道平面,1200000,24.60,地下二樓
RPUNMLQLJIGGFDJ68DA,一樓平面,0,,一樓
RPRNMLMLOHGGFBJ18DA,坡道平面,0,36.64,地下一樓
RPRNMLMLOHGGFBJ18DA,坡道平面,0,36.64,地下一樓
RPQQMLSJPHGGFDJ09DA,坡道平面,1200000,28.52,地下一樓
RPOPMLMKIIGGFBJ47DA,坡道平面,0,29.81,地下三樓
RPUOMLQJIIGGFBJ28DA,坡道平面,0,32.10,地下一樓
RPUOMLOKIIGGFBJ28EA,一樓平面,0,,一樓
RPRNMLTLJIGGFBJ48DA,坡道平面,0,,地下一樓
RPRNMLTLJIGGFBJ48DA,坡道機械,0,,地下一樓
RPRNMLTLJIGGFBJ48DA,坡道機械,0,,地下一樓
RPRNMLTLJIGGFBJ48DA,坡道機械,0,,地下一樓
RPRNMLTLJIGGFBJ48DA,坡道機械,0,,地下一樓
RPRPNLPLJIGGFDJ58DA,坡道平面,0,,地下一樓
RPUNMLQLLHGGFBJ58DA,坡道平面,0,36.45,地下三樓
RPURMLKLQHGGFDJ09DA,坡道平面,1300000,30.73,地下一樓
RPRSMLKLQHGGFDJ88DA,坡道平面,1300000,30.73,地下一樓
RPTOMLPLOHGGFDJ98DA,坡道平面,1200000,28.52,地下一樓
RPOSMLPLOHGGFDJ88DA,坡道平面,1200000,28.52,地下一樓
RPUOMLSJPHGGFDJ66DA,坡道平面,0,31.14,地下一樓
RPUOMLSJPHGGFDJ66DA,坡道平面,0,28.52,地下一樓
RPUPMLPLOHGGFDJ56DA,坡道平面,0,28.52,地下一樓
RPUPMLPLOHGGFDJ56DA,坡道平面,0,26.21,地下一樓
RPPRMLPLOHGGFDJ88DA,坡道平面,1200000,28.52,地下一樓
RPRNMLOJRHGGFDJ68DA,坡道平面,1200000,28.52,地下一樓
RPPUMLSJPHGGFDJ76DA,坡道平面,1200000,28.52,地下一樓
RPRQMLSJPHGGFDJ56DA,坡道平面,1200000,28.52,地下一樓
RPUOMLMJRHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPQPMLTJJIGGFDJ58DA,坡道機械,600000,19.10,地下二樓
RPXRMLKLQHGGFDJ76DA,坡道平面,1300000,30.73,地下一樓
RPSNMLPLQHGGFDJ98DA,坡道平面,1300000,30.73,地下一樓
RPOSMLKLQHGGFDJ58DA,坡道平面,1300000,30.73,地下一樓
RPWNMLKMOHGGFBJ58DA,一樓平面,0,,一樓
RPWNMLKMOHGGFBJ58DA,一樓平面,0,,一樓
RPQRMLRJIIGGFBJ38EA,一樓平面,0,,一樓
RPRNMLQLIIGGFDJ28DA,升降機械,0,,一樓
RPOPMLOKRHGGFDJ68DA,一樓平面,0,,一樓
RPUNMLQLIIGGFDJ58DA,一樓平面,0,,一樓
RPTNMLQLIIGGFDJ48DA,一樓平面,0,,一樓
RPSRMLSJPHGGFDJ76DA,坡道平面,1200000,28.52,地下一樓
RPWNMLPJJIGGFDJ58DA,升降機械,0,,一樓
RPQPMLLJJIGGFDJ77DA,坡道平面,1200000,28.51,地下一樓
RPUOMLPKRHGGFBJ56EA,一樓平面,0,,一樓
RPTNMLMLRHGGFBJ68DA,坡道平面,0,36.81,地下一樓
RPOTMLNLOHGGFBJ58DA,坡道平面,1600000,36.64,地下二樓
RPPNMLNLQHGGFDJ48DA,坡道平面,1400000,36.89,地下一樓
RPWRMLKLQHGGFDJ66DA,坡道平面,1200000,27.40,地下一樓
RPPSMLKLQHGGFDJ68DA,坡道平面,1200000,27.40,地下一樓
RPUTMLSJPHGGFDJ17DA,坡道平面,1200000,28.52,地下一樓
RPRPMLSJPHGGFDJ09DA,坡道平面,1200000,28.52,地下一樓
RPOPMLLJPHGGFDJ08DA,坡道平面,1200000,28.52,地下一樓
RPURMLSJPHGGFDJ96DA,坡道平面,0,28.52,地下一樓
RPURMLSJPHGGFDJ96DA,坡道平面,0,28.52,地下一樓
RPWPMLPLOHGGFDJ76DA,坡道平面,1200000,28.52,地下一樓
RPTNMLOKPHGGFDJ78DA,坡道平面,1200000,28.52,地下一樓
RPTQMLSJPHGGFDJ76DA,坡道平面,1200000,28.52,地下一樓
RPXOMLSJPHGGFDJ96DA,坡道平面,1200000,28.52,地下一樓
RPPPMLMLIIGGFBJ67DA,坡道平面,1300000,44.97,地下三樓
