編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLNKJIGGFBB27DA,文北段,17.47,都市：其他:第二之一種住宅區,10000,23,持分移轉,00060000
RPWSNLNKJIGGFBB08DA,文北段,17.47,都市：其他:第二之一種住宅區,10000,23,持分移轉,00060000
RPXRMLNKJIGGFBB97DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPURMLNKJIGGFBB67DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPQTMLNKJIGGFBB47DA,文北段,15.19,都市：其他:第二之一種住宅區,10000,20,持分移轉,00060000
RPSONLNKJIGGFBB27DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPSPMLNKJIGGFBB27DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPVPNLNKJIGGFBB67DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPVRNLNKJIGGFBB87DA,文北段,21.26,都市：其他:第二之一種住宅區,10000,28,持分移轉,00060000
RPVNNLNKJIGGFBB47DA,文北段,17.47,都市：其他:第二之一種住宅區,10000,23,持分移轉,00060000
RPXNNLNKJIGGFBB67DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPWRMLNKJIGGFBB87DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPSTMLNKJIGGFBB67DA,文北段,15.19,都市：其他:第二之一種住宅區,10000,20,持分移轉,00060000
RPUONLNKJIGGFBB47DA,文北段,23.54,都市：其他:第二之一種住宅區,10000,31,持分移轉,00060000
RPUWMLNKJIGGFBB18DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPSPNLNKJIGGFBB37DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPTPNLNKJIGGFBB47DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPTTNLNKJIGGFBB87DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPTNMLPKJIGGFBB37DA,文北段,17.47,都市：其他:第二之一種住宅區,10000,23,持分移轉,00060000
RPUPNLNKJIGGFBB57DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPSPMLMLJIGGFHB87DA,牛埔段,21.63,都市：其他:農業區,10000,160,持分移轉,00780000
RPSPMLMLJIGGFHB87DA,牛埔段,65.00,都市：其他:農業區,1,1,全筆移轉,00780029
RPSPMLMLJIGGFHB87DA,牛埔段,10.61,都市：其他:農業區,100000,1467,持分移轉,01270000
RPSPMLMLJIGGFHB87DA,牛埔段,3.41,都市：其他:農業區,10000,163,持分移轉,01270002
RPTPMLMLJIGGFHB97DA,牛埔段,19.06,都市：其他:農業區,10000,141,持分移轉,00780000
RPXRMLKLIIGGFBB67DA,竹興段,51.41,都市：其他:第一之一種住宅區,100000,618,持分移轉,02470000
RPTPMLMLJIGGFHB97DA,牛埔段,55.90,都市：其他:農業區,1,1,全筆移轉,00780045
RPTPMLMLJIGGFHB97DA,牛埔段,9.37,都市：其他:農業區,100000,1296,持分移轉,01270000
RPTPMLMLJIGGFHB97DA,牛埔段,3.01,都市：其他:農業區,10000,144,持分移轉,01270002
RPPVMLRJIIGGFBB77DA,竹興段,50.91,都市：其他:第一之一種住宅區,100000,612,持分移轉,02470000
RPOQMLMLJIGGFHB57DA,牛埔段,64.07,都市：其他:農業區,20000,948,持分移轉,00780000
RPROMLLJJIGGFBB76DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPSUMLNJJIGGFFB08DA,武秀段,87.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980019
RPOQMLMLJIGGFHB57DA,牛埔段,223.83,都市：其他:農業區,1,1,全筆移轉,00780001
RPROMLLJJIGGFBB76DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPOQMLMLJIGGFHB57DA,牛埔段,18.16,都市：其他:農業區,200000,5022,持分移轉,01270000
RPOQMLMLJIGGFHB57DA,牛埔段,5.83,都市：其他:農業區,20000,558,持分移轉,01270002
RPUQMLTLIIGGFBB18DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPUQMLTLIIGGFBB18DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPTTMLTLIIGGFBB38DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPTTMLTLIIGGFBB38DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPPSMLTLIIGGFBB87DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPPQNLNLRHGGFFB38DA,市鎮北段,14.55,都市：其他:第四種商業區,100000,285,持分移轉,01180000
RPPSMLTLIIGGFBB87DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPXQMLSLIIGGFBB38DA,太祥段,12.08,都市：其他:第二種住宅區,100000,573,持分移轉,02350000
RPXQMLSLIIGGFBB38DA,太祥段,5.07,都市：其他:第三種住宅區。,100000,573,持分移轉,02380000
RPOPMLMLJIGGFHB47DA,牛埔段,24.87,都市：其他:農業區,10000,184,持分移轉,00780000
RPOPMLMLJIGGFHB47DA,牛埔段,73.12,都市：其他:農業區,1,1,全筆移轉,00780003
RPOPMLMLJIGGFHB47DA,牛埔段,12.17,都市：其他:農業區,100000,1683,持分移轉,01270000
RPOPMLMLJIGGFHB47DA,牛埔段,3.91,都市：其他:農業區,10000,187,持分移轉,01270002
RPPUMLTLIIGGFBB08DA,太祥段,14.53,都市：其他:第二種住宅區,100000,689,持分移轉,02350000
RPPUMLTLIIGGFBB08DA,太祥段,6.10,都市：其他:第三種住宅區。,100000,689,持分移轉,02380000
RPRQMLPKJIGGFJB28DA,仁平段,17.78,都市：其他:商業區,10000,191,持分移轉,04770000
RPTOMLRKJIGGFJB48DA,仁平段,17.69,都市：其他:商業區,10000,190,持分移轉,04770000
RPUPMLMLJIGGFHB08DA,牛埔段,21.36,都市：其他:農業區,10000,158,持分移轉,00780000
RPSOMLMLJIGGFHB77DA,牛埔段,21.63,都市：其他:農業區,20000,320,持分移轉,00780000
RPUPMLMLJIGGFHB08DA,牛埔段,61.13,都市：其他:農業區,1,1,全筆移轉,00780047
RPSOMLMLJIGGFHB77DA,牛埔段,65.00,都市：其他:農業區,1,1,全筆移轉,00780039
RPUPMLMLJIGGFHB08DA,牛埔段,10.48,都市：其他:農業區,100000,1449,持分移轉,01270000
RPUPMLMLJIGGFHB08DA,牛埔段,3.37,都市：其他:農業區,10000,161,持分移轉,01270002
RPSOMLMLJIGGFHB77DA,牛埔段,10.68,都市：其他:農業區,200000,2952,持分移轉,01270000
RPSOMLMLJIGGFHB77DA,牛埔段,3.43,都市：其他:農業區,20000,328,持分移轉,01270002
RPPQMLRKJIGGFFB87DA,銀聯段,5.91,都市：其他:第四種住宅區,35,1,持分移轉,16920012
RPPQMLRKJIGGFFB87DA,銀聯段,15.95,都市：其他:第四種住宅區,19,1,持分移轉,16920013
RPPQMLRKJIGGFFB87DA,銀聯段,40.00,都市：其他:第四種住宅區,1,1,全筆移轉,16920021
RPPQMLRKJIGGFFB87DA,銀聯段,7.00,都市：其他:第四種住宅區,1,1,全筆移轉,16920038
RPXSMLQLJIGGFHB09DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPTQMLPKJIGGFFB08DA,市鎮北段,9.04,都市：其他:第四種商業區,100000,177,持分移轉,01180000
RPOTMLNLRHGGFFB48DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPROMLNLJIGGFCB27DA,福星段,6.11,都市：其他:第一種住宅區,10000,94,持分移轉,05770000
RPROMLNLJIGGFCB27DA,福星段,21.44,都市：其他:第二種住宅區,10000,94,持分移轉,05890000
RPSUMLLMQHGGFCB48DA,永富段,111.84,都市：其他:第一之B種住宅區,1,1,全筆移轉,03250000
RPRNMLRLJIGGFHB08DA,家福段,30.13,都市：其他:住宅區,10000,191,持分移轉,09040000
RPSUMLLMQHGGFCB48DA,永富段,15.49,都市：其他:第一之B種住宅區,10000,999,持分移轉,03250003
RPWUMLKMIIGGFCB08DA,福德段,11.19,都市：其他:第二種住宅區,100000,371,持分移轉,02800000
RPSNMLRLJIGGFHB18DA,家福段,30.29,都市：其他:住宅區,10000,192,持分移轉,09040000
RPWVMLKMIIGGFCB18DA,福德段,13.57,都市：其他:第二種住宅區,100000,450,持分移轉,02800000
RPOQMLKMJIGGFFB27DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070008
RPOQMLKMJIGGFFB27DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPOOOLKMIIGGFCB86DA,福德段,11.10,都市：其他:第二種住宅區,100000,368,持分移轉,02800000
RPPUMLKMIIGGFCB37DA,福德段,11.19,都市：其他:第二種住宅區,100000,371,持分移轉,02800000
RPSNMLLJKIGGFFB27DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070023
RPOONLKMIIGGFCB76DA,福德段,11.07,都市：其他:第二種住宅區,100000,367,持分移轉,02800000
RPSNMLLJKIGGFFB27DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPQQMLKMJIGGFFB47DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070010
RPQQMLKMJIGGFFB47DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPXPMLKMJIGGFFB08DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070007
RPXPMLKMJIGGFFB08DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPPQMLKMJIGGFFB37DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070009
RPPQMLKMJIGGFFB37DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPVNMLLJKIGGFFB57DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070034
RPVNMLLJKIGGFFB57DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPUNMLLJKIGGFFB47DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070033
RPUNMLLJKIGGFFB47DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPSOMLQJKIGGFHB08DA,牛埔段,21.63,都市：其他:農業區,10000,160,持分移轉,00780000
RPSOMLQJKIGGFHB08DA,牛埔段,65.00,都市：其他:農業區,1,1,全筆移轉,00780038
RPXPNLMJRHGGFJB56DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPSOMLQJKIGGFHB08DA,牛埔段,10.68,都市：其他:農業區,100000,1476,持分移轉,01270000
RPSOMLQJKIGGFHB08DA,牛埔段,3.43,都市：其他:農業區,10000,164,持分移轉,01270002
RPXTMLPKIIGGFBB28DA,竹興段,51.66,都市：其他:第一之一種住宅區,100000,621,持分移轉,02470000
RPSWMLMJRHGGFJB66DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPQPMLLJKIGGFFB27DA,南簡段,13.54,都市：其他:第四種住宅區,78,2,持分移轉,04070044
RPQPMLLJKIGGFFB27DA,南簡段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070045
RPSQMLKMJIGGFFB67DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070019
RPSQMLKMJIGGFFB67DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPWOMLLJKIGGFFB77DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,04070041
RPWOMLLJKIGGFFB77DA,南簡段,13.54,都市：其他:第四種住宅區,39,1,持分移轉,04070044
RPRTNLMJRHGGFJB98DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPOWMLNJRHGGFJB98DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPPNNLMJRHGGFJB18DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPOONLMJRHGGFJB18DA,育賢段,30.20,都市：其他:住宅區,10000,56,持分移轉,02360000
RPORMLMJRHGGFJB38DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPSONLMJRHGGFJB58DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPVQMLMJRHGGFJB98DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPTSMLMJRHGGFJB98DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPRONLMJRHGGFJB48DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPXTMLMJRHGGFJB86DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPPTNLMJRHGGFJB78DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPXWMLMJRHGGFJB17DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPXSMLNJRHGGFJB86DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPWONLMJRHGGFJB98DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPWNNLMJRHGGFJB88DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPQPNLMJRHGGFJB48DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPWVMLNJRHGGFJB07DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPSTNLMJRHGGFJB09DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPPVMLNJRHGGFJB98DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPTRMLMJRHGGFJB88DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPRRMLMJRHGGFJB68DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPXPMLNJRHGGFJB56DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPTPMLMJRHGGFJB68DA,育賢段,15.64,都市：其他:住宅區,10000,29,持分移轉,02360000
RPUSMLMJRHGGFJB09DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPPTMLMJRHGGFJB68DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPOSMLMJRHGGFJB48DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPURNLMJRHGGFJB09DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPXVMLNJRHGGFJB17DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPTTNLMJRHGGFJB56DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPPPNLMJRHGGFJB38DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPWSMLNJRHGGFJB76DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPVPNLMJRHGGFJB98DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPUNMLQJRHGGFJB98DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPSNMLMJRHGGFJB38DA,育賢段,36.67,都市：其他:住宅區,10000,68,持分移轉,02360000
RPSOMLNJRHGGFJB58DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPOPNLMJRHGGFJB28DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPUOMLMJRHGGFJB68DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPURMLMJRHGGFJB98DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPSWMLNJRHGGFJB76DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPOQMLMJRHGGFJB28DA,育賢段,15.64,都市：其他:住宅區,10000,29,持分移轉,02360000
RPQONLMJRHGGFJB38DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPRTMLNJRHGGFJB98DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPUQMLNJRHGGFJB98DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPVPMLMJRHGGFJB88DA,育賢段,15.64,都市：其他:住宅區,10000,29,持分移轉,02360000
RPRQMLNJRHGGFJB68DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPQNNLMJRHGGFJB28DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPWTMLNJRHGGFJB86DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPUVMLNJRHGGFJB86DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPPRMLMJRHGGFJB48DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPTNMLMJRHGGFIB38DA,東榮段,61.98,都市：其他:住宅區,1,1,全筆移轉,01690000
RPTNMLNKRHGGFFB28DA,鹿峰東段,39.64,都市：其他:第四種住宅區,100000,1894,持分移轉,17250000
RPRRMLTJRHGGFFB98DA,銀聯段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,16920008
RPTNMLMJRHGGFIB38DA,東榮段,.95,,10000,1667,持分移轉,01700000
RPTNMLMJRHGGFIB38DA,東榮段,3.79,,10000,160,持分移轉,01710000
RPRRMLTJRHGGFFB98DA,銀聯段,5.91,都市：其他:第四種住宅區,35,1,持分移轉,16920012
RPRRMLTJRHGGFFB98DA,銀聯段,15.95,都市：其他:第四種住宅區,19,1,持分移轉,16920013
RPOUMLNJRHGGFJB78DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPRVMLNKPHGGFIB98DA,長春段,10.68,都市：其他:住宅區,10000,54,持分移轉,07690000
RPVNMLLKRHGGFCB97DA,保安段,.56,都市：其他:排水道,294,1,持分移轉,02430000
RPVNMLLKRHGGFCB97DA,保安段,22.90,都市：其他:農業區,14112,48,持分移轉,02590000
RPVNMLLKRHGGFCB97DA,保安段,.23,都市：其他:第二種住宅區,294,1,持分移轉,04640000
RPVNMLLKRHGGFCB97DA,保安段,.41,都市：其他:道路用地,294,1,持分移轉,04650000
RPVNMLLKRHGGFCB97DA,保安段,.21,都市：其他:第二種住宅區,294,1,持分移轉,04660000
RPVNMLLKRHGGFCB97DA,保安段,.08,都市：其他:第二種住宅區,294,1,持分移轉,05240000
RPVNMLLKRHGGFCB97DA,保安段,.90,都市：其他:第二種住宅區,294,1,持分移轉,06350000
RPVNMLLKRHGGFCB97DA,保安段,.18,都市：其他:第二種住宅區,294,1,持分移轉,09650000
RPVNMLLKRHGGFCB97DA,保安段,12.63,都市：其他:學校用地,294,1,持分移轉,10060000
RPVNMLLKRHGGFCB97DA,保安段,6.02,都市：其他:學校用地,294,1,持分移轉,10070000
RPVNMLLKRHGGFCB97DA,保安段,6.31,都市：其他:學校用地,294,1,持分移轉,10110000
RPVNMLLKRHGGFCB97DA,保安段,10.61,都市：其他:學校用地,294,1,持分移轉,10120000
RPVNMLLKRHGGFCB97DA,保安段,.01,都市：其他:學校用地,294,1,持分移轉,10170000
RPUQMLQKRHGGFCB68DA,大新段,19.44,都市：其他:第二之一種商業區,1000000,16241,持分移轉,04630000
RPUUMLQKRHGGFCB09DA,大新段,17.08,都市：其他:第二之一種商業區,1000000,14269,持分移轉,04630000
RPTWMLNKPHGGFIB66DA,長春段,13.45,都市：其他:住宅區,10000,68,持分移轉,07690000
RPWPMLRKRHGGFFB56DA,鹿峰東段,117.60,都市：其他:第四種住宅區,1,1,全筆移轉,17250001
RPXOMLRKRHGGFFB56DA,鹿峰東段,39.64,都市：其他:第四種住宅區,100000,1894,持分移轉,17250000
RPXUMLQKRHGGFCB76DA,大新段,17.08,都市：其他:第二之一種商業區,1000000,14269,持分移轉,04630000
RPPQMLQKRHGGFCB18DA,大新段,19.44,都市：其他:第二之一種商業區,1000000,16241,持分移轉,04630000
RPQVMLQKRHGGFCB78DA,大新段,17.08,都市：其他:第二之一種商業區,1000000,14269,持分移轉,04630000
RPUSMLQKRHGGFCB88DA,大新段,17.08,都市：其他:第二之一種商業區,1000000,14269,持分移轉,04630000
RPOQMLQKRHGGFCB08DA,大新段,19.44,都市：其他:第二之一種商業區,1000000,16241,持分移轉,04630000
RPVOMLLJIIGGFJB87DA,育賢段,21.03,都市：其他:住宅區,20000,78,持分移轉,02360000
RPQPMLOLRHGGFIB68DA,新榮和段,33.73,都市：其他:第二種住宅區,100000,779,持分移轉,01490000
RPWQMLTLRHGGFFB96DA,銀聯段,5.91,都市：其他:第四種住宅區,35,1,持分移轉,16920012
RPQPMLNKRHGGFFB18DA,梧棲段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,00040043
RPWQMLTLRHGGFFB96DA,銀聯段,15.95,都市：其他:第四種住宅區,19,1,持分移轉,16920013
RPPUMLOLRHGGFIB09DA,新榮和段,36.64,都市：其他:第二種住宅區,100000,846,持分移轉,01490000
RPQPMLNKRHGGFFB18DA,梧棲段,18.25,都市：其他:第四種住宅區,20,1,持分移轉,00040050
RPQPMLNKRHGGFFB18DA,梧棲段,.06,都市：其他:第四種住宅區,18,1,持分移轉,00040076
RPWQMLTLRHGGFFB96DA,銀聯段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,16920019
RPQPMLNKRHGGFFB18DA,梧棲段,.06,都市：其他:第四種住宅區,18,1,持分移轉,00040077
RPWNMLMLRHGGFFB58DA,信義段,22.21,都市：其他:農業區,43,1,持分移轉,05910000
RPWNMLMLRHGGFFB58DA,信義段,65.00,都市：其他:農業區,1,1,全筆移轉,05910020
RPWNMLMLRHGGFFB58DA,信義段,2.27,都市：其他:農業區,89,1,持分移轉,05910037
RPUSMLOJIIGGFAB57DA,旱清段,32.05,都市：其他:第二種住宅區,1000000,28799,持分移轉,02350000
RPWNMLMLRHGGFFB58DA,信義段,1.92,都市：其他:農業區,89,1,持分移轉,05910038
RPWNMLMLRHGGFFB58DA,信義段,.78,都市：其他:農業區,89,1,持分移轉,05910065
RPQOMLOLRHGGFIB58DA,新榮和段,36.64,都市：其他:第二種住宅區,100000,846,持分移轉,01490000
RPWRNLNLRHGGFFB56DA,市鎮北段,13.73,都市：其他:第四種商業區,100000,269,持分移轉,01180000
RPWNMLRLRHGGFCB78DA,楓樹段,35.45,都市：其他:第二之二種住宅區,100000,3455,持分移轉,02460000
RPRTNLNLRHGGFFB88DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPTRNLNLRHGGFFB88DA,市鎮北段,14.09,都市：其他:第四種商業區,100000,276,持分移轉,01180000
RPXNMLKKIIGGFAB07DA,旱清段,28.97,都市：其他:第二種住宅區,1000000,26033,持分移轉,02350000
RPXRNLNLRHGGFFB66DA,市鎮北段,10.57,都市：其他:第四種商業區,100000,207,持分移轉,01180000
RPRSNLNLRHGGFFB78DA,市鎮北段,14.55,都市：其他:第四種商業區,100000,285,持分移轉,01180000
RPQQMLRJIIGGFHB97DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPXUMLRJIIGGFHB09DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPXNMLRJIIGGFHB38DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPVNMLRJIIGGFHB18DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPVQMLRJIIGGFHB48DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPSPNLNLRHGGFFB58DA,市鎮北段,14.55,都市：其他:第四種商業區,100000,285,持分移轉,01180000
RPUOMLLKIIGGFIB77DA,長春段,13.45,都市：其他:住宅區,10000,68,持分移轉,07690000
RPRQMLNLRHGGFFB48DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPXRMLRJIIGGFHB78DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPQUMLRJIIGGFHB38DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPSPMLRJIIGGFHB08DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPTNMLSKRHGGFDB58DA,社南段,92.00,都市：其他:住宅區,1,1,全筆移轉,01680007
RPTNMLSKRHGGFDB58DA,社南段,22.56,都市：其他:住宅區,9,1,持分移轉,01680016
RPOQMLLKIIGGFIB37DA,長春段,13.45,都市：其他:住宅區,10000,68,持分移轉,07690000
RPQWMLQJIIGGFFB28DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPUUMLMKIIGGFCB87DA,惠禮段,19.52,都市：其他:第二種商業區,10000,153,持分移轉,00690000
RPQNMLTKIIGGFIB08DA,東榮段,64.09,都市：其他:住宅區,1,1,全筆移轉,01690005
RPVOMLRKIIGGFBB77DA,溝背段,24.55,都市：其他:第二之一種住宅區,100000,1301,持分移轉,00980000
RPQNMLTKIIGGFIB08DA,東榮段,.94,,10000,1666,持分移轉,01700000
RPQNMLTKIIGGFIB08DA,東榮段,1.26,,10000,53,持分移轉,01710000
RPXOMLNKIIGGFCB67DA,楓樹段,46.55,都市：其他:第二之二種住宅區,100000,4537,持分移轉,02460000
RPWQMLOKIIGGFIB48DA,新高鐵段,14.38,都市：其他:商業區,100000,262,持分移轉,00510000
RPSOMLOKIIGGFJB97DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPVNNLQJIIGGFFB97DA,市鎮北段,14.70,都市：其他:第四種商業區,100000,288,持分移轉,01180000
RPRONLQJIIGGFFB67DA,市鎮北段,14.70,都市：其他:第四種商業區,100000,288,持分移轉,01180000
RPQOMLNKIIGGFFB27DA,武秀段,92.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980010
RPUNNLQJIIGGFFB87DA,市鎮北段,14.29,都市：其他:第四種商業區,100000,280,持分移轉,01180000
RPUOMLQLIIGGFIB38DA,東榮段,63.06,都市：其他:住宅區,1,1,全筆移轉,01690003
RPOPNLQJIIGGFFB47DA,市鎮北段,14.55,都市：其他:第四種商業區,100000,285,持分移轉,01180000
RPUOMLQLIIGGFIB38DA,東榮段,.95,,10000,1667,持分移轉,01700000
RPUOMLQLIIGGFIB38DA,東榮段,2.27,,10000,96,持分移轉,01710000
RPQUMLMKIIGGFCB47DA,惠禮段,24.24,都市：其他:第二種商業區,10000,190,持分移轉,00690000
RPSWMLQJIIGGFFB48DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPVNMLMLIIGGFCB37DA,新富段,45.81,都市：其他:第一之B種住宅區,100000,1532,持分移轉,06470000
RPVNMLRLIIGGFJB58DA,育賢段,32.36,都市：其他:住宅區,10000,60,持分移轉,02360000
RPWNMLMLIIGGFCB47DA,新富段,45.81,都市：其他:第一之B種住宅區,100000,1532,持分移轉,06470000
RPPUMLRLRHGGFCB78DA,新富段,53.19,都市：其他:第一之B種住宅區,100000,1779,持分移轉,06470000
RPRRMLRLRHGGFCB68DA,新富段,63.00,都市：其他:第一之B種住宅區,100000,2107,持分移轉,06470000
RPQRMLRLRHGGFCB58DA,新富段,55.64,都市：其他:第一之B種住宅區,100000,1861,持分移轉,06470000
