編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLNLJIGGFHB38CB,坡道平面,1650000,26.16,地下一樓
RPVOMLNLJIGGFHB18CB,坡道平面,1650000,26.16,地下一樓
RPQPMLNLJIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPOPMLNLJIGGFHB57CB,坡道平面,1450000,26.16,地下三樓
RPSPMLNLJIGGFHB97CB,坡道平面,1550000,26.16,地下二樓
RPUPMLNLJIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPRPMLNLJIGGFHB87CB,坡道平面,1550000,26.16,地下二樓
RPTPMLNLJIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPVPMLNLJIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPXPMLNLJIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPWPMLNLJIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPPQMLNLJIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPOQMLNLJIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPRQMLNLJIGGFHB97CB,坡道平面,1550000,26.16,地下二樓
RPSQMLNLJIGGFHB08CB,坡道平面,1650000,26.16,地下一樓
RPVQMLNLJIGGFHB38CB,坡道平面,1450000,26.16,地下三樓
RPTQMLNLJIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPUQMLNLJIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPXQMLNLJIGGFHB58CB,坡道平面,1550000,26.16,地下二樓
RPWQMLNLJIGGFHB48CB,坡道平面,1450000,28.51,地下三樓
RPRRMLNLJIGGFHB08CB,坡道平面,1650000,26.16,地下一樓
RPPRMLNLJIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPQRMLNLJIGGFHB97CB,坡道平面,1550000,26.16,地下二樓
RPSRMLNLJIGGFHB18CB,坡道平面,1650000,26.16,地下一樓
RPWRMLNLJIGGFHB58CB,坡道平面,1450000,26.16,地下三樓
RPWRMLNLJIGGFHB58CB,坡道平面,1450000,26.16,地下三樓
RPTRMLNLJIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPURMLNLJIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPVRMLNLJIGGFHB48CB,坡道平面,1650000,26.16,地下一樓
RPVRMLNLJIGGFHB48CB,坡道平面,1650000,26.16,地下一樓
RPOSMLNLJIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPXRMLNLJIGGFHB68CB,坡道平面,1450000,24.10,地下三樓
RPPSMLNLJIGGFHB97CB,坡道平面,1550000,26.16,地下二樓
RPTSMLNLJIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPQSMLNLJIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPRSMLNLJIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPVSMLNLJIGGFHB58CB,坡道平面,1450000,26.16,地下三樓
RPVSMLNLJIGGFHB58CB,坡道平面,1450000,26.16,地下三樓
RPOTMLNLJIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPXSMLNLJIGGFHB78CB,坡道平面,1550000,26.16,地下二樓
RPWSMLNLJIGGFHB68CB,坡道平面,1450000,26.16,地下三樓
RPUSMLNLJIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPPTMLNLJIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPQTMLNLJIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPRTMLNLJIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPUTMLNLJIGGFHB58CB,坡道平面,1450000,26.16,地下三樓
RPTTMLNLJIGGFHB48CB,坡道平面,1450000,26.16,地下三樓
RPQNMLNLJIGGFBB96CB,坡道平面,1600000,24.78,地下二樓
RPQNMLNLJIGGFBB96CB,坡道平面,1580000,24.78,地下二樓
RPSTMLNLJIGGFHB38CB,坡道平面,1650000,26.16,地下一樓
RPVTMLNLJIGGFHB68CB,坡道平面,1450000,26.16,地下三樓
RPRNMLNLJIGGFBB07CB,坡道平面,1720000,24.78,地下二樓
RPWTMLNLJIGGFHB78CB,坡道平面,1650000,26.16,地下一樓
RPSNMLNLJIGGFBB17CB,坡道平面,1700000,24.78,地下一樓
RPSNMLNLJIGGFBB17CB,坡道平面,1600000,24.78,地下一樓
RPTNMLNLJIGGFBB27CB,坡道平面,1550000,24.78,地下二樓
RPTNMLNLJIGGFBB27CB,坡道平面,1550000,24.78,地下二樓
RPUNMLNLJIGGFBB37CB,坡道平面,1600000,24.78,地下二樓
RPUNMLNLJIGGFBB37CB,坡道平面,1600000,24.78,地下二樓
RPXNMLNLJIGGFBB67CB,坡道平面,1650000,31.40,地下三樓
RPXNMLNLJIGGFBB67CB,坡道平面,1450000,31.40,地下三樓
RPSOMLNLJIGGFBB27CB,坡道平面,1450000,31.40,地下三樓
RPWNMLNLJIGGFBB57CB,坡道平面,1500000,31.40,地下三樓
RPQOMLNLJIGGFBB07CB,坡道平面,1700000,31.40,地下二樓
RPQOMLNLJIGGFBB07CB,坡道平面,1700000,31.40,地下二樓
RPROMLNLJIGGFBB17CB,坡道平面,1650000,31.40,地下三樓
RPTOMLNLJIGGFBB37CB,坡道平面,1750000,31.40,地下一樓
RPTOMLNLJIGGFBB37CB,坡道平面,1700000,31.40,地下一樓
RPUOMLNLJIGGFBB47CB,坡道平面,1700000,31.40,地下一樓
RPUOMLNLJIGGFBB47CB,坡道平面,1700000,31.40,地下一樓
RPVOMLNLJIGGFBB57CB,坡道平面,1700000,31.40,地下一樓
RPVOMLNLJIGGFBB57CB,坡道平面,1650000,31.40,地下一樓
RPXOMLNLJIGGFFB18CB,坡道平面,1350000,25.20,地下二樓
RPVOMLNLJIGGFFB97CB,坡道平面,1500000,25.20,地下一樓
RPVOMLNLJIGGFFB97CB,坡道平面,1400000,25.20,地下一樓
RPOPMLNLJIGGFFB37CB,坡道平面,1350000,25.20,地下二樓
RPOQMLNLJIGGFFB47CB,坡道平面,1450000,25.20,地下一樓
RPRQMLNLJIGGFFB77CB,坡道平面,1350000,25.20,地下二樓
RPPQMLNLJIGGFFB57CB,坡道平面,1450000,25.20,地下二樓
RPSQMLNLJIGGFFB87CB,坡道平面,1400000,25.20,地下一樓
RPTQMLNLJIGGFFB97CB,坡道平面,1400000,25.20,地下一樓
RPUQMLNLJIGGFFB08CB,坡道平面,1400000,25.20,地下一樓
RPPNMLNLJIGGFFB37DB,坡道平面,730000,27.66,地下三樓
RPSNMLNLJIGGFAB07CB,坡道平面,1700000,39.30,地下三樓
RPUNMLNLJIGGFAB27CB,坡道平面,1900000,39.30,地下一樓
RPPOMLNLJIGGFAB86CB,坡道平面,1800000,39.30,地下二樓
RPUOMLNLJIGGFAB37CB,坡道平面,1800000,39.30,地下二樓
RPSOMLNLJIGGFAB17CB,坡道平面,1800000,39.30,地下二樓
RPXOMLNLJIGGFAB67CB,坡道平面,1600000,39.30,地下四樓
RPXNMLNLJIGGFAB57CB,坡道平面,1600000,39.30,地下四樓
RPTOMLNLJIGGFAB27CB,坡道平面,1900000,39.30,地下一樓
RPWOMLNLJIGGFAB57CB,坡道平面,1900000,39.30,地下一樓
RPVOMLNLJIGGFAB47CB,坡道平面,1800000,39.30,地下二樓
RPPPMLNLJIGGFAB96CB,坡道平面,1700000,39.30,地下三樓
RPRRMLNLJIGGFAB37CB,坡道平面,1900000,39.30,地下一樓
RPSPMLNLJIGGFAB27CB,坡道平面,1700000,39.30,地下三樓
RPTRMLNLJIGGFAB57CB,坡道平面,1800000,39.30,地下二樓
RPOSMLNLJIGGFAB17CB,坡道平面,1800000,39.30,地下二樓
RPURMLNLJIGGFAB67CB,坡道平面,1700000,39.30,地下三樓
RPXQMLNLJIGGFAB87CB,坡道平面,1600000,39.30,地下四樓
RPORMLNLJIGGFAB07CB,坡道平面,1900000,39.30,地下一樓
RPPSMLNLJIGGFAB27CB,坡道平面,1900000,39.30,地下一樓
RPVRMLNLJIGGFAB77CB,坡道平面,1700000,39.30,地下三樓
RPRSMLNLJIGGFAB47CB,坡道平面,1900000,39.30,地下一樓
RPQNMLOLJIGGFIB77CB,坡道平面,1500000,33.06,地下二樓
RPSSMLNLJIGGFAB57CB,坡道平面,1800000,39.30,地下二樓
RPPNMLOLJIGGFIB67CB,坡道平面,1700000,33.06,地下一樓
RPQOMLOLJIGGFCB27CB,坡道平面,1650000,23.70,地下二樓
RPSOMLOLJIGGFCB47CB,坡道平面,1400000,33.72,地下五樓含以下
RPPNMLOLJIGGFCB07CB,坡道平面,2100000,28.97,地下二樓
RPPOMLOLJIGGFCB17CB,坡道平面,1550000,23.70,地下二樓
RPPNMLOLJIGGFCB07CB,坡道平面,2100000,28.97,地下二樓
RPPNMLOLJIGGFFB47DB,坡道機械,500000,22.02,地下四樓
RPTOMLOLJIGGFCB57CB,坡道平面,1400000,33.72,地下五樓含以下
RPUOMLOLJIGGFCB67CB,坡道平面,1500000,34.72,地下四樓
RPQNMLOLJIGGFFB57DB,坡道機械,500000,22.02,地下四樓
RPSNMLOLJIGGFFB77DB,坡道平面,830000,28.75,地下二樓
RPRNMLOLJIGGFFB67DB,坡道平面,830000,28.75,地下二樓
RPUNMLOLJIGGFFB97DB,坡道平面,830000,28.75,地下二樓
RPVNMLOLJIGGFFB08DB,坡道平面,780000,28.75,地下三樓
RPTNMLOLJIGGFFB87DB,坡道平面,830000,28.75,地下二樓
RPWNMLOLJIGGFFB18DB,坡道平面,830000,28.75,地下二樓
RPOOMLOLJIGGFFB47DB,坡道機械,500000,22.02,地下四樓
RPQOMLOLJIGGFFB67DB,坡道機械,500000,22.02,地下四樓
RPXNMLOLJIGGFFB28DB,坡道機械,500000,22.02,地下四樓
RPPOMLOLJIGGFFB57DB,坡道平面,830000,28.75,地下二樓
RPTOMLOLJIGGFFB97DB,坡道平面,830000,28.75,地下二樓
RPSNMLOLJIGGFFB67CB,坡道平面,1000000,41.42,地下二樓
RPUOMLOLJIGGFFB08DB,坡道平面,830000,28.75,地下二樓
RPROMLOLJIGGFFB77DB,坡道機械,500000,22.02,地下四樓
RPSOMLOLJIGGFFB87DB,坡道平面,830000,28.75,地下二樓
RPPNMLOLJIGGFBB96CB,坡道機械,700000,13.49,地下三樓
RPQNMLOLJIGGFHB67CB,坡道平面,1550000,35.76,地下二樓
RPSNMLOLJIGGFJB08CB,坡道平面,1200000,29.63,地下二樓
RPTNMLOLJIGGFJB18CB,坡道平面,1000000,28.59,地下三樓
RPRNMLOLJIGGFBB17CB,坡道平面,1780000,29.33,地下二樓
RPUNMLOLJIGGFBB47CB,坡道平面,1750000,31.40,地下二樓
RPVNMLOLJIGGFBB57CB,坡道平面,1750000,31.40,地下二樓
RPUNMLOLJIGGFBB47CB,坡道平面,1750000,31.40,地下二樓
RPUNMLOLJIGGFJB28CB,坡道平面,1200000,29.63,地下二樓
RPSNMLOLJIGGFBB27CB,坡道機械,950000,13.49,地下三樓
RPXNMLOLJIGGFBB77CB,坡道平面,1650000,31.40,地下三樓
RPQNMLOLJIGGFBB07CB,坡道機械,950000,13.49,地下三樓
RPWNMLOLJIGGFBB67CB,坡道平面,1500000,31.40,地下三樓
RPVNMLOLJIGGFJB38CB,坡道平面,1100000,29.63,地下三樓
RPTNMLOLJIGGFBB37CB,坡道平面,1600000,31.40,地下二樓
RPTNMLOLJIGGFBB37CB,坡道平面,1600000,31.40,地下二樓
RPRPMLOLJIGGFJB18CB,坡道平面,1300000,32.05,地下二樓
RPPNMLOLJIGGFKB87CB,坡道平面,1400000,30.00,地下一樓
RPUOMLPLJIGGFJB48CB,坡道平面,1550000,24.55,地下一樓
RPXOMLPLJIGGFJB78CB,坡道平面,1470000,24.55,地下二樓
RPSOMLPLJIGGFJB28CB,坡道平面,1300000,24.55,地下三樓
RPSOMLPLJIGGFJB28CB,坡道平面,1350000,24.55,地下三樓
RPSPMLPLJIGGFJB38CB,坡道平面,1700000,40.87,地下三樓
RPOPMLPLJIGGFJB97CB,坡道平面,1300000,22.59,地下三樓
RPPPMLPLJIGGFJB08CB,坡道平面,1350000,24.55,地下三樓
RPRPMLPLJIGGFJB28CB,坡道平面,1200000,22.58,地下三樓
RPTOMLPLJIGGFJB38CB,坡道平面,1450000,26.78,地下三樓
RPQPMLPLJIGGFJB18CB,坡道平面,1200000,24.55,地下三樓
RPVOMLPLJIGGFJB58CB,坡道平面,1200000,24.55,地下三樓
RPUPMLPLJIGGFJB58CB,坡道平面,1350000,24.55,地下三樓
RPVPMLPLJIGGFJB68CB,坡道平面,1350000,24.55,地下三樓
RPTPMLPLJIGGFJB48CB,坡道平面,1450000,24.55,地下一樓
RPOQMLPLJIGGFJB08CB,坡道平面,1470000,24.55,地下二樓
RPPQMLPLJIGGFJB18CB,坡道平面,1200000,24.55,地下三樓
RPRQMLPLJIGGFJB38CB,坡道平面,1450000,24.55,地下一樓
RPSQMLPLJIGGFJB48CB,坡道平面,1350000,22.59,地下三樓
RPXPMLPLJIGGFJB88CB,坡道平面,1300000,24.55,地下三樓
RPXPMLPLJIGGFJB88CB,坡道平面,1250000,24.55,地下三樓
RPTQMLPLJIGGFJB58CB,坡道平面,1500000,24.55,地下一樓
RPWPMLPLJIGGFJB78CB,坡道平面,1500000,24.55,地下一樓
RPWPMLPLJIGGFJB78CB,坡道平面,1550000,24.55,地下一樓
RPRNMLPLJIGGFBB27CB,坡道平面,2050000,30.41,地下三樓
RPRNMLPLJIGGFBB27CB,坡道平面,2050000,30.41,地下三樓
RPRNMLPLJIGGFBB27CB,坡道平面,2050000,30.41,地下三樓
RPSNMLPLJIGGFBB37CB,坡道平面,1900000,30.41,地下四樓
RPSNMLPLJIGGFBB37CB,坡道平面,1900000,30.41,地下四樓
RPTNMLPLJIGGFBB47CB,坡道平面,1800000,24.23,地下二樓
RPTNMLPLJIGGFBB47CB,坡道平面,1800000,24.23,地下二樓
RPVNMLPLJIGGFBB67CB,坡道平面,1800000,24.23,地下一樓
RPVNMLPLJIGGFBB67CB,坡道平面,1900000,24.23,地下一樓
RPWNMLPLJIGGFBB77CB,坡道平面,1800000,24.23,地下一樓
RPPNMLPLJIGGFFB47CB,坡道平面,1500000,25.20,地下一樓
RPXNMLPLJIGGFBB87CB,坡道平面,1900000,24.23,地下一樓
RPXNMLPLJIGGFBB87CB,坡道平面,1900000,24.23,地下一樓
RPQNMLPLJIGGFFB57CB,坡道平面,1200000,25.20,地下二樓
RPRNMLPLJIGGFFB67CB,坡道平面,1300000,25.20,地下二樓
RPSNMLPLJIGGFFB77CB,坡道平面,1400000,25.20,地下二樓
RPTNMLPLJIGGFFB87CB,坡道平面,1500000,25.20,地下一樓
RPUNMLPLJIGGFFB97CB,坡道平面,1250000,25.20,地下二樓
RPVNMLPLJIGGFFB08CB,坡道平面,1300000,25.20,地下一樓
RPXNMLPLJIGGFFB28CB,坡道平面,1400000,25.20,地下二樓
RPWNMLPLJIGGFFB18CB,坡道平面,1400000,25.20,地下一樓
RPQOMLPLJIGGFFB67CB,坡道平面,1600000,25.20,地下一樓
RPUPMLPLJIGGFFB18CB,坡道機械,480000,24.39,地下二樓
RPXOMLPLJIGGFFB38CB,坡道機械,400000,24.39,地下二樓
RPTOMLPLJIGGFFB97CB,坡道平面,1300000,25.20,地下一樓
RPSPMLPLJIGGFFB97CB,坡道平面,950000,31.30,地下二樓
RPWOMLPLJIGGFFB28CB,坡道平面,1300000,25.20,地下一樓
RPUOMLPLJIGGFFB08CB,坡道平面,1350000,25.20,地下二樓
RPOPMLPLJIGGFFB57CB,坡道平面,950000,31.30,地下二樓
RPOPMLPLJIGGFFB57CB,坡道機械,400000,24.39,地下二樓
RPWPMLPLJIGGFFB38CB,坡道平面,1050000,31.30,地下一樓
RPROMLPLJIGGFFB77CB,坡道平面,1600000,25.20,地下一樓
RPSOMLPLJIGGFFB87CB,坡道平面,1200000,25.20,地下二樓
RPRQMLPLJIGGFFB97CB,坡道平面,950000,31.30,地下二樓
RPTQMLPLJIGGFFB18CB,坡道平面,950000,31.30,地下二樓
RPVQMLPLJIGGFFB38CB,坡道平面,1150000,26.45,地下二樓
RPWQMLPLJIGGFFB48CB,坡道平面,1400000,29.75,地下一樓
RPPRMLPLJIGGFFB87CB,坡道平面,1250000,29.75,地下二樓
RPPNMLPLJIGGFCB17CB,坡道平面,1800000,31.77,地下五樓含以下
RPQNMLPLJIGGFCB27CB,坡道平面,2100000,31.77,地下四樓
RPSNMLPLJIGGFCB47CB,坡道平面,2100000,31.77,地下四樓
RPSNMLPLJIGGFCB47CB,坡道機械,850000,15.88,地下五樓含以下
RPRNMLPLJIGGFCB37CB,坡道平面,2500000,31.77,地下三樓
RPTNMLPLJIGGFCB57CB,坡道平面,1400000,31.77,地下五樓含以下
RPWNMLPLJIGGFCB87CB,坡道平面,2200000,31.15,地下二樓
RPWNMLPLJIGGFCB87CB,坡道平面,2050000,30.07,地下二樓
RPUNMLPLJIGGFCB67CB,坡道平面,1800000,31.77,地下五樓含以下
RPXSMLPLJIGGFCB48CB,坡道平面,1710000,29.44,地下二樓
RPXSMLPLJIGGFCB48CB,坡道平面,1710000,29.44,地下二樓
RPVNMLPLJIGGFCB77CB,坡道平面,2100000,31.77,地下四樓
RPQTMLPLJIGGFCB87CB,坡道平面,1660000,29.44,地下三樓
RPQTMLPLJIGGFCB87CB,坡道平面,1630000,29.44,地下三樓
RPQTMLPLJIGGFFB18CB,坡道平面,890000,26.53,地下三樓
RPXSMLPLJIGGFFB78CB,坡道平面,950000,26.53,地下二樓
RPPTMLPLJIGGFFB08CB,坡道平面,950000,26.53,地下二樓
RPOTMLPLJIGGFFB97CB,坡道平面,890000,25.47,地下二樓
RPOSMLPLJIGGFFB87CB,升降平面,480000,24.39,地下二樓
RPXNMLQLJIGGFIB68CB,坡道平面,1700000,33.06,地下一樓
RPWNMLQLJIGGFIB58CB,坡道平面,1600000,33.06,地下二樓
RPUNMLQLJIGGFIB38CB,坡道平面,1700000,33.06,地下一樓
RPSNMLQLJIGGFIB18CB,坡道平面,1600000,33.06,地下二樓
RPXUMLQLJIGGFCB78CB,坡道機械,1210000,20.00,地下五樓含以下
RPRQMLQLJIGGFCB77CB,坡道平面,1450000,33.06,地下四樓
RPQQMLQLJIGGFCB67CB,坡道平面,1500000,33.72,地下四樓
RPTVMLQLJIGGFCB48CB,坡道平面,1950000,28.96,地下二樓
RPSVMLQLJIGGFCB38CB,坡道平面,1750000,28.96,地下五樓含以下
RPRTMLPLJIGGFCB97CB,坡道平面,1630000,29.44,地下三樓
RPRTMLPLJIGGFCB97CB,坡道平面,1630000,29.44,地下三樓
RPPNMLQLJIGGFFB57CB,坡道平面,1400000,33.20,地下一樓
RPPNMLQLJIGGFBB17CB,坡道平面,1700000,38.00,地下二樓
RPPNMLQLJIGGFBB17CB,坡道平面,1700000,38.00,地下二樓
RPQNMLQLJIGGFFB67CB,坡道平面,1200000,33.20,地下二樓
RPRNMLQLJIGGFFB77CB,坡道平面,1300000,33.20,地下二樓
RPUNMLQLJIGGFBB67CB,坡道平面,0,,地下三樓
RPUNMLQLJIGGFBB67CB,坡道平面,0,,地下三樓
RPSNMLQLJIGGFBB47CB,坡道平面,1200000,26.45,地下三樓
RPVNMLQLJIGGFBB77CB,坡道平面,1100000,26.45,地下三樓
RPROMLQLJIGGFBB47CB,坡道平面,1400000,26.45,地下一樓
RPXNMLQLJIGGFBB97CB,坡道平面,1400000,26.45,地下一樓
RPWNMLQLJIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPOOMLQLJIGGFBB17CB,坡道平面,1200000,26.45,地下二樓
RPPOMLQLJIGGFBB27CB,坡道平面,1200000,26.45,地下三樓
RPSOMLQLJIGGFBB57CB,坡道平面,0,,地下一樓
RPSOMLQLJIGGFBB57CB,坡道平面,0,,地下一樓
RPTOMLQLJIGGFBB67CB,坡道平面,1300000,26.45,地下一樓
RPTPMLPLJIGGFAB57CB,坡道平面,1950000,41.31,地下二樓
RPUPMLPLJIGGFAB67CB,坡道平面,1950000,41.31,地下二樓
RPURMLPLJIGGFAB87CB,坡道平面,1700000,39.30,地下三樓
RPQOMLQLJIGGFFB77CB,坡道機械,600000,14.13,地下二樓
RPPPMLQLJIGGFBB37CB,坡道平面,1550000,29.10,地下二樓
RPWOMLQLJIGGFBB97CB,坡道平面,1400000,26.45,地下一樓
RPQPMLQLJIGGFBB47CB,坡道平面,1500000,29.80,地下三樓
RPRPMLQLJIGGFBB57CB,坡道平面,1600000,35.31,地下二樓
RPSPMLQLJIGGFBB67CB,坡道平面,1500000,35.31,地下三樓
RPVOMLQLJIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPOPMLQLJIGGFBB27CB,坡道平面,1700000,29.80,地下一樓
RPTPMLQLJIGGFBB77CB,坡道平面,1700000,31.40,地下二樓
RPTPMLQLJIGGFBB77CB,坡道平面,1650000,31.40,地下二樓
RPUOMLQLJIGGFBB77CB,坡道平面,1100000,26.45,地下三樓
RPUPMLQLJIGGFBB87CB,坡道平面,1700000,31.40,地下二樓
RPQQMLQLJIGGFBB57CB,坡道平面,1600000,35.31,地下二樓
RPWPMLQLJIGGFBB08CB,坡道平面,1650000,31.40,地下三樓
RPPQMLQLJIGGFBB47CB,坡道平面,1500000,35.31,地下三樓
RPXPMLQLJIGGFBB18CB,坡道平面,1700000,35.31,地下一樓
RPVPMLQLJIGGFBB97CB,坡道平面,1650000,31.40,地下三樓
RPOQMLQLJIGGFBB37CB,坡道平面,1300000,35.31,地下四樓
RPSQMLQLJIGGFBB77CB,坡道平面,1500000,35.31,地下三樓
RPUQMLQLJIGGFBB97CB,坡道平面,1600000,35.31,地下二樓
RPTQMLQLJIGGFBB87CB,坡道平面,1500000,35.31,地下三樓
RPVQMLQLJIGGFBB08CB,坡道平面,1500000,35.31,地下三樓
RPSNMLQLJIGGFFB97DB,坡道機械,650000,19.85,地下三樓
RPXQMLQLJIGGFBB28CB,坡道平面,1600000,35.31,地下二樓
RPPNMLRLJIGGFBB27CB,坡道平面,1650000,32.31,地下四樓
RPSNMLRLJIGGFFB97CB,坡道平面,1050000,24.71,一樓
RPWQMLQLJIGGFBB18CB,坡道平面,1600000,35.31,地下二樓
RPUNMLRLJIGGFFB18CB,坡道平面,950000,24.71,地下三樓
RPTNMLRLJIGGFFB08CB,坡道平面,1000000,24.71,二樓含以上
RPVNMLRLJIGGFFB28CB,坡道平面,960000,24.71,二樓含以上
RPXNMLRLJIGGFFB48CB,坡道平面,910000,24.71,地下三樓
RPOOMLRLJIGGFFB67CB,坡道平面,950000,24.71,二樓含以上
RPROMLRLJIGGFFB97CB,坡道平面,790000,24.71,地下三樓
RPPOMLRLJIGGFFB77CB,坡道平面,870000,24.71,二樓含以上
RPWNMLRLJIGGFFB38CB,坡道平面,960000,24.71,地下二樓
RPSOMLRLJIGGFFB08CB,坡道平面,870000,24.71,地下三樓
RPQOMLRLJIGGFFB87CB,坡道平面,870000,24.71,地下三樓
RPTOMLRLJIGGFFB18CB,坡道平面,870000,24.71,二樓含以上
RPUOMLRLJIGGFFB28CB,坡道平面,880000,24.71,二樓含以上
RPVOMLRLJIGGFFB38CB,坡道平面,950000,24.71,二樓含以上
RPPPMLRLJIGGFFB87CB,坡道平面,960000,24.71,二樓含以上
RPSPMLRLJIGGFFB18CB,坡道平面,920000,24.71,地下二樓
RPTPMLRLJIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPQPMLRLJIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPXOMLRLJIGGFFB58CB,坡道平面,870000,24.71,二樓含以上
RPRPMLRLJIGGFFB08CB,坡道平面,970000,24.71,一樓
RPWPMLRLJIGGFFB58CB,坡道平面,920000,24.71,地下二樓
RPPQMLRLJIGGFFB97CB,坡道平面,950000,24.71,二樓含以上
RPUPMLRLJIGGFFB38CB,坡道平面,830000,24.71,二樓含以上
RPXPMLRLJIGGFFB68CB,坡道平面,920000,24.71,地下二樓
RPRQMLRLJIGGFFB18CB,坡道平面,920000,24.71,二樓含以上
RPVPMLRLJIGGFFB48CB,坡道平面,920000,24.71,地下二樓
RPQQMLRLJIGGFFB08CB,坡道平面,870000,24.71,地下三樓
RPOQMLRLJIGGFFB87CB,坡道平面,870000,24.71,地下三樓
RPSQMLRLJIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPTQMLRLJIGGFFB38CB,坡道平面,970000,24.71,地下一樓
RPORMLRLJIGGFFB97CB,坡道平面,950000,24.71,二樓含以上
RPUQMLRLJIGGFFB48CB,坡道平面,970000,24.71,地下一樓
RPXQMLRLJIGGFFB78CB,坡道平面,870000,24.71,地下三樓
RPPRMLRLJIGGFFB08CB,坡道平面,920000,24.71,二樓含以上
RPRRMLRLJIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPQRMLRLJIGGFFB18CB,坡道平面,870000,24.71,二樓含以上
RPSRMLRLJIGGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPVQMLRLJIGGFFB58CB,坡道平面,870000,24.71,地下三樓
RPURMLRLJIGGFFB58CB,坡道平面,950000,24.71,二樓含以上
RPWRMLRLJIGGFFB78CB,坡道平面,870000,24.71,地下三樓
RPVRMLRLJIGGFFB68CB,坡道平面,1000000,24.71,二樓含以上
RPXRMLRLJIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPXSMLRLJIGGFFB98CB,坡道平面,950000,24.71,二樓含以上
RPOSMLRLJIGGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPWSMLRLJIGGFFB88CB,坡道平面,1050000,24.71,地下一樓
RPPSMLRLJIGGFFB18CB,坡道平面,970000,24.71,地下一樓
RPVSMLRLJIGGFFB78CB,坡道平面,1000000,24.71,二樓含以上
RPTSMLRLJIGGFFB58CB,坡道平面,1000000,24.71,二樓含以上
RPQSMLRLJIGGFFB28CB,坡道平面,920000,24.71,二樓含以上
RPUSMLRLJIGGFFB68CB,坡道平面,1000000,24.71,二樓含以上
RPRSMLRLJIGGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPSTMLRLJIGGFFB58CB,坡道平面,950000,24.71,地下三樓
RPRTMLRLJIGGFFB48CB,坡道平面,950000,24.71,地下三樓
RPVTMLRLJIGGFFB88CB,坡道平面,970000,24.71,一樓
RPOTMLRLJIGGFFB18CB,坡道平面,950000,24.71,二樓含以上
RPXTMLRLJIGGFFB09CB,坡道平面,910000,24.71,二樓含以上
RPWTMLRLJIGGFFB98CB,坡道平面,960000,24.71,二樓含以上
RPQUMLRLJIGGFFB48CB,坡道平面,870000,24.71,二樓含以上
RPPUMLRLJIGGFFB38CB,坡道平面,960000,24.71,地下二樓
RPOUMLRLJIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPPNMLRLJIGGFCB37CB,坡道平面,1740000,29.44,地下二樓
RPPNMLRLJIGGFCB37CB,坡道平面,1740000,29.44,地下二樓
RPPNMLSLJIGGFEB67CB,坡道平面,1100000,38.13,地下二樓
RPUUMLRLJIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPSUMLRLJIGGFFB68CB,坡道平面,1000000,24.71,二樓含以上
RPTUMLRLJIGGFFB78CB,坡道平面,920000,24.71,地下二樓
RPRUMLRLJIGGFFB58CB,坡道平面,950000,24.71,二樓含以上
RPRNMLSLJIGGFBB57CB,坡道平面,1600000,31.40,地下三樓
RPSNMLSLJIGGFBB67CB,坡道平面,1650000,31.40,地下三樓
RPQNMLSLJIGGFBB47CB,坡道平面,1600000,31.40,地下三樓
RPSNMLSLJIGGFBB67CB,坡道平面,1550000,31.40,地下三樓
RPRNMLTLJIGGFBB67CB,坡道平面,1300000,26.45,地下一樓
RPQNMLTLJIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
