編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLLJPHGGFDJ68DA,,46.47,集合住宅,鋼筋混凝土造,110年4月1日,七層,四層 陽台,全筆移轉
RPUPMLLJPHGGFDJ68DA,,40.66,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPTOMLSJPHGGFDJ56DA,,74.61,集合住宅,鋼筋混凝土造,110年4月1日,七層,四層 陽台,全筆移轉
RPUPMLLJPHGGFDJ68DA,,10.49,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPTOMLSJPHGGFDJ56DA,,48.08,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPTOMLSJPHGGFDJ56DA,,16.86,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPXSMLSJPHGGFDJ37DA,,46.47,集合住宅,鋼筋混凝土造,110年4月1日,七層,三層 陽台,全筆移轉
RPXSMLSJPHGGFDJ37DA,,40.66,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPXSMLSJPHGGFDJ37DA,,10.49,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPXRMLSJPHGGFDJ27DA,,74.83,集合住宅,鋼筋混凝土造,110年4月1日,七層,五層 陽台,全筆移轉
RPXRMLSJPHGGFDJ27DA,,48.14,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPOTMLSJPHGGFDJ56DA,,46.47,集合住宅,鋼筋混凝土造,110年4月1日,七層,四層 陽台,全筆移轉
RPXRMLSJPHGGFDJ27DA,,16.94,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPOTMLSJPHGGFDJ56DA,,40.66,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPOTMLSJPHGGFDJ56DA,,10.49,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPTTMLSJPHGGFDJ07DA,,44.65,集合住宅,鋼筋混凝土造,110年4月1日,七層,三層 陽台,全筆移轉
RPTTMLSJPHGGFDJ07DA,,37.91,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPTTMLSJPHGGFDJ07DA,,10.09,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPWTMLRJIIGGFBJ09DA,,124.04,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,八層 陽台,全筆移轉
RPWTMLRJIIGGFBJ09DA,,108.65,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPVOMLOKIIGGFCJ38DA,,245.76,住宅、停車空間,鋼筋混凝土造,110年3月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXWMLRJIIGGFBJ86DA,,119.49,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十五層 陽台,全筆移轉
RPXWMLRJIIGGFBJ86DA,,81.82,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPPNNLRJIIGGFBJ87DA,,119.49,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十七層 陽台,全筆移轉
RPPNNLRJIIGGFBJ87DA,,81.82,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPRTMLRJIIGGFBJ58DA,,124.04,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,四層 陽台,全筆移轉
RPRTMLRJIIGGFBJ58DA,,84.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPUQMLRJIIGGFBJ58DA,,74.50,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十四層 陽台,全筆移轉
RPUQMLRJIIGGFBJ58DA,,60.53,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPTOMLLJJIGGFDJ97DA,,71.93,集合住宅,鋼筋混凝土造,110年4月1日,七層,三層 陽台,全筆移轉
RPTOMLLJJIGGFDJ97DA,,47.38,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPTOMLLJJIGGFDJ97DA,,16.22,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPTTMLRJIIGGFBJ78DA,,124.04,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,五層 陽台,全筆移轉
RPTTMLRJIIGGFBJ78DA,,108.65,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPXNMLNKJIGGFCJ48DA,,199.12,住家用,鋼筋混凝土造,110年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJJIGGFDJ77DA,,46.47,集合住宅,鋼筋混凝土造,110年4月1日,七層,二層 陽台,全筆移轉
RPQOMLMJJIGGFDJ77DA,,40.66,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPQOMLMJJIGGFDJ77DA,,10.49,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPOOMLNKJIGGFCJ67DA,,195.74,住家用,鋼筋混凝土造,110年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMPHGGFBJ58DA,,127.07,集合住宅,鋼筋混凝土造,110年6月10日,十四層,九層 陽台,全筆移轉
RPVNMLKMPHGGFBJ58DA,,32.84,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十四層,,持分移轉
RPVNMLKMPHGGFBJ58DA,,15.07,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPVNMLKMPHGGFBJ58DA,,98.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPXNMLSJQHGGFCJ86DA,,94.89,集合住宅,鋼筋混凝土造,110年3月17日,十五層,四層 陽台,全筆移轉
RPXNMLSJQHGGFCJ86DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPXNMLSJQHGGFCJ86DA,,26.86,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPXNMLSJQHGGFCJ86DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLSJQHGGFCJ68DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十二層 陽台,全筆移轉
RPPNMLSJQHGGFCJ68DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLSJQHGGFCJ68DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLSJQHGGFCJ68DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSPMLKMPHGGFBJ48DA,,127.03,集合住宅,鋼筋混凝土造,110年6月10日,十四層,十三層 陽台,全筆移轉
RPSPMLKMPHGGFBJ48DA,,32.84,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十四層,,持分移轉
RPSPMLKMPHGGFBJ48DA,,15.06,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPSPMLKMPHGGFBJ48DA,,95.15,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPUOMLKLQHGGFDJ78DA,,33.65,集合住宅,鋼筋混凝土造,110年6月30日,七層,二層 陽台,全筆移轉
RPUOMLKLQHGGFDJ78DA,,17.58,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPSPMLQKQHGGFDJ56DA,,53.18,集合住宅,鋼筋混凝土造,110年6月30日,七層,四層 陽台,全筆移轉
RPSPMLQKQHGGFDJ56DA,,27.04,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPROMLTKQHGGFDJ66DA,,54.72,集合住宅,鋼筋混凝土造,110年6月30日,七層,四層 陽台,全筆移轉
RPROMLTKQHGGFDJ66DA,,27.40,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPOPMLKLQHGGFDJ28DA,,33.65,集合住宅,鋼筋混凝土造,110年6月30日,七層,六層 陽台,全筆移轉
RPOPMLKLQHGGFDJ28DA,,17.58,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPTPMLKLQHGGFDJ78DA,,53.60,集合住宅,鋼筋混凝土造,110年6月30日,七層,五層 陽台,全筆移轉
RPTPMLKLQHGGFDJ78DA,,26.87,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPRRNLRJIIGGFBJ48DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十四層 陽台,全筆移轉
RPRRNLRJIIGGFBJ48DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPVQMLRJIIGGFBJ68DA,,105.22,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,三層 陽台,全筆移轉
RPVQMLRJIIGGFBJ68DA,,75.15,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPSRNLRJIIGGFBJ58DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十五層 陽台,全筆移轉
RPSRNLRJIIGGFBJ58DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPWWMLRJIIGGFBJ76DA,,119.49,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十四層 陽台,全筆移轉
RPWWMLRJIIGGFBJ76DA,,81.82,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPVOMLOLJIGGFBJ48DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十四層 陽台,全筆移轉
RPVOMLOLJIGGFBJ48DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPWNMLNKJIGGFCJ38DA,,195.74,住宅,鋼筋混凝土造,110年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORNLRJIIGGFBJ18DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十一層 陽台,全筆移轉
RPORNLRJIIGGFBJ18DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPVOMLSJQHGGFCJ76DA,,63.29,集合住宅,鋼筋混凝土造,110年3月17日,十五層,七層 陽台,全筆移轉
RPQRNLRJIIGGFBJ38DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十三層 陽台,全筆移轉
RPQRNLRJIIGGFBJ38DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPVOMLSJQHGGFCJ76DA,,12.03,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVOMLSJQHGGFCJ76DA,,18.50,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQTMLMLOHGGFBJ68DA,,60.84,集合住宅,鋼筋混凝土造,110年6月3日,十四層,六層 陽台 雨遮,全筆移轉
RPQTMLMLOHGGFBJ68DA,,66.57,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPTOMLSJQHGGFCJ56DA,,53.23,店舖,鋼筋混凝土造,110年3月17日,十五層,一層,全筆移轉
RPTOMLSJQHGGFCJ56DA,,10.78,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTOMLSJQHGGFCJ56DA,,16.51,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTOMLSJQHGGFCJ56DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUOMLKMPHGGFBJ58DA,,127.03,集合住宅,鋼筋混凝土造,110年6月10日,十四層,五層 陽台,全筆移轉
RPUOMLKMPHGGFBJ58DA,,32.84,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十四層,,持分移轉
RPUOMLKMPHGGFBJ58DA,,15.06,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPUOMLKMPHGGFBJ58DA,,95.15,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPUNMLMJQHGGFBJ48DA,,115.06,集合住宅,鋼筋混凝土造,110年6月10日,十五層,七層 陽台,全筆移轉
RPUNMLMJQHGGFBJ48DA,,33.73,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPUNMLMJQHGGFBJ48DA,,13.65,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPUNMLMJQHGGFBJ48DA,,57.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPOOMLSKQHGGFDJ88DA,,33.65,集合住宅,鋼筋混凝土造,110年6月30日,七層,五層 陽台,全筆移轉
RPOOMLSKQHGGFDJ88DA,,17.61,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPQUMLKMPHGGFBJ78DA,,106.08,集合住宅,鋼筋混凝土造,110年6月10日,十五層,十三層 陽台,全筆移轉
RPQUMLKMPHGGFBJ78DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPQUMLKMPHGGFBJ78DA,,12.58,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPQUMLKMPHGGFBJ78DA,,52.59,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPPPMLQKQHGGFDJ88DA,,64.09,店鋪、集合住宅,鋼筋混凝土造,110年6月30日,七層,一層 見其他登記事項,全筆移轉
RPPPMLQKQHGGFDJ88DA,,17.25,共有部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPXNMLTKQHGGFDJ17DA,,51.92,集合住宅,鋼筋混凝土造,110年6月30日,七層,六層 陽台,全筆移轉
RPXNMLTKQHGGFDJ17DA,,26.46,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPWNMLTKQHGGFDJ07DA,,51.92,集合住宅,鋼筋混凝土造,110年6月30日,七層,五層 陽台,全筆移轉
RPWNMLTKQHGGFDJ07DA,,26.46,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
SPOOMLSKQHGGFDJ98DA,,33.65,集合住宅,鋼筋混凝土造,110年6月30日,七層,六層 陽台,全筆移轉
SPOOMLSKQHGGFDJ98DA,,17.61,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPRPMLKMPHGGFBJ38DA,,127.03,集合住宅,鋼筋混凝土造,110年6月10日,十四層,十二層 陽台,全筆移轉
RPRPMLKMPHGGFBJ38DA,,32.84,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十四層,,持分移轉
RPRPMLKMPHGGFBJ38DA,,15.06,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPRPMLKMPHGGFBJ38DA,,95.15,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPSOMLQJIIGGFCJ18DA,,70.53,店舖,鋼筋混凝土造,110年3月17日,十五層,一層,全筆移轉
RPSOMLQJIIGGFCJ18DA,,14.30,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSOMLQJIIGGFCJ18DA,,21.44,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSOMLQJIIGGFCJ18DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPOUMLKMPHGGFBJ58DA,,106.08,集合住宅,鋼筋混凝土造,110年6月10日,十五層,十一層 陽台,全筆移轉
RPOUMLKMPHGGFBJ58DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPOUMLKMPHGGFBJ58DA,,12.58,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPOUMLKMPHGGFBJ58DA,,92.71,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPPUMLKMPHGGFBJ68DA,,105.85,集合住宅,鋼筋混凝土造,110年6月10日,十五層,十二層 陽台,全筆移轉
RPPUMLKMPHGGFBJ68DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPPUMLKMPHGGFBJ68DA,,12.56,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPPUMLKMPHGGFBJ68DA,,92.62,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPRQMLRJIIGGFBJ28DA,,74.50,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十二層 陽台,全筆移轉
RPRQMLRJIIGGFBJ28DA,,60.53,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPRSNLRJIIGGFBJ58DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十二層 陽台,全筆移轉
RPRSNLRJIIGGFBJ58DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPXPNLRJIIGGFBJ88DA,,92.38,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十三層 陽台,全筆移轉
RPXPNLRJIIGGFBJ88DA,,69.09,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPURNLRJIIGGFBJ78DA,,83.92,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十六層 陽台,全筆移轉
RPURNLRJIIGGFBJ78DA,,64.92,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPOQNLRJIIGGFBJ08DA,,92.38,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,二十四層 陽台,全筆移轉
RPOQNLRJIIGGFBJ08DA,,69.09,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPQUMLRJIIGGFBJ58DA,,124.04,集合住宅,鋼筋混凝土造,110年8月24日,二十四層,十一層 陽台,全筆移轉
RPQUMLRJIIGGFBJ58DA,,84.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、梯間、水箱、特別安全梯、消防機房、樓梯間、電信機房、防空避難室兼停車空間、台電配電室、管委會空間（門廳）、環保室、防災中心、走廊、梯廳、管委會空間（交誼廳）、中繼加壓消防機房、消防中繼水箱機房、水錶室、電梯機房等二十二項。,鋼筋混凝土造,110年8月24日,二十四層,,持分移轉
RPUPMLNLOHGGFBJ78DA,,76.28,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十四層 陽台 雨遮,全筆移轉
RPUPMLNLOHGGFBJ78DA,,74.25,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPROMLOLJIGGFCJ18DA,,88.77,店舖,鋼筋混凝土造,110年3月17日,十五層,一層,全筆移轉
RPROMLOLJIGGFCJ18DA,,18.00,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPROMLOLJIGGFCJ18DA,,27.56,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPROMLOLJIGGFCJ18DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPOTMLKMPHGGFBJ48DA,,106.08,集合住宅,鋼筋混凝土造,110年6月10日,十五層,五層 陽台,全筆移轉
RPOTMLKMPHGGFBJ48DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPOTMLKMPHGGFBJ48DA,,12.58,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPOTMLKMPHGGFBJ48DA,,52.59,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPWTMLKMPHGGFBJ66DA,,105.85,集合住宅,鋼筋混凝土造,110年6月10日,十五層,十層 陽台,全筆移轉
RPWTMLKMPHGGFBJ66DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPWTMLKMPHGGFBJ66DA,,12.56,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPWTMLKMPHGGFBJ66DA,,56.13,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPVTMLKMPHGGFBJ56DA,,106.08,集合住宅,鋼筋混凝土造,110年6月10日,十五層,九層 陽台,全筆移轉
RPVTMLKMPHGGFBJ56DA,,31.55,本共有部分之項目有梯間、水箱、機械室等三項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
RPVTMLKMPHGGFBJ56DA,,12.58,本共有部分之項目有開放空間、公共服務空間等二項。,鋼筋混凝土造,110年6月10日,十五層,,持分移轉
