編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLTJIIGGFCJ78CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPRSMLTJIIGGFCJ78CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPQSMLTJIIGGFCJ68CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPQSMLTJIIGGFCJ68CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPTSMLTJIIGGFCJ98CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPTSMLTJIIGGFCJ98CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPSSMLTJIIGGFCJ88CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPSSMLTJIIGGFCJ88CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPPNMLKKIIGGFCJ27CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPPNMLKKIIGGFCJ27CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPRNMLKKIIGGFCJ47CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPRNMLKKIIGGFCJ47CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPQNMLKKIIGGFCJ37CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPQNMLKKIIGGFCJ37CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPSNMLKKIIGGFCJ57CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPSNMLKKIIGGFCJ57CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPTNMLKKIIGGFCJ67CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPTNMLKKIIGGFCJ67CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPUNMLKKIIGGFCJ77CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPUNMLKKIIGGFCJ77CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPVNMLKKIIGGFCJ87CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPVNMLKKIIGGFCJ87CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPXNMLKKIIGGFCJ08CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPXNMLKKIIGGFCJ08CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPOOMLKKIIGGFCJ27CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPOOMLKKIIGGFCJ27CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPPOMLKKIIGGFCJ37CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPROMLKKIIGGFCJ57CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPROMLKKIIGGFCJ57CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPOMLKKIIGGFCJ37CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPQOMLKKIIGGFCJ47CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPWNMLKKIIGGFCJ97CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPQOMLKKIIGGFCJ47CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPWNMLKKIIGGFCJ97CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPSOMLKKIIGGFCJ67CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSOMLKKIIGGFCJ67CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTOMLKKIIGGFCJ77CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTOMLKKIIGGFCJ77CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUOMLKKIIGGFCJ87CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUOMLKKIIGGFCJ87CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVOMLKKIIGGFCJ97CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVOMLKKIIGGFCJ97CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOPMLKKIIGGFCJ37CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOPMLKKIIGGFCJ37CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXOMLKKIIGGFCJ18CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXOMLKKIIGGFCJ18CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWOMLKKIIGGFCJ08CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWOMLKKIIGGFCJ08CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPPMLKKIIGGFCJ47CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPPMLKKIIGGFCJ47CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQPMLKKIIGGFCJ57CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQPMLKKIIGGFCJ57CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRPMLKKIIGGFCJ67CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRPMLKKIIGGFCJ67CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSPMLKKIIGGFCJ77CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSPMLKKIIGGFCJ77CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTPMLKKIIGGFCJ87CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTPMLKKIIGGFCJ87CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUPMLKKIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUPMLKKIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPQMLKKIIGGFCJ57CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPQMLKKIIGGFCJ57CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXPMLKKIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVPMLKKIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXPMLKKIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVPMLKKIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOQMLKKIIGGFCJ47CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOQMLKKIIGGFCJ47CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWPMLKKIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWPMLKKIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSQMLKKIIGGFCJ87CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSQMLKKIIGGFCJ87CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRQMLKKIIGGFCJ77CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRQMLKKIIGGFCJ77CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQQMLKKIIGGFCJ67CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQQMLKKIIGGFCJ67CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTQMLKKIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTQMLKKIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUQMLKKIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUQMLKKIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPRMLKKIIGGFCJ67CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPPRMLKKIIGGFCJ67CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPVQMLKKIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVQMLKKIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPORMLKKIIGGFCJ57CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPORMLKKIIGGFCJ57CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPWQMLKKIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWQMLKKIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXQMLKKIIGGFCJ38CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPXQMLKKIIGGFCJ38CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPQRMLKKIIGGFCJ77CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPQRMLKKIIGGFCJ77CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPSRMLKKIIGGFCJ97CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPSRMLKKIIGGFCJ97CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPRRMLKKIIGGFCJ87CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPRRMLKKIIGGFCJ87CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPTRMLKKIIGGFCJ08CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPTRMLKKIIGGFCJ08CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPURMLKKIIGGFCJ18CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPURMLKKIIGGFCJ18CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPWRMLKKIIGGFCJ38CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPWRMLKKIIGGFCJ38CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPXRMLKKIIGGFCJ48CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPXRMLKKIIGGFCJ48CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPOSMLKKIIGGFCJ67CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPOSMLKKIIGGFCJ67CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPVRMLKKIIGGFCJ28CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPVRMLKKIIGGFCJ28CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPPSMLKKIIGGFCJ77CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPPSMLKKIIGGFCJ77CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPQSMLKKIIGGFCJ87CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQSMLKKIIGGFCJ87CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRSMLKKIIGGFCJ97CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRSMLKKIIGGFCJ97CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSSMLKKIIGGFCJ08CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSSMLKKIIGGFCJ08CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTSMLKKIIGGFCJ18CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTSMLKKIIGGFCJ18CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVSMLKKIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVSMLKKIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUSMLKKIIGGFCJ28CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUSMLKKIIGGFCJ28CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWSMLKKIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWSMLKKIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOTMLKKIIGGFCJ77CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOTMLKKIIGGFCJ77CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQTMLKKIIGGFCJ97CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQTMLKKIIGGFCJ97CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRTMLKKIIGGFCJ08CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRTMLKKIIGGFCJ08CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXSMLKKIIGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXSMLKKIIGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSTMLKKIIGGFCJ18CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSTMLKKIIGGFCJ18CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQNMLKKIIGGFBJ27CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPPNMLKKIIGGFBJ17CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPTNMLKKIIGGFBJ57CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPRNMLKKIIGGFBJ37CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPSNMLKKIIGGFBJ47CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPVNMLKKIIGGFBJ77CB,省道段,21.00,都市：住,10000,131,持分移轉,02240000
RPUNMLKKIIGGFBJ67CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPWNMLKKIIGGFBJ87CB,省道段,21.32,都市：住,10000,133,持分移轉,02240000
RPPTMLKKIIGGFCJ87CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPTMLKKIIGGFCJ87CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXNMLKKIIGGFBJ97CB,省道段,21.00,都市：住,10000,131,持分移轉,02240000
RPPOMLKKIIGGFBJ27CB,省道段,20.51,都市：住,10000,128,持分移轉,02240000
RPOOMLKKIIGGFBJ17CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPQOMLKKIIGGFBJ37CB,省道段,21.32,都市：住,10000,133,持分移轉,02240000
RPROMLKKIIGGFBJ47CB,省道段,20.51,都市：住,10000,128,持分移轉,02240000
RPPNMLKKIIGGFDJ47DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPPNMLKKIIGGFDJ47DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPQNMLLKIIGGFDJ57CB,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPPNMLLKIIGGFDJ47CB,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPRNMLLKIIGGFDJ67CB,坪頂段,26.82,都市：住,10000,80,持分移轉,10550000
RPSNMLLKIIGGFDJ77CB,建興段鳳凰小段,25.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1518,持分移轉,00920001
RPTNMLLKIIGGFDJ87CB,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPPNMLLKIIGGFCJ37CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPPNMLLKIIGGFCJ37CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPQNMLLKIIGGFCJ47CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPQNMLLKIIGGFCJ47CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPRNMLLKIIGGFCJ57CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPRNMLLKIIGGFCJ57CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPSNMLLKIIGGFCJ67CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPSNMLLKIIGGFCJ67CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPUNMLLKIIGGFCJ87CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPUNMLLKIIGGFCJ87CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPTNMLLKIIGGFCJ77CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPTNMLLKIIGGFCJ77CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPVNMLLKIIGGFCJ97CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPVNMLLKIIGGFCJ97CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPWNMLLKIIGGFCJ08CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPWNMLLKIIGGFCJ08CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPXNMLLKIIGGFCJ18CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPXNMLLKIIGGFCJ18CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPOOMLLKIIGGFCJ37CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPOOMLLKIIGGFCJ37CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPPOMLLKIIGGFCJ47CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPPOMLLKIIGGFCJ47CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPQOMLLKIIGGFCJ57CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPQOMLLKIIGGFCJ57CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPSOMLLKIIGGFCJ77CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSOMLLKIIGGFCJ77CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPROMLLKIIGGFCJ67CB,旭光段,16.96,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750000
RPROMLLKIIGGFCJ67CB,旭光段,13.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,00750002
RPTOMLLKIIGGFCJ87CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTOMLLKIIGGFCJ87CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUOMLLKIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUOMLLKIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVOMLLKIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVOMLLKIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWOMLLKIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXOMLLKIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWOMLLKIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXOMLLKIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPPMLLKIIGGFCJ57CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPPMLLKIIGGFCJ57CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOPMLLKIIGGFCJ47CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOPMLLKIIGGFCJ47CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQPMLLKIIGGFCJ67CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQPMLLKIIGGFCJ67CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRPMLLKIIGGFCJ77CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRPMLLKIIGGFCJ77CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSPMLLKIIGGFCJ87CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSPMLLKIIGGFCJ87CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTPMLLKIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTPMLLKIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUPMLLKIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUPMLLKIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWPMLLKIIGGFCJ28CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWPMLLKIIGGFCJ28CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXPMLLKIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXPMLLKIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPQMLLKIIGGFCJ67CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPQMLLKIIGGFCJ67CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVPMLLKIIGGFCJ18CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVPMLLKIIGGFCJ18CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOQMLLKIIGGFCJ57CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOQMLLKIIGGFCJ57CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQQMLLKIIGGFCJ77CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQQMLLKIIGGFCJ77CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRQMLLKIIGGFCJ87CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRQMLLKIIGGFCJ87CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTQMLLKIIGGFCJ08CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTQMLLKIIGGFCJ08CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSQMLLKIIGGFCJ97CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSQMLLKIIGGFCJ97CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUQMLLKIIGGFCJ18CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUQMLLKIIGGFCJ18CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVQMLLKIIGGFCJ28CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVQMLLKIIGGFCJ28CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWQMLLKIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWQMLLKIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXQMLLKIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXQMLLKIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
