編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTLIIGGFKD58DA,龍王段,445.77,都市：其他:道路用地,1,1,全筆移轉,14490000
RPQPMLSLIIGGFBD77DA,鎮安段,74.41,都市：其他:住宅區,1,1,全筆移轉,19240009
RPXOMLSLIIGGFBD38DA,鎮安段,79.70,都市：其他:住宅區,1,1,全筆移轉,19240002
RPWOMLSLIIGGFBD28DA,鎮安段,152.32,都市：其他:住宅區,1,1,全筆移轉,19240000
RPVNMLOJIIGGFAD37DA,自強段,200.00,都市：其他:商業區,1,1,全筆移轉,01170000
RPTNMLOJJIGGFDD67EA,忠義段,2973.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPWOMLLKQHGGFAD08DA,海興段,1965.00,都市：其他:特定商業專用區,1,1,全筆移轉,00010005
RPWOMLLKQHGGFAD08DA,海興段,1311.00,都市：其他:特定商業專用區,1,1,全筆移轉,00010094
RPWPMLPJJIGGFKD88DA,東灣段,155.98,都市：其他:道路用地,50000,31410,持分移轉,06940000
RPWPMLPJJIGGFKD88DA,東灣段,6.04,都市：其他:道路用地,50000,31410,持分移轉,06940004
RPWPMLPJJIGGFKD88DA,東灣段,8.45,都市：其他:道路用地,50000,31410,持分移轉,06940005
RPRPMLRLIIGGFKD68DA,頭前段,66.27,都市：其他:道路用地,1,1,全筆移轉,07570000
RPUOMLMLIIGGFBD47DA,國安段,38.61,都市：其他:住宅區,10000,141,持分移轉,15500002
RPSNMLSLNHGGFKD09DA,北灣段,91.87,都市：其他:道路用地,12,5,持分移轉,08310000
RPQNMLSKJIGGFHD18DA,頂山腳段,636.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,47,持分移轉,05240000
RPQNMLMLIIGGFFD37DA,林鳳營段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910003
RPQQMLLLIIGGFAD07DA,立人段,117.38,都市：其他:細部計畫道路用地,8,3,持分移轉,08950000
RPSRMLMKJIGGFAD47DA,金華段,15.13,都市：其他:住宅區,10000,56,持分移轉,01040001
RPVRMLMKJIGGFAD77DA,金華段,15.13,都市：其他:住宅區,10000,56,持分移轉,01040001
RPTNMLSJIIGGFFD08DA,龜子港段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,16810022
RPOOMLMLJIGGFGD47DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPTNMLSJIIGGFFD08DA,龜子港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810025
RPOOMLMLJIGGFGD47DA,子龍段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260023
RPXNMLNLJIGGFAD77DA,成光段,202.70,都市：其他:住宅區,1,1,全筆移轉,14470002
RPUOMLOLJIGGFHD38DA,信義段,19.07,都市：其他:住宅區,10000,94,持分移轉,00940000
RPQOMLQLJIGGFHD18DA,草山段,210.00,非都市：森林區 ; 非都市編定：丙種建築用地,6,2,持分移轉,02660000
RPPNMLNLJIGGFDD27DA,綠隧段,625.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
SPQOMLQLJIGGFHD28DA,草山段,165.00,非都市：森林區 ; 非都市編定：農牧用地,6,2,持分移轉,02660001
RPROMLKMJIGGFGD67DA,仁愛段,94.78,都市：其他:住宅區,1,1,全筆移轉,12420004
RPROMLKMJIGGFGD67DA,仁愛段,59.08,都市：其他:住宅區,10,3,持分移轉,12420013
RPXNMLLJKIGGFDD77DA,綠隧段,4.54,非都市：鄉村區 ; 非都市編定：交通用地,486,72,持分移轉,04950000
RPSNMLLJKIGGFID77DA,甘厝段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06540000
RPXNMLLJKIGGFDD77DA,綠隧段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4860,417,持分移轉,05410000
RPSNMLLJKIGGFID77DA,甘厝段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06600000
RPXNMLLJKIGGFDD77DA,綠隧段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPWNMLLJKIGGFDD67DA,綠隧段,3.40,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,04950000
RPWNMLLJKIGGFDD67DA,綠隧段,36.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,24300,1865,持分移轉,05410000
RPWNMLLJKIGGFDD67DA,綠隧段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPVNMLNJKIGGFCD67DA,東光段,15.71,都市：其他:第五種住宅區,10000,427,持分移轉,02900000
RPOPMLKMJIGGFGD47DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPVNMLQJKIGGFGD38DA,子龍段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260006
RPOPMLKMJIGGFGD47DA,子龍段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260018
RPROMLLJKIGGFHD67DA,南港段,13.14,都市：其他:商業區,100,6,持分移轉,06650000
RPVNMLQJKIGGFGD38DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPONNLSJRHGGFHD68DA,新豐段,250.51,都市：其他:道路用地,1,1,全筆移轉,05110001
RPPOMLTJRHGGFHD88DA,三舍段,471.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260017
RPPOMLTJRHGGFHD88DA,三舍段,88.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02260024
RPPOMLTJRHGGFHD88DA,三舍段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260028
RPPOMLTJRHGGFHD88DA,三舍段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02260032
RPRNMLOKRHGGFED38EA,頭前段,1196.59,都市：其他:住宅區,1,1,全筆移轉,07150000
RPSOMLLKOHGGFCD67DA,德高段,73.00,都市：其他:第五種住宅區,1,1,全筆移轉,05060000
RPSOMLLKOHGGFCD67DA,德高段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,05060001
RPSNMLNKRHGGFGD48DA,後營段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960006
RPSNMLNKRHGGFGD48DA,後營段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960010
RPTOMLKMOHGGFBD77DA,淵南段,88.92,都市：其他:住宅區,1,1,全筆移轉,04100008
RPPOMLQKRHGGFGD58DA,後營段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960012
RPRNMLSKOHGGFBD08DA,國安段,114.02,都市：其他:住宅區,1,1,全筆移轉,15520002
RPWNMLOKRHGGFAD38DA,環河段,13.32,都市：其他:商業區,100000,659,持分移轉,24960000
RPQQMLTJRHGGFAD48DA,漁光段,8.46,都市：其他:商業區,100000,238,持分移轉,08910002
RPROMLMLRHGGFHD58DA,南港段,70.19,都市：其他:住宅區,1,1,全筆移轉,00570002
RPQOMLMLRHGGFHD48DA,南港段,71.70,都市：其他:住宅區,1,1,全筆移轉,00570003
RPPOMLMLRHGGFAD67DA,仁愛段,119.30,都市：其他:住宅區,1,1,全筆移轉,00760028
RPOOMLTJRHGGFCD28DA,省躬段,264.50,都市：其他:細部計畫道路用地,4,1,持分移轉,07070003
RPTNMLOKJHHGFBD57EA,溪頂段,35.73,都市：其他:細部計畫道路用地,822180,411600,持分移轉,12950003
RPVSMLSJRHGGFHD17DA,大社段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17670001
RPUNMLOKJHHGFBD67EA,溪頂段,5.12,都市：其他:細部計畫道路用地,27872,14258,持分移轉,15390003
RPSNMLOKJHHGFBD47EA,長和段,54.47,都市：其他:細部計畫道路用地,9,2,持分移轉,01820000
RPUNMLOKJHHGFBD67EA,溪頂段,27.86,都市：其他:細部計畫道路用地,27872,14258,持分移轉,15390004
RPUNMLOKJHHGFBD67EA,溪頂段,9.64,都市：其他:細部計畫道路用地,27872,14258,持分移轉,15390005
RPSNMLOKJHHGFBD47EA,溪頂段,186.00,都市：其他:細部計畫道路用地,174050,89260,持分移轉,11150001
RPSNMLOKJHHGFBD47EA,溪頂段,778.53,都市：其他:細部計畫道路用地,822180,411600,持分移轉,12950000
RPSNMLOKJHHGFBD47EA,溪頂段,21.51,都市：其他:細部計畫道路用地,822180,411600,持分移轉,12950002
RPSNMLOKJHHGFBD47EA,溪頂段,58.91,都市：其他:細部計畫道路用地,15708,9061,持分移轉,12960001
RPSNMLOKJHHGFBD47EA,溪頂段,25.95,都市：其他:細部計畫道路用地,89700,51700,持分移轉,14660000
RPSNMLOKJHHGFBD47EA,溪頂段,110.22,都市：其他:細部計畫道路用地,29000,16735,持分移轉,14770000
RPSNMLOKJHHGFBD47EA,溪頂段,325.94,都市：其他:細部計畫道路用地,27872,14258,持分移轉,15390000
RPSNMLOKJHHGFBD47EA,溪頂段,97.51,都市：其他:細部計畫道路用地,6617,3818,持分移轉,15390001
RPSNMLOKJHHGFBD47EA,溪頂段,4.82,都市：其他:細部計畫道路用地,27872,14258,持分移轉,15390002
RPVOMLOKRHGGFGD98DA,九龍段,1.00,都市：其他:農業區,10000,21,持分移轉,09070001
RPVOMLOKRHGGFGD98DA,九龍段,17.85,都市：其他:農業區,100000,1783,持分移轉,09120010
RPVOMLOKRHGGFGD98DA,九龍段,84.64,都市：其他:農業區,1,1,全筆移轉,09120012
RPUPMLOKRHGGFGD98DA,九龍段,1.00,都市：其他:農業區,10000,21,持分移轉,09070001
RPOPMLNLRHGGFHD48DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPUPMLOKRHGGFGD98DA,九龍段,15.03,都市：其他:農業區,100000,1501,持分移轉,09120010
RPUPMLOKRHGGFGD98DA,九龍段,88.61,都市：其他:農業區,1,1,全筆移轉,09120025
RPOPMLNLRHGGFHD48DA,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620060
RPOPMLNLRHGGFHD48DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPOPMLNLRHGGFHD48DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
SPPPMLOKNHGGFKD58DA,兵北段,90.10,都市：其他:住宅區,10000,324,持分移轉,00410000
RPWNMLOLRHGGFGD09DA,後營段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960014
RPOOMLNKPHGGFHD08DA,玉二段,1827.02,都市：其他:農業區,1,1,全筆移轉,00420001
RPOOMLNKPHGGFHD08DA,玉二段,99.61,都市：其他:計畫道路用地,1,1,全筆移轉,00450001
RPOOMLNKPHGGFHD08DA,玉二段,149.20,都市：其他:機關用地,1,1,全筆移轉,00460001
RPOOMLNKPHGGFHD08DA,玉二段,4.32,都市：其他:計畫道路用地,1,1,全筆移轉,00500000
RPOOMLNKPHGGFHD08DA,玉二段,26.56,都市：其他:機關用地,1,1,全筆移轉,00510000
TPOOMLNKPHGGFHD28DA,玉二段,421.32,都市：其他:住宅區,1,1,全筆移轉,00540000
RPPPMLOKNHGGFKD48DA,兵北段,9.73,都市：其他:住宅區,10000,35,持分移轉,00410000
SPOOMLNKPHGGFHD18DA,玉二段,1120.74,都市：其他:住宅區,1,1,全筆移轉,00430001
RPPOMLKMRHGGFDD97EA,太子段,105.00,都市：其他:住宅區,1,1,全筆移轉,18470001
RPRRMLNKRHGGFAD18DA,環河段,12.05,都市：其他:商業區,100000,596,持分移轉,24960000
RPUNMLKMRHGGFID78DA,媽祖廟段一小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPSOMLQKRHGGFHD98DA,保安段,809.81,都市：其他:住宅區,1,1,全筆移轉,03660000
RPSOMLQKRHGGFHD98DA,保安段,45.75,都市：其他:住宅區,1,1,全筆移轉,03690000
RPSOMLQKRHGGFHD98DA,保安段,17.35,都市：其他:人行步道,1,1,全筆移轉,03690001
RPSOMLQKRHGGFHD98DA,保安段,13.45,都市：其他:住宅區,1,1,全筆移轉,03700000
RPOOMLNKRHGGFHD28DA,看西段,74.47,都市：其他:農業區,1,1,全筆移轉,03160004
RPSOMLQKRHGGFHD98DA,保安段,33.52,都市：其他:人行步道,1,1,全筆移轉,03700001
RPSOMLQKRHGGFHD98DA,保安段,9.23,都市：其他:住宅區,1,1,全筆移轉,03710000
RPSOMLQKRHGGFHD98DA,保安段,57.61,都市：其他:住宅區,1,1,全筆移轉,03720000
RPSRMLNKRHGGFAD28DA,環河段,12.90,都市：其他:商業區,100000,638,持分移轉,24960000
RPSOMLQKRHGGFHD98DA,保安段,247.55,都市：其他:住宅區,1,1,全筆移轉,03740000
RPOOMLNKRHGGFHD28DA,看西段,6.00,都市：其他:農業區,1,1,全筆移轉,03160007
RPSOMLQKRHGGFHD98DA,保安段,63.54,都市：其他:住宅區,1,1,全筆移轉,03750000
RPOOMLNKRHGGFHD28DA,看西段,9.20,都市：其他:農業區,1920,92,持分移轉,03160016
RPSOMLQKRHGGFHD98DA,保安段,280.92,都市：其他:人行步道,1,1,全筆移轉,03750001
RPSOMLQKRHGGFHD98DA,保安段,1.75,都市：其他:住宅區,1,1,全筆移轉,03750002
RPSOMLQKRHGGFHD98DA,保安段,361.09,都市：其他:住宅區,1,1,全筆移轉,03760000
RPSOMLQKRHGGFHD98DA,保安段,94.06,都市：其他:人行步道,1,1,全筆移轉,03760001
RPTOMLSJRHGGFGD09DA,育善段,113.39,都市：其他:住宅區,1,1,全筆移轉,01670003
RPRNMLTLRHGGFKD86DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPRPMLOJIIGGFHD87DA,北社內段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2417,持分移轉,03460000
RPWNMLNKIIGGFID28DA,埤子頭段,8964.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPOPMLLJIIGGFKD57DA,兵南段,31.74,都市：其他:住宅區,10000,65,持分移轉,04890000
RPPRMLTLRHGGFKD07DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
SPWNMLNKIIGGFID38DA,埤子頭段,2401.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
TPWNMLNKIIGGFID48DA,埤子頭段,5058.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
TPWNMLNKIIGGFID48DA,埤子頭段,2505.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
TPWNMLNKIIGGFID48DA,埤子頭段,1833.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
TPWNMLNKIIGGFID48DA,埤子頭段,2909.53,非都市：特定專用區 ; 非都市編定：農牧用地,37305,27000,持分移轉,00280000
RPRNMLLJIIGGFKD67DA,兵南段,30.76,都市：其他:住宅區,10000,63,持分移轉,04890000
RPROMLOJOHGGFFD08DA,國中段,87.48,都市：其他:第三種住宅區。,1,1,全筆移轉,00650006
RPXOMLPKIIGGFID68DA,歸仁北段,257.00,都市：其他:住宅區,1,1,全筆移轉,14410000
RPXOMLPKIIGGFID68DA,歸仁北段,1499.00,都市：其他:住宅區,1,1,全筆移轉,14410002
RPXOMLPKIIGGFID68DA,歸仁北段,83.00,都市：其他:住宅區,1,1,全筆移轉,14410003
RPRQMLTLRHGGFKD17DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPOOMLSJIIGGFKD18DA,龍王段,81.93,都市：其他:住宅區,1,1,全筆移轉,04730000
SPXOMLPKIIGGFID78DA,歸仁北段,532.00,都市：其他:道路用地,1,1,全筆移轉,14410001
RPPOMLSJIIGGFKD28DA,龍王段,92.58,都市：其他:住宅區,1,1,全筆移轉,04720000
RPWOMLPJIIGGFID48DA,甘厝段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06480000
RPRNMLSJIIGGFID18DA,保生段,105.00,都市：其他:住宅區,1,1,全筆移轉,00550011
RPPPMLPJIIGGFID87DA,甘厝段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06480000
RPXOMLPJIIGGFID58DA,甘厝段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06480000
RPPOMLOKIIGGFID77DA,六甲段,252.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPPOMLOKIIGGFID77DA,六甲段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,53,持分移轉,02380000
RPPNMLPJNHGGFHD97DA,中榮段,82.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPPNMLPJNHGGFHD97DA,中榮段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPQPMLOKIIGGFKD18DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPOQMLPKIIGGFID97DA,保生段,18.74,都市：其他:道路用地,1,1,全筆移轉,03620002
RPOQMLPKIIGGFID97DA,保生段,80.75,都市：其他:住宅區,1,1,全筆移轉,03630002
RPWQMLMKIIGGFHD38DA,新太段,87.11,都市：其他:住宅區,1,1,全筆移轉,11030003
RPSNMLPKIIGGFCD47DA,竹篙厝段,323.00,都市：其他:第五種住宅區,1,1,全筆移轉,16600000
RPVNMLSJIIGGFFD28DA,龜子港段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,16810022
RPVNMLSJIIGGFFD28DA,龜子港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810028
RPSNMLOLQHGGFID78DA,歸仁北段,91.00,都市：其他:住宅區,1,1,全筆移轉,09880051
RPWNMLLMQHGGFID98DA,歸仁北段,89.00,都市：其他:住宅區,1,1,全筆移轉,09880056
RPWUMLRLRHGGFAD86DA,環河段,12.07,都市：其他:商業區,100000,597,持分移轉,24960000
RPQNMLQLIIGGFFD77DA,新建段,838.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06630000
RPQNMLQLIIGGFFD77DA,新建段,1.00,都市：其他:農業區,1,1,全筆移轉,06640000
RPRQMLLLIIGGFBD27DA,總安段,93.22,都市：其他:住宅區,1,1,全筆移轉,10250020
RPPPMLSLRHGGFKD76DA,兵北段,544.36,都市：其他:住宅區,1,1,全筆移轉,10620000
RPPPMLSLRHGGFKD76DA,兵北段,164.86,都市：其他:道路用地,1,1,全筆移轉,10630001
RPOVMLRLRHGGFAD78DA,環河段,12.90,都市：其他:商業區,100000,638,持分移轉,24960000
RPVNMLPKIIGGFCD77DA,大忠段,92.55,都市：其他:住宅區,1,1,全筆移轉,00940000
RPRNMLMLIIGGFHD67DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSNMLMLIIGGFHD77DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPRNMLMLIIGGFHD67DA,大營段,229.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620074
RPRNMLMLIIGGFHD67DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPRNMLMLIIGGFHD67DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPSNMLMLIIGGFHD77DA,大營段,229.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620194
RPSNMLMLIIGGFHD77DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPSNMLMLIIGGFHD77DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPOMLQLIIGGFBD37DA,新順段,23.92,都市：其他:住宅區,8,1,持分移轉,10610002
RPPOMLQLIIGGFBD37DA,新順段,97.30,都市：其他:住宅區,1,1,全筆移轉,10610009
RPTNMLQLIIGGFFD08DA,岩埤段,1778.00,都市：其他:農業區,1,1,全筆移轉,02750000
RPTNMLQLIIGGFFD08DA,岩埤段,39.00,都市：其他:宗教專用區,1,1,全筆移轉,02750001
RPTNMLQLIIGGFFD08DA,岩埤段,4318.00,都市：其他:農業區,1,1,全筆移轉,02760000
RPTPMLSJIIGGFHD48DA,茄拔段二小段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,02250000
RPTNMLQLIIGGFFD08DA,岩埤段,11.00,都市：其他:宗教專用區,1,1,全筆移轉,02760001
RPTNMLQLIIGGFFD08DA,岩埤段,67.00,都市：其他:農業區,1,1,全筆移轉,02760002
RPTPMLSJIIGGFHD48DA,茄拔段二小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250021
RPVNMLLLOHGGFBD87DA,國安段,35.24,都市：其他:住宅區,16,1,持分移轉,15520012
RPRNMLRLIIGGFED87DA,大排竹段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPRNMLRLIIGGFED87DA,大排竹段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600001
RPRNMLRLIIGGFED87DA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650000
RPVNMLLLOHGGFBD87DA,國安段,65.90,都市：其他:住宅區,1,1,全筆移轉,15520026
RPPPMLQLIIGGFAD37DA,環河段,12.90,都市：其他:商業區,100000,638,持分移轉,24960000
RPUNMLMJJIGGFGD77DA,中洲段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPUNMLMJJIGGFGD77DA,中洲段,4839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPWPMLQLIIGGFAD08DA,環河段,12.78,都市：其他:商業區,100000,632,持分移轉,24960000
RPPNMLLMPHGGFKD38DA,王新段,50.09,都市：其他:道路用地,3,1,持分移轉,00740000
RPTNMLSJJIGGFDD97DA,新橋段,254.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPTNMLSJJIGGFDD97DA,新橋段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110001
RPTNMLSJJIGGFDD97DA,新橋段,392.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPVNMLQJIIGGFGD18DA,成功段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960000
RPVOMLRLIIGGFBD08DA,聖母段,160.26,都市：其他:主要計畫道路用地,1,1,全筆移轉,06840000
RPVOMLRLIIGGFBD08DA,聖母段,63.49,都市：其他:主要計畫道路用地,1,1,全筆移轉,06840003
RPVNMLQJIIGGFGD18DA,成功段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,115000,3203,持分移轉,03960001
RPVNMLQJIIGGFGD18DA,成功段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960012
RPVNMLQJIIGGFGD18DA,成功段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960029
RPQNMLOKIIGGFGD57DA,成功段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960000
RPQNMLOKIIGGFGD57DA,成功段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,115000,3203,持分移轉,03960001
RPQNMLOKIIGGFGD57DA,成功段,68.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960017
RPQNMLOKIIGGFGD57DA,成功段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960029
RPQNMLOKIIGGFGD57DA,成功段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960032
RPXNMLSLRHGGFGD96DA,成功段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960000
RPOPMLNJJIGGFAD86DA,海興段,331.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00260015
RPXNMLSLRHGGFGD96DA,成功段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,115000,3203,持分移轉,03960001
RPXNMLSLRHGGFGD96DA,成功段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960015
RPXNMLSLRHGGFGD96DA,成功段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960029
RPXNMLSLRHGGFGD96DA,成功段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960030
RPPNMLPKJIGGFHD77DA,大社段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25250000
RPPNMLPKJIGGFHD77DA,大社段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,25250001
RPQNMLSKJIGGFGD08DA,佳果段,115.71,都市：其他:商業區,1,1,全筆移轉,05460000
RPWOMLOJJIGGFID48DA,甘厝段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06540000
RPWOMLOJJIGGFID48DA,甘厝段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06600000
RPSOMLPKJIGGFID28DA,保生段,106.35,都市：其他:住宅區,1,1,全筆移轉,00550009
RPSNMLQKJIGGFDD87EA,復興段,32.16,都市：其他:住宅區,7,1,持分移轉,07170000
RPSNMLQKJIGGFDD87EA,復興段,131.68,都市：其他:住宅區,1,1,全筆移轉,07170009
RPQNMLSKIIGGFDD67DA,新營段,32.74,都市：其他:住宅區,10000,53,持分移轉,08410009
RPROMLTJJIGGFID48DA,歸仁北段,66.50,都市：其他:道路用地,1,1,全筆移轉,14440057
RPROMLTJJIGGFID48DA,歸仁北段,14.62,都市：其他:道路用地,1,1,全筆移轉,14440059
RPPPMLTJJIGGFHD28DA,中沙段,159.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,16,持分移轉,02490000
RPVNMLMJOHGGFBD77DA,國安段,109.57,都市：其他:住宅區,1,1,全筆移轉,15520003
RPUNMLSKJIGGFHD58DA,胡厝寮段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPTNMLSKJIGGFHD48DA,胡厝寮段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPQNMLMLJIGGFBD17EA,州南段,85.57,都市：其他:住宅區,1,1,全筆移轉,16610007
RPWRMLMKJIGGFAD87DA,金華段,15.13,都市：其他:住宅區,10000,56,持分移轉,01040001
RPXNMLOJIIGGFHD28DA,華美段,170.10,都市：其他:住宅區,5,1,持分移轉,05810000
RPQNMLSLNHGGFJD78DA,玉成段,682.52,都市：其他:住宅區,1,1,全筆移轉,00670000
RPQNMLSLNHGGFJD78DA,玉成段,1055.17,都市：其他:住宅區,1,1,全筆移轉,00690000
RPRNMLPLNHGGFDD97DA,大同段,102.35,都市：其他:住宅區,1,1,全筆移轉,04570000
