鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路２３２號,2520.0,,一般農業區,農牧用地,1101102,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0970513,1869.95,0,0,0,無,無,18000000,9626,,0.0,0,1、本件為蘭花輸美溫室及蘭花育苗作業室全部農用無隔間無衛浴。2、買方供賣方無償使用六年。3、本土地西北方有部分土地位於溪流中。,RPVNMLPLJIGGFCM88DA,1869.95,0.0,0.0,無,0034
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路２０之２號,90.0,商,,,1101111,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580101,85.27,1,1,1,有,無,2400000,28146,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJIGGFBM18DA,85.27,0.0,0.0,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉月桃巷９３之１號,8620.0,,山坡地保育區,農牧用地,1101101,土地3建物1車位0,全,一層,透天厝,農業用,鋼骨造,1020709,142.35,1,1,1,有,無,18880000,132631,,0.0,0,未登記建物；未登記建物；,RPPOMLSKJIGGFAM38DA,142.35,0.0,0.0,無,
名間鄉,土地,新厝段717地號,223.14,都市：其他:住宅區,,,1101102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,9075,,0.0,0,,RPQNMLPKJIGGFAM08DA,0.0,0.0,0.0,無,0035
名間鄉,房地(土地+建物),南投縣名間鄉彰南路９０之６號,77.3,住,,,1101112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661027,86.4,4,1,2,有,無,1300000,15046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKJIGGFAM97DA,86.4,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街８８巷２７號,56.9,住,,,1101108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661003,70.42,3,2,1,有,無,4200000,59642,,0.0,0,,RPRNMLQLJIGGFCM58DA,70.42,0.0,0.0,無,
魚池鄉,土地,平和段425地號,496.59,,特定農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1611,,0.0,0,,RPPNMLTLJIGGFCM68DA,0.0,0.0,0.0,無,0036
埔里鎮,土地,北環段377地號,85.15,住,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,45332,,0.0,0,,RPQNMLTLJIGGFCM78DA,0.0,0.0,0.0,無,
國姓鄉,土地,埔源段643-9地號,399.0,,山坡地保育區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9524,,0.0,0,未登記建物；,RPRNMLOLJIGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛眠段843地號,65.31,,鄉村區,乙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,13474,,0.0,0,,RPPOMLSKJIGGFCM58DA,0.0,0.0,0.0,無,
水里鄉,土地,北埔段184地號,72.01,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633500,22684,,0.0,0,每坪75000元計算。,RPQNMLTLJIGGFEM98DA,0.0,0.0,0.0,無,
集集鎮,土地,林興段277-4地號,145.28,商,,,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757888,12100,,0.0,0,,RPSNMLTLJIGGFEM56DA,0.0,0.0,0.0,無,
水里鄉,土地,北埔段270-4地號,225.62,住,,,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,29918,,0.0,0,,RPPNMLNKJIGGFEM18DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新內湖段1076地號,5386.5,農,,,1101102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,5198,,0.0,0,,RPSNMLTKJIGGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,紫南段1093地號,146.57,,鄉村區,乙種建築用地,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2729,,0.0,0,土地增值稅由買方繳納親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKJIGGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,雲林段383地號,75.0,商,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQLJIGGFDM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１５５之１７巷７號,105.62,,鄉村區,乙種建築用地,1101125,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,183.62,4,2,3,有,無,11600000,63174,,0.0,0,,RPTNMLPLJIGGFBM68EA,171.03,0.0,12.59,無,
鹿谷鄉,土地,新鹿谷段465地號,8443.02,,山坡地保育區,林業用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,137,,0.0,0,,RPRNMLOLJIGGFDM58EA,0.0,0.0,0.0,無,
竹山鎮,建物,南投縣竹山鎮延正路１４８號,0.0,,,,1101101,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060411,505.11,6,4,6,有,無,6000000,11879,,0.0,0,,RPUNMLNLJIGGFDM68DA,488.12,4.04,12.95,無,
竹山鎮,土地,照鏡段32地號,537.48,,特定農業區,甲種建築用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,29769,,0.0,0,,RPVNMLNLJIGGFDM78DA,0.0,0.0,0.0,無,0037
埔里鎮,土地,水尾段813-10地號,499.0,,特定農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1804,,0.0,0,,RPXNMLSKJIGGFCM66DA,0.0,0.0,0.0,無,0038
魚池鄉,土地,東池段412-4地號,1506.79,農,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3318,,0.0,0,,RPSNMLKMJIGGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段191-1773地號,10048.5,,山坡地保育區,農牧用地,1101119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1990,,0.0,0,,RPVNMLKMJIGGFCM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,同德段700地號,62.7,,鄉村區,水利用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7177,,0.0,0,,RPRNMLPLJIGGFBM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段1122-3地號,2500.0,,山坡地保育區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,312,,0.0,0,,RPPNMLTLJIGGFAM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市中山街３８號五樓之１,6.28,商,,,1101101,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,38.739999999999995,1,1,1,有,有,1720000,44399,升降機械,0.0,0,,RPTNMLQLJIGGFAM58DA,17.64,0.8,5.03,有,
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３之１５號九樓,15.08,住,,,1101105,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,146.96,3,2,2,有,有,4700000,31981,坡道機械,0.0,0,,RPUNMLQLJIGGFAM68DA,81.95,0.0,15.81,有,
草屯鎮,土地,新虎山段123地號,197.61,都市：其他:道路用地,,,1101104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647000,3274,,0.0,0,包含公共設施保留地用地；,RPVNMLTJJIGGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５２７巷３３號,113.74,住,,,1101102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,227.44,4,3,5,有,無,15600000,68590,,0.0,0,其他增建；,RPWNMLQKJIGGFBM88DA,211.72,0.0,15.72,無,
仁愛鄉,土地,華岡段104-3地號,6221.0,,山坡地保育區,農牧用地,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,3456,,0.0,0,未登記建物；,RPPNMLLJKIGGFCM77DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源二街６６號,59.0,,山坡地保育區,丙種建築用地,1101118,土地1建物1車位0,全,二層,透天厝,住商用,ＲＣ加強磚造、加強磚木造,0700116,73.45,2,2,1,有,無,2100000,28591,,0.0,0,滲漏水；樑、柱有顯見間隙裂痕。其他增建；,RPTNMLLJKIGGFCM18DA,73.45,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路２６巷５１號,71.73,,特定農業區,甲種建築用地,1101109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871019,126.0,3,2,3,有,無,4400000,34921,,0.0,0,,RPVNMLLJKIGGFCM38DA,111.93,0.0,14.07,無,0039
集集鎮,土地,集集段雞籠山小段603地號,2465.0,,山坡地保育區,農牧用地,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,345,,0.0,0,,RPQNMLNLJIGGFEM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,雲林段1706-4地號,112.0,住,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,19643,,0.0,0,,RPQNMLPLJIGGFDM48DA,0.0,0.0,0.0,無,0040
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷４號,80.21,住,,,1101117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680803,105.66,5,1,2,有,無,1200000,11357,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJKIGGFDM08DA,105.66,0.0,0.0,無,
竹山鎮,土地,雲林段58地號,62.0,商,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,32258,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKMJIGGFDM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段188地號,780.34,住,,,1101103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,18197,,0.0,0,,RPQNMLNJJIGGFDM08DA,0.0,0.0,0.0,無,0041
集集鎮,土地,北隘寮段405地號,278.0,,山坡地保育區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,396,,0.0,0,,RPPNMLLJKIGGFEM08EA,0.0,0.0,0.0,無,
集集鎮,土地,林興段901-1地號,26.9,住,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305480,11356,,0.0,0,,RPQNMLLJKIGGFEM18EA,0.0,0.0,0.0,無,
埔里鎮,土地,竹圍段281地號,4.7,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,12766,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMJIGGFCM18EA,0.0,0.0,0.0,無,0042
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷７弄２３號,83.98,農,,,1101110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690531,94.92,3,1,1,有,無,2000000,21070,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJKIGGFAM18EA,94.92,0.0,0.0,無,
竹山鎮,土地,紫南段42-3地號,2352.78,,特定農業區,農牧用地,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688000,1568,,0.0,0,,RPQNMLMJKIGGFDM08DA,0.0,0.0,0.0,無,
埔里鎮,土地,竹圍段281地號,8.4,住,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152400,18143,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJIGGFCM87DA,0.0,0.0,0.0,無,0042
埔里鎮,土地,民生段413-6地號,296.95,農,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055616,10290,,0.0,0,政府機關標讓售；,RPPNMLMJKIGGFCM87DA,0.0,0.0,0.0,無,
南投市,土地,東施厝坪段177-5地號,761.0,,山坡地保育區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,788,,0.0,0,,RPSNMLLJKIGGFAM87DA,0.0,0.0,0.0,無,
中寮鄉,土地,二重溪段60-11地號,19575.0,,山坡地保育區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,358,,0.0,0,,RPXNMLKMJIGGFAM48DA,0.0,0.0,0.0,無,0044
中寮鄉,土地,龍眼林段928-11地號,561.0,,山坡地保育區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1337,,0.0,0,,RPSNMLNLJIGGFAM18DA,0.0,0.0,0.0,無,0045
草屯鎮,土地,新虎山段929地號,104.76,都市：其他:道路用地,,,1101111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2673,,0.0,0,包含公共設施保留地用地；,RPPNMLPLJIGGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,新豐段451-33地號,251.46,,特定農業區,甲種建築用地,1101109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,44540,,0.0,0,本案土地五筆增值稅總負擔為26779元由權利人買方單獨繳付。,RPSNMLNLJIGGFBM28DA,0.0,0.0,0.0,無,0046
草屯鎮,土地,新僑光段672地號,423.78,住,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12178335,28737,,0.0,0,,RPSNMLLJKIGGFBM97DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段440地號,17.84,住,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539000,30213,,0.0,0,,RPUNMLMJKIGGFCM38DA,0.0,0.0,0.0,無,0047
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路１７之１５號,100.67,住,,,1101105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941129,159.76,5,2,3,有,無,9180000,57461,,0.0,0,,RPWNMLLJKIGGFCM48DA,152.1,0.0,7.66,無,0048
國姓鄉,土地,石門段1284地號,147.91,住,,,1101104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,7302,,0.0,0,,RPRNMLLJKIGGFCM97DA,0.0,0.0,0.0,無,
國姓鄉,土地,石門段1439地號,84.88,住,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17672,,0.0,0,,RPSNMLLJKIGGFCM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗一路２３５巷２０號,78.0,住,,,1101114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700721,87.27,5,3,2,有,無,6000000,68752,,0.0,0,,RPVNMLMJKIGGFAM28DA,87.27,0.0,0.0,無,0049
南投市,土地,大崗段47-4地號,83.0,,工業區,丁種建築用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766500,45380,,0.0,0,,RPPNMLMKJIGGFAM67DA,0.0,0.0,0.0,無,0050
鹿谷鄉,土地,新初鄉段298地號,2550.0,,一般農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,7012,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKIGGFDM97DA,0.0,0.0,0.0,無,0051
水里鄉,土地,郡坑段344地號,9850.0,,山坡地保育區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,142,,0.0,0,未登記建物；農作物；,RPQNMLTKJIGGFEM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街６０號,80.39,住,,,1101116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810907,145.9,6,3,3,有,無,5096211,34929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLLJKIGGFCM28EA,145.9,0.0,0.0,無,
中寮鄉,土地,分水寮段16-35地號,141.0,,山坡地保育區,丙種建築用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3546,,0.0,0,,RPQOMLLJKIGGFAM87EA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉大廈巷３之３號,110.42,,鄉村區,乙種建築用地,1101106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690227,155.76,4,2,2,有,無,3500000,22470,,0.0,0,,RPRNMLMJKIGGFAM97EA,155.76,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之５０號,121.48,住,,,1101102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,180.8,4,2,4,有,無,7800000,43142,,0.0,0,,RPROMLOLJIGGFDM68EA,172.42,0.0,8.38,無,0052
集集鎮,土地,文昌段565-4地號,24.42,都市：其他:道路用地,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,15561,,0.0,0,包含公共設施保留地用地；,RPPNMLTKJIGGFEM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市軍功路６７之３號,90.82,,鄉村區,乙種建築用地,1101101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821102,167.4,4,2,5,有,無,4420000,26404,,0.0,0,,RPWNMLMJKIGGFAM38DA,167.4,0.0,0.0,無,0053
中寮鄉,土地,龍眼林段799-98地號,6670.0,,山坡地保育區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,750,,0.0,0,,RPPPMLLJKIGGFAM77DA,0.0,0.0,0.0,無,0054
名間鄉,土地,新光段545地號,571.67,,一般農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKIGGFAM67DA,0.0,0.0,0.0,無,0055
南投市,土地,東施厝坪段177-2地號,2079.0,,山坡地保育區,農牧用地,1101104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3118500,1500,,0.0,0,,RPTNMLLJKIGGFAM97DA,0.0,0.0,0.0,無,
南投市,土地,光興段896地號,82.69,住,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60467,,0.0,0,,RPUNMLNLJIGGFAM38DA,0.0,0.0,0.0,無,
南投市,土地,福順段490-3地號,3.87,,鄉村區,乙種建築用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25840,,0.0,0,,RPVNMLTKJIGGFAM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,埔里段東門小段1地號,239.51,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,104380,,0.0,0,本件移轉後辦理分割及共有物分割登記,RPSNMLNJKIGGFCM28DA,0.0,0.0,0.0,無,0056
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之１４４號,60.0,,山坡地保育區,丙種建築用地,1101120,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,20.46,1,0,1,有,無,700000,34213,,0.0,0,,RPWNMLMJKIGGFCM58DA,20.46,0.0,0.0,無,
埔里鎮,土地,大坪頂段1411地號,1018.44,,山坡地保育區,林業用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,3878,,0.0,0,本買賣契約總價款新台幣參佰玖拾伍萬元整，其中包含土地款參佰伍拾萬元整及地上物、地上樹木款等新台幣肆拾伍萬元整。,RPSNMLMLJIGGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７２弄８號,80.21,,山坡地保育區,丙種建築用地,1101121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830628,150.06,3,2,3,有,無,4000000,26656,,0.0,0,,RPTNMLMJKIGGFBM18DA,129.48,8.1,12.48,無,
國姓鄉,土地,墘溝段698-2地號,8217.0,,山坡地保育區,農牧用地,1101113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,353,,0.0,0,農作物；,RPQNMLQJKIGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,慈恩段588地號,13.85,,特定農業區,甲種建築用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7220,,0.0,0,本買賣標的土地尚有一口未申請水權登記的水井。,RPTNMLQJKIGGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷８號八樓之２,11.28,住,,,1101105,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,90.65,2,2,1,有,有,2800000,30888,,0.0,0,,RPPNMLRJKIGGFCM38DA,69.34,0.36,10.27,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮安七街８０巷７２號,75.62,住,,,1101102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850420,146.7,4,2,3,有,無,6800000,46353,,0.0,0,,RPWNMLRJKIGGFCM09DA,139.82,0.0,6.88,無,0057
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段３９８巷２之１３號,104.77,商,,,1101103,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,197.18,4,2,3,有,有,5200000,26372,坡道平面,0.0,0,,RPVNMLLJKIGGFAM18DA,169.94,11.85,7.49,無,
水里鄉,土地,南光段521地號,103.0,住,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523757,24502,,0.0,0,每坪81000元計算。,RPPNMLKMJIGGFEM08DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉金龍路５巷３６號,60.0,,山坡地保育區,丙種建築用地,1101104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.08,4,2,2,有,無,3000000,36110,,0.0,0,頂樓加蓋；其他增建；,RPPNMLMKJIGGFEM08DA,83.08,0.0,0.0,無,0058
竹山鎮,土地,新大坑段357地號,1401.85,,一般農業區,農牧用地,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1427,,0.0,0,,RPTNMLNJKIGGFDM48DA,0.0,0.0,0.0,無,0059
竹山鎮,土地,溫水段249地號,81.0,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6173,,0.0,0,母子間買賣,RPPNMLQJKIGGFDM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,大統段340地號,4369.25,,一般農業區,農牧用地,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12017000,2750,,0.0,0,本筆土地義務人係為出名人，實際共有人有2人,RPPNMLTLJIGGFDM78DA,0.0,0.0,0.0,無,0060
竹山鎮,土地,大林段561地號,5236.05,,山坡地保育區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,76,,0.0,0,,RPSOMLOLJIGGFDM78EA,0.0,0.0,0.0,無,
集集鎮,土地,營子段193-2地號,11.5,都市：其他:道路用地,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171300,14896,,0.0,0,,RPQNMLRJKIGGFEM78EA,0.0,0.0,0.0,無,
集集鎮,土地,營子段193-1地號,12.79,都市：其他:道路用地,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190600,14902,,0.0,0,包含公共設施保留地用地；,RPRNMLRJKIGGFEM88EA,0.0,0.0,0.0,無,
集集鎮,土地,營子段193地號,10.54,都市：其他:道路用地,,,1101106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156900,14886,,0.0,0,,RPPNMLRJKIGGFEM68EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段1575-3地號,4844.0,,山坡地保育區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKIGGFAM48EA,0.0,0.0,0.0,無,
