編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSLRHGGFDK07DA,4,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTOMLSLRHGGFDK07DA,4,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPWNMLNLRHGGFFK96DA,7,173.88,一般廠庫,鋼筋混凝土造,104年2月24日,七層,五層 雨遮,全筆移轉
RPWNMLNLRHGGFFK96DA,7,82.70,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPXNMLKMRHGGFDK66DA,17,20.97,住家用,鋼筋混凝土造,93年5月12日,五層,五層,全筆移轉
RPXNMLKMRHGGFDK66DA,17,13.69,樓梯間、停車空間、台電配電室,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPQNMLKKRHGGFFK58DA,,159.44,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLRHGGFFK96DA,48,79.20,住家用,鋼筋混凝土加強磚造,62年10月1日,一層,一層,全筆移轉
RPQNMLKMRHGGFEK68DA,,111.28,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLLKRHGGFFK76DA,8,103.18,集合住宅,鋼筋混凝土造,102年9月9日,十一層,五層 陽台,全筆移轉
RPXNMLLKRHGGFFK76DA,8,19.17,Ｃ、Ｄ、Ｅ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPXNMLLKRHGGFFK76DA,8,45.51,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPUNMLNLRHGGFFK76DA,7,172.32,一般廠庫,鋼筋混凝土造,104年2月24日,七層,六層 雨遮,全筆移轉
RPUNMLNLRHGGFFK76DA,7,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPXNMLTLRHGGFDK47DA,1,100.99,集合住宅,鋼筋混凝土造,109年12月28日,十一層,八層 陽台 雨遮,全筆移轉
RPXNMLTLRHGGFDK47DA,1,76.08,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPXOMLSLRHGGFFK67DA,7,83.05,集合住宅,鋼筋混凝土造,103年11月4日,九層,五層 陽台,全筆移轉
RPXOMLSLRHGGFFK67DA,7,50.78,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,,持分移轉
RPQNMLTLRHGGFDK76DA,43,187.50,工業用,鋼筋混凝土造,67年12月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLJIIGGFFK08DA,23,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層,持分移轉
RPSOMLLJIIGGFFK08DA,23,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,四層 陽台,全筆移轉
RPSOMLLJIIGGFFK08DA,23,8.83,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSOMLLJIIGGFFK08DA,23,6.27,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOOMLPKRHGGFDK78DA,9,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,六層 雨遮,全筆移轉
RPOOMLPKRHGGFDK78DA,9,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPOOMLPKRHGGFDK78DA,9,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPXNMLPJIIGGFBK48DA,1,122.88,住家用,鋼筋混凝土造,109年3月16日,七層,四層 陽台,全筆移轉
RPXNMLPJIIGGFBK48DA,1,7.50,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPXNMLPJIIGGFBK48DA,1,26.12,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPXNMLPJIIGGFBK48DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPXNMLPJIIGGFBK48DA,1,14.75,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPWNMLNLRHGGFDK76DA,19,20.71,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台,全筆移轉
RPWNMLNLRHGGFDK76DA,19,6.17,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPUNMLOLRHGGFFK86DA,24,16.84,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLOLRHGGFFK86DA,24,83.82,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPUNMLOLRHGGFFK86DA,24,26.77,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLNLRHGGFFK98DA,41,113.62,住家用,加強磚造,70年3月1日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLOLRHGGFFK66DA,4,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLOLRHGGFFK66DA,4,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLOLRHGGFFK66DA,4,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLPJIIGGFBK58EA,28,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,,持分移轉
RPXNMLPJIIGGFBK58EA,28,16.65,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,,持分移轉
RPXNMLPJIIGGFBK58EA,28,85.95,住家用,鋼筋混凝土造,82年4月25日,,七層 陽台 花台,全筆移轉
RPQNMLQKRHGGFFK56DA,8,255.01,住家用,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKRHGGFFK66DA,47,244.83,住家用,鋼筋混凝土造,63年6月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLPJIIGGFDK08DA,6,225.29,住商用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLRHGGFDK09DA,1,198.05,住家用,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOLRHGGFDK66DA,6,278.96,住商用、停車空間,鋼筋混凝土造,104年11月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLOJIIGGFDK58DA,,207.92,住家用、停車空間,鋼筋混凝土造,110年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLRHGGFDK27DA,27,84.20,住家用,鋼筋混凝土造,83年5月21日,十六層,十層 陽台,全筆移轉
RPVNMLTLRHGGFDK27DA,27,22.70,停車場，防空避難室,鋼筋混凝土造,83年5月21日,十六層,地下二層,持分移轉
RPVNMLTLRHGGFDK27DA,27,13.58,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPVNMLTLRHGGFDK27DA,27,6.76,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPVNMLNLRHGGFDK66DA,6,375.59,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLPJIIGGFBK87DA,3,204.53,住家用,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJIIGGFBK18DA,1,115.43,住家用,鋼筋混凝土造,109年12月8日,五層,四層 陽台,全筆移轉
RPUNMLPJIIGGFBK18DA,1,53.99,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,109年12月8日,五層,,持分移轉
RPQNMLOJIIGGFBK67DA,25,158.03,住家用,鋼筋混凝土造,85年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKRHGGFBK56DA,1,110.43,住家用,鋼筋混凝土造,109年5月7日,十層,八層 陽台,全筆移轉
RPXNMLNKRHGGFBK56DA,1,59.39,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPPNMLMLRHGGFAK28DA,43,121.95,住家用,加強磚造,67年7月13日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKMRHGGFDK09DA,20,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPVNMLKMRHGGFDK09DA,20,8.44,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPSOMLKMRHGGFDK88DA,26,87.19,住家用,鋼筋混凝土造,84年4月27日,七層,四層 陽台,全筆移轉
RPSOMLKMRHGGFDK88DA,26,13.84,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,,持分移轉
RPSOMLKMRHGGFDK88DA,26,15.75,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPSOMLKMRHGGFDK88DA,26,15.75,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPVNMLOJIIGGFDK38DA,10,82.69,住家用,鋼筋混凝土造,100年8月29日,七層,六層 陽台 雨遮,全筆移轉
RPVNMLOJIIGGFDK38DA,10,12.30,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPVNMLOJIIGGFDK38DA,10,25.14,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPXNMLQJIIGGFDK78DA,42,80.17,廠房、辦公室及宿舍,加強磚造,69年1月30日,二層,一層 二層 騎樓,持分移轉
RPPNMLQJIIGGFDK97DA,8,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,四層 陽台,全筆移轉
RPXNMLPJIIGGFDK68DA,5,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
RPPNMLQJIIGGFDK97DA,8,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,,持分移轉
RPXNMLPJIIGGFDK68DA,5,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPXNMLPJIIGGFDK68DA,5,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
SPXNMLPJIIGGFDK78DA,5,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
SPXNMLPJIIGGFDK78DA,5,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
SPXNMLPJIIGGFDK78DA,5,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPOOMLPJIIGGFFK08DA,26,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPOOMLPJIIGGFFK08DA,26,151.86,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOOMLOKIIGGFFK08DA,,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十一層 陽台,全筆移轉
RPOOMLOKIIGGFFK08DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLOKIIGGFFK08DA,,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLRJIIGGFFK28DA,23,25.08,住家用,鋼筋混凝土造,87年12月2日,十層,四層 陽台,全筆移轉
RPPNMLRJIIGGFFK28DA,23,3.38,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLRJIIGGFFK28DA,23,2.25,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPROMLRKRHGGFFK86DA,24,217.41,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLRJIIGGFFK38DA,5,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台,全筆移轉
RPQNMLRJIIGGFFK38DA,5,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLRJIIGGFFK38DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLRJIIGGFFK38DA,5,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLTLRHGGFBK66DA,3,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,二層 陽台,全筆移轉
RPRNMLTLRHGGFBK66DA,3,16.90,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPSNMLOLRHGGFBK88DA,,113.52,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLTLRHGGFDK66DA,4,5.28,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLTLRHGGFDK66DA,4,119.87,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十二層 陽台 見其他登記事項,全筆移轉
RPPNMLTLRHGGFDK66DA,4,81.54,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPWNMLQKRHGGFDK96DA,9,318.56,住商用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLPJIIGGFDK18DA,6,233.98,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLKLRHGGFFK58DA,6,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,一層,持分移轉
RPPNMLKLRHGGFFK58DA,6,72.21,住家用,鋼筋混凝土造,104年12月3日,五層,四層 陽台,全筆移轉
RPPNMLKLRHGGFFK58DA,6,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPPNMLKLRHGGFFK58DA,6,25.70,停車空間,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPPNMLKLRHGGFFK58DA,6,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPPNMLKLRHGGFFK58DA,6,17.76,樓梯間,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPQOMLQJIIGGFFK38DA,7,173.88,一般廠庫,鋼筋混凝土造,104年2月24日,七層,四層 雨遮,全筆移轉
RPQOMLQJIIGGFFK38DA,7,82.70,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPSOMLRJIIGGFFK68DA,34,28.95,商業用,鋼筋混凝土造,76年12月28日,一層,一層,持分移轉
RPSOMLLKRHGGFFK98DA,24,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPSOMLLKRHGGFFK98DA,24,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLLKRHGGFFK98DA,24,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLMLRHGGFFK96DA,8,35.65,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPXNMLMLRHGGFFK96DA,8,17.70,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPXNMLMLRHGGFFK96DA,8,68.32,集合住宅,鋼筋混凝土造,102年12月11日,十三層,六層 陽台 雨遮,全筆移轉
RPPOMLSJIIGGFDK28DA,4,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,二層 陽台,全筆移轉
RPPOMLSJIIGGFDK28DA,4,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPOMLSJIIGGFDK28DA,4,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPROMLSJIIGGFDK48DA,9,318.56,住商用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層 見其他登記事項,全筆移轉
RPSOMLNLRHGGFDK09DA,6,88.48,集合住宅,鋼筋混凝土造,104年11月16日,五層,三層 陽台,全筆移轉
RPSOMLNLRHGGFDK09DA,6,15.03,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSOMLNLRHGGFDK09DA,6,13.21,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPQOMLRJRHGGFDK09DA,1,97.17,集合住宅,鋼筋混凝土造,109年12月28日,十一層,七層 陽台 雨遮,全筆移轉
RPQOMLRJRHGGFDK09DA,1,74.45,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPQNMLQJIIGGFAK77DA,,197.98,住商用,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLQJIIGGFAK87DA,,197.98,店鋪、住宅、停車空間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLMKIIGGFBK47DA,1,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKIIGGFBK08DA,1,233.87,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKIIGGFBK77DA,1,72.91,住家用,鋼筋混凝土造,109年10月22日,五層,三層 陽台,全筆移轉
RPRNMLNKIIGGFBK77DA,1,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,,持分移轉
RPPNMLQJIIGGFCK87DA,,155.97,住家用,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層,全筆移轉
RPSNMLOKIIGGFBK97DA,,116.43,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOJIIGGFCK67DA,23,197.72,住家用,鋼筋混凝土造,87年11月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLQJIIGGFCK18DA,16,145.56,住商用,鋼筋混凝土造,94年3月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSJIIGGFCK28DA,1,177.51,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKIIGGFDK87DA,4,254.43,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLMKIIGGFDK87DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPQOMLMKIIGGFDK87DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPRNMLNKIIGGFCK87DA,,66.53,集合住宅,鋼筋混凝土造,110年7月16日,九層,六層 陽台,全筆移轉
RPRNMLNKIIGGFCK87DA,,22.05,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPXNMLMKIIGGFDK48DA,4,256.51,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLMKIIGGFDK48DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPXNMLMKIIGGFDK48DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPWNMLMKIIGGFDK38DA,4,253.05,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPPOMLMKIIGGFDK77DA,4,255.21,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLMKIIGGFDK38DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPWNMLMKIIGGFDK38DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPPOMLMKIIGGFDK77DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPPOMLMKIIGGFDK77DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPUNMLMKIIGGFDK18DA,4,312.53,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLMKIIGGFDK18DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPUNMLMKIIGGFDK18DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPSNMLMKIIGGFFK18DA,26,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPSNMLMKIIGGFFK18DA,26,163.09,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLNKIIGGFFK28DA,6,71.14,集合住宅,鋼筋混凝土造,104年3月30日,五層,四層 陽台,全筆移轉
RPSNMLNKIIGGFFK28DA,6,34.65,梯間、水箱、停車空間,鋼筋混凝土造,104年3月30日,五層,,持分移轉
RPRNMLSJIIGGFFK58DA,26,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPRNMLSJIIGGFFK58DA,26,154.95,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVOMLPKRHGGFFK07DA,15,118.65,住家用,ＲＣ造,95年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOKRHGGFFK88DA,9,64.81,住家用,ＲＣ造,102年2月7日,八層,二層 陽台 雨遮,全筆移轉
RPOPMLMKIIGGFDK77DA,4,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,二層 陽台,全筆移轉
RPOPMLMKIIGGFDK77DA,4,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPPNMLOKRHGGFFK88DA,9,28.57,停車空間、樓梯間,ＲＣ造,102年2月7日,八層,,持分移轉
RPVNMLMKIIGGFDK28DA,5,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,六層 陽台,全筆移轉
RPVNMLMKIIGGFDK28DA,5,20.13,停車空間、機房、防空避難室,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPVNMLMKIIGGFDK28DA,5,16.39,樓梯間,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPWNMLNKIIGGFDK48DA,41,128.14,住家用,鋼筋混凝土造,69年5月7日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJIIGGFAK18DA,,197.76,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
