鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
吉安鄉,土地,仁恥段555-1地號,98.0,都市：其他:道路用地,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,4939,,0.0,0,包含公共設施保留地用地；,RPVOMLTKIIGGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號四樓之三,8.51,住,,,1101018,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,52.19,1,0,1,有,有,1800000,34489,,0.0,0,,RPTPMLMLIIGGFAU09DA,25.34,0.0,10.58,有,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新&３７０３２；１８９之３號,52.75,住,,,1101014,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3350000,21917,一樓平面,13.39,0,,RPVPMLMLIIGGFAU66DA,104.76,0.0,9.02,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段４０３巷１弄８號,80.79,,特定農業區,甲種建築用地,1101005,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,48.65,2,1,2,有,無,2700000,55498,,0.0,0,,RPTOMLPLIIGGFAU76EA,48.65,0.0,0.0,無,0070
富里鄉,土地,中平段127地號,388.57,住,,,1101005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,12096,,0.0,0,,RPQNMLLLIIGGFCU78EA,0.0,0.0,0.0,無,
富里鄉,土地,埔頭段1116地號,3182.48,,一般農業區,農牧用地,1101014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,597,,0.0,0,,RPRNMLLLIIGGFCU88EA,0.0,0.0,0.0,無,
萬榮鄉,土地,悅付南段1085地號,214.27,,一般農業區,甲種建築用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342832,1600,,0.0,0,不包含未登記建物親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLIIGGFBU09EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號十樓之十六,3.17,商,,,1101007,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,32.98,1,0,1,有,有,1100000,33354,,0.0,0,含傢俱設備費；,RPTPMLPLIIGGFAU76DA,19.67,0.0,2.64,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號六樓之八,2.0,住,,,1101007,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,2,1,1,有,有,3800000,53065,,0.0,0,,RPWNMLQLIIGGFAU96DA,41.94,2.9,5.09,有,0071
吉安鄉,土地,光明段690地號,1502.45,,一般農業區,農牧用地,1101020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6817367,4538,,0.0,0,,RPUOMLQLIIGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街７８號,122.0,商,,,1101003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720305,232.47,0,0,0,無,無,9500000,40865,,0.0,0,其他增建；,RPWOMLMLIIGGFAU66DA,232.47,0.0,0.0,無,0072
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街２３之１號三樓之一,25.3,住,,,1101005,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.06,2,1,1,有,有,5000000,49970,,0.0,0,,RPXOMLQLIIGGFAU17DA,59.36,0.0,15.4,有,
花蓮市,土地,林森段1873地號,127.0,住,,,1101006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,36220,,0.0,0,,RPTOMLQLIIGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介智街３０號,119.0,住,,,1101004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030910,257.05,5,2,2,有,無,20500000,79751,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPUNMLQLIIGGFAU76DA,236.22,0.0,20.83,無,0073
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十一樓之八,6.94,商,,,1101019,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.6,2,2,1,有,有,4780000,68678,,0.0,0,,RPWOMLPLIIGGFAU96DA,48.94,1.73,3.94,有,0074
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路１８６之８號五樓,27.22,住,,,1101014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750124,101.74000000000001,5,0,2,有,有,3300000,32436,,0.0,0,,RPSOMLPLIIGGFAU56DA,82.22,0.0,9.81,無,0075
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１８０巷６４號,98.0,,鄉村區,乙種建築用地,1101001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,0,0,0,無,無,3200000,32996,,0.0,0,,RPUOMLPLIIGGFAU76DA,96.98,0.0,0.0,無,0003
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段１６２巷１號,82.0,住,,,1101012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741128,105.97,2,2,2,有,無,2500000,23592,,0.0,0,,RPPNMLQLIIGGFCU09DA,99.38,0.0,6.59,無,0077
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路３２６號,107.0,住,,,1101001,土地1建物1車位0,全,一層,透天厝,住家用,木造,,63.64,0,0,0,無,無,1683110,26447,,0.0,0,,RPTNMLQLIIGGFCU96EA,63.64,0.0,0.0,無,
富里鄉,土地,羅山段104地號,171.03,,鄉村區,乙種建築用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,14033,,0.0,0,,RPPNMLNLIIGGFCU78DA,0.0,0.0,0.0,無,
壽豐鄉,土地,東升段815-2地號,127.0,,鄉村區,乙種建築用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,1906,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLIIGGFAU76EA,0.0,0.0,0.0,無,
萬榮鄉,土地,悅付南段1128地號,121.69,,一般農業區,農牧用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,822,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLIIGGFBU66EA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段959-1地號,3550.0,,一般農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,620,,0.0,0,,RPUOMLSLIIGGFAU17EA,0.0,0.0,0.0,無,
萬榮鄉,土地,馬遠段1333-195地號,10040.0,,山坡地保育區,農牧用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,40,,0.0,0,急買急賣；,RPPNMLRLIIGGFBU09DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公正街１２號,93.0,住,,,1101003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811216,134.09,0,2,2,有,無,3900000,29085,,0.0,0,其他增建；,RPUNMLRLIIGGFBU96DA,128.46,0.0,5.63,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公正街１４號,93.0,住,,,1101003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811216,134.09,0,2,2,有,無,3900000,29085,,0.0,0,其他增建；,RPVNMLRLIIGGFBU07DA,128.46,0.0,5.63,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號六樓之十四,5.7,商,,,1101020,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,37.64,1,0,1,有,有,2030000,53932,,0.0,0,,RPSOMLRLIIGGFAU76DA,25.33,0.0,0.0,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街２６號,107.0,住,,,1101013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100727,158.14,4,2,5,有,無,10000000,63235,,0.0,0,土地價款600萬元整建物價款400萬元整,RPUOMLRLIIGGFAU96DA,146.66,0.0,11.48,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市福德二街１號,69.0,住,,,1101005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,3,2,3,有,無,7150000,107941,,0.0,0,頂樓加蓋；其他增建；,RPWOMLRLIIGGFAU17DA,66.24,0.0,0.0,無,0078
新城鄉,土地,嘉平段145地號,69.0,住,,,1101021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSLIIGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十二街６８之１號,118.0,住,,,1101014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700831,125.5,4,2,2,有,無,10800000,86056,,0.0,0,頂樓加蓋；其他增建；,RPPPMLQLIIGGFAU09DA,125.5,0.0,0.0,無,
新城鄉,土地,草林段657地號,1002.37,,一般農業區,農牧用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,3601,,0.0,0,,RPPNMLRLIIGGFAU98DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號七樓之二,12.08,商,,,1101007,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,129.97,4,2,2,有,有,5200000,40009,,0.0,0,,RPUOMLSJIIGGFAU86DA,89.91,1.47,10.67,有,0079
花蓮市,土地,福德段600-1地號,166.0,農,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,22892,,0.0,0,,RPPQMLLLIIGGFAU68DA,0.0,0.0,0.0,無,0080
新城鄉,土地,嘉平段368地號,92.0,住,,,1101014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,34348,,0.0,0,包含公共設施保留地用地；,RPUPMLTKIIGGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街２５號五樓之八,10.88,住,,,1101018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,40.73,1,1,1,有,有,1600000,39283,,0.0,0,,RPRPMLRLIIGGFAU76DA,29.57,0.0,3.08,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４０５巷２１號,91.0,商,,,1101016,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760127,284.62,4,3,3,有,無,11500000,40405,,0.0,0,其他增建；,RPRNMLTLIIGGFAU76DA,264.37,0.0,20.25,無,0081
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２１１之１號,82.0,住,,,1101021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960802,178.84,3,2,3,有,無,12500000,69895,,0.0,0,其他增建；,RPQOMLTLIIGGFAU76DA,167.19,0.0,11.65,無,0082
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路８３號二樓之五,5.59,商,,,1101016,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,53.99,2,1,1,有,有,3290000,60937,,0.0,0,,RPXOMLTLIIGGFAU47DA,32.09,0.97,2.97,有,0083
萬榮鄉,土地,里烈可段471地號,2036.45,,山坡地保育區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,74,,0.0,0,,RPSNMLRLIIGGFBU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段954-2地號,2512.39,,一般農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916000,763,,0.0,0,,RPTOMLSLIIGGFAU07EA,0.0,0.0,0.0,無,
玉里鎮,土地,樂合段2429地號,9990.0,,山坡地保育區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,368,,0.0,0,玉里鎮樂合段2429地號賣方須負責尾款付清前種植100棵皇家1號酪梨並鋪設園內聯外道路便於運輸農作物,RPPNMLLMIIGGFCU68DA,0.0,0.0,0.0,無,0084
光復鄉,土地,西富段128地號,2541.44,,特定農業區,農牧用地,1101010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,512,,0.0,0,本買賣標的：花蓮縣光復鄉西富段128地號土地面積：2541.44平方公尺；權利範圍：全部1/1土地一筆及其地上現有之地上物在內併同移予買方所有。農作物；,RPPNMLLJJIGGFBU38DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉成功街１７２號,265.0,農,,,1101018,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0721215,47.91,2,1,1,有,無,2800000,58443,,0.0,0,,RPQNMLSKIIGGFBU56DA,47.91,0.0,0.0,無,0085
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街５２號四樓之七,11.27,住,,,1101018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,41.63,1,1,1,有,有,2100000,50444,,0.0,0,,RPPNMLLJJIGGFAU28DA,29.77,0.0,3.55,有,0086
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街１７號,65.0,住,,,1101004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690516,83.06,4,2,4,有,無,8450000,101734,,0.0,0,頂樓加蓋；其他增建；,RPTOMLTLIIGGFAU07DA,83.06,0.0,0.0,無,0087
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號三樓之三,6.14,住,,,1101006,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,57.87,1,1,1,有,有,4250000,73440,,0.0,0,其他增建；,RPPNMLTLIIGGFAU56DA,34.49,0.0,9.01,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街５０號,98.0,住,,,1101006,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690113,140.01,5,3,6,有,無,11350000,81066,,0.0,0,頂樓加蓋；其他增建；,RPXNMLLJJIGGFAU09DA,140.01,0.0,0.0,無,0088
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９５號四樓之十二,33.2,住,,,1101007,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.97999999999999,2,2,2,有,有,3000000,28932,坡道平面,13.57,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRNMLPKIIGGFAU88DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號二樓之五,34.01,住,,,1101007,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.41,2,2,2,有,有,3000000,28236,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSNMLPKIIGGFAU98DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９５號二樓之一,33.74,住,,,1101007,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.94,2,2,2,有,有,3000000,33731,其他,0.0,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTNMLPKIIGGFAU09DA,54.67,0.0,4.38,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路２６巷１之２號二樓之一,29.11,住,,,1101006,土地6建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100607,79.13,2,2,2,有,無,5780000,73044,,0.0,0,,RPVOMLLLIIGGFAU09DA,56.35,0.0,6.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１之１１號,30.53,住,,,1101012,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,91.24,0,0,1,有,有,3700000,41510,坡道平面,14.15,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXOMLTKIIGGFAU37DA,53.33,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷３號八樓之六,18.34,住,,,1101011,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,100.22999999999999,3,2,2,有,有,5700000,56869,,0.0,0,,RPRPMLTKIIGGFAU86DA,66.84,0.0,9.79,有,0089
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號五樓之十二,33.2,住,,,1101012,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRNMLSJIIGGFAU09DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號二樓之六,33.2,住,,,1101001,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.07,2,2,2,有,有,2500000,29046,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOPMLRJIIGGFAU88DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄１號,123.07,農,,,1101015,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,213.52,4,2,4,有,無,11300000,52922,,0.0,0,,RPQNMLMJJIGGFAU48DA,200.23,0.0,13.29,無,0090
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號三樓之二號,14.3,住,,,1101008,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,71.6,2,2,1,有,無,3280000,45810,,0.0,0,其他增建；,RPOOMLLJJIGGFAU28DA,51.77,1.67,0.0,有,0091
壽豐鄉,土地,豐南段602地號,2648.01,,一般農業區,農牧用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1208,,0.0,0,,RPTNMLLJJIGGFAU68DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街１５８號三樓之三,19.0,住,,,1101009,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860304,77.97999999999999,2,2,1,有,有,4300000,55142,,0.0,0,,RPSNMLMJJIGGFAU68DA,52.58,0.0,12.88,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３９巷２弄２０號,94.04,,特定農業區,甲種建築用地,1101022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,93.06,3,2,2,有,無,3500000,37610,,0.0,0,其他增建；,RPWNMLLJJIGGFAU98DA,93.06,0.0,0.0,無,0054
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路１８６號,27.9,住,,,1101007,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750124,100.75,2,2,2,有,無,8480000,84169,,0.0,0,,RPOOMLMJJIGGFAU38DA,84.2,0.0,6.84,無,0093
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市商校街５２號二樓,93.88,住,,,1101020,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,231.65,4,2,2,有,無,12100000,52234,坡道平面,48.12,0,陽台外推；其他增建；,RPUOMLMJJIGGFAU98DA,136.64,0.0,23.39,無,0094
花蓮市,房地(土地+建物),花蓮縣花蓮市美工六街４２號,101.0,工,,,1101002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920610,211.57,3,2,4,有,無,10000000,47266,,0.0,0,其他增建；,RPQNMLLJJIGGFAU38DA,192.66,0.0,18.91,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１５號三樓之二,17.94,住,,,1101026,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,138.66,3,2,2,有,有,6000000,43271,,0.0,0,,RPOPMLTLIIGGFAU66DA,71.71,13.47,9.69,有,0095
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０５巷２號十樓之五,15.67,住,,,1101004,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.02,2,2,1,有,有,4200000,41168,,0.0,0,,RPPNMLQLIIGGFAU88DA,65.03,0.0,15.85,有,0096
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３之１８號,30.53,住,,,1101022,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.16,0,0,1,有,有,3700000,47339,其他,0.0,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLRLIIGGFAU56DA,53.33,0.0,0.0,有,
豐濱鄉,土地,新豐段327地號,633.21,,風景區,農牧用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,505,,0.0,0,,RPPNMLKLIIGGFBU38DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1347-6地號,205.0,住,,,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,18146,,0.0,0,,RPPNMLSKIIGGFBU09DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1604-2地號,661.0,住,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15129,,0.0,0,,RPQNMLLJJIGGFBU48DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,溫泉段60地號,2458.87,,一般農業區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8170000,3323,,0.0,0,,RPSNMLMJJIGGFCU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２５巷１６號,75.98,住,,,1101007,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830929,167.06,4,2,4,有,無,6200000,37112,,0.0,0,,RPUOMLTLIIGGFAU17DA,151.94,6.35,8.77,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街６５號,37.85,住,,,1101013,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091231,108.05,2,2,2,有,無,7100000,65710,,0.0,0,,RPSNMLLJJIGGFAU58DA,79.61,0.0,0.0,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉四維路１之６號,257.13,,一般農業區,甲種建築用地,1101016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831115,238.46,6,2,4,有,無,3600000,15097,,0.0,0,頂樓加蓋；其他增建；,RPSNMLNJJIGGFAU78DA,211.14,9.17,18.15,無,
花蓮市,土地,國興段147地號,4410.85,,特定農業區,農牧用地,1101021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1247,,0.0,0,,RPOQMLLLIIGGFAU58DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段3325地號,45.8,都市：其他:道路用地,,,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,17467,,0.0,0,包含公共設施保留地用地；,RPOOMLTKIIGGFAU09DA,0.0,0.0,0.0,無,0097
富里鄉,土地,中平段44地號,170.02,住,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056000,12093,,0.0,0,,RPRNMLNJJIGGFCU98EA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新&３７０３２；３２之１號,46.31,住,,,1101021,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3800000,27346,一樓平面,13.39,0,,RPTNMLNJJIGGFAU88DA,91.9,3.5,7.58,無,0098
花蓮市,土地,福安段165地號,92.0,商,,,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,138478,,0.0,0,包含公共設施保留地用地；,RPPNMLOJJIGGFAU58DA,0.0,0.0,0.0,無,0099
吉安鄉,土地,東昌段799-4地號,574.21,,一般農業區,農牧用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2605000,4537,,0.0,0,,RPQNMLOJJIGGFAU68DA,0.0,0.0,0.0,無,0100
吉安鄉,土地,東昌段799-5地號,574.21,,一般農業區,農牧用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2605000,4537,,0.0,0,,RPSNMLOJJIGGFAU88DA,0.0,0.0,0.0,無,0101
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷８８號,81.37,,工業區,丁種建築用地,1101018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870709,170.7,4,2,3,有,無,6900000,40422,,0.0,0,,RPPNMLMJJIGGFAU38DA,147.69,7.67,15.34,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路３９８巷１號,118.53,農,,,1101004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941205,201.05,4,2,3,有,無,13000000,64661,,0.0,0,含傢俱設備費；其他增建；,RPOOMLTLIIGGFAU56DA,187.43,0.0,13.62,無,
玉里鎮,土地,德武段488地號,4067.39,,風景區,農牧用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,443,,0.0,0,含鄰地國有耕地面積約9000平方公尺使用權一併讓渡,RPPNMLPJJIGGFCU88DA,0.0,0.0,0.0,無,0102
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新&３７０３２；２１３之１號,46.57,住,,,1101004,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3800000,27346,一樓平面,22.58,0,預售屋、或土地及建物分件登記案件；,RPPOMLMLIIGGFAU68EA,91.9,3.5,7.58,無,
,土地,地號,0.0,,,,1101025,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPQNMLOJJIGGFBU88EA,0.0,0.0,0.0,無,
花蓮市,土地,富國段291-4地號,96.0,商,,,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13060000,136042,,0.0,0,,RPXOMLPLIIGGFAU07DA,0.0,0.0,0.0,無,
