編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQJIIGGFEA47DA,海光段一小段,.10,都市：其他:第三種住宅區。,100000,404,持分移轉,01970002
RPXOMLKKRHGGFAA97EA,河堤段六小段,2.30,都市：其他:第三種住宅區。,10000,174,持分移轉,02670000
RPVNMLKLIIGGFDA27EA,美仁段二小段,2.26,都市：其他:第三之一種住宅區。,10000,42,持分移轉,07660000
RPXOMLKKRHGGFAA97EA,河堤段六小段,15.10,都市：其他:第二種商業區。,10000,174,持分移轉,02680000
RPVNMLKLIIGGFDA27EA,美仁段二小段,5.64,都市：其他:第三之一種住宅區。,10000,42,持分移轉,07730000
RPVNMLKLIIGGFDA27EA,美仁段二小段,6.41,都市：其他:第三種住宅區。,10000,42,持分移轉,07730001
RPSNMLMJJIGGFCA96EA,舊宗段,151.88,都市：其他:科技工業區(C區)(不得作住宅使用)。,1000000,55818,持分移轉,00040014
RPXNMLKLIIGGFDA47EA,美仁段一小段,38.00,都市：其他:第三種住宅區。,4,1,持分移轉,06390000
RPTNMLKLIIGGFDA07EA,逸仙段三小段,1.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,28,持分移轉,07000000
RPTNMLKLIIGGFDA07EA,逸仙段三小段,7.78,都市：其他:第四種住宅區。,66955,28,持分移轉,07010000
RPTNMLKLIIGGFDA07EA,逸仙段三小段,1.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,28,持分移轉,07020000
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.15,都市：其他:道路用地(公共設施用地)。61/3/27,855,1,持分移轉,00760000
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.04,都市：其他:道路用地(公共設施用地)。61/3/27,1710,1,持分移轉,00800000
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,855,1,持分移轉,00810000
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.05,都市：其他:道路用地(公共設施用地)。61/3/27,855,1,持分移轉,00810001
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.01,都市：其他:道路用地(公共設施用地)。61/3/27,855,1,持分移轉,00820001
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,855,1,持分移轉,00820002
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,855,1,持分移轉,00820003
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.04,都市：其他:道路用地(公共設施用地)。61/3/27,855,1,持分移轉,00820004
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.08,都市：其他:道路用地(公共設施用地)。61/3/27,855,1,持分移轉,00820005
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,855,1,持分移轉,00830000
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.24,都市：其他:道路用地(公共設施用地)。61/3/27,855,1,持分移轉,00830001
RPTNMLPKRHGGFFA38DA,仁愛段四小段,.05,都市：其他:道路用地(公共設施用地)。61/3/27,855,1,持分移轉,00880000
RPXOMLMJJIGGFEA77EA,永平段四小段,24.87,都市：其他:第三種住宅區。,10000,135,持分移轉,07130000
RPPQMLMLIIGGFCA96DA,石潭段四小段,18.66,都市：其他:第三種商業區。,2000000,8566,持分移轉,03230000
RPPNMLKMIIGGFDA66DA,濱江段四小段,16.99,都市：其他:住宅用地(民生社區特定專用區)。,10000,783,持分移轉,02860003
RPOQMLMJJIGGFCA86EA,中山段一小段,13.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,474,持分移轉,08010000
RPSOMLNKQHGGFBA67DA,華江段二小段,22.06,都市：其他:第三種住宅區。,10000,93,持分移轉,05200000
RPUNMLOJJIGGFAA07DA,萬慶段一小段,1.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3000000,111000,持分移轉,03730000
RPRPMLOJJIGGFEA47EA,八仙段一小段,217.67,都市：其他:農業區。,18,3,持分移轉,03240000
RPUNMLOJJIGGFAA07DA,萬慶段一小段,21.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,3000000,111000,持分移轉,03740000
RPRPMLOJJIGGFEA47EA,八仙段一小段,17.22,都市：其他:農業區。,9,1,持分移轉,03270000
RPWOMLQLIIGGFDA97DA,美仁段一小段,10.28,都市：其他:第三種住宅區。,10000,522,持分移轉,01160000
RPOPMLPKIIGGFEA17DA,芝山段一小段,40.60,都市：其他:第三種住宅區。,60000,882,持分移轉,03640000
RPRQMLOJIIGGFBA07DA,公園段二小段,5.56,都市：其他:第四種商業區。,10000,11,持分移轉,01380000
RPUSMLTKIIGGFCA28DA,石潭段四小段,12.23,都市：其他:第三種商業區。,10000,84,持分移轉,03330000
RPSPMLOJJIGGFEA57EA,華岡段三小段,35.35,都市：其他:第一種商業區。,5,1,持分移轉,05950000
RPWNMLMJJIGGFDA37DA,敦化段一小段,.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,48,持分移轉,07400000
RPWRMLLJJIGGFCA57DA,文德段一小段,28.74,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,76,持分移轉,02150000
RPUNMLPKIIGGFAA17DA,華興段二小段,5.34,都市：其他:第三種住宅區。,10000,351,持分移轉,10320000
RPWNMLMJJIGGFDA37DA,敦化段一小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,48,持分移轉,07400001
RPTOMLKLIIGGFDA17EA,祥和段三小段,27.50,都市：其他:第三種住宅區。,4,1,持分移轉,02780000
RPWNMLMJJIGGFDA37DA,敦化段一小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,48,持分移轉,07400002
RPUNMLPKIIGGFAA17DA,華興段四小段,41.24,都市：其他:第三種住宅區。,10000,351,持分移轉,10450000
RPWNMLMJJIGGFDA37DA,敦化段一小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,48,持分移轉,07400003
RPTOMLKLIIGGFDA17EA,祥和段三小段,10.50,都市：其他:道路用地(公共設施用地)。56/6/30,4,1,持分移轉,02790000
RPWNMLMJJIGGFDA37DA,敦化段一小段,1.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,3490000,16752,持分移轉,07400004
RPRRMLNJJIGGFCA27DA,榮星段七小段,22.24,都市：其他:第三種住宅區。,10000,205,持分移轉,00060000
RPVPMLMJJIGGFCA37DA,碧湖段二小段,17.06,都市：其他:第三種住宅區。,10000,267,持分移轉,00170000
RPVPMLMJJIGGFCA37DA,碧湖段二小段,.94,都市：其他:第三種住宅區。,10000,267,持分移轉,00200001
RPPNMLSJJIGGFBA07DA,萬大段一小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,00840000
RPSRMLOJJIGGFDA57DA,永吉段一小段,11.67,都市：其他:第三種住宅區。,100000,729,持分移轉,01220000
RPVSMLNKIIGGFCA77DA,東湖段五小段,29.43,都市：其他:第三種住宅區。,20000,304,持分移轉,00190000
RPRNMLTJJIGGFEA77EA,大業段四小段,28.46,都市：其他:第三種住宅區。,10000,323,持分移轉,03830000
RPOPMLNJJIGGFEA96DA,開明段二小段,27.50,都市：其他:第三種商業區。,4,1,持分移轉,01250000
RPRPMLSJIIGGFDA57DA,永春段三小段,26.40,都市：其他:第三種住宅區。,10,2,持分移轉,05170000
RPPPMLRLIIGGFDA47DA,玉成段五小段,1.07,都市：其他:第三之二種住宅區。,81584,258,持分移轉,01750000
RPPPMLRLIIGGFDA47DA,玉成段五小段,21.56,都市：其他:第三種住宅區。,81584,258,持分移轉,01750001
RPPNMLPJJIGGFDA96DA,寶清段一小段,19.24,都市：其他:第三種住宅區。,10000,67,持分移轉,06380000
RPVRMLOJJIGGFCA77DA,榮星段七小段,5.13,都市：其他:第三之二種住宅區。,1891,14,持分移轉,00080001
RPVRMLOJJIGGFCA77DA,榮星段七小段,4.91,都市：其他:第三種住宅區。,1891,14,持分移轉,00080009
RPROMLPJJIGGFCA17DA,吉林段一小段,34.00,都市：其他:第三種住宅區。,3,1,持分移轉,06670000
RPTOMLSJJIGGFDA77DA,永吉段一小段,12.12,都市：其他:第三種住宅區。,10000,105,持分移轉,00370000
RPRNMLKKJIGGFFA07EA,學府段一小段,8.50,都市：其他:道路用地(公共設施用地)。62/9/14,4,1,持分移轉,04030000
RPWRMLOJJIGGFEA08DA,軟橋段,219.61,都市：其他:科技產業專用區(不得作住宅使用)。,200000,14793,持分移轉,00530000
RPOPMLTJJIGGFEA67EA,富安段二小段,12.00,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,16,2,持分移轉,02330000
RPOPMLTJJIGGFEA67EA,富安段二小段,164.75,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,8,2,持分移轉,02370000
RPOPMLSKIIGGFFA57DA,仁愛段六小段,22.85,都市：其他:第四種住宅區。,10000,365,持分移轉,03570000
RPTQMLSLIIGGFDA18EA,南港段一小段,61.78,都市：其他:住宅區(特)。,1000000,15225,持分移轉,03840000
RPSQMLSJJIGGFCA87EA,正義段三小段,42.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,1078,持分移轉,03440000
RPQNMLKKJIGGFDA76EA,雅祥段三小段,2.94,都市：其他:道路用地(公共設施用地)。51/2/2,54,1,持分移轉,06940000
RPOOMLKKJIGGFBA09EA,臨沂段四小段,25.53,都市：其他:第三之二種住宅區。,10000,643,持分移轉,00060000
RPWNMLTJJIGGFEA18DA,芝蘭段四小段,50.41,都市：其他:第三種住宅區。,10000,449,持分移轉,01220000
RPOOMLKKJIGGFBA09EA,臨沂段三小段,5.08,都市：其他:第三之二種住宅區。,10000,643,持分移轉,00460000
RPOOMLKKJIGGFBA09EA,臨沂段三小段,1.54,都市：其他:第三種住宅區。,10000,643,持分移轉,00460001
RPSPMLMJRHGGFDA97EA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPTNMLNJJIGGFDA17DA,美仁段二小段,27.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,06370000
RPSPMLMJRHGGFDA97EA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPTNMLNJJIGGFDA17DA,美仁段二小段,6.50,都市：其他:第三種住宅區。,4,1,持分移轉,06370001
RPUNMLKKJIGGFBA86DA,城中段一小段,3.63,都市：其他:第四種商業區。,100000,438,持分移轉,05910000
RPQNMLKKJIGGFFA86DA,金華段一小段,46.25,都市：其他:第三種住宅區。,20,5,持分移轉,01550000
RPQPMLQLIIGGFCA37DA,吉林段三小段,4.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,350,持分移轉,08690000
RPUQMLSLIIGGFDA28EA,逸仙段二小段,6.83,都市：其他:第四種住宅區。,644,8,持分移轉,01980000
RPUQMLSLIIGGFDA28EA,逸仙段二小段,13.32,都市：其他:第四種住宅區。,644,8,持分移轉,01990000
RPTPMLLKJIGGFCA27EA,碧湖段三小段,.13,都市：其他:道路用地(公共設施用地)。64/10/20,10000,140,持分移轉,04790000
RPTPMLLKJIGGFCA27EA,碧湖段三小段,11.00,都市：其他:第三種住宅區。,10000,140,持分移轉,04800000
RPTPMLLKJIGGFCA27EA,碧湖段三小段,.62,都市：其他:第三種住宅區。,10000,140,持分移轉,04900000
RPTPMLLKJIGGFCA27EA,碧湖段三小段,21.45,都市：其他:第三種住宅區。,10000,140,持分移轉,04910000
RPPNMLMJRHGGFCA37EA,舊宗段,.27,都市：其他:科技工業區(C區)(不得作住宅使用)。,1000000,100,持分移轉,00040014
RPTPMLLKJIGGFCA27EA,碧湖段三小段,.35,都市：其他:第三種住宅區。,10000,140,持分移轉,04930000
RPXOMLLKJIGGFCA47DA,舊宗段,49.24,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,203,持分移轉,01130000
RPTNMLMKJIGGFAA96EA,景美段五小段,20.03,都市：其他:第三種商業區。,10000,1541,持分移轉,07770000
RPXNMLNJRHGGFFA48DA,懷生段二小段,11.11,都市：其他:第三種住宅區。,99643,85,持分移轉,02220000
RPVOMLLKJIGGFCA37EA,正義段一小段,.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01610000
RPXNMLNJRHGGFFA48DA,懷生段二小段,8.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,85,持分移轉,02220007
RPVOMLLKJIGGFCA37EA,正義段一小段,.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01620000
RPVOMLLKJIGGFCA37EA,正義段一小段,.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01630000
RPWNMLMKJIGGFAA17DA,木柵段一小段,18.10,都市：其他:第三種商業區。,100000,661,持分移轉,00350000
RPVOMLLKJIGGFCA37EA,正義段一小段,.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01640000
RPVOMLLKJIGGFCA37EA,正義段一小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01650000
RPVOMLLKJIGGFCA37EA,正義段一小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,46,持分移轉,01660001
RPVNMLMJJIGGFEA37DA,芝蘭段一小段,14.34,都市：其他:第三種住宅區。,10000,344,持分移轉,02120000
RPRNMLMKJIGGFBA86EA,橋北段三小段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,05160000
RPRNMLMKJIGGFBA86EA,橋北段三小段,1.50,都市：其他:道路用地(公共設施用地)。68/5/28,4,1,持分移轉,05160001
RPSNMLPKJIGGFFA57DA,懷生段四小段,120.61,都市：其他:第三之二種住宅區及第三種住宅區。,10000,874,持分移轉,03960000
RPQPMLLJJIGGFCA86EA,長安段一小段,24.25,都市：其他:第三種住宅區。,4,1,持分移轉,05310000
RPSPMLPLIIGGFCA47DA,吉林段四小段,15.96,都市：其他:第三種住宅區。,200,42,持分移轉,01290001
RPXOMLTJJIGGFDA28DA,中南段二小段,51.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05870000
RPVNMLMJJIGGFDA27DA,延吉段一小段,.24,都市：其他:第三種住宅區。,100000,10,持分移轉,07230000
RPTOMLPJJIGGFBA27DA,公園段三小段,9.63,都市：其他:第四種商業區。,10000,45,持分移轉,02450000
RPPPMLQKRHGGFFA28DA,復興段二小段,2.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,14,1,持分移轉,01380001
RPPPMLQKRHGGFFA28DA,復興段二小段,6.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,28,2,持分移轉,01380002
RPPPMLQKRHGGFFA28DA,復興段二小段,.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,14,1,持分移轉,01380005
RPPPMLQKRHGGFFA28DA,復興段二小段,9.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,14,1,持分移轉,01390000
RPPPMLQKRHGGFFA28DA,復興段二小段,.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,14,1,持分移轉,01400000
RPQNMLMKJIGGFDA86DA,新光段三小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,04670000
RPQNMLMKJIGGFDA86DA,新光段三小段,2.26,都市：其他:第三種住宅區。,1000,13,持分移轉,04710000
RPRNMLOJIIGGFAA66DA,萬芳段二小段,276.02,都市：其他:第二種住宅區。,20000,162,持分移轉,06000000
RPSNMLMKJIGGFBA86DA,龍山段二小段,18.47,都市：其他:第三種商業區。,10000,252,持分移轉,02510000
RPVOMLPKJIGGFCA67DA,長春段二小段,.29,都市：其他:第三之二種住宅區。,10000,32,持分移轉,04090001
RPSNMLMKJIGGFBA86DA,龍山段二小段,.53,都市：其他:道路用地(公共設施用地)。60/8/24,10000,252,持分移轉,02510001
RPVOMLPKJIGGFCA67DA,長春段二小段,.35,都市：其他:第三種住宅區。,10000,32,持分移轉,04090004
RPVOMLPKJIGGFCA67DA,長春段二小段,1.61,都市：其他:第三之二種住宅區。,10000,32,持分移轉,04260000
RPVOMLPKJIGGFCA67DA,長春段二小段,1.30,都市：其他:第三之二種住宅區。,10000,32,持分移轉,04280000
RPVOMLPKJIGGFCA67DA,長春段二小段,1.89,都市：其他:第三種住宅區。,10000,32,持分移轉,04280001
RPOQMLLKJIGGFCA76DA,榮星段三小段,27.99,都市：其他:第三種住宅區。,10000,70,持分移轉,05990000
RPUNMLQKRHGGFDA38DA,吳興段一小段,33.00,都市：其他:第三種住宅區。,4,1,持分移轉,01610000
RPQNMLPKJIGGFDA17DA,敦化段二小段,23.10,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,3010000000,40526842,持分移轉,05580000
RPQNMLPKJIGGFDA17DA,敦化段二小段,19.09,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,3010000000,40526842,持分移轉,05590000
XPTPMLMJRHGGFDA68EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
WPTPMLMJRHGGFDA58EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
YPTPMLMJRHGGFDA78EA,永吉段四小段,1.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,10,持分移轉,00440000
UPTPMLMJRHGGFDA38EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
XPTPMLMJRHGGFDA68EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
WPTPMLMJRHGGFDA58EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
YPTPMLMJRHGGFDA78EA,永吉段四小段,2.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,10,持分移轉,00440006
UPTPMLMJRHGGFDA38EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
TPTPMLMJRHGGFDA28EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
TPTPMLMJRHGGFDA28EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPSNMLLJJIGGFAA56DA,政大段二小段,41.14,都市：其他:第三種住宅區。,10000,240,持分移轉,02730000
RPPOMLSJJIGGFEA47DA,奇岩段二小段,109.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01000000
VPTPMLMJRHGGFDA48EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
RPPOMLSJJIGGFEA47DA,奇岩段二小段,133.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01010000
VPTPMLMJRHGGFDA48EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPTPMLMJRHGGFDA08EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
RPTPMLMJRHGGFDA08EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
SPTPMLMJRHGGFDA18EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
SPTPMLMJRHGGFDA18EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPUPMLQKJIGGFEA97DA,奇岩段五小段,25.44,都市：其他:第三種住宅區。,10000,75,持分移轉,02870000
RPVQMLPKIIGGFCA77DA,中山段一小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,6,持分移轉,00310000
RPVQMLPKIIGGFCA77DA,中山段一小段,4.26,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,141,持分移轉,00430000
RPXNMLRKJIGGFEA28EA,天玉段三小段,652.10,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01900000
RPWNMLRKJIGGFEA18EA,天玉段三小段,55.51,都市：其他:第二種住宅區。,1,1,全筆移轉,01850000
RPWNMLRKJIGGFEA18EA,天玉段三小段,210.78,都市：其他:第二種住宅區。,1,1,全筆移轉,01870000
RPWNMLRKJIGGFEA18EA,天玉段三小段,112.40,都市：其他:第二種住宅區。,1,1,全筆移轉,01880000
RPWNMLRKJIGGFEA18EA,天玉段三小段,406.58,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01890000
RPWNMLRKJIGGFEA18EA,天玉段三小段,321.38,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01980000
RPUQMLQJIIGGFCA67DA,康寧段二小段,35.04,都市：其他:第三種住宅區。,10000,112,持分移轉,03260000
RPVPMLOJJIGGFDA77EA,延吉段三小段,52.75,都市：其他:第三種住宅區。,4,1,持分移轉,01910000
RPUQMLLJJIGGFCA37EA,長春段二小段,3.84,都市：其他:第二種商業區。,100000,817,持分移轉,03550000
RPQOMLPKJIGGFBA17EA,臨沂段一小段,69.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1400,100,持分移轉,01620000
RPQOMLPKJIGGFBA17EA,臨沂段一小段,65.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,1400,100,持分移轉,01620001
RPQOMLPKJIGGFBA17EA,臨沂段一小段,14.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1400,100,持分移轉,01620002
RPQOMLPKJIGGFBA17EA,臨沂段一小段,.07,都市：其他:道路用地(公共設施用地)。72/8/8,1400,100,持分移轉,01620003
RPXPMLOKIIGGFCA77DA,文德段三小段,7.91,都市：其他:第三種住宅區。,53492,295,持分移轉,04430003
RPXPMLOKIIGGFCA77DA,文德段二小段,31.81,都市：其他:第三種住宅區。,53492,295,持分移轉,05460006
RPUNMLNLJIGGFEA67EA,華岡段一小段,114.65,都市：其他:特定住宅區(二)。,10000,119,持分移轉,05570000
RPQPMLQLIIGGFAA17DA,木柵段一小段,18.11,都市：其他:第三種商業區。,100000,1455,持分移轉,01290000
RPVNMLSJIIGGFFA08EA,龍泉段三小段,9.66,都市：其他:道路用地(公共設施用地)。45/5/4,100000,955,持分移轉,00040000
RPRPMLMKJIGGFFA47EA,通化段一小段,7.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,819,持分移轉,07430000
RPTPMLSKJIGGFCA87DA,德惠段四小段,423.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1,1,全筆移轉,04410000
RPWQMLOJJIGGFDA97EA,西松段三小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,04130000
RPWOMLPJJIGGFEA87DA,芝山段三小段,36.50,都市：其他:第三種住宅區。,10000,102,持分移轉,03590000
RPWQMLOJJIGGFDA97EA,西松段三小段,14.75,都市：其他:道路用地(公共設施用地)。62/12/31,4,1,持分移轉,04140000
RPPNMLTJJIGGFCA27DA,榮星段五小段,21.70,都市：其他:第三種住宅區。,10000,132,持分移轉,03500000
RPUPMLMJJIGGFDA37DA,西松段二小段,25.00,都市：其他:第三種住宅區。,6,1,持分移轉,06140003
RPQOMLOLJIGGFAA07EA,河堤段六小段,.30,都市：其他:第二種商業區。,10000,10,持分移轉,03850000
RPQNMLNLJIGGFFA37EA,學府段一小段,35.15,都市：其他:第三種住宅區。,100000,5917,持分移轉,04220000
RPRNMLPKRHGGFBA77DA,龍山段一小段,20.84,都市：其他:第三種商業區。,10000,183,持分移轉,02260000
