編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLQHGGFDQ07DA,崎子頭段崎子頭小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860059
RPQNMLTJRHGGFDQ17DA,柳新段,2338.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPQNMLNJRHGGFDQ66EA,中庄段,63.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPSNMLKKRHGGFBQ98DA,平和段,57.90,,10000,4136,持分移轉,02500003
RPQOMLLKRHGGFDQ56DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPOMLRJRHGGFCQ96EA,民南段,71.00,都市：其他:農,1,1,全筆移轉,09300000
RPPOMLRJRHGGFCQ96EA,民南段,72.00,都市：其他:農,1,1,全筆移轉,09310000
RPPOMLRJRHGGFCQ96EA,民南段,144.00,都市：其他:農,1,1,全筆移轉,09310001
RPPOMLRJRHGGFCQ96EA,民南段,145.00,都市：其他:農,1,1,全筆移轉,09310002
RPPOMLRJRHGGFCQ96EA,民南段,109.00,都市：其他:農,1,1,全筆移轉,09310003
RPPNMLKMQHGGFCQ98EA,菁埔段菁埤小段,1156.27,非都市：特定農業區 ; 非都市編定：農牧用地,150,128,持分移轉,00290000
RPPOMLRJRHGGFCQ96EA,民南段,109.00,都市：其他:農,1,1,全筆移轉,09310004
RPPOMLRJRHGGFCQ96EA,民南段,109.00,都市：其他:農,1,1,全筆移轉,09310005
RPPOMLRJRHGGFCQ96EA,民南段,109.00,都市：其他:農,1,1,全筆移轉,09310006
RPPOMLRJRHGGFCQ96EA,民南段,110.00,都市：其他:農,1,1,全筆移轉,09310007
RPPOMLRJRHGGFCQ96EA,民南段,60.00,都市：其他:農,1,1,全筆移轉,09310008
RPXNMLNKRHGGFDQ37DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPPNMLPKRHGGFCQ66DA,新庄段,113.71,都市：其他:農,1,1,全筆移轉,21250000
RPXNMLNKRHGGFDQ37DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPRNMLLJRHGGFBQ88DA,貴舍段貴舍小段,919.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLOKRHGGFBQ86DA,嘉塭段,150.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPSNMLSJRHGGFDQ27DA,嘉保段,22.37,都市：其他:第一種住宅區,100000,976,持分移轉,01250000
RPUNMLOKRHGGFBQ96DA,嘉塭段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760005
RPUNMLTKPHGGFCQ37DA,豐收段,264.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660001
RPPNMLQKRHGGFEQ96DA,溪心段,1037.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQOMLOKRHGGFDQ86DA,寬士段,183.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
RPQOMLOKRHGGFDQ86DA,寬士段,37.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12790000
RPQOMLOKRHGGFDQ86DA,寬士段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12800000
RPQOMLOKRHGGFDQ86DA,寬士段,86.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810000
RPPNMLMKRHGGFDQ09DA,光興段,66.19,都市：其他:住宅區,1,1,全筆移轉,08520000
RPRNMLTJQHGGFBQ07EA,下雙溪段兩溪小段,74.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04090000
RPRNMLTJQHGGFBQ07EA,大橋頭段,19.38,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,04560000
RPVNMLSJRHGGFCQ47DA,三角段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPVNMLSJRHGGFCQ47DA,三角段,509.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660002
RPUNMLMLRHGGFBQ86DA,永和段,263.00,都市：其他:住宅區,1,1,全筆移轉,00510000
RPUNMLMLRHGGFBQ86DA,永和段,122.00,,1,1,全筆移轉,00510004
RPUNMLMLRHGGFBQ86DA,永和段,104.00,,1,1,全筆移轉,00510005
RPUNMLMLRHGGFBQ86DA,永和段,110.00,,1,1,全筆移轉,00510006
RPUNMLMLRHGGFBQ86DA,永和段,117.00,,1,1,全筆移轉,00510007
RPUNMLMLRHGGFBQ86DA,永和段,127.00,,1,1,全筆移轉,00510008
RPUNMLMLRHGGFBQ86DA,永和段,129.00,,1,1,全筆移轉,00510009
RPUNMLMLRHGGFBQ86DA,永和段,135.00,,1,1,全筆移轉,00510010
RPUNMLMLRHGGFBQ86DA,永和段,150.00,,1,1,全筆移轉,00510011
RPUNMLMLRHGGFBQ86DA,永和段,94.00,,1,1,全筆移轉,00510012
RPUNMLMLRHGGFBQ86DA,永和段,123.00,,1,1,全筆移轉,00510013
RPUNMLMLRHGGFBQ86DA,永和段,127.00,,1,1,全筆移轉,00510014
RPUNMLMLRHGGFBQ86DA,永和段,123.00,,1,1,全筆移轉,00510015
RPUNMLMLRHGGFBQ86DA,永和段,116.00,,1,1,全筆移轉,00510016
RPUNMLMLRHGGFBQ86DA,永和段,143.00,,1,1,全筆移轉,00510017
RPRNMLPJQHGGFEQ86DA,大草埔段,391.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580005
RPSNMLQJRHGGFDQ07DA,麻寮段,23.97,都市：其他:住宅區,36,3,持分移轉,07380000
RPSNMLQJRHGGFDQ07DA,麻寮段,11.05,,36,3,持分移轉,07960000
RPSNMLQJRHGGFDQ07DA,麻寮段,21.58,都市：其他:住宅區,36,3,持分移轉,08370000
RPSNMLQJRHGGFDQ07DA,麻寮段,68.45,都市：其他:住宅區,1,1,全筆移轉,08370003
RPWNMLQKRHGGFDQ57DA,嘉保段,116.20,都市：其他:第一種住宅區,1,1,全筆移轉,01620000
RPSNMLTKPHGGFCQ17DA,中樂段,116.00,都市：其他:住,1,1,全筆移轉,08170000
RPSNMLTKPHGGFCQ17DA,中樂段,3.00,都市：其他:道路用地,130,3,持分移轉,08180000
SPPNMLLLRHGGFCQ09DA,三角段,224.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00280106
RPQNMLLLRHGGFCQ09DA,林頭段,1439.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00280086
RPPNMLLLRHGGFCQ98DA,三角段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00280105
TPPNMLLLRHGGFCQ56DA,三角段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00280107
RPRNMLLLRHGGFCQ56DA,林頭段,1439.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00280086
RPTNMLLLRHGGFCQ76DA,山中段,54.00,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,09760001
RPWNMLLLRHGGFCQ07DA,山中段,860.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09790002
RPXNMLLLRHGGFCQ17DA,山中段,860.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09790002
RPSNMLLLRHGGFCQ66DA,山中段,108.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,09760001
SPOOMLLLRHGGFCQ09DA,山中段,832.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09340002
RPOOMLLLRHGGFCQ98DA,山中段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09340001
RPPOMLLLRHGGFCQ09DA,山中段,541.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09240001
RPQOMLLLRHGGFCQ56DA,山中段,682.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09290001
RPRNMLPLRHGGFDQ07DA,柳新段,2330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPUNMLLLRHGGFCQ86DA,山中段,54.00,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,09760001
RPVNMLLLRHGGFCQ96DA,山中段,108.00,非都市：一般農業區 ; 非都市編定：水利用地,6,2,持分移轉,09760001
RPQNMLTLRHGGFBQ17DA,鎮安段,74.00,都市：其他:住宅區,1,1,全筆移轉,14770000
RPQNMLOKRHGGFCQ66DA,竹子脚段竹子脚小段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPWNMLRLQHGGFDQ67DA,北回段,1060.70,都市：其他:乙種工業區,1,1,全筆移轉,02520000
RPWNMLRLQHGGFDQ67DA,北回段,202.68,都市：其他:乙種工業區,1,1,全筆移轉,02530000
RPWNMLRLQHGGFDQ67DA,北回段,1826.51,都市：其他:乙種工業區,1,1,全筆移轉,02540001
RPWNMLRLQHGGFDQ67DA,北回段,724.20,都市：其他:乙種工業區,1,1,全筆移轉,02550000
RPXNMLOLRHGGFDQ57DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPXNMLOLRHGGFDQ57DA,水東段,98.88,都市：其他:住宅區,1,1,全筆移轉,12540002
RPWNMLOJIIGGFBQ88DA,港尾寮段豐美小段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPSNMLPJIIGGFDQ78DA,下潭段光潭小段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPTNMLQJIIGGFCQ88DA,葉子寮段,1351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390008
RPSNMLKMRHGGFDQ76DA,水東段,93.76,都市：其他:農業區,1,1,全筆移轉,00150000
RPSNMLKMRHGGFDQ76DA,水東段,90.33,,1,1,全筆移轉,00150010
RPPNMLTLRHGGFDQ27DA,水南段,12.22,都市：其他:住宅區,84,7,持分移轉,05960002
RPPNMLTLRHGGFDQ27DA,水南段,82.86,都市：其他:住宅區,1,1,全筆移轉,05960034
RPSNMLSJIIGGFEQ66EA,和平段,336.85,都市：其他:農業區,10,2,持分移轉,00140000
RPSNMLSJIIGGFEQ66EA,和平段,277.61,都市：其他:農業區,30,5,持分移轉,00150000
RPTNMLSJIIGGFEQ76EA,和平段,55.52,都市：其他:農業區,30,1,持分移轉,00150000
RPXNMLSLRHGGFDQ97DA,和睦段,5065.01,都市：其他:農業區,1,1,全筆移轉,00040000
RPPNMLMKIIGGFDQ28DA,新埤段新埤小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPVNMLMKIIGGFDQ88DA,王爺段,3216.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPVNMLMKIIGGFDQ88DA,王爺段,3397.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810002
RPVNMLMKIIGGFDQ88DA,王爺段,3174.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810003
RPWNMLOKIIGGFDQ56DA,和美段,756.64,都市：其他:農業區,700,150,持分移轉,00010000
RPRNMLOKIIGGFBQ48DA,新庄段農牧小段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLOKIIGGFBQ48DA,新庄段農牧小段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLOKIIGGFBQ48DA,新庄段農牧小段,5781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLOKIIGGFBQ48DA,新庄段農牧小段,5780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLOKIIGGFBQ38DA,平和段,60.00,都市：其他:商業區,2,1,持分移轉,05930000
RPQNMLKKRHGGFCQ88DA,海豐子段海豐小段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLMKIIGGFCQ18DA,頂員林段,274.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480011
RPRNMLQLIIGGFEQ56EA,圳頭段,843.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01050000
RPRNMLQLIIGGFEQ56EA,圳頭段,588.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01590005
RPRNMLQLIIGGFEQ56EA,圳頭段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01590009
RPRNMLOKRHGGFDQ86DA,中庄段,3523.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLSLIIGGFEQ96EA,梅北段,1092.00,都市：其他:農,1,1,全筆移轉,13580000
RPTNMLSLIIGGFEQ96EA,梅北段,348.00,都市：其他:農,1,1,全筆移轉,13580001
RPTNMLSLIIGGFEQ96EA,梅北段,1449.00,都市：其他:農,1,1,全筆移轉,13600000
RPTNMLSLIIGGFEQ96EA,梅北段,189.00,,1,1,全筆移轉,13600004
RPPNMLLJJIGGFCQ18EA,三角段,1669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010041
RPPNMLLJJIGGFCQ18EA,三角段,3181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010042
RPVNMLQLIIGGFDQ76DA,山下段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPSOMLMKPHGGFDQ66DA,大埔段,9695.00,都市：其他:保護區,1,1,全筆移轉,14450686
RPSOMLMKPHGGFDQ66DA,大埔段,1138.00,都市：其他:保護區,1,1,全筆移轉,14450746
RPSOMLMKPHGGFDQ66DA,大埔段,4167.00,都市：其他:保護區,1,1,全筆移轉,14450747
RPVOMLMKPHGGFDQ96DA,大埔段,150.00,都市：其他:保護區,1,1,全筆移轉,14450683
RPVOMLMKPHGGFDQ96DA,大埔段,150.00,都市：其他:保護區,1,1,全筆移轉,14450684
RPVNMLOJJIGGFDQ09DA,埔美段,5942.24,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780000
RPQNMLOLIIGGFDQ68DA,新舊埤段,268.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,22,持分移轉,14110000
RPQNMLOLIIGGFDQ68DA,新舊埤段,1156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110009
RPOOMLNJJIGGFCQ28DA,中工段,364.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700004
RPRNMLTJJIGGFCQ09DA,新庄段,8021.86,都市：其他:農,1,1,全筆移轉,25790000
SPVNMLOJJIGGFDQ56DA,埔美段,1072.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
SPVNMLOJJIGGFDQ56DA,埔美段,154.11,都市：其他:農業區,1,1,全筆移轉,06010000
SPVNMLOJJIGGFDQ56DA,埔美段,144.97,都市：其他:農業區,1,1,全筆移轉,06020000
RPTNMLNLQHGGFCQ86DA,崙子頂段,4522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPOOMLSKJIGGFDQ98DA,新三界埔段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLMLJIGGFDQ58DA,崙子頂段崙頂小段,139.00,,1,1,全筆移轉,01070000
RPQNMLMLJIGGFDQ58DA,崙子頂段崙頂小段,729.00,都市：其他:住宅區,1,1,全筆移轉,01070001
RPXNMLQLJIGGFBQ86DA,六興段,12.51,都市：其他:道路,6,1,持分移轉,02870000
RPXNMLQLJIGGFBQ86DA,六興段,48.91,都市：其他:商業區,1,1,全筆移轉,02880002
RPPOMLRJIIGGFDQ78DA,麻寮段,634.34,都市：其他:住宅區,12,9,持分移轉,07920000
RPOOMLRJIIGGFDQ68DA,麻寮段,46.99,都市：其他:住宅區,36,2,持分移轉,07920000
RPRNMLMJKIGGFCQ48DA,大工一段,128.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910017
RPRNMLMJKIGGFCQ48DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPRNMLMJKIGGFCQ48DA,大工一段,17.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4615,持分移轉,01910022
RPPNMLTJQHGGFDQ96DA,十一指厝段圳西小段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,06940001
RPPNMLTJQHGGFDQ96DA,十一指厝段圳西小段,697.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940005
RPPNMLTJRHGGFCQ96DA,六興段,1519.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480002
RPUNMLSLRHGGFDQ67DA,過溝段過溝小段,22.20,都市：其他:住宅區,29400,2220,持分移轉,11340030
RPRNMLPKRHGGFCQ86DA,內林段,1351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740001
RPRNMLPKRHGGFCQ86DA,內林段,1413.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740002
RPUNMLSLRHGGFDQ67DA,過溝段過溝小段,99.00,都市：其他:住宅區,1,1,全筆移轉,11340038
RPVNMLSLRHGGFDQ77DA,富收段,3541.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPPMLMLRHGGFDQ76DA,下寮新段,110.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPSNMLSLOHGGFBQ96DA,過路子段過路小段,1237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPPNMLNKRHGGFDQ66EA,北回段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPWNMLLJIIGGFBQ58DA,洲仔段洲仔小段,1.20,非都市：一般農業區 ; 非都市編定：養殖用地,20,3,持分移轉,09340014
RPPNMLNKIIGGFEQ48DA,糞箕湖段,5074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470007
RPUNMLOJIIGGFBQ68DA,德安段,29.50,都市：其他:住宅區,6,1,持分移轉,00670046
RPUNMLOJIIGGFBQ68DA,德安段,145.00,都市：其他:住宅區,1,1,全筆移轉,00670049
RPSNMLOKIIGGFBQ58DA,芉子寮段,193.16,非都市：一般農業區 ; 非都市編定：養殖用地,100,11,持分移轉,04560000
RPPNMLSKIIGGFDQ88DA,安家厝段,130.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220005
RPUNMLMKIIGGFCQ68DA,新大埔美段,64.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14920000
RPROMLSLIIGGFDQ66DA,新舊埤段,298.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,5,持分移轉,08410000
RPXOMLSJJIGGFCQ07DA,牛斗山段,6226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670016
RPXOMLSJJIGGFCQ07DA,牛斗山段,4863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670038
RPXOMLSJJIGGFCQ07DA,牛斗山段,2138.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06670042
RPSNMLOJJIGGFCQ68DA,牛斗山段,6806.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670004
RPSNMLOJJIGGFCQ68DA,牛斗山段,7613.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670043
RPQNMLRJRHGGFBQ76DA,德安段,94.21,都市：其他:住宅區,1,1,全筆移轉,00710000
RPOOMLPKJIGGFDQ68DA,溪安段,40.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPPNMLRJRHGGFBQ66DA,德安段,22.47,都市：其他:住宅區,10,1,持分移轉,00710064
RPOOMLPKJIGGFDQ68DA,溪安段,26.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06040000
RPPNMLRJRHGGFBQ66DA,德安段,105.45,都市：其他:住宅區,1,1,全筆移轉,00710088
RPROMLLJKIGGFBQ38DA,新寮段,28.30,都市：其他:住宅區,10000,416,持分移轉,10410000
RPSNMLNKRHGGFBQ66DA,德安段,90.90,都市：其他:住宅區,1,1,全筆移轉,00710044
RPSNMLNKRHGGFBQ66DA,德安段,28.07,都市：其他:住宅區,8,1,持分移轉,00710047
RPRNMLNLRHGGFDQ96EA,三和段,101.87,都市：其他:住宅區,1,1,全筆移轉,03390003
RPVNMLNLRHGGFBQ07DA,德安段,87.08,都市：其他:住宅區,1,1,全筆移轉,00710070
RPPQMLKKQHGGFDQ09DA,王爺段,58.41,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01310004
RPPQMLKKQHGGFDQ09DA,王爺段,58.41,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01310004
RPTOMLSLRHGGFBQ47DA,德安段,28.07,都市：其他:住宅區,8,1,持分移轉,00710047
RPTOMLSLRHGGFBQ47DA,德安段,89.00,都市：其他:住宅區,1,1,全筆移轉,00710051
RPRNMLNLRHGGFCQ76DA,水頭段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPRNMLNLRHGGFCQ76DA,水頭段,175.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPSNMLTLPHGGFCQ27DA,新大埔美段,5002.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPSNMLTLPHGGFCQ27DA,新大埔美段,5911.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLKMRHGGFDQ09DA,新舊埤段,2160.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770000
RPTNMLTLRHGGFDQ67DA,北回段,30.98,都市：其他:住宅區,1800,90,持分移轉,03610000
RPTNMLTLRHGGFDQ67DA,北回段,2.13,都市：其他:住宅區,360,18,持分移轉,03620000
RPTNMLTLRHGGFDQ67DA,北回段,.11,都市：其他:鐵路用地,360,18,持分移轉,03620001
RPTNMLTLRHGGFDQ67DA,北回段,190.42,都市：其他:住宅區,1,1,全筆移轉,03710000
RPOOMLMLIIGGFBQ18DA,德安段,28.07,都市：其他:住宅區,8,1,持分移轉,00710047
RPWNMLMLIIGGFBQ88DA,德安段,86.41,都市：其他:住宅區,1,1,全筆移轉,00710074
RPTNMLMJQHGGFCQ56DA,新大埔美段,1484.44,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880000
RPOOMLMLIIGGFBQ18DA,德安段,80.47,都市：其他:住宅區,1,1,全筆移轉,00710048
RPTNMLMJQHGGFCQ56DA,新大埔美段,2683.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08890000
RPXNMLPJIIGGFBQ09DA,大德興段,149.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11240000
RPXNMLPJIIGGFBQ09DA,大德興段,85.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11240001
RPTNMLMJQHGGFCQ56DA,新大埔美段,2048.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08900000
RPXNMLMLIIGGFBQ98DA,德安段,80.59,都市：其他:住宅區,1,1,全筆移轉,00710045
RPXNMLMLIIGGFBQ98DA,德安段,22.47,都市：其他:住宅區,10,1,持分移轉,00710064
RPVPMLRLIIGGFCQ96DA,崙子頂段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830028
RPPOMLRKJIGGFDQ98DA,安家厝段,130.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220006
RPTNMLLJKIGGFEQ78DA,公田段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08590001
RPSNMLLJKIGGFEQ68DA,公田段,554.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08590002
RPQPMLKMQHGGFDQ66DA,隆恩段,199.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQPMLKMQHGGFDQ66DA,隆恩段,3187.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSNMLLJIIGGFEQ48DA,番路段,4543.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500000
RPSNMLLJIIGGFEQ48DA,番路段,265.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500017
RPUNMLMKIIGGFDQ88EA,東新段,44.86,都市：其他:住宅區,1,1,全筆移轉,06920000
RPSNMLSJOHGGFBQ76DA,樹林頭段林頭小段,535.01,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,01050000
RPSNMLSJOHGGFBQ76DA,樹林頭段林頭小段,194.49,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,01160000
RPSNMLSJOHGGFBQ76DA,鹿寮段,117.39,非都市：特定專用區 ; 非都市編定：水利用地,14025,7276,持分移轉,03690000
RPSNMLSJOHGGFBQ76DA,鹿寮段,1727.12,非都市：特定專用區 ; 非都市編定：養殖用地,1000,308,持分移轉,03700000
RPSNMLSJOHGGFBQ76DA,鹿寮段,796.41,非都市：特定專用區 ; 非都市編定：養殖用地,22454,1461,持分移轉,03770000
RPSNMLSJOHGGFBQ76DA,鹿寮段,579.52,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,03870000
RPSNMLSJOHGGFBQ76DA,鹿寮段,492.01,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,03890000
RPSNMLSJOHGGFBQ76DA,鹿寮段,357.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04000000
RPSNMLSJOHGGFBQ76DA,鹿寮段,548.03,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09010000
RPQNMLTJJIGGFCQ98DA,明和段,87.00,都市：其他:住,1,1,全筆移轉,00940005
RPUNMLPLIIGGFDQ56DA,柳林段,26.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03810006
RPUNMLPLIIGGFDQ56DA,柳林段,138.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810007
RPUNMLPLIIGGFDQ56DA,柳林段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03820007
RPRNMLQKIIGGFCQ78DA,頂寮段頂寮小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490003
RPXNMLPLIIGGFDQ86DA,柳林段,6.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810000
RPXNMLPLIIGGFDQ86DA,柳林段,26.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03810006
