編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKRHGGFDF78EA,崇德段,1.32,都市：其他:第二種住宅區,5,1,持分移轉,02140000
RPTNMLLKRHGGFIF88EA,水源段,40.71,都市：其他:第一種住宅區,2,1,持分移轉,06540000
RPTQMLLJRHGGFAF18DA,江翠段,1.12,都市：其他:商業區,100000,20,持分移轉,01720000
RPOSMLSJRHGGFGF56DA,保和段,5.26,都市：其他:商業區,72,1,持分移轉,03900000
RPQQMLLKRHGGFHF78EA,雙和段,10.85,都市：其他:住宅區,10000,131,持分移轉,02070000
RPVOMLMJRHGGFAF28DA,永安段,22.45,都市：其他:住宅區(再),100000,433,持分移轉,03360000
RPQQMLLKRHGGFHF78EA,雙和段,.01,都市：其他:道路用地,10000,131,持分移轉,02070001
RPQQMLLKRHGGFHF78EA,雙和段,.26,都市：其他:道路用地,10000,131,持分移轉,02070002
RPQQMLLKRHGGFHF78EA,雙和段,7.23,都市：其他:商業區,10000,131,持分移轉,02150000
RPQQMLLKRHGGFHF78EA,雙和段,.14,都市：其他:道路用地,10000,131,持分移轉,02150001
RPSRMLNLQHGGFAF48DA,新興段,16.94,都市：其他:住宅區,100000,615,持分移轉,04530000
RPWOMLNKRHGGFGF56DA,仁興段,20.00,都市：其他:住宅區,4,1,持分移轉,11410000
RPVOMLNJRHGGFIF56DA,大學段一小段,32.15,都市：其他:住宅區(係供安置計畫區原住戶之用),100000,237,持分移轉,01870001
RPVOMLNJRHGGFIF56DA,大學段一小段,.73,都市：其他:住宅區(係供安置計畫區原住戶之用),100000,237,持分移轉,01870002
RPQQMLQKQHGGFGF98DA,富貴段,29.56,都市：其他:住宅區,10000,209,持分移轉,06720000
RPTRMLQLQHGGFGF86DA,永安段,5.00,都市：其他:住宅區,30000,250,持分移轉,27030000
RPVPMLKKRHGGFBF38DA,和平段,13.06,都市：其他:住宅區,10000,26,持分移轉,00920000
RPTRMLQLQHGGFGF86DA,永安段,20.40,都市：其他:住宅區,10,2,持分移轉,27030003
RPUOMLKLQHGGFCF28DA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04740000
RPUOMLKLQHGGFCF28DA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04980000
RPUOMLKLQHGGFCF28DA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05380000
RPUOMLKLQHGGFCF28DA,香坡段,162.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4522,持分移轉,05390000
RPUOMLKLQHGGFCF28DA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,05410000
RPUOMLKLQHGGFCF28DA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05420000
RPUOMLKLQHGGFCF28DA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,06010000
RPUOMLKLQHGGFCF28DA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06040000
RPUOMLKLQHGGFCF28DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPUOMLKLQHGGFCF28DA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06100000
RPWNMLLJRHGGFBF28DA,復興段,8.53,都市：其他:住宅區,100000,295,持分移轉,03020000
RPWNMLLJRHGGFBF28DA,復興段,1.24,都市：其他:住宅區,100000,295,持分移轉,03070003
RPWNMLLJRHGGFBF28DA,復興段,2.16,都市：其他:住宅區,100000,295,持分移轉,03790000
RPVPMLLKRHGGFBF48DA,建林段,25.81,都市：其他:第五種住宅區,10000,34,持分移轉,04660000
RPVPMLKKRHGGFEF68DA,新市段,22.11,都市：其他:第五之一種住宅區,100000,303,持分移轉,00530000
RPVOMLNKRHGGFEF88DA,鄧公段,5.30,都市：其他:住宅區,10000,55,持分移轉,04970000
RPTNMLLKRHGGFGF68EA,三和段,12.52,都市：其他:住宅區,4,1,持分移轉,02100000
RPRNMLNKRHGGFHF78EA,安樂段,1.46,都市：其他:住宅區,10000,97,持分移轉,08730000
RPRNMLNKRHGGFHF78EA,安樂段,.06,都市：其他:商業區,10000,97,持分移轉,08730001
RPRNMLNKRHGGFHF78EA,安樂段,1.42,都市：其他:住宅區,10000,97,持分移轉,08940000
RPRNMLNKRHGGFHF78EA,安樂段,18.88,都市：其他:商業區,10000,97,持分移轉,08950000
RPRNMLNKRHGGFHF78EA,安樂段,3.54,都市：其他:商業區,10000,97,持分移轉,08960000
RPWNMLOKRHGGFCF88EA,中華段,17.97,都市：其他:第四種住宅區,1,1,全筆移轉,09150000
RPTPMLNKRHGGFHF56EA,永利段,22.80,都市：其他:道路用地,15,1,持分移轉,02240000
RPXQMLNKRHGGFHF07EA,莒光段,32.25,都市：其他:住宅區,5,1,持分移轉,01890000
RPTOMLQLQHGGFIF76DA,安溪段,8.11,都市：其他:住宅區,10000,51,持分移轉,14060000
RPQQMLLKRHGGFGF58DA,富貴段,14.14,都市：其他:住宅區,10000,84,持分移轉,00910000
RPSNMLKKRHGGFCF97DA,斯馨段,326.51,都市：其他:住宅區,100000,19822,持分移轉,00880000
RPPNMLOKRHGGFFF48EA,三叉港段土地公嶺小段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPOOMLOKRHGGFEF38EA,公司田段,25.25,都市：其他:第五種住宅區,200000,724,持分移轉,00100001
RPTOMLQLQHGGFBF68DA,登林段,.13,都市：其他:河川區,4,1,持分移轉,08460000
RPTOMLQLQHGGFBF68DA,登林段,85.46,都市：其他:住宅區,4,1,持分移轉,08460001
RPTOMLQLQHGGFBF68DA,登林段,.63,都市：其他:住宅區,4,1,持分移轉,08480000
RPVNMLKMQHGGFCF38DA,寶橋段,30.47,都市：其他:乙種工業區,10000,175,持分移轉,00800000
RPTNMLNKRHGGFAF28EA,樂利段,27.45,都市：其他:第二種住宅區,4,1,持分移轉,04580000
RPTOMLKKRHGGFDF28DA,水源段,21.55,都市：其他:第二種住宅區,10000,165,持分移轉,00130000
RPTOMLKKRHGGFDF28DA,水源段,.29,都市：其他:保護區,10000,165,持分移轉,00130001
RPOOMLQLQHGGFBF18DA,登林段,.13,都市：其他:河川區,4,1,持分移轉,08460000
RPOOMLQLQHGGFBF18DA,登林段,85.46,都市：其他:住宅區,4,1,持分移轉,08460001
RPOOMLQLQHGGFBF18DA,登林段,.63,都市：其他:住宅區,4,1,持分移轉,08480000
RPPOMLRLQHGGFCF48DA,九芎林段九芎林小段,2046.00,都市：其他:保安保護區,1,1,全筆移轉,00480001
RPURMLRLQHGGFIF37EA,民生段,39.43,都市：其他:捷運開發區,66,1,持分移轉,00160000
RPURMLRLQHGGFIF37EA,民生段,36.37,都市：其他:捷運開發區,66,1,持分移轉,00160001
RPURMLRLQHGGFIF37EA,民生段,.64,都市：其他:捷運開發區,66150,1575,持分移轉,00200000
RPURMLRLQHGGFIF37EA,民生段,4.78,都市：其他:捷運開發區,66150,1575,持分移轉,00200001
RPURMLRLQHGGFIF37EA,民生段,21.33,都市：其他:捷運開發區,66150,1575,持分移轉,00220000
RPURMLRLQHGGFIF37EA,民生段,29.16,都市：其他:捷運開發區,132300,3150,持分移轉,00230000
RPROMLOKRHGGFCF38DA,中央段,36.68,都市：其他:第四種住宅區,10000,969,持分移轉,06870000
RPURMLRLQHGGFIF37EA,民生段,62.16,都市：其他:捷運開發區,66150,1575,持分移轉,00230001
RPURMLRLQHGGFIF37EA,民生段,33.75,都市：其他:捷運開發區,66150,1575,持分移轉,00240000
RPURMLRLQHGGFIF37EA,民生段,18.73,都市：其他:捷運開發區,66150,1575,持分移轉,00240001
RPURMLRLQHGGFIF37EA,民生段,73.18,都市：其他:捷運開發區,66150,1575,持分移轉,00250000
RPURMLRLQHGGFIF37EA,民生段,2.86,都市：其他:捷運開發區,66150,1575,持分移轉,00250001
RPURMLRLQHGGFIF37EA,民生段,386.49,都市：其他:捷運開發區,6,1,持分移轉,00400001
RPURMLRLQHGGFIF37EA,民生段,14.59,都市：其他:捷運開發區,66150,1575,持分移轉,00420001
RPVNMLNKQHGGFAF28DA,和平段,10.30,都市：其他:商業區,100000,1942,持分移轉,00340000
RPURMLRLQHGGFIF37EA,民生段,26.34,都市：其他:捷運開發區,66150,1575,持分移轉,00430000
RPURMLRLQHGGFIF37EA,民生段,5.82,都市：其他:捷運開發區,66150,1575,持分移轉,00440000
RPURMLRLQHGGFIF37EA,民生段,21.06,都市：其他:捷運開發區,66150,1575,持分移轉,00480000
RPURMLRLQHGGFIF37EA,民生段,16.55,都市：其他:捷運開發區,66150,1575,持分移轉,00550000
RPURMLRLQHGGFIF37EA,民生段,6.08,都市：其他:捷運開發區,66150,1575,持分移轉,00560000
RPURMLRLQHGGFIF37EA,民生段,8.06,都市：其他:捷運開發區,66150,1575,持分移轉,00730000
RPPNMLMKRHGGFDF97DA,北基段,18.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09520000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,276.00,都市：其他:保安保護區,1,1,全筆移轉,00010000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,150.00,都市：其他:保安保護區,1,1,全筆移轉,00020000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,23.00,都市：其他:保安保護區,1,1,全筆移轉,00020001
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,2570.00,都市：其他:保安保護區,1,1,全筆移轉,00030000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,660.00,都市：其他:保安保護區,1,1,全筆移轉,00030001
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,645.00,都市：其他:保安保護區,1,1,全筆移轉,00030002
RPUNMLNKRHGGFFF88EA,丁子蘭坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05300031
RPUNMLNKRHGGFFF88EA,丁子蘭坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05300032
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,1610.00,都市：其他:保安保護區,1,1,全筆移轉,00030003
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,1489.00,都市：其他:保安保護區,1,1,全筆移轉,00050000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,388.00,都市：其他:保安保護區,1,1,全筆移轉,00060000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,1081.00,都市：其他:保安保護區,1,1,全筆移轉,00070000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,252.00,都市：其他:保安保護區,1,1,全筆移轉,00080000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,330.00,都市：其他:保安保護區,1,1,全筆移轉,00090000
RPUOMLNKRHGGFHF09DA,華新段,23.39,都市：其他:住宅區,100000,1248,持分移轉,10240001
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,92.00,都市：其他:保安保護區,1,1,全筆移轉,00100000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,3661.00,都市：其他:保安保護區,1,1,全筆移轉,00190000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,475.00,都市：其他:保安保護區,1,1,全筆移轉,00190001
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,276.00,都市：其他:保安保護區,1,1,全筆移轉,00190002
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,92.00,都市：其他:保安保護區,1,1,全筆移轉,00190003
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,2456.00,都市：其他:保安保護區,1,1,全筆移轉,00200000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,1535.00,都市：其他:保安保護區,1,1,全筆移轉,00200001
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,989.00,都市：其他:保安保護區,1,1,全筆移轉,00210000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,2085.00,都市：其他:保安保護區,1,1,全筆移轉,01400000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,272.00,都市：其他:保安保護區,1,1,全筆移轉,01410000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,276.00,都市：其他:保安保護區,1,1,全筆移轉,01410001
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,703.00,都市：其他:保安保護區,1,1,全筆移轉,01420000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,58250.00,都市：其他:保安保護區,1,1,全筆移轉,01450000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,15887.00,都市：其他:保安保護區,1,1,全筆移轉,01460000
RPQNMLKKRHGGFFF18EA,大平段破子寮小段,38100.00,都市：其他:保安保護區,1,1,全筆移轉,01470000
RPORMLNJRHGGFBF08DA,登林段,.03,都市：其他:河川區,80,5,持分移轉,08460000
RPORMLNJRHGGFBF08DA,登林段,21.37,都市：其他:住宅區,80,5,持分移轉,08460001
RPORMLNJRHGGFBF08DA,登林段,.16,都市：其他:住宅區,80,5,持分移轉,08480000
RPOOMLNKRHGGFHF58EA,四維段,7.79,都市：其他:住宅區,10000,22,持分移轉,01710000
RPVRMLRLQHGGFIF47EA,民生段,18.65,都市：其他:捷運開發區,132300,945,持分移轉,00230001
RPRPMLNKRHGGFHF88DA,捷運段,.28,都市：其他:住宅區,10000,1,持分移轉,03970000
RPQOMLLKRHGGFIF68EA,西園段,32.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,24280000
RPPQMLOKRHGGFEF58DA,鄧公段,6.88,都市：其他:住宅區,30840,70,持分移轉,06120000
RPXPMLTJRHGGFDF96DA,金龍段,19.03,都市：其他:風景區,1000000000,487717,持分移轉,00060000
RPXPMLTJRHGGFDF96DA,北峰段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,760630,持分移轉,10270000
RPXPMLTJRHGGFDF96DA,北峰段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,760630,持分移轉,10280000
RPXPMLTJRHGGFDF96DA,金龍段,22.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,487717,持分移轉,12770000
RPXPMLTJRHGGFDF96DA,金龍段,.46,都市：其他:風景區,1000000000,487717,持分移轉,12770001
RPXPMLTJRHGGFDF96DA,金龍段,.36,都市：其他:風景區,1000000000,487717,持分移轉,12770002
RPXPMLTJRHGGFDF96DA,金龍段,.34,都市：其他:風景區,1000000000,760630,持分移轉,13570000
RPXPMLTJRHGGFDF96DA,金龍段,.03,都市：其他:第二種住宅區,1000000000,760630,持分移轉,13580000
RPXPMLLKRHGGFAF58DA,光華段,20.60,都市：其他:住宅區,5,1,持分移轉,05910000
RPWRMLRLQHGGFIF57EA,民生段,51.37,都市：其他:捷運開發區,4725,567,持分移轉,00020000
RPWRMLRLQHGGFIF57EA,民生段,213.26,都市：其他:捷運開發區,3950100,474012,持分移轉,00080000
RPWRMLRLQHGGFIF57EA,民生段,7.26,都市：其他:捷運開發區,4725,567,持分移轉,00080001
RPWRMLRLQHGGFIF57EA,民生段,.46,都市：其他:捷運開發區,33075,567,持分移轉,00200000
RPWRMLRLQHGGFIF57EA,民生段,3.44,都市：其他:捷運開發區,33075,567,持分移轉,00200001
RPWRMLRLQHGGFIF57EA,民生段,6.88,都市：其他:捷運開發區,33075,567,持分移轉,00210000
RPWRMLRLQHGGFIF57EA,民生段,47.35,都市：其他:捷運開發區,132300,6993,持分移轉,00220000
RPWRMLRLQHGGFIF57EA,民生段,31.93,都市：其他:捷運開發區,529200,13797,持分移轉,00230000
RPWRMLRLQHGGFIF57EA,民生段,68.07,都市：其他:捷運開發區,529200,13797,持分移轉,00230001
RPWRMLRLQHGGFIF57EA,民生段,24.30,都市：其他:捷運開發區,33075,567,持分移轉,00240000
RPWRMLRLQHGGFIF57EA,民生段,13.48,都市：其他:捷運開發區,33075,567,持分移轉,00240001
RPWRMLRLQHGGFIF57EA,民生段,52.69,都市：其他:捷運開發區,33075,567,持分移轉,00250000
RPWRMLRLQHGGFIF57EA,民生段,2.06,都市：其他:捷運開發區,33075,567,持分移轉,00250001
RPWRMLRLQHGGFIF57EA,民生段,39.17,都市：其他:捷運開發區,4725,567,持分移轉,00260000
RPWRMLRLQHGGFIF57EA,民生段,10.50,都市：其他:捷運開發區,33075,567,持分移轉,00420001
RPWRMLRLQHGGFIF57EA,民生段,18.97,都市：其他:捷運開發區,33075,567,持分移轉,00430000
RPWRMLRLQHGGFIF57EA,民生段,4.19,都市：其他:捷運開發區,33075,567,持分移轉,00440000
RPWRMLRLQHGGFIF57EA,民生段,4.45,都市：其他:捷運開發區,33075,567,持分移轉,00450000
RPWRMLRLQHGGFIF57EA,民生段,18.96,都市：其他:捷運開發區,132300,6993,持分移轉,00460000
RPWRMLRLQHGGFIF57EA,民生段,4.76,都市：其他:捷運開發區,33075,567,持分移轉,00470000
RPWRMLRLQHGGFIF57EA,民生段,15.16,都市：其他:捷運開發區,66150,1134,持分移轉,00480000
RPWRMLRLQHGGFIF57EA,民生段,31.65,都市：其他:捷運開發區,66150,1134,持分移轉,00510000
RPWRMLRLQHGGFIF57EA,民生段,8.23,都市：其他:捷運開發區,66150,1134,持分移轉,00530000
RPWRMLRLQHGGFIF57EA,民生段,2.82,都市：其他:捷運開發區,33075,567,持分移轉,00540000
RPWRMLRLQHGGFIF57EA,民生段,11.91,都市：其他:捷運開發區,66150,1134,持分移轉,00550000
RPWRMLRLQHGGFIF57EA,民生段,4.38,都市：其他:捷運開發區,33075,567,持分移轉,00560000
RPWRMLRLQHGGFIF57EA,民生段,20.67,都市：其他:捷運開發區,46305,567,持分移轉,00600001
RPWRMLRLQHGGFIF57EA,民生段,17.22,都市：其他:捷運開發區,33075,567,持分移轉,00720000
RPWRMLRLQHGGFIF57EA,民生段,17.89,都市：其他:捷運開發區,132300,6993,持分移轉,00730000
RPWRMLRLQHGGFIF57EA,民生段,.02,都市：其他:捷運開發區,33075,567,持分移轉,00850000
RPPOMLLKQHGGFIF38DA,大學段二小段,23.67,都市：其他:住宅區,10000,676,持分移轉,00830001
RPPOMLLKQHGGFIF38DA,大學段二小段,3.02,都市：其他:住宅區,10000,556,持分移轉,00830033
RPPOMLLKQHGGFIF38DA,大學段二小段,54.63,都市：其他:住宅區,1,1,全筆移轉,00830038
RPXNMLNKRHGGFIF76DA,鳳鳴段,22.07,都市：其他:第一種住宅區,10000,33,持分移轉,03350000
RPUPMLOKRHGGFEF98DA,公司田段,38.13,都市：其他:第三種住宅區。,100000,180,持分移轉,01270000
SPXPMLLKRHGGFAF68DA,光華段,20.60,都市：其他:住宅區,5,1,持分移轉,05910000
RPTNNLSJRHGGFBF78DA,芳洲段,20.66,都市：其他:住宅區,200000,932,持分移轉,01740000
RPSNMLNKQHGGFAF97DA,和平段,8.49,都市：其他:商業區,100000,1600,持分移轉,00340000
RPOOMLTJRHGGFBF38DA,德音段,39.95,都市：其他:住宅區,100000,1551,持分移轉,07380000
RPWQMLTJRHGGFEF07DA,馬偕段,5.67,都市：其他:乙種工業區,100000,50,持分移轉,01960000
RPXRMLRLQHGGFIF67EA,民生段,15.98,都市：其他:捷運開發區,7,1,持分移轉,00110000
RPXRMLRLQHGGFIF67EA,民生段,.32,都市：其他:捷運開發區,132300,1575,持分移轉,00200000
RPXRMLRLQHGGFIF67EA,民生段,2.39,都市：其他:捷運開發區,132300,1575,持分移轉,00200001
RPXRMLRLQHGGFIF67EA,民生段,4.78,都市：其他:捷運開發區,132300,1575,持分移轉,00210000
RPXRMLRLQHGGFIF67EA,民生段,10.66,都市：其他:捷運開發區,132300,1575,持分移轉,00220000
RPXRMLRLQHGGFIF67EA,民生段,14.58,都市：其他:捷運開發區,529200,6300,持分移轉,00230000
RPXRMLRLQHGGFIF67EA,民生段,31.08,都市：其他:捷運開發區,529200,6300,持分移轉,00230001
RPXRMLRLQHGGFIF67EA,民生段,16.87,都市：其他:捷運開發區,132300,1575,持分移轉,00240000
RPXRMLRLQHGGFIF67EA,民生段,9.36,都市：其他:捷運開發區,132300,1575,持分移轉,00240001
RPXRMLRLQHGGFIF67EA,民生段,36.59,都市：其他:捷運開發區,132300,1575,持分移轉,00250000
RPXRMLRLQHGGFIF67EA,民生段,1.43,都市：其他:捷運開發區,132300,1575,持分移轉,00250001
RPXRMLRLQHGGFIF67EA,民生段,7.29,都市：其他:捷運開發區,132300,1575,持分移轉,00420001
RPXRMLRLQHGGFIF67EA,民生段,13.17,都市：其他:捷運開發區,132300,1575,持分移轉,00430000
RPXRMLRLQHGGFIF67EA,民生段,2.91,都市：其他:捷運開發區,132300,1575,持分移轉,00440000
RPXRMLRLQHGGFIF67EA,民生段,3.09,都市：其他:捷運開發區,132300,1575,持分移轉,00450000
RPXRMLRLQHGGFIF67EA,民生段,4.27,都市：其他:捷運開發區,132300,1575,持分移轉,00460000
RPXRMLRLQHGGFIF67EA,民生段,3.31,都市：其他:捷運開發區,132300,1575,持分移轉,00470000
RPXRMLRLQHGGFIF67EA,民生段,10.53,都市：其他:捷運開發區,132300,1575,持分移轉,00480000
RPXRMLRLQHGGFIF67EA,民生段,21.98,都市：其他:捷運開發區,132300,1575,持分移轉,00510000
RPXRMLRLQHGGFIF67EA,民生段,5.72,都市：其他:捷運開發區,132300,1575,持分移轉,00530000
RPXRMLRLQHGGFIF67EA,民生段,1.96,都市：其他:捷運開發區,132300,1575,持分移轉,00540000
RPXRMLRLQHGGFIF67EA,民生段,8.27,都市：其他:捷運開發區,132300,1575,持分移轉,00550000
RPXRMLRLQHGGFIF67EA,民生段,3.04,都市：其他:捷運開發區,132300,1575,持分移轉,00560000
RPXRMLRLQHGGFIF67EA,民生段,14.36,都市：其他:捷運開發區,185220,1575,持分移轉,00600001
RPXRMLRLQHGGFIF67EA,民生段,11.96,都市：其他:捷運開發區,132300,1575,持分移轉,00720000
RPXRMLRLQHGGFIF67EA,民生段,4.03,都市：其他:捷運開發區,132300,1575,持分移轉,00730000
RPXRMLRLQHGGFIF67EA,民生段,.01,都市：其他:捷運開發區,132300,1575,持分移轉,00850000
RPXPMLRLQHGGFEF96DA,竹圍段,19.37,都市：其他:商業區(二),100000,586,持分移轉,08940000
RPRNMLSLQHGGFHF56DA,林森段,30.07,都市：其他:住宅區,1000,25,持分移轉,03370000
RPVOMLMJRHGGFEF68DA,海鷗段,.59,都市：其他:乙種工業區,100000,120,持分移轉,04010002
RPVOMLMJRHGGFEF68DA,海鷗段,14.81,都市：其他:住宅區(四),100000,120,持分移轉,04840000
RPRPMLOKRHGGFBF48EA,德音段,10.99,都市：其他:商業區,10000,69,持分移轉,08800000
RPXSMLRJRHGGFAF76DA,中山段,13.25,都市：其他:住宅區,71600,1060,持分移轉,00430000
RPQPMLNKRHGGFAF08DA,學成段,5.75,都市：其他:第二種住宅區,100000,39,持分移轉,07850000
RPRQMLQLQHGGFBF68DA,登林段,.10,都市：其他:河川區,80,15,持分移轉,08460000
RPRQMLQLQHGGFBF68DA,登林段,64.10,都市：其他:住宅區,80,15,持分移轉,08460001
RPRQMLQLQHGGFBF68DA,登林段,.47,都市：其他:住宅區,80,15,持分移轉,08480000
RPXOMLRKQHGGFBF09DA,副都心段一小段,25.07,都市：其他:第二種商業區,100000,343,持分移轉,00120000
RPSNNLSJRHGGFBF68DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPPPMLQJRHGGFBF28DA,復興段,8.55,都市：其他:住宅區,200000,592,持分移轉,03020000
RPPPMLQJRHGGFBF28DA,復興段,1.24,都市：其他:住宅區,200000,592,持分移轉,03070003
RPPPMLQJRHGGFBF28DA,復興段,2.17,都市：其他:住宅區,200000,592,持分移轉,03790000
RPPOMLSKQHGGFCF48DA,玫瑰段,27.82,都市：其他:已開發建築密集地區,10000,74,持分移轉,00750000
RPQPMLQJRHGGFIF09DA,武林段,83.44,都市：其他:住宅區,1,1,全筆移轉,12970000
RPQPMLQJRHGGFIF09DA,武林段,8.89,都市：其他:道路用地,1,1,全筆移轉,12990000
RPTNMLKKRHGGFDF18DA,保長段,12.70,都市：其他:第二種住宅區,200000,195,持分移轉,09950000
RPSOMLRJRHGGFDF78DA,智興段,27.01,都市：其他:第二種住宅區,60000,811,持分移轉,09540000
RPRNMLOKRHGGFHF88EA,景福段,20.81,都市：其他:住宅區,20000,122,持分移轉,08470000
RPTPMLLKRHGGFAF18DA,幸福段,35.25,都市：其他:住宅區,4,1,持分移轉,14210002
RPWNMLLKRHGGFCF58EA,香坡段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04750000
RPVNMLNJRHGGFBF38DA,力行段,.03,都市：其他:中心商業區,100000,1,持分移轉,08210000
RPVNMLNJRHGGFBF38DA,力行段,18.36,都市：其他:中心商業區,100000,2384,持分移轉,08210001
RPPQMLPLQHGGFDF58DA,中萬里加投段龜吼小段,11.72,都市：其他:第二種別墅區,10000,20,持分移轉,03440000
RPROMLLKRHGGFAF97EA,江翠段,18.32,都市：其他:第二種住宅區,10000,171,持分移轉,00490000
RPPQMLPLQHGGFDF58DA,中萬里加投段龜吼小段,.15,都市：其他:休閒遊憩區,10000,20,持分移轉,03440002
RPXNMLLKRHGGFIF56DA,正義段,68.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPXNMLLKRHGGFIF56DA,正義段,81.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPQNMLTJRHGGFFF98EA,吉慶段,47.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04980000
RPOPMLTJRHGGFIF56DA,安溪段,13.64,都市：其他:商業區,10000,109,持分移轉,06900000
RPUWMLLMQHGGFBF56DA,國宅段,42.76,都市：其他:第二種住宅區,100000,1123,持分移轉,00260008
RPTOMLPLQHGGFGF56EA,正義北段,23.60,都市：其他:住宅區,4,1,持分移轉,08500000
RPXOMLNJRHGGFBF68DA,鴻福段,1.71,都市：其他:道路用地,4,1,持分移轉,06580000
RPSQMLLMQHGGFHF98DA,東南段,24.66,都市：其他:住宅區,5,1,持分移轉,09490000
RPOOMLLKRHGGFDF87DA,金龍段,1.39,都市：其他:風景區,200000,138,持分移轉,07030000
RPOOMLLKRHGGFDF87DA,金龍段,16.32,都市：其他:風景區,200000,138,持分移轉,12650000
RPVOMLLKRHGGFAF28DA,新興段,14.83,都市：其他:商業區,4800,565,持分移轉,01960000
RPVOMLLKRHGGFAF28DA,新興段,1.53,都市：其他:商業區,4800,565,持分移轉,01960001
RPVOMLLKRHGGFAF28DA,新興段,7.18,都市：其他:商業區,4800,565,持分移轉,01960002
RPVNMLKKRHGGFDF38DA,保長段,2.84,都市：其他:第二種住宅區,600000,131,持分移轉,09950000
RPWNMLKKRHGGFDF48DA,保長段,2.84,都市：其他:第二種住宅區,600000,131,持分移轉,09950000
RPVNMLNKRHGGFEF88EA,沙崙段,28.62,都市：其他:住宅區,5,1,持分移轉,01610000
RPXSMLQKQHGGFBF76DA,力行段,15.80,都市：其他:第五種住宅區,10000,22,持分移轉,10190000
RPPNMLRLQHGGFDF48DA,中角段大水堀小段,158.96,都市：其他:保護區,1000000,999719,持分移轉,01250018
RPROMLOKRHGGFDF48DA,水源段,4.33,都市：其他:第二種住宅區,2490000,2763,持分移轉,09920000
RPXNMLLMQHGGFAF48DA,樂利段,3.31,都市：其他:第二種住宅區,10000,7,持分移轉,10110000
RPROMLQLQHGGFBF48DA,登林段,.13,都市：其他:河川區,4,1,持分移轉,08460000
