編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMKJIGGFCA67EA,7,41.52,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,,持分移轉
RPXNMLPKJIGGFCA87EA,12,32.03,住家用,鋼筋混凝土造,99年3月18日,十三層,十層 雨遮,全筆移轉
RPXNMLPKJIGGFCA87EA,12,15.54,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPXNMLPKJIGGFCA87EA,12,.26,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPXNMLPKJIGGFCA87EA,12,.63,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPPNMLKKJIGGFBA98DA,34,19.10,共有部分,鋼筋混凝土造,76年11月5日,十一層,,持分移轉
RPPNMLKKJIGGFBA98DA,34,138.81,住家用,鋼筋混凝土造,76年11月5日,十一層,十一層 陽台 屋頂突出物,全筆移轉
RPOPMLTLIIGGFDA67EA,6,67.55,集合住宅,鋼筋混凝土造,105年3月1日,六層,三層 陽台 雨遮,全筆移轉
RPOPMLTLIIGGFDA67EA,6,66.02,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,,持分移轉
RPTNMLQKJIGGFAA27DA,7,128.87,住家用,鋼筋混凝土造,103年5月13日,十一層,三層 陽台 雨遮,全筆移轉
RPTNMLQKJIGGFAA27DA,7,27.00,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPTNMLQKJIGGFAA27DA,7,33.46,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPTNMLQKJIGGFAA27DA,7,25.43,共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１０人份升降機、梯廳、Ａ梯梯廳、水箱、機房、消防水塔等８項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPPPMLOJJIGGFAA76DA,40,94.90,住家用,鋼筋混凝土造,70年7月25日,五層,五層 陽台,全筆移轉
RPRNMLMJJIGGFEA96DA,42,110.42,住家用,鋼筋混凝土造,68年5月5日,五層,五層 陽台,全筆移轉
RPRNMLMJJIGGFEA96DA,42,8.97,共有部分,鋼筋混凝土造,68年5月5日,五層,,持分移轉
RPPPMLQKJIGGFBA17DA,47,68.19,工業用,鋼筋混凝土造,63年7月21日,四層,一層,全筆移轉
RPRNMLPJJIGGFAA86DA,54,35.11,,加強磚造,56年5月19日,五層,五層 陽台,全筆移轉
RPPQMLLJJIGGFCA86EA,48,73.44,住家用,鋼筋混凝土造,63年1月30日,四層,二層 陽台,全筆移轉
RPWNMLQKJIGGFDA97EA,38,134.79,住家用,鋼筋混凝土造,72年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLTKIIGGFBA87DA,2,182.47,住家用,鋼筋混凝土造,108年6月25日,十九層,十五層 陽台,全筆移轉
RPVOMLTKIIGGFBA87DA,2,77.80,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPVOMLTKIIGGFBA87DA,2,39.35,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPROMLPKIIGGFEA37DA,9,54.34,住家用,鋼筋混凝土造,102年3月12日,十三層,三層 陽台,全筆移轉
RPROMLPKIIGGFEA37DA,9,22.26,本共有部分為壹層梯廳、管理員室，屋頂突出物貳層機械室，屋頂突出物參層水箱，地下壹層台電受電室、電氣室、電信機房，地下貳層水箱、進風管道、排風管道、防空避難室兼停車空間、鋼瓶室、汽車升降機、消防泵浦室、發電機室、機車停車位等１６項。,鋼筋混凝土造,102年3月12日,十三層,,持分移轉
RPROMLPKIIGGFEA37DA,9,4.65,本共有部分為貳至拾層梯廳等１項。,鋼筋混凝土造,102年3月12日,十三層,,持分移轉
RPTNMLMKIIGGFAA86EA,22,114.31,住家用,鋼筋混凝土造,88年4月13日,十二層,十二層 陽台 夾層,全筆移轉
RPTNMLMKIIGGFAA86EA,22,39.15,共有部分,鋼筋混凝土造,88年4月13日,十二層,,持分移轉
RPTNMLMKIIGGFAA86EA,22,21.36,共有部分,鋼筋混凝土造,88年4月13日,十二層,,持分移轉
RPUOMLRLIIGGFEA97DA,37,74.24,住家用,鋼筋混凝土造,73年11月7日,五層,三層 陽台,全筆移轉
RPUOMLRLIIGGFEA97DA,37,11.01,共有部分,鋼筋混凝土造,73年11月7日,五層,,持分移轉
RPPNMLRKJIGGFAA96DA,21,75.07,住家用,鋼筋混凝土造,89年6月26日,十層,十層 陽台,全筆移轉
RPPNMLRKJIGGFAA96DA,21,1.58,共有部分,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPPNMLRKJIGGFAA96DA,21,14.29,共有部分,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPPNMLRKJIGGFAA96DA,21,33.19,見使用執照,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPPOMLRKJIGGFEA57EA,28,44.84,住家用,鋼筋混凝土造,82年6月9日,五層,五層 陽台 露台 花台,全筆移轉
RPPOMLRKJIGGFEA57EA,28,2.07,共有部分,鋼筋混凝土造,82年6月9日,五層,,持分移轉
RPXNMLQLIIGGFBA77DA,8,127.46,住家用,鋼筋混凝土造,102年7月2日,十四層,十一層 陽台,全筆移轉
RPXNMLQLIIGGFBA77DA,8,78.27,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,,持分移轉
RPRPMLQKJIGGFFA77DA,13,22.26,住家用,鋼筋混凝土造,97年5月19日,十四層,四層 陽台 雨遮,全筆移轉
RPRPMLQKJIGGFFA77DA,13,4.99,共有部分,鋼筋混凝土造,97年5月19日,十四層,,持分移轉
RPRPMLQKJIGGFFA77DA,13,2.62,共有部分,鋼筋混凝土造,97年5月19日,十四層,,持分移轉
RPRPMLQKJIGGFFA77DA,13,3.09,共有部分,鋼筋混凝土造,97年5月19日,十四層,,持分移轉
RPXNMLPLIIGGFCA77DA,47,86.78,住家用,鋼筋混凝土造,64年4月3日,四層,二層 陽台,全筆移轉
RPRNMLRLIIGGFDA47DA,33,96.28,住家用,鋼筋混凝土造,77年9月21日,五層,四層 陽台 花台,全筆移轉
RPRNMLRLIIGGFDA47DA,33,10.39,共有部分,鋼筋混凝土造,77年9月21日,五層,,持分移轉
RPVOMLTLIIGGFDA28EA,26,30.37,商業用,鋼筋混凝土造,84年12月19日,十六層,五層 陽台 花台,全筆移轉
RPVOMLTLIIGGFDA28EA,26,.44,商業用,鋼筋混凝土造,84年12月19日,十六層,四層 陽台,持分移轉
RPVOMLTLIIGGFDA28EA,26,.24,商業用,鋼筋混凝土造,84年12月19日,十六層,四層,持分移轉
RPVOMLTLIIGGFDA28EA,26,7.23,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVOMLTLIIGGFDA28EA,26,2.12,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVOMLTLIIGGFDA28EA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVOMLTLIIGGFDA28EA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVOMLTLIIGGFDA28EA,26,4.51,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVOMLTLIIGGFDA28EA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVOMLTLIIGGFDA28EA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPXNMLPKJIGGFDA87DA,47,71.34,住家用,鋼筋混凝土造,63年9月5日,四層,一層 平台,全筆移轉
RPOQMLQKJIGGFEA47DA,51,53.64,住家用,鋼筋混凝土造,60年1月16日,四層,一層,全筆移轉
RPVRMLQLIIGGFDA18DA,48,94.05,住家用,鋼筋混凝土造,62年7月20日,四層,二層 陽台,全筆移轉
RPUNMLRKJIGGFAA47DA,9,84.56,住家用,鋼筋混凝土造,101年8月27日,十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLRKJIGGFAA47DA,9,31.03,共有部分，本共有部分項目有公共門廳、管理員室、管理委員會空間、梯廳、排煙室、梯廳兼排煙室、戶外安全梯（甲、乙、丙、丁）梯、樓梯間、水箱、消防水箱、機械室、陽台、雨遮、排氣管道間、進氣管道間、機房（Ａ～Ｎ）、機車停車空間、發電機排風管道、發電機進風管道、緊急用昇降機、行動不便者電梯、安全梯（乙、丁梯）、台電配電場所、緊急發電機室、電信機房、梯間、垃圾儲藏空間、水箱（Ａ、Ｂ）、消防泵浦室、雨水回收機房等共三十一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPUNMLRKJIGGFAA47DA,9,27.00,共有部分，本共有部分項目有第二棟地下一～四層之汽車車道、機車停車空間、供公眾停車空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPUNMLRKJIGGFAA47DA,9,15.49,共有部分，本共有部分項目有第二棟地下三、四層之法定車位計一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPUNMLRKJIGGFAA47DA,9,3.48,共有部分，本共有部分項目有第二棟地下一、二層機車停車空間計一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPUNMLRKJIGGFAA47DA,9,10.71,共有部分，本共有部分項目有第一棟十一層梯廳一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPRMLQKJIGGFCA47DA,25,318.08,商業用,見使用執照,86年2月4日,十二層,二層 陽台 露台 花台,全筆移轉
RPPRMLQKJIGGFCA47DA,25,179.37,共有部分,見使用執照,86年2月4日,十二層,,持分移轉
RPUPMLPKJIGGFBA57DA,52,56.40,住家用,加強磚造,59年2月17日,四層,二層,全筆移轉
RPROMLPJIIGGFFA37DA,13,133.00,住家用,鋼筋混凝土造,97年9月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPROMLPJIIGGFFA37DA,13,14.69,共有部分,鋼筋混凝土造,97年9月15日,十四層,,持分移轉
RPROMLPJIIGGFFA37DA,13,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,,持分移轉
RPROMLPJIIGGFFA37DA,13,27.98,共有部分,鋼筋混凝土造,97年9月15日,十四層,,持分移轉
RPXNMLRKJIGGFBA97EA,51,123.59,住家用,鋼筋混凝土造,59年5月30日,四層,四層 陽台,全筆移轉
RPQOMLKKJIGGFBA56DA,,86.93,住家用,加強磚造,,四層,一層 騎樓,全筆移轉
RPTOMLKKJIGGFFA27DA,45,69.40,住家用,鋼筋混凝土造,65年12月30日,十二層,三層 陽台,全筆移轉
RPTOMLKKJIGGFFA27DA,50,12.19,共有部分,鋼筋混凝土造,60年12月30日,十二層,,持分移轉
RPTOMLKKJIGGFFA27DA,,.00,共有部分,鋼筋混凝土造,,十二層,,
RPRPMLPKJIGGFCA47EA,25,159.25,商業用,鋼筋混凝土造,85年7月10日,十六層,二層,全筆移轉
RPRPMLPKJIGGFCA47EA,25,82.46,共有部分,鋼筋混凝土造,85年7月10日,十六層,,持分移轉
RPUNMLMKIIGGFDA17DA,40,112.57,住家用,鋼筋混凝土造,70年12月22日,七層,六層 陽台,全筆移轉
RPUNMLMKIIGGFDA17DA,40,23.00,共有部分,鋼筋混凝土造,70年12月22日,七層,,持分移轉
RPPNMLQKJIGGFBA96DA,40,14.88,商業用,鋼筋混凝土造,70年7月16日,十二層,九層 陽台,全筆移轉
RPPNMLQKJIGGFBA96DA,40,3.90,共有部分,鋼筋混凝土造,70年7月16日,十二層,,持分移轉
RPTNMLNJJIGGFFA37DA,25,30.90,商業用,鋼筋混凝土造,85年12月10日,五層,二層 陽台 花台 走廊,全筆移轉
RPTNMLNJJIGGFFA37DA,25,8.94,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPRQMLLJJIGGFCA07EA,34,9.44,共有部分,鋼筋混凝土造,76年7月10日,五層,,持分移轉
RPRQMLLJJIGGFCA07EA,34,3.45,共有部分,鋼筋混凝土造,76年7月10日,五層,,持分移轉
RPRQMLLJJIGGFCA07EA,34,28.27,住家用,鋼筋混凝土造,76年7月10日,五層,二層 陽台 花台,全筆移轉
RPOOMLMLJIGGFEA96DA,7,322.94,住家用,鋼骨造,103年8月11日,十九層,一層 二層 陽台 雨遮,全筆移轉
RPOOMLMLJIGGFEA96DA,7,181.06,本共有部分之項目有：管委會使用空間，梯廳（排煙室），緊急升降機間兼排煙室，行動不便者電梯，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），緊急昇降機，給水管道，進排煙管道，電信管道，電力管道，陽台，雨遮，梯廳，排煙室，工作梯間，消防栓管道，消防中繼水箱，中繼機房，機電設備空間，消防水箱，水錶室，水箱，電梯機房，Ａ樓梯，空調主機設備，台電配電室，電錶室，泳池蓄水池，泳池機房，緊急發電機房，發電機排氣，發電機進氣，通風管道，廁所，管理員室，排風機房，Ｃ梯，Ｄ梯，男廁，女廁，停車獎勵專用梯，防災中心，電信室，風機室，垃圾儲藏室，排風管道，蓄水池，消防泵浦室，停車空間，弱電管道，汽車停車位共８位等５２項。,鋼骨造,103年8月11日,十九層,,持分移轉
RPOOMLMLJIGGFEA96DA,7,208.37,本共有部分之項目有：停車空間，防空避難室兼停車空間，汽車坡道等３項。,鋼骨造,103年8月11日,十九層,,持分移轉
RPSRMLLJJIGGFCA17DA,37,7.48,共有部分,鋼筋混凝土造,73年6月21日,五層,,持分移轉
RPSRMLLJJIGGFCA17DA,37,86.30,住家用,鋼筋混凝土造,73年6月21日,五層,五層 陽台,全筆移轉
RPTNMLRKJIGGFBA47DA,38,51.82,住家用,鋼筋混凝土造,73年3月24日,五層,三層 陽台,持分移轉
RPTNMLRKJIGGFBA47DA,38,7.22,共有部分,鋼筋混凝土造,73年3月24日,五層,,持分移轉
RPPOMLQKJIGGFEA47EA,41,22.34,共有部分,鋼筋混凝土造,69年4月30日,七層,,持分移轉
RPPOMLQKJIGGFEA47EA,41,129.02,住家用,鋼筋混凝土造,69年4月30日,七層,四層 陽台,全筆移轉
RPXOMLMKJIGGFFA87DA,38,86.64,住家用,鋼筋混凝土造,72年10月19日,七層,五層 陽台 花台,全筆移轉
RPXOMLMKJIGGFFA87DA,38,32.13,共有部分,鋼筋混凝土造,72年10月19日,七層,,持分移轉
SPROMLPJIIGGFFA47DA,13,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,,持分移轉
RPUPMLOJJIGGFEA67DA,46,103.75,住家用,鋼筋混凝土造,65年1月3日,四層,二層,全筆移轉
RPVNMLRKJIGGFCA77DA,39,39.50,商業用,鋼筋混凝土造,71年12月4日,十一層,四層,全筆移轉
RPVNMLRKJIGGFCA77DA,39,6.38,共有部分,鋼筋混凝土造,71年12月4日,十一層,,持分移轉
RPVNMLSKJIGGFDA97DA,,66.04,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
