編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLIIGGFCM38DA,忠實段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,01050000
RPTNMLLLIIGGFCM18DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPOOMLMLIIGGFCM87DA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40730001
RPOOMLMLIIGGFCM87DA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40730002
RPQNMLPLIIGGFCM28DA,北環段,100.30,都市：其他:住宅區,1,1,全筆移轉,01560004
RPOOMLQLIIGGFCM28DA,珠格段,1483.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040003
RPPOMLLLIIGGFAM77EA,義民段,274.67,都市：其他:第二種住宅區,1,1,全筆移轉,09370001
RPPOMLLLIIGGFAM77EA,義民段,67.47,都市：其他:第二種住宅區,1,1,全筆移轉,09380001
RPRNMLPLIIGGFDM48DA,中湖段,8430.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10500000
RPRNMLPLIIGGFDM48DA,中湖段,4181.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10520000
RPPOMLLLIIGGFAM77EA,義民段,8.13,都市：其他:機關用地,1,1,全筆移轉,09390002
RPRNMLPLIIGGFDM48DA,中湖段,381.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10560000
RPRNMLPLIIGGFDM48DA,中湖段,665.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10580000
RPPOMLLLIIGGFAM77EA,義民段,2.04,都市：其他:機關用地,1,1,全筆移轉,09390003
RPRNMLPLIIGGFDM48DA,中湖段,563.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10620000
RPRNMLPLIIGGFDM48DA,中湖段,123.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10730000
RPRNMLPLIIGGFDM48DA,中湖段,648.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10750000
RPPOMLLLIIGGFAM77EA,義民段,17.98,都市：其他:第二種住宅區,1,1,全筆移轉,09390004
RPPOMLLLIIGGFAM77EA,義民段,4.42,都市：其他:第二種住宅區,1,1,全筆移轉,09390005
RPTNMLMLIIGGFBM18DA,將軍段,1131.16,都市：其他:農業區,1,1,全筆移轉,01990000
RPTNMLMLIIGGFBM18DA,將軍段,782.75,都市：其他:農業區,1,1,全筆移轉,01990003
RPSNMLMLIIGGFDM28DA,鯉南段,2104.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPSNMLMLIIGGFDM28DA,鯉南段,773.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLLLIIGGFDM28DA,新鹿谷段,90.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,648,持分移轉,01260000
RPTNMLLLIIGGFDM28DA,新鹿谷段,656.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPWNMLPLIIGGFCM88DA,司馬按段,3734.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450002
RPWNMLPLIIGGFCM88DA,司馬按段,5974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450008
RPSNMLQLIIGGFCM58DA,南光段,18.75,都市：其他:住宅區,21300,375,持分移轉,00460000
RPRNMLPLIIGGFBM28DA,新御史段,11.55,都市：其他:住宅區,10000,134,持分移轉,07980000
RPQOMLTKIIGGFAM48DA,永昌段,1599.03,都市：其他:農業區,1,1,全筆移轉,07480000
RPUNMLMLIIGGFAM18DA,過坑段,632.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08120001
RPTNMLNLRHGGFBM09DA,草屯段,83.00,都市：其他:住宅區,1,1,全筆移轉,00510084
RPTNMLPJIIGGFBM28DA,草屯段,73.00,都市：其他:住宅區,1,1,全筆移轉,01830017
RPPNMLNLIIGGFAM77DA,光大段,212.72,都市：其他:住宅區,1,1,全筆移轉,07870000
RPQNMLNKIIGGFAM77DA,濁水段,830.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00630001
RPQNMLNLIIGGFAM87DA,光大段,149.76,都市：其他:住宅區,1,1,全筆移轉,07870027
RPRNMLNLIIGGFAM97DA,光大段,151.57,都市：其他:住宅區,1,1,全筆移轉,07870028
RPWNMLQLIIGGFDM56EA,新大坑段,4.64,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07040000
RPWNMLQLIIGGFDM56EA,新大坑段,14.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,08000000
RPSNMLOKIIGGFAM08DA,福順段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01420000
RPWNMLQLIIGGFDM56EA,新大坑段,271.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08020000
RPSNMLOKIIGGFAM08DA,福順段,140.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPUNMLMLIIGGFBM28DA,碧峰段,31.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,111166,3151,持分移轉,15070000
RPUNMLMLIIGGFBM28DA,碧峰段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,109968,3117,持分移轉,15110000
RPRNMLSKIIGGFBM48DA,草屯段,2.00,都市：其他:住宅區,1,1,全筆移轉,01350055
RPRNMLSKIIGGFBM48DA,草屯段,88.00,都市：其他:住宅區,1,1,全筆移轉,01360012
RPQNMLMKIIGGFDM08EA,埔頭段,5.32,都市：其他:住宅區,28,1,持分移轉,02910000
RPRNMLKLIIGGFAM77EA,後寮段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPRNMLKLIIGGFAM77EA,後寮段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02770010
RPQNMLMKIIGGFDM08EA,埔頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,02910023
RPQNMLMKIIGGFDM08EA,埔頭段,3.86,都市：其他:住宅區,28,1,持分移轉,02910052
RPQNMLMKIIGGFDM08EA,埔頭段,21.55,都市：其他:住宅區,22,1,持分移轉,02910053
RPPNMLSLRHGGFEM86DA,玉映段,36.89,,32201,3689,持分移轉,01160006
RPPNMLSLRHGGFEM86DA,玉映段,103.69,,1,1,全筆移轉,01190003
RPOOMLQLIIGGFDM38DA,吉祥段,78.08,都市：其他:住宅區,1,1,全筆移轉,06910000
RPXOMLNLRHGGFDM17DA,溪尾段,17.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,3390,565,持分移轉,05830000
RPRNMLRJIIGGFDM48DA,竹圍子段硘磘小段,110.00,都市：其他:住宅區,1,1,全筆移轉,03100008
RPXNMLRLIIGGFAM09EA,吳厝段,69.04,都市：其他:農業區,9,4,持分移轉,09530000
RPXNMLRLIIGGFAM09EA,吳厝段,3.28,都市：其他:農業區,9,4,持分移轉,09550000
RPXNMLRLIIGGFAM09EA,吳厝段,70.28,都市：其他:農業區,9,4,持分移轉,09560000
RPXNMLRLIIGGFAM09EA,吳厝段,23.28,都市：其他:農業區,9,4,持分移轉,09590000
RPXNMLRLIIGGFAM09EA,吳厝段,1326.57,都市：其他:農業區,900,412,持分移轉,09600000
RPVNMLRLIIGGFAM88EA,先驅段,8215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430005
RPVNMLRLIIGGFAM88EA,先驅段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430034
RPQNMLMLIIGGFDM08DA,前山段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPSNMLTLIIGGFCM88DA,珠格段,634.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLTLIIGGFCM68DA,埔里段北門小段,86.00,都市：其他:住宅區,1,1,全筆移轉,03020003
RPQNMLRLIIGGFCM48DA,榮光段,81.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPTNMLPLIIGGFBM48DA,新虎山段,83.04,都市：其他:住宅區,1,1,全筆移轉,10260004
RPTNMLPLIIGGFBM48DA,新虎山段,1.98,都市：其他:住宅區,432,1,持分移轉,10370000
RPPNMLTJIIGGFAM18DA,包尾段,62.40,都市：其他:農業區,12800,624,持分移轉,06410004
RPRNMLQLIIGGFAM28DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450001
RPVOMLTKIIGGFAM98DA,營南段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05580000
RPVOMLTKIIGGFAM98DA,營南段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06110000
RPVOMLTKIIGGFAM98DA,營南段,113.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPVOMLTKIIGGFAM98DA,營南段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06130000
RPVOMLTKIIGGFAM98DA,營南段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
SPPNMLTJIIGGFAM28DA,包尾段,487.00,都市：其他:農業區,1,1,全筆移轉,06410016
RPPNMLRLIIGGFAM18DA,新廍段,184.36,都市：其他:住宅區,1,1,全筆移轉,07730019
RPVNMLSLIIGGFAM88DA,光復段,69.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1127,108,持分移轉,09110012
RPVNMLSLIIGGFAM88DA,光復段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110019
RPVNMLSLIIGGFAM88DA,光復段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1127,108,持分移轉,09110035
RPVNMLTKIIGGFAM88DA,牛運堀段,64.50,都市：其他:道路用地,4,1,持分移轉,01110004
RPVNMLTKIIGGFAM88DA,牛運堀段,68.45,都市：其他:住宅區,320,49,持分移轉,01110035
RPVNMLTKIIGGFAM88DA,牛運堀段,79.00,都市：其他:住宅區,1,1,全筆移轉,01110043
RPVNMLTKIIGGFAM88DA,牛運堀段,77.00,都市：其他:住宅區,1,1,全筆移轉,01110044
RPQNMLTLIIGGFDM88EA,大鞍段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00210000
RPPOMLQLIIGGFCM38DA,石門段,52.97,都市：其他:住宅區,1,1,全筆移轉,10180000
RPPOMLQLIIGGFCM38DA,石門段,55.11,都市：其他:商業區,1,1,全筆移轉,10240000
RPTOMLTKIIGGFAM78DA,營南段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05580000
RPUNMLSLIIGGFCM98DA,水長流段,423.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6794,持分移轉,00710000
RPTOMLTKIIGGFAM78DA,營南段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06110000
RPTOMLTKIIGGFAM78DA,營南段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06130000
RPTOMLTKIIGGFAM78DA,營南段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPTNMLTLIIGGFDM56EA,大鞍段,42.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4236,350,持分移轉,01320000
RPUQMLSKIIGGFBM09DA,北投埔段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460013
RPSNMLTLIIGGFDM09EA,大鞍段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00210000
RPRNMLTLIIGGFDM98EA,大鞍段,42.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4236,350,持分移轉,01320000
RPUNMLTLIIGGFDM56DA,新內湖段,1565.17,都市：其他:農業區,1,1,全筆移轉,05620000
RPUNMLTLIIGGFDM56DA,新內湖段,1374.62,都市：其他:農業區,1,1,全筆移轉,05630000
RPUNMLSLIIGGFBM88DA,新屋段,17.34,都市：其他:住宅區,1000,19,持分移轉,11440000
RPWNMLSLIIGGFAM98DA,三塊厝段,82.00,都市：其他:住宅區,1,1,全筆移轉,01300086
RPWNMLSLIIGGFAM98DA,三塊厝段,28.24,都市：其他:住宅區,10000,379,持分移轉,01300094
RPWNMLSLIIGGFAM98DA,三塊厝段,.45,都市：其他:住宅區,10000,379,持分移轉,01300105
RPWNMLSLIIGGFAM98DA,三塊厝段,2.23,都市：其他:住宅區,22,1,持分移轉,01300115
RPRNMLMKIIGGFCM97DA,牛尾段,660.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQNMLNJJIGGFEM28EA,潭南段,4980.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLTLIIGGFBM58DA,草屯段,1893.00,都市：其他:農業區,1,1,全筆移轉,04160001
RPQNMLTLIIGGFBM58DA,草屯段,31.00,都市：其他:農業區,2,1,持分移轉,04160003
RPQNMLMJJIGGFCM87DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPSNMLTLIIGGFAM78EA,萬丹段,3006.30,非都市：特定農業區 ; 非都市編定：農牧用地,10788,3000,持分移轉,02390000
RPPNMLKMIIGGFBM67DA,府西段,11.88,都市：其他:住宅區,10000,258,持分移轉,02130001
RPTNMLMJJIGGFCM18DA,紅香段,9480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLKMIIGGFBM67DA,府西段,9.24,都市：其他:住宅區,10000,258,持分移轉,02160000
RPPNMLNJJIGGFDM08EA,大統段,93.91,都市：其他:住宅區,1,1,全筆移轉,02420012
RPWNMLLJJIGGFAM28EA,先驅段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430022
RPQNMLNJJIGGFCM97DA,忠實段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,01050000
RPWNMLLLIIGGFAM28DA,南山段,537.00,都市：其他:住宅區,1,1,全筆移轉,03590001
RPQNMLLJJIGGFAM57DA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPQNMLLJJIGGFAM57DA,清水段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLLJJIGGFAM57DA,清水段,260.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04640001
RPQNMLLJJIGGFAM57DA,清水段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640002
RPQNMLLJJIGGFAM57DA,清水段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650000
RPROMLRJIIGGFBM38DA,新永安段,1054.29,都市：其他:農業區,1,1,全筆移轉,06660003
RPSNMLMLIIGGFAM97DA,軍功寮段,3392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030005
RPQNMLLMIIGGFAM77DA,牛運堀段,13.69,都市：其他:住宅區,64,1,持分移轉,04420000
RPQNMLLMIIGGFAM77DA,牛運堀段,37.50,都市：其他:住宅區,2,1,持分移轉,04420012
RPUNMLSLIIGGFAM78DA,包尾段,75.00,都市：其他:住宅區,1,1,全筆移轉,07450003
RPPNMLMJJIGGFAM57DA,牛運堀段,47.00,都市：其他:住宅區,1,1,全筆移轉,02500028
RPPNMLMJJIGGFAM57DA,牛運堀段,8.00,都市：其他:住宅區,1,1,全筆移轉,02500044
RPPNMLMJJIGGFAM57DA,牛運堀段,9.00,都市：其他:住宅區,1,1,全筆移轉,02500091
RPVNMLTLRHGGFBM27DA,新富寮段,126.01,都市：其他:住宅區,1,1,全筆移轉,10250000
RPRNMLTLIIGGFBM68DA,新屋段,80.37,都市：其他:住宅區,1,1,全筆移轉,12700000
RPRNMLTLIIGGFBM68DA,新屋段,1.18,都市：其他:道路用地,1,1,全筆移轉,12700001
RPTNMLMJJIGGFBM18EA,中興段,91.00,都市：其他:住宅區,1,1,全筆移轉,17400001
RPTNMLNJJIGGFCM28DA,桃米坑段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051129
RPPNMLPJJIGGFEM28DA,新城段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06220000
RPRNMLMJJIGGFAM87EA,茄苳腳段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3498,持分移轉,03740002
RPRNMLMJJIGGFAM87EA,茄苳腳段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3498,持分移轉,03740024
RPRNMLMJJIGGFAM87EA,茄苳腳段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740032
RPPNMLSLIIGGFDM58DA,仁德段,1903.17,都市：其他:住宅區,1,1,全筆移轉,02950000
RPQNMLLJJIGGFEM97DA,廣明段,129.81,都市：其他:住宅區,1,1,全筆移轉,03950000
RPPNMLSLIIGGFDM58DA,竹圍子段硘磘小段,108.00,都市：其他:住宅區,10,9,持分移轉,03290000
RPPNMLSLIIGGFEM68DA,永豐段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPRNMLRLIIGGFDM68DA,菩提段,96.00,都市：其他:住宅區,1,1,全筆移轉,07960000
RPQNMLOJJIGGFDM18DA,照鏡段,1944.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
SPRNMLOJJIGGFDM38DA,照鏡段,224.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10220000
SPRNMLOJJIGGFDM38DA,照鏡段,264.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10280000
SPRNMLOJJIGGFDM38DA,照鏡段,88.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10350000
SPRNMLOJJIGGFDM38DA,照鏡段,88.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10360000
SPRNMLOJJIGGFDM38DA,照鏡段,1720.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10370000
RPOOMLPJJIGGFAM97EA,南田子段,299.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,300,持分移轉,07980000
RPSNMLOJJIGGFCM28DA,忠信段,251.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900000
RPSNMLOJJIGGFCM28DA,忠信段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPSNMLOJJIGGFCM28DA,忠信段,64.53,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920000
RPSNMLOJJIGGFCM28DA,忠信段,46.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,15917,持分移轉,02170000
RPOPMLSJJIGGFCM48DA,廣源段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08970000
RPVNMLQLIIGGFCM88DA,忠良段,49.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08850000
RPVNMLQLIIGGFCM88DA,忠良段,86.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850010
RPQNMLRLIIGGFBM38DA,新富寮段,77.87,都市：其他:住宅區,1,1,全筆移轉,00910036
RPQNMLRLIIGGFBM38DA,新富寮段,26.11,都市：其他:住宅區,23,1,持分移轉,00910041
RPQNMLRLIIGGFBM38DA,新富寮段,1.11,都市：其他:住宅區,23,1,持分移轉,00910053
RPXNMLTLIIGGFAM56DA,永新段,1.98,都市：其他:溝渠用地,100000,1718,持分移轉,02130000
RPXNMLTLIIGGFAM56DA,永新段,24.22,都市：其他:住宅區,100000,1718,持分移轉,02140000
RPROMLMJJIGGFAM87DA,新小半山段,258.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLPJJIGGFCM18EA,忠孝段,92.91,都市：其他:住宅區,1,1,全筆移轉,07030001
RPPNMLPJJIGGFAM87DA,南勢段,1316.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPQNMLMJJIGGFDM08EA,溫水段,147.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPXNMLSJJIGGFCM56DA,水源段,130.97,都市：其他:農業區,1,1,全筆移轉,01170000
RPQNMLSLIIGGFAM38DA,虎子坑段,1733.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLSLIIGGFAM38DA,虎子坑段,971.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPTOMLMKIIGGFAM08DA,二重溪段,3649.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04930002
RPPNMLPJJIGGFDM18DA,鹿彰段,327.23,都市：其他:住宅區,1,1,全筆移轉,02370000
RPPNMLPJJIGGFDM18DA,鹿彰段,78.05,都市：其他:農業區,1,1,全筆移轉,02380000
RPOOMLMJJIGGFAM57DA,光興段營北小段,1.87,都市：其他:住宅區,4,1,持分移轉,00250000
RPSNMLNJJIGGFAM97DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPOOMLMJJIGGFAM57DA,光興段營北小段,105.06,都市：其他:住宅區,1,1,全筆移轉,00260003
RPQNMLLLIIGGFDM97DA,桶頭段,3648.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670282
RPQNMLLLIIGGFDM97DA,桶頭段,1617.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670293
RPQNMLLLIIGGFDM97DA,桶頭段,1508.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670295
RPQNMLLLIIGGFDM97DA,桶頭段,9787.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670297
RPQNMLLLIIGGFDM97DA,桶頭段,550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670427
RPQOMLTJJIGGFAM58EA,樟平段,24629.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPRNMLPJJIGGFBM18DA,草屯段,4100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPQNMLOJJIGGFAM87DA,新南段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPOOMLTJJIGGFAM28DA,後寮段,5888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480030
RPRNMLOJJIGGFBM08DA,頂園段,202.99,都市：其他:農業區,1,1,全筆移轉,03780005
RPVNMLLKJIGGFCM38DA,水長流段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSNMLKKJIGGFDM08DA,延豐段,1095.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPRNMLKKJIGGFCM87DA,龜溝段,500.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLKKJIGGFDM08DA,延豐段,8.76,非都市：山坡地保育區 ; 非都市編定：交通用地,60,3,持分移轉,05750000
RPPNMLKKJIGGFDM77DA,延正段,3019.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPOPMLTKIIGGFAM38DA,營南段,20.96,非都市：一般農業區 ; 非都市編定：農牧用地,990,193,持分移轉,03140000
RPOPMLTKIIGGFAM38DA,營南段,320.48,非都市：一般農業區 ; 非都市編定：農牧用地,990,148,持分移轉,03150000
RPPOMLTJJIGGFCM58DA,牛尾段,228.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPPOMLMKJIGGFCM97DA,北澤段,96.23,都市：其他:住宅區,1,1,全筆移轉,05450000
RPQNMLKMIIGGFBM77DA,草鞋墩段,50.55,都市：其他:倉儲區,1,1,全筆移轉,06110000
RPRNMLKKJIGGFBM77DA,光華段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520002
RPOOMLMKJIGGFCM87DA,虎仔耳段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPQOMLMKJIGGFCM08DA,水社段,126.00,都市：其他:住宅區,1,1,全筆移轉,06950000
RPUNMLPKJIGGFBM68EA,新屋段,87.30,都市：其他:住宅區,1,1,全筆移轉,01660000
RPVNMLPKJIGGFAM58DA,小崎段,338.45,都市：其他:住宅區,15552,1008,持分移轉,04450000
RPVNMLPKJIGGFAM58DA,小崎段,125.03,都市：其他:住宅區,288,28,持分移轉,05110000
RPVNMLPKJIGGFAM58DA,小崎段,19.39,都市：其他:道路用地,288,28,持分移轉,05120000
RPVNMLPKJIGGFAM58DA,小崎段,12.87,都市：其他:住宅區,288,28,持分移轉,05130000
RPQOMLMJJIGGFAM77DA,三崙段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,8,持分移轉,09100000
RPQOMLMJJIGGFAM77DA,三崙段,79.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPQOMLMJJIGGFAM77DA,三崙段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,10,持分移轉,09210001
RPSNMLPKJIGGFAM28DA,福溪段,109.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPPNMLNKIIGGFAM67DA,大崗段,199.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050004
RPPNMLLKJIGGFAM57DA,內新段,22.60,都市：其他:住宅區,100000,4997,持分移轉,10530046
RPPNMLLKJIGGFAM57DA,內新段,58.50,都市：其他:住宅區,1,1,全筆移轉,10530054
RPUNMLKMRHGGFCM09DA,中峰段湳興小段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00150000
RPUNMLKMRHGGFCM09DA,中峰段湳興小段,86.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150011
RPQNMLSKJIGGFEM78DA,集集段雞籠山小段,78.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00110000
RPQNMLSKJIGGFEM78DA,集集段雞籠山小段,3924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03380000
RPQNMLSKJIGGFEM78DA,集集段雞籠山小段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03420000
RPRNMLMLJIGGFCM18DA,埔里段信義小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00940001
RPRNMLMLJIGGFCM18DA,埔里段信義小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00940002
RPRNMLMLJIGGFCM18DA,埔里段信義小段,113.00,都市：其他:住宅區,1,1,全筆移轉,00940003
