編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLKMRHGGFBJ09CB,坡道平面,950000,26.90,地下一樓
RPTQMLKMRHGGFBJ88CB,坡道平面,1000000,26.90,地下二樓
RPUNMLLJIIGGFDJ87CB,坡道平面,900000,3.30,一樓
RPTNMLLJIIGGFDJ77CB,坡道平面,1050000,25.11,一樓
RPPNMLLJIIGGFBJ17CB,坡道平面,960000,29.57,地下二樓
RPQNMLLJIIGGFBJ27CB,坡道平面,960000,29.57,地下二樓
RPRNMLLJIIGGFBJ37CB,坡道平面,960000,29.57,地下二樓
RPTNMLLJIIGGFBJ57CB,坡道平面,960000,29.57,地下二樓
RPSNMLLJIIGGFBJ47CB,坡道平面,1020000,29.57,地下一樓
RPVNMLLJIIGGFBJ77CB,坡道平面,960000,29.57,地下二樓
RPXNMLLJIIGGFBJ97CB,坡道平面,960000,29.57,地下二樓
RPWNMLLJIIGGFBJ87CB,坡道平面,1020000,29.57,地下一樓
RPUNMLLJIIGGFBJ67CB,坡道平面,960000,29.57,地下二樓
RPPOMLLJIIGGFBJ27CB,坡道平面,1200000,26.45,地下五樓含以下
RPOOMLLJIIGGFBJ17CB,坡道平面,1200000,26.45,地下五樓含以下
RPQOMLLJIIGGFBJ37CB,坡道平面,1100000,26.45,地下五樓含以下
RPSOMLLJIIGGFBJ57CB,坡道平面,1020000,29.57,地下一樓
RPROMLLJIIGGFBJ47CB,坡道平面,1020000,29.57,地下一樓
RPTOMLLJIIGGFBJ67CB,坡道平面,960000,29.57,地下二樓
RPUOMLLJIIGGFBJ77CB,坡道平面,960000,29.57,地下二樓
RPVOMLLJIIGGFBJ87CB,坡道平面,1020000,29.57,地下一樓
RPWOMLLJIIGGFBJ97CB,坡道平面,1020000,29.57,地下一樓
RPXOMLLJIIGGFBJ08CB,坡道平面,960000,29.57,地下二樓
RPOPMLLJIIGGFBJ27CB,坡道平面,1020000,29.57,地下一樓
RPRPMLLJIIGGFBJ57CB,坡道平面,1400000,27.72,地下一樓
RPPPMLLJIIGGFBJ37CB,坡道平面,960000,29.57,地下二樓
RPQPMLLJIIGGFBJ47CB,坡道平面,960000,29.57,地下二樓
RPSPMLLJIIGGFBJ67CB,坡道平面,1400000,27.72,地下一樓
RPTPMLLJIIGGFBJ77CB,坡道平面,850000,31.22,地下四樓
RPQNMLMJIIGGFDJ57CB,坡道平面,780000,26.72,地下二樓
RPPNMLMJIIGGFDJ47CB,坡道平面,840000,26.72,地下一樓
RPPNMLMJIIGGFDJ47CB,坡道平面,840000,26.72,地下一樓
RPSNMLMJIIGGFDJ77CB,坡道平面,840000,26.72,地下一樓
RPRNMLMJIIGGFDJ67CB,坡道平面,840000,28.00,地下一樓
RPTNMLMJIIGGFDJ87CB,坡道平面,780000,26.72,地下二樓
RPVNMLMJIIGGFDJ08CB,坡道平面,840000,26.72,地下一樓
RPWNMLMJIIGGFDJ18CB,坡道平面,790000,26.72,地下一樓
RPOOMLMJIIGGFDJ47CB,坡道平面,780000,26.72,地下二樓
RPPOMLMJIIGGFDJ57CB,坡道平面,780000,26.72,地下二樓
RPXNMLMJIIGGFDJ28CB,坡道平面,780000,26.72,地下二樓
RPPNMLOJIIGGFDJ67CB,坡道平面,1650000,25.92,地下一樓
RPSNMLOJIIGGFCJ87CB,坡道平面,1700000,28.07,地下二樓
RPUNMLOJIIGGFCJ08CB,坡道平面,1620000,24.76,地下二樓
RPXNMLOJIIGGFCJ38CB,坡道平面,1120000,33.18,地下三樓
RPOOMLOJIIGGFCJ57CB,坡道平面,1320000,33.18,地下一樓
RPPOMLOJIIGGFCJ67CB,坡道平面,1220000,33.18,地下二樓
RPQOMLOJIIGGFCJ77CB,坡道平面,1170000,33.18,地下三樓
RPROMLOJIIGGFCJ87CB,坡道平面,1170000,33.18,地下三樓
RPSOMLOJIIGGFCJ97CB,坡道平面,1320000,33.18,地下二樓
RPTOMLOJIIGGFCJ08CB,坡道平面,1320000,33.18,地下二樓
RPUOMLOJIIGGFCJ18CB,坡道平面,1120000,34.43,地下二樓
RPWOMLOJIIGGFCJ38CB,坡道平面,1370000,33.18,地下一樓
RPVOMLOJIIGGFCJ28CB,坡道平面,1320000,33.18,地下二樓
RPOPMLOJIIGGFCJ67CB,坡道平面,1320000,33.18,地下二樓
RPPPMLOJIIGGFCJ77CB,坡道平面,1320000,33.18,地下二樓
RPQPMLOJIIGGFCJ87CB,坡道平面,1120000,33.18,地下三樓
RPXOMLOJIIGGFCJ48CB,坡道平面,1320000,33.18,地下二樓
RPRPMLOJIIGGFCJ97CB,坡道平面,1120000,33.18,地下三樓
RPSPMLOJIIGGFCJ08CB,坡道平面,1120000,33.18,地下三樓
RPVPMLOJIIGGFCJ38CB,坡道平面,1320000,33.18,地下一樓
RPTPMLOJIIGGFCJ18CB,坡道平面,1120000,33.18,地下三樓
RPUPMLOJIIGGFCJ28CB,坡道平面,1220000,33.18,地下三樓
RPWPMLOJIIGGFCJ48CB,坡道平面,1220000,33.18,地下三樓
RPXPMLOJIIGGFCJ58CB,坡道平面,1320000,33.18,地下一樓
RPOQMLOJIIGGFCJ77CB,坡道平面,1220000,33.18,地下三樓
RPPQMLOJIIGGFCJ87CB,坡道平面,1220000,33.18,地下三樓
RPSQMLOJIIGGFCJ18CB,坡道平面,1320000,35.93,地下一樓
RPQQMLOJIIGGFCJ97CB,坡道平面,1120000,33.18,地下三樓
RPRQMLOJIIGGFCJ08CB,坡道平面,1220000,33.18,地下三樓
RPTQMLOJIIGGFCJ28CB,坡道平面,1320000,33.18,地下二樓
RPVQMLOJIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPUQMLOJIIGGFCJ38CB,坡道平面,1170000,33.18,地下三樓
RPWQMLOJIIGGFCJ58CB,坡道平面,1220000,33.18,地下三樓
RPSOMLLJIIGGFCJ67CB,一樓平面,0,,一樓
RPORMLOJIIGGFCJ87CB,坡道平面,1320000,33.18,地下二樓
RPXQMLOJIIGGFCJ68CB,坡道平面,1120000,33.18,地下二樓
RPQRMLOJIIGGFCJ08CB,坡道平面,1170000,33.18,地下二樓
RPPRMLOJIIGGFCJ97CB,坡道平面,1320000,33.18,地下二樓
RPRRMLOJIIGGFCJ18CB,坡道平面,1270000,33.18,地下二樓
RPSRMLOJIIGGFCJ28CB,坡道平面,1320000,33.18,地下二樓
RPTRMLOJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPURMLOJIIGGFCJ48CB,坡道平面,1320000,33.18,地下二樓
RPVRMLOJIIGGFCJ58CB,坡道平面,1270000,33.18,地下二樓
RPWRMLOJIIGGFCJ68CB,坡道平面,1320000,33.18,地下二樓
RPPSMLOJIIGGFCJ08CB,坡道平面,1220000,33.18,地下二樓
RPOSMLOJIIGGFCJ97CB,坡道平面,1320000,33.18,地下二樓
RPXRMLOJIIGGFCJ78CB,坡道平面,1320000,35.93,地下一樓
RPRSMLOJIIGGFCJ28CB,坡道平面,1320000,33.18,地下二樓
RPSSMLOJIIGGFCJ38CB,坡道平面,1370000,33.18,地下一樓
RPTSMLOJIIGGFCJ48CB,坡道平面,1170000,32.08,地下二樓
RPQSMLOJIIGGFCJ18CB,坡道平面,1170000,33.18,地下二樓
RPUSMLOJIIGGFCJ58CB,坡道平面,1170000,33.18,地下二樓
RPVSMLOJIIGGFCJ68CB,坡道平面,1220000,33.18,地下二樓
RPWSMLOJIIGGFCJ78CB,坡道平面,1120000,34.43,地下二樓
RPPTMLOJIIGGFCJ18CB,坡道平面,1270000,33.18,地下二樓
RPXSMLOJIIGGFCJ88CB,坡道平面,1220000,33.18,地下二樓
RPOTMLOJIIGGFCJ08CB,坡道平面,1120000,32.08,地下二樓
RPSTMLOJIIGGFCJ48CB,坡道平面,1420000,33.18,地下一樓
RPQTMLOJIIGGFCJ28CB,坡道平面,1420000,33.18,地下一樓
RPRTMLOJIIGGFCJ38CB,坡道平面,1420000,33.18,地下一樓
RPTTMLOJIIGGFCJ58CB,坡道平面,1220000,33.18,地下二樓
RPUTMLOJIIGGFCJ68CB,坡道平面,1320000,33.18,地下一樓
RPVTMLOJIIGGFCJ78CB,坡道平面,1220000,33.18,地下二樓
RPWTMLOJIIGGFCJ88CB,坡道平面,1170000,33.18,地下二樓
RPXTMLOJIIGGFCJ98CB,坡道平面,1220000,33.18,地下二樓
RPOUMLOJIIGGFCJ18CB,坡道平面,1220000,33.18,地下二樓
RPQUMLOJIIGGFCJ38CB,坡道平面,1220000,33.18,地下二樓
RPPUMLOJIIGGFCJ28CB,坡道平面,1220000,33.18,地下二樓
RPUUMLOJIIGGFCJ78CB,坡道平面,1420000,33.18,地下一樓
RPTUMLOJIIGGFCJ68CB,坡道平面,1270000,33.18,地下二樓
RPRUMLOJIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPSUMLOJIIGGFCJ58CB,坡道平面,1220000,33.18,地下二樓
RPRNMLPJIIGGFCJ87CB,坡道平面,1220000,35.93,地下一樓
RPQNMLPJIIGGFCJ77CB,坡道平面,1320000,33.18,地下二樓
RPTNMLPJIIGGFCJ08CB,坡道平面,1170000,33.18,地下二樓
RPPNMLPJIIGGFCJ67CB,坡道平面,1220000,33.18,地下二樓
RPSNMLPJIIGGFCJ97CB,坡道平面,1320000,33.18,地下一樓
RPUNMLPJIIGGFCJ18CB,坡道平面,1470000,33.18,地下一樓
RPWNMLPJIIGGFCJ38CB,坡道平面,1320000,33.18,地下一樓
RPWNMLPJIIGGFCJ38CB,坡道平面,1370000,33.18,地下一樓
RPXNMLPJIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPXNMLPJIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPOOMLPJIIGGFCJ67CB,坡道平面,1320000,33.18,地下一樓
RPOOMLPJIIGGFCJ67CB,坡道平面,1320000,33.18,地下一樓
RPVNMLPJIIGGFCJ28CB,坡道平面,1370000,33.18,地下二樓
RPPOMLPJIIGGFCJ77CB,坡道平面,1320000,33.18,地下一樓
RPPOMLPJIIGGFCJ77CB,坡道平面,1320000,33.18,地下一樓
RPSOMLPJIIGGFCJ08CB,坡道平面,1320000,33.18,地下一樓
RPQOMLPJIIGGFCJ87CB,坡道平面,1370000,33.18,地下一樓
RPQOMLPJIIGGFCJ87CB,坡道平面,1320000,33.18,地下一樓
RPROMLPJIIGGFCJ97CB,坡道平面,1370000,33.18,地下一樓
RPROMLPJIIGGFCJ97CB,坡道平面,1320000,33.18,地下一樓
RPTOMLPJIIGGFCJ18CB,坡道平面,1420000,33.18,地下一樓
RPVOMLPJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPWOMLPJIIGGFCJ48CB,坡道平面,1220000,33.18,地下二樓
RPXOMLPJIIGGFCJ58CB,坡道平面,1220000,33.18,地下二樓
RPUOMLPJIIGGFCJ28CB,坡道平面,1370000,33.18,地下一樓
RPOPMLPJIIGGFCJ77CB,坡道平面,1270000,33.18,地下二樓
RPOPMLPJIIGGFCJ77CB,坡道平面,1220000,33.18,地下二樓
RPPPMLPJIIGGFCJ87CB,坡道平面,1270000,33.18,地下二樓
RPPPMLPJIIGGFCJ87CB,坡道平面,1220000,33.18,地下二樓
RPRPMLPJIIGGFCJ08CB,坡道平面,1320000,33.18,地下二樓
RPRPMLPJIIGGFCJ08CB,坡道平面,1320000,33.18,地下二樓
RPQPMLPJIIGGFCJ97CB,坡道平面,1320000,33.18,地下二樓
RPQPMLPJIIGGFCJ97CB,坡道平面,1320000,33.18,地下二樓
RPTPMLPJIIGGFCJ28CB,坡道平面,1170000,33.18,地下二樓
RPUPMLPJIIGGFCJ38CB,坡道平面,1320000,33.18,地下一樓
RPTPMLPJIIGGFCJ28CB,坡道平面,1270000,33.18,地下二樓
RPUPMLPJIIGGFCJ38CB,坡道平面,1320000,33.18,地下一樓
RPSPMLPJIIGGFCJ18CB,坡道平面,1270000,33.18,地下二樓
RPSPMLPJIIGGFCJ18CB,坡道平面,1220000,33.18,地下二樓
RPVPMLPJIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPVPMLPJIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPQQMLPJIIGGFCJ08CB,坡道平面,1370000,33.18,地下二樓
RPPQMLPJIIGGFCJ97CB,坡道平面,1270000,33.18,地下二樓
RPOQMLPJIIGGFCJ87CB,坡道平面,1270000,33.18,地下二樓
RPRQMLPJIIGGFCJ18CB,坡道平面,1220000,33.18,地下二樓
RPWPMLPJIIGGFCJ58CB,坡道平面,1220000,35.93,地下一樓
RPXPMLPJIIGGFCJ68CB,坡道平面,1420000,33.18,地下一樓
RPTQMLPJIIGGFCJ38CB,坡道平面,1170000,32.08,地下二樓
RPUQMLPJIIGGFCJ48CB,坡道平面,1270000,33.18,地下二樓
RPSQMLPJIIGGFCJ28CB,坡道平面,1170000,32.08,地下二樓
RPVQMLPJIIGGFCJ58CB,坡道平面,1220000,33.18,地下二樓
RPXQMLPJIIGGFCJ78CB,坡道平面,1270000,33.18,地下二樓
RPQRMLPJIIGGFCJ18CB,坡道平面,1220000,33.18,地下二樓
RPWQMLPJIIGGFCJ68CB,坡道平面,1270000,33.18,地下二樓
RPORMLPJIIGGFCJ97CB,坡道平面,1270000,33.18,地下二樓
RPPRMLPJIIGGFCJ08CB,坡道平面,1470000,33.18,地下一樓
RPSRMLPJIIGGFCJ38CB,坡道平面,1220000,33.18,地下二樓
RPTRMLPJIIGGFCJ48CB,坡道平面,1220000,33.18,地下二樓
RPRRMLPJIIGGFCJ28CB,坡道平面,1220000,33.18,地下二樓
RPURMLPJIIGGFCJ58CB,坡道平面,1370000,33.18,地下二樓
RPVRMLPJIIGGFCJ68CB,坡道平面,1270000,33.18,地下二樓
RPWRMLPJIIGGFCJ78CB,坡道平面,1270000,33.18,地下二樓
RPXRMLPJIIGGFCJ88CB,坡道平面,1320000,33.18,地下二樓
RPOSMLPJIIGGFCJ08CB,坡道平面,1220000,33.18,地下二樓
RPPSMLPJIIGGFCJ18CB,坡道平面,1220000,33.18,地下二樓
RPSSMLPJIIGGFCJ48CB,坡道平面,1320000,33.18,地下二樓
RPQSMLPJIIGGFCJ28CB,坡道平面,1170000,33.18,地下二樓
RPUSMLPJIIGGFCJ68CB,坡道平面,1170000,32.08,地下二樓
RPRSMLPJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPTSMLPJIIGGFCJ58CB,坡道平面,1320000,33.18,地下二樓
RPVSMLPJIIGGFCJ78CB,坡道平面,1220000,33.18,地下一樓
RPWSMLPJIIGGFCJ88CB,坡道平面,1170000,33.18,地下一樓
RPXSMLPJIIGGFCJ98CB,坡道平面,1070000,33.18,地下三樓
RPOTMLPJIIGGFCJ18CB,坡道平面,1320000,33.18,地下一樓
RPQTMLPJIIGGFCJ38CB,坡道平面,1070000,33.18,地下二樓
RPRTMLPJIIGGFCJ48CB,坡道平面,1120000,33.18,地下三樓
RPPTMLPJIIGGFCJ28CB,坡道平面,1070000,33.18,地下三樓
RPTTMLPJIIGGFCJ68CB,坡道平面,1170000,33.18,地下三樓
RPSTMLPJIIGGFCJ58CB,坡道平面,1070000,33.18,地下二樓
RPVTMLPJIIGGFCJ88CB,坡道平面,1120000,33.18,地下三樓
RPUTMLPJIIGGFCJ78CB,坡道平面,1120000,33.18,地下三樓
RPOUMLPJIIGGFCJ28CB,坡道平面,1070000,34.43,地下三樓
RPPUMLPJIIGGFCJ38CB,坡道平面,1120000,33.18,地下二樓
RPQUMLPJIIGGFCJ48CB,坡道平面,1070000,32.08,地下三樓
RPSUMLPJIIGGFCJ68CB,坡道平面,1070000,32.08,地下三樓
RPRUMLPJIIGGFCJ58CB,坡道平面,1170000,32.08,地下二樓
RPTUMLPJIIGGFCJ78CB,坡道平面,1170000,33.18,地下三樓
RPUUMLPJIIGGFCJ88CB,坡道平面,1070000,34.43,地下三樓
RPVUMLPJIIGGFCJ98CB,坡道平面,1170000,33.18,地下三樓
RPWUMLPJIIGGFCJ09CB,坡道平面,1170000,33.18,地下三樓
RPOVMLPJIIGGFCJ38CB,坡道平面,1220000,33.18,地下一樓
RPRNMLQJIIGGFDJ08CB,坡道機械,650000,14.21,地下二樓
RPRNMLQJIIGGFDJ08CB,坡道機械,600000,14.21,地下二樓
RPPNMLQJIIGGFDJ87CB,坡道平面,1350000,28.42,地下一樓
RPQNMLQJIIGGFDJ97CB,坡道平面,1350000,28.42,地下一樓
RPVNMLQJIIGGFDJ48CB,坡道平面,730000,25.66,地下二樓
RPWNMLQJIIGGFDJ58CB,坡道平面,780000,26.72,地下二樓
RPXNMLQJIIGGFDJ68CB,坡道機械,700000,9.92,地下二樓
RPOOMLQJIIGGFDJ87CB,坡道機械,675000,12.38,地下二樓
RPOOMLQJIIGGFDJ87CB,坡道機械,675000,12.38,地下二樓
RPPOMLQJIIGGFDJ97CB,坡道機械,675000,12.38,地下二樓
RPPOMLQJIIGGFDJ97CB,坡道機械,675000,12.38,地下二樓
RPROMLQJIIGGFDJ18CB,坡道平面,730000,25.66,地下二樓
RPQOMLQJIIGGFDJ08CB,坡道機械,675000,12.38,地下二樓
RPQOMLQJIIGGFDJ08CB,坡道機械,675000,12.38,地下二樓
RPPNMLQJIIGGFBJ77DB,坡道平面,1800000,28.67,地下三樓
RPPNMLQJIIGGFBJ77DB,坡道平面,1800000,28.67,地下三樓
RPSOMLQJIIGGFDJ28CB,坡道平面,780000,26.72,地下二樓
RPTOMLQJIIGGFDJ38CB,坡道平面,780000,26.72,地下二樓
RPQNMLQJIIGGFBJ87DB,坡道平面,1900000,28.67,地下二樓
RPQNMLQJIIGGFBJ87DB,坡道平面,1900000,28.67,地下二樓
RPPNMLQJIIGGFBJ67CB,坡道機械,850000,12.69,地下一樓
RPRNMLQJIIGGFBJ87CB,坡道機械,900000,12.69,地下一樓
RPSNMLQJIIGGFBJ97CB,坡道機械,900000,12.69,地下一樓
RPTNMLQJIIGGFBJ08CB,坡道機械,950000,12.69,地下一樓
RPTNMLQJIIGGFBJ08CB,坡道機械,720000,12.69,地下一樓
RPQNMLQJIIGGFBJ77CB,坡道機械,1100000,12.69,地下一樓
RPUNMLQJIIGGFBJ18CB,坡道機械,1100000,12.69,地下一樓
RPROMLQJIIGGFBJ97CB,坡道機械,900000,12.69,地下一樓
RPSOMLQJIIGGFBJ08CB,坡道機械,950000,12.69,地下一樓
RPUOMLQJIIGGFBJ28CB,坡道平面,1800000,26.43,地下一樓
RPXOMLQJIIGGFBJ58CB,坡道平面,1700000,26.43,地下二樓
RPPPMLQJIIGGFBJ87CB,坡道平面,1700000,26.43,地下二樓
RPWOMLQJIIGGFBJ48CB,坡道平面,1800000,26.43,地下一樓
RPQPMLQJIIGGFBJ97CB,坡道平面,1700000,26.43,地下二樓
RPOPMLQJIIGGFBJ77CB,坡道平面,1800000,26.43,地下一樓
RPQNMLQJIIGGFCJ87CB,坡道平面,1220000,40.43,地下一樓
RPVOMLQJIIGGFBJ38CB,坡道平面,1800000,26.43,地下一樓
RPRNMLQJIIGGFCJ97CB,坡道平面,1220000,33.18,地下二樓
RPSNMLQJIIGGFCJ08CB,坡道平面,1120000,33.18,地下三樓
RPTNMLQJIIGGFCJ18CB,坡道平面,1170000,34.43,地下二樓
RPOOMLQJIIGGFCJ77CB,坡道平面,1270000,33.18,地下二樓
RPUNMLQJIIGGFCJ28CB,坡道平面,1220000,33.18,地下二樓
RPOOMLQJIIGGFCJ77CB,坡道平面,1170000,32.08,地下二樓
RPUNMLQJIIGGFCJ28CB,坡道平面,1170000,33.18,地下二樓
RPVNMLQJIIGGFCJ38CB,坡道平面,1220000,33.18,地下二樓
RPVNMLQJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPQOMLQJIIGGFCJ97CB,坡道平面,1370000,33.18,地下一樓
RPQOMLQJIIGGFCJ97CB,坡道平面,1270000,32.08,地下一樓
RPXNMLQJIIGGFCJ58CB,坡道平面,1270000,33.18,地下一樓
RPXNMLQJIIGGFCJ58CB,坡道平面,1170000,33.18,地下一樓
RPPOMLQJIIGGFCJ87CB,坡道平面,1370000,33.18,地下一樓
RPPOMLQJIIGGFCJ87CB,坡道平面,1420000,33.18,地下一樓
RPROMLQJIIGGFCJ08CB,坡道平面,1370000,33.18,地下一樓
RPWNMLQJIIGGFCJ48CB,坡道平面,1170000,33.18,地下二樓
RPWNMLQJIIGGFCJ48CB,坡道平面,1070000,33.18,地下二樓
RPSOMLQJIIGGFCJ18CB,坡道平面,1220000,33.18,地下一樓
RPUOMLQJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPVOMLQJIIGGFCJ48CB,坡道平面,1270000,32.08,地下一樓
RPXOMLQJIIGGFCJ68CB,坡道平面,1370000,33.18,地下一樓
RPXOMLQJIIGGFCJ68CB,坡道平面,1370000,33.18,地下一樓
RPTOMLQJIIGGFCJ28CB,坡道平面,1370000,33.18,地下一樓
RPWOMLQJIIGGFCJ58CB,坡道平面,1320000,33.18,地下一樓
RPWOMLQJIIGGFCJ58CB,坡道平面,1370000,33.18,地下一樓
RPQPMLQJIIGGFCJ08CB,坡道平面,1370000,33.18,地下一樓
RPQPMLQJIIGGFCJ08CB,坡道平面,1370000,33.18,地下一樓
RPPPMLQJIIGGFCJ97CB,坡道平面,1270000,33.18,地下二樓
RPPPMLQJIIGGFCJ97CB,坡道平面,1270000,33.18,地下二樓
RPOPMLQJIIGGFCJ87CB,坡道平面,1170000,33.18,地下三樓
RPOPMLQJIIGGFCJ87CB,坡道平面,1170000,33.18,地下三樓
RPRPMLQJIIGGFCJ18CB,坡道平面,1320000,33.18,地下一樓
RPRPMLQJIIGGFCJ18CB,坡道平面,1270000,33.18,地下一樓
RPSPMLQJIIGGFCJ28CB,坡道平面,1220000,33.18,地下二樓
RPSPMLQJIIGGFCJ28CB,坡道平面,1170000,33.18,地下二樓
RPTPMLQJIIGGFCJ38CB,坡道平面,1070000,33.18,地下三樓
RPWPMLQJIIGGFCJ68CB,坡道平面,1170000,33.18,地下三樓
RPVPMLQJIIGGFCJ58CB,坡道平面,1470000,33.18,地下一樓
RPUPMLQJIIGGFCJ48CB,坡道平面,1370000,33.18,地下一樓
RPOQMLQJIIGGFCJ97CB,坡道平面,1120000,33.18,地下三樓
RPPQMLQJIIGGFCJ08CB,坡道平面,1120000,33.18,地下三樓
RPQQMLQJIIGGFCJ18CB,坡道平面,1070000,32.08,地下三樓
RPXPMLQJIIGGFCJ78CB,坡道平面,1220000,32.08,地下一樓
RPRQMLQJIIGGFCJ28CB,坡道平面,1070000,32.08,地下二樓
RPSQMLQJIIGGFCJ38CB,坡道平面,1020000,33.18,地下三樓
RPTQMLQJIIGGFCJ48CB,坡道平面,1070000,32.08,地下三樓
RPUQMLQJIIGGFCJ58CB,坡道平面,1070000,32.08,地下三樓
RPWQMLQJIIGGFCJ78CB,坡道平面,1070000,32.08,地下二樓
RPXQMLQJIIGGFCJ88CB,坡道平面,1170000,33.18,地下一樓
RPVQMLQJIIGGFCJ68CB,坡道平面,1170000,32.08,地下一樓
RPPRMLQJIIGGFCJ18CB,坡道平面,1020000,33.18,地下三樓
RPORMLQJIIGGFCJ08CB,坡道平面,1170000,33.18,地下三樓
RPQRMLQJIIGGFCJ28CB,坡道平面,1070000,33.18,地下二樓
RPRRMLQJIIGGFCJ38CB,坡道平面,1270000,33.18,地下二樓
RPSRMLQJIIGGFCJ48CB,坡道平面,1370000,33.18,地下二樓
RPTRMLQJIIGGFCJ58CB,坡道平面,1120000,33.18,地下二樓
RPXRMLQJIIGGFCJ98CB,坡道平面,1020000,33.18,地下三樓
RPQSMLQJIIGGFCJ38CB,坡道平面,1070000,33.18,地下三樓
RPVRMLQJIIGGFCJ78CB,坡道平面,1120000,33.18,地下三樓
RPURMLQJIIGGFCJ68CB,坡道平面,1120000,33.18,地下二樓
RPOSMLQJIIGGFCJ18CB,坡道平面,1120000,33.18,地下三樓
RPPSMLQJIIGGFCJ28CB,坡道平面,1320000,35.93,地下一樓
RPWRMLQJIIGGFCJ88CB,坡道平面,1220000,33.18,地下一樓
RPRSMLQJIIGGFCJ48CB,坡道平面,1320000,33.18,地下一樓
RPSSMLQJIIGGFCJ58CB,坡道平面,1370000,40.43,地下一樓
RPTSMLQJIIGGFCJ68CB,坡道平面,1270000,33.18,地下二樓
RPUSMLQJIIGGFCJ78CB,坡道平面,1270000,33.18,地下二樓
RPVSMLQJIIGGFCJ88CB,坡道平面,1270000,33.18,地下二樓
RPWSMLQJIIGGFCJ98CB,坡道平面,1320000,33.18,地下二樓
RPOTMLQJIIGGFCJ28CB,坡道平面,1070000,34.43,地下二樓
RPPTMLQJIIGGFCJ38CB,坡道平面,1120000,34.43,地下二樓
RPXSMLQJIIGGFCJ09CB,坡道平面,1070000,34.43,地下二樓
RPRTMLQJIIGGFCJ58CB,坡道平面,1420000,33.18,地下一樓
RPQTMLQJIIGGFCJ48CB,坡道平面,1120000,33.18,地下三樓
RPSTMLQJIIGGFCJ68CB,坡道平面,1270000,33.18,地下二樓
RPUTMLQJIIGGFCJ88CB,坡道平面,970000,34.43,地下三樓
RPVTMLQJIIGGFCJ98CB,坡道平面,1070000,34.43,地下三樓
RPTTMLQJIIGGFCJ78CB,坡道平面,1270000,33.18,地下三樓
RPPUMLQJIIGGFCJ48CB,坡道平面,1220000,33.18,地下三樓
RPWTMLQJIIGGFCJ09CB,坡道平面,1120000,33.18,地下三樓
RPOUMLQJIIGGFCJ38CB,坡道平面,1220000,34.43,地下一樓
RPXTMLQJIIGGFCJ56CB,坡道平面,1170000,34.43,地下二樓
RPQUMLQJIIGGFCJ58CB,坡道平面,1170000,33.18,地下三樓
RPRUMLQJIIGGFCJ68CB,坡道平面,1070000,32.08,地下三樓
RPSUMLQJIIGGFCJ78CB,坡道平面,1170000,33.18,地下三樓
RPTUMLQJIIGGFCJ88CB,坡道平面,1220000,33.18,地下三樓
RPWUMLQJIIGGFCJ56CB,坡道平面,1070000,34.43,地下三樓
RPQVMLQJIIGGFCJ68CB,坡道平面,1170000,33.18,地下三樓
RPTVMLQJIIGGFCJ98CB,坡道平面,1170000,33.18,地下二樓
RPRVMLQJIIGGFCJ78CB,坡道平面,1270000,33.18,地下二樓
RPOVMLQJIIGGFCJ48CB,坡道平面,1170000,33.18,地下三樓
RPXUMLQJIIGGFCJ66CB,坡道平面,1320000,33.18,地下一樓
RPPVMLQJIIGGFCJ58CB,坡道平面,1220000,33.18,地下三樓
RPSVMLQJIIGGFCJ88CB,坡道平面,1120000,33.18,地下三樓
RPVUMLQJIIGGFCJ09CB,坡道平面,1220000,33.18,地下二樓
RPUUMLQJIIGGFCJ98CB,坡道平面,1170000,33.18,地下三樓
RPWVMLQJIIGGFCJ66CB,坡道平面,1220000,33.18,地下二樓
RPUVMLQJIIGGFCJ09CB,坡道平面,1170000,33.18,地下三樓
RPXVMLQJIIGGFCJ76CB,坡道平面,1120000,33.18,地下三樓
RPVVMLQJIIGGFCJ56CB,坡道平面,1220000,33.18,地下三樓
RPTNMLRJIIGGFCJ28CB,坡道平面,1170000,34.43,地下二樓
RPPNMLRJIIGGFCJ87CB,坡道平面,970000,34.43,地下三樓
RPQNMLRJIIGGFCJ97CB,坡道平面,970000,33.18,地下三樓
RPUNMLRJIIGGFCJ38CB,坡道平面,1370000,33.18,地下一樓
RPSNMLRJIIGGFCJ18CB,坡道平面,1120000,33.18,地下三樓
RPRNMLRJIIGGFCJ08CB,坡道平面,1220000,33.18,地下二樓
RPWNMLRJIIGGFCJ58CB,坡道平面,1370000,33.18,地下一樓
RPVNMLRJIIGGFCJ48CB,坡道平面,1370000,33.18,地下一樓
RPXNMLRJIIGGFCJ68CB,坡道平面,1270000,33.18,地下一樓
