編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLIIGGFAI67DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,01920029
RPPNMLPLIIGGFAI57DA,北園段,95.00,都市：其他:住宅區,1,1,全筆移轉,01920028
RPRNMLPLIIGGFAI77DA,北園段,85.00,都市：其他:住宅區,1,1,全筆移轉,01920030
RPSNMLPLIIGGFAI87DA,北園段,29.38,都市：其他:住宅區,26,2,持分移轉,01920013
RPSNMLPLIIGGFAI87DA,北園段,4.29,都市：其他:住宅區,14,2,持分移轉,01920020
RPSNMLPLIIGGFAI87DA,北園段,99.00,都市：其他:住宅區,1,1,全筆移轉,01920027
RPUNMLPLIIGGFAI08DA,北園段,29.38,都市：其他:住宅區,26,2,持分移轉,01920013
RPUNMLPLIIGGFAI08DA,北園段,4.29,都市：其他:住宅區,14,2,持分移轉,01920020
RPUNMLPLIIGGFAI08DA,北園段,84.00,都市：其他:住宅區,1,1,全筆移轉,01920024
RPUNMLPLIIGGFAI08DA,北園段,2.00,都市：其他:住宅區,1,1,全筆移轉,01920025
RPWNMLPLIIGGFAI28DA,北園段,29.38,都市：其他:住宅區,13,1,持分移轉,01920013
RPWNMLPLIIGGFAI28DA,北園段,4.29,都市：其他:住宅區,7,1,持分移轉,01920020
RPWNMLPLIIGGFAI28DA,北園段,87.00,都市：其他:住宅區,1,1,全筆移轉,01920021
RPVNMLPLIIGGFAI18DA,北園段,29.38,都市：其他:住宅區,26,2,持分移轉,01920013
RPXNMLPLIIGGFAI38DA,北園段,92.00,都市：其他:住宅區,1,1,全筆移轉,01920000
RPVNMLPLIIGGFAI18DA,北園段,4.29,都市：其他:住宅區,14,2,持分移轉,01920020
RPVNMLPLIIGGFAI18DA,北園段,94.00,都市：其他:住宅區,1,1,全筆移轉,01920023
RPVNMLPLIIGGFAI18DA,北園段,1.00,,1,1,全筆移轉,01920032
RPXNMLPLIIGGFAI38DA,北園段,29.38,都市：其他:住宅區,26,2,持分移轉,01920013
RPXNMLPLIIGGFAI38DA,北園段,4.29,都市：其他:住宅區,14,2,持分移轉,01920020
RPTPMLPLIIGGFAI18DA,下路頭段,763.00,都市：其他:學校用地,1,1,全筆移轉,07540000
RPSNMLQLIIGGFAI97DA,民族段三小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00280018
RPPNMLQLIIGGFAI67DA,下路頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,00020128
RPPNMLQLIIGGFAI67DA,下路頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,00020129
RPPNMLQLIIGGFAI67DA,下路頭段,4.00,都市：其他:道路用地,1,1,全筆移轉,00020135
RPPNMLQLIIGGFAI67DA,下路頭段,6.00,都市：其他:道路用地,1,1,全筆移轉,00020136
RPPNMLNLIIGGFAI37DA,白川段,34.25,都市：其他:住宅區,100000,708,持分移轉,00160000
RPRNMLNLIIGGFAI57DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPRNMLNLIIGGFAI57DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLNLIIGGFAI47DA,盧厝段,20.00,都市：其他:農業區,1,1,全筆移轉,03850010
RPQNMLNLIIGGFAI47DA,盧厝段,42.24,都市：其他:農業區,1400,224,持分移轉,03850013
RPQNMLNLIIGGFAI47DA,盧厝段,11.61,都市：其他:農業區,180,10,持分移轉,03850017
RPQNMLNLIIGGFAI47DA,盧厝段,80.00,都市：其他:農業區,1,1,全筆移轉,03950010
RPQNMLNLIIGGFAI47DA,盧厝段,15.00,都市：其他:農業區,180,10,持分移轉,03950014
RPQNMLNLIIGGFAI47DA,盧厝段,4.14,都市：其他:農業區,140,20,持分移轉,03950023
RPQNMLNLIIGGFAI47DA,盧厝段,14.00,都市：其他:農業區,1,1,全筆移轉,03950024
RPQNMLNLIIGGFAI47DA,盧厝段,7.14,都市：其他:農業區,140,20,持分移轉,03950026
RPTNMLMLIIGGFAI67DA,同興段,1441.00,都市：其他:乙種工業區,1,1,全筆移轉,10550000
RPTOMLMLIIGGFAI77DA,彌陀段日新小段,77.65,都市：其他:住宅區,1,1,全筆移轉,00760004
RPTOMLMLIIGGFAI77DA,彌陀段日新小段,4.79,都市：其他:住宅區,4,1,持分移轉,00760007
RPROMLMLIIGGFAI57DA,短竹段,125.00,都市：其他:住宅區,1,1,全筆移轉,09120011
RPRPMLSLRHGGFAI09DA,竹圍子段,104.00,都市：其他:住宅區,1,1,全筆移轉,02560036
RPTNMLQLIIGGFAI08DA,同興段,184.00,都市：其他:乙種工業區,1,1,全筆移轉,01080000
RPTNMLQLIIGGFAI08DA,同興段,242.00,都市：其他:乙種工業區,1,1,全筆移轉,01090000
RPUNMLQLIIGGFAI18DA,同興段,204.00,都市：其他:乙種工業區,1,1,全筆移轉,02250001
RPTNMLQLIIGGFAI08DA,同興段,1964.00,都市：其他:乙種工業區,1,1,全筆移轉,01600000
RPTNMLQLIIGGFAI08DA,同興段,1533.00,都市：其他:乙種工業區,1,1,全筆移轉,01610000
RPTNMLQLIIGGFAI08DA,同興段,331.00,都市：其他:乙種工業區,1,1,全筆移轉,02360000
RPTNMLQLIIGGFAI08DA,同興段,29.00,都市：其他:乙種工業區,1,1,全筆移轉,02370000
RPSNMLRLIIGGFAI08DA,竹圍子段,28.11,都市：其他:住宅區,421040000,10682196,持分移轉,01070000
RPSNMLRLIIGGFAI08DA,竹圍子段,3.57,都市：其他:住宅區,3700000,35654,持分移轉,01070043
RPVOMLQJIIGGFAI18DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPQOMLPKIIGGFAI67DA,短竹段,115.00,都市：其他:住宅區,1,1,全筆移轉,12860002
RPWNMLPJIIGGFAI08DA,白川段,1.48,都市：其他:住宅區,300000,896,持分移轉,00810000
RPWNMLPJIIGGFAI08DA,車店段,8.21,都市：其他:住宅區,300000,896,持分移轉,00860009
RPWNMLRLIIGGFAI48DA,末廣段五小段,11.58,都市：其他:商業區,30000,145,持分移轉,00090000
RPQNMLOLRHGGFAI38DA,竹圍子段二小段,114.00,都市：其他:商業區,1,1,全筆移轉,00880000
RPQNMLSLIIGGFAI97DA,興村段,1.64,都市：其他:商業區,10000,53,持分移轉,01330000
RPQNMLSLIIGGFAI97DA,興村段,9.91,都市：其他:商業區,10000,53,持分移轉,01490000
RPRNMLNLRHGGFAI38DA,盧厝段,455.00,都市：其他:農業區,1,1,全筆移轉,02890014
RPRNMLNLRHGGFAI38DA,盧厝段,1.00,都市：其他:農業區,939,1,持分移轉,02890015
RPRNMLNLRHGGFAI38DA,盧厝段,1.00,都市：其他:農業區,42000,1000,持分移轉,02970109
RPRNMLNLRHGGFAI38DA,盧厝段,1.00,都市：其他:農業區,745,1,持分移轉,02980012
RPUNMLSLIIGGFAI38DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPUNMLSLIIGGFAI38DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPUNMLSLIIGGFAI38DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPUNMLSLIIGGFAI38DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPUNMLSLIIGGFAI38DA,埤子頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04160026
RPROMLSLIIGGFAI18DA,劉厝段,131.00,都市：其他:農業區,1,1,全筆移轉,00580008
RPROMLSLIIGGFAI18DA,劉厝段,1886.00,都市：其他:農業區,1,1,全筆移轉,00640000
RPROMLSLIIGGFAI18DA,劉厝段,13.00,都市：其他:農業區,1,1,全筆移轉,00640014
RPXNMLRLIIGGFAI58DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPOOMLRLIIGGFAI77DA,北社尾段保安小段,4.00,都市：其他:住宅區,10000,31,持分移轉,06120000
RPRNMLQLIIGGFAI87DA,竹圍子段二小段,13.71,都市：其他:住宅區,10000,33,持分移轉,01120000
RPSOMLQLIIGGFAI08DA,竹圍子段,20.90,都市：其他:住宅區,18600,418,持分移轉,02340003
RPUOMLQLIIGGFAI28DA,短竹段,6.79,都市：其他:住宅區,50000,57,持分移轉,09120071
RPSPMLPLIIGGFAI08DA,長竹段,7.00,都市：其他:住宅區,1,1,全筆移轉,00880006
RPSPMLPLIIGGFAI08DA,長竹段,.60,都市：其他:住宅區,20,1,持分移轉,00880012
RPSPMLPLIIGGFAI08DA,長竹段,89.00,都市：其他:住宅區,1,1,全筆移轉,00880018
RPSPMLPLIIGGFAI08DA,長竹段,44.25,都市：其他:住宅區,12,1,持分移轉,00880020
RPSPMLPLIIGGFAI08DA,長竹段,5.75,都市：其他:住宅區,20,1,持分移轉,00880031
RPPNMLMKIIGGFAI17DA,彌陀段,.25,都市：其他:住宅區,8,1,持分移轉,06350001
RPPNMLMKIIGGFAI17DA,彌陀段,21.50,都市：其他:住宅區,8,1,持分移轉,06350005
RPPNMLMKIIGGFAI17DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,06350020
RPPNMLMKIIGGFAI17DA,彌陀段,2.00,都市：其他:住宅區,1,1,全筆移轉,06510002
RPPNMLTLIIGGFAI08EA,竹村段貨轉小段,367.57,都市：其他:貨運轉運區,1,1,全筆移轉,00860000
RPQOMLNKIIGGFAI47DA,盧東段,99.17,都市：其他:住宅區,1,1,全筆移轉,01960002
RPQOMLPLIIGGFAI77DA,民族段五小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00590004
RPQOMLPLIIGGFAI77DA,民族段五小段,11.00,都市：其他:住宅區,1,1,全筆移轉,00740007
RPSNMLTLIIGGFAI28DA,榮段三小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00810007
RPSNMLTLIIGGFAI28DA,榮段三小段,138.00,都市：其他:商業區,1,1,全筆移轉,00810009
RPUNMLLJJIGGFAI57DA,港子坪段,19.95,都市：其他:住宅區,10000,138,持分移轉,02030005
RPSOMLLJJIGGFAI47DA,東門段六小段,59.00,都市：其他:住宅區,12,6,持分移轉,00380000
RPSOMLLJJIGGFAI47DA,東門段六小段,10.00,都市：其他:住宅區,24,6,持分移轉,00380017
RPWOMLLJJIGGFAI87DA,竹圍子段,27.88,都市：其他:住宅區,100000,1005,持分移轉,00450009
RPTNMLLJJIGGFAI47DA,竹圍子段中興小段,6.11,都市：其他:商業區,61700,611,持分移轉,01150000
RPWNMLMJJIGGFAI87DA,新太平段,71.14,都市：其他:住宅區,1,1,全筆移轉,08850000
RPTNMLTLRHGGFAI56DA,湖子內段湖美小段,505.75,都市：其他:住宅區,1,1,全筆移轉,00360000
RPQNMLOJJIGGFAI47DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPWNMLPKIIGGFAI18DA,車店段車店小段,90.00,都市：其他:住宅區,1,1,全筆移轉,10230003
RPROMLLJJIGGFAI37DA,東川段,22.62,都市：其他:住宅區,10000,120,持分移轉,04980001
RPOOMLNJJIGGFAI27DA,新富段四小段,8.73,都市：其他:商業區,10000,16,持分移轉,00080000
RPROMLNJJIGGFAI57DA,下路頭段,6.53,都市：其他:住宅區,10000,12,持分移轉,00970000
RPRPMLPLIIGGFAI97DA,港子坪段港坪小段,23.51,都市：其他:住宅區,3264,138,持分移轉,02480000
RPVNMLLLIIGGFAI77DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPVNMLLLIIGGFAI77DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPVNMLLLIIGGFAI77DA,盧厝段,85.00,都市：其他:農業區,1,1,全筆移轉,02740089
RPRNMLLJIIGGFAI17DA,彌陀段,59.00,都市：其他:住宅區,1,1,全筆移轉,08410000
RPTOMLLJIIGGFAI47DA,長竹段,11.00,都市：其他:住宅區,1,1,全筆移轉,06930000
RPOOMLLJIIGGFAI96DA,下路頭段,51.00,都市：其他:住宅區,2,1,持分移轉,05860139
RPSOMLLJIIGGFAI37DA,白川段,31.50,都市：其他:商業區,4,3,持分移轉,00520029
RPSOMLLJIIGGFAI37DA,白川段,7.50,都市：其他:商業區,4,3,持分移轉,00520067
RPUOMLLJIIGGFAI57DA,盧厝段,11.95,都市：其他:住宅區,10000,22,持分移轉,02600004
RPOOMLTKIIGGFAI87DA,北門段五小段,54.00,都市：其他:商業區,2,1,持分移轉,00130000
RPVNMLLJIIGGFAI57DA,竹圍子段二小段,19.11,都市：其他:住宅區,10000,46,持分移轉,01120000
RPQNMLLJIIGGFAI07DA,遠東段,6.29,都市：其他:住宅區,1000,17,持分移轉,00700000
RPSNMLSJJIGGFAI18EA,白川段,35.96,都市：其他:住宅區,100000,750,持分移轉,00190000
RPXNMLNJJIGGFAI08DA,白川段,42.09,都市：其他:住宅區,100000,900,持分移轉,00210000
RPXNMLNJJIGGFAI08DA,車店段,4.05,都市：其他:住宅區,100000,900,持分移轉,00600000
RPSOMLNJJIGGFAI67DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPVNMLNJJIGGFAI87DA,盧厝段,112.00,都市：其他:住宅區,1,1,全筆移轉,02420033
RPTNMLOJJIGGFAI77DA,北園段,16.43,都市：其他:住宅區,10000,78,持分移轉,16070000
RPXNMLPJJIGGFAI28DA,八掌段,5.28,都市：其他:住宅區,1,1,全筆移轉,04100001
RPUNMLPJJIGGFAI97DA,湖子內段興安小段,197.21,都市：其他:住宅區,1,1,全筆移轉,01530000
RPUNMLPJJIGGFAI97DA,湖子內段興安小段,47.46,都市：其他:住宅區,1,1,全筆移轉,01530003
RPXNMLPJJIGGFAI28DA,八掌段,91.07,都市：其他:住宅區,1,1,全筆移轉,04110001
RPTNMLPJJIGGFAI87DA,湖子內段興安小段,496.82,都市：其他:住宅區,1,1,全筆移轉,01500000
RPPOMLSJJIGGFAI87DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPPOMLSJJIGGFAI87DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPQNMLPJJIGGFAI57DA,竹圍子段二小段,13.03,都市：其他:商業區,291600,2300,持分移轉,00130000
RPPNMLKKJIGGFAI07DA,下路頭段,16.09,都市：其他:住宅區,10000,55,持分移轉,00100076
RPRNMLOJIIGGFAI47DA,白川段,13.00,都市：其他:市場用地,1,1,全筆移轉,00520047
RPRNMLOJIIGGFAI47DA,白川段,9.00,都市：其他:市場用地,1,1,全筆移轉,00520080
RPRNMLOJIIGGFAI47DA,白川段,13.00,都市：其他:市場用地,1,1,全筆移轉,00520105
RPRNMLOJIIGGFAI47DA,白川段,10.00,都市：其他:市場用地,1,1,全筆移轉,00520108
RPRNMLOJIIGGFAI47DA,白川段,26.00,都市：其他:市場用地,1,1,全筆移轉,00520116
RPRNMLOJIIGGFAI47DA,白川段,26.00,都市：其他:市場用地,1,1,全筆移轉,00520118
RPUOMLNLRHGGFAI78DA,湖子內段湖美小段,584.45,都市：其他:住宅區,1,1,全筆移轉,03390001
RPUQMLPKJIGGFAI38DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,02890006
RPUQMLPKJIGGFAI38DA,下路頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,02890007
RPUQMLPKJIGGFAI38DA,下路頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,02890014
RPUQMLPKJIGGFAI38DA,下路頭段,24.00,都市：其他:道路用地,1,1,全筆移轉,02890015
RPUQMLPKJIGGFAI38DA,下路頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,02890016
RPUQMLPKJIGGFAI38DA,下路頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,02890017
RPQNMLQKJIGGFAI77DA,榮段三小段,17.50,都市：其他:商業區,10000,312,持分移轉,00370000
RPPQMLPKJIGGFAI87DA,竹圍子段,97.00,都市：其他:住宅區,1,1,全筆移轉,00480012
RPPNMLPKJIGGFAI57DA,南田段,90.31,都市：其他:住宅區,1,1,全筆移轉,08570000
RPQNMLTLIIGGFAI08DA,彌陀段,28.74,都市：其他:住宅區,1000,41,持分移轉,02040000
RPXNMLTKJIGGFAI88EA,劉厝段,104.00,都市：其他:住宅區,1,1,全筆移轉,00190140
RPTNMLPLIIGGFAI97DA,北園段,29.38,都市：其他:住宅區,13,1,持分移轉,01920013
RPTPMLPKJIGGFAI18DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPTNMLPLIIGGFAI97DA,北園段,4.29,都市：其他:住宅區,7,1,持分移轉,01920020
RPTNMLPLIIGGFAI97DA,北園段,92.00,都市：其他:住宅區,1,1,全筆移轉,01920026
RPWNMLTJJIGGFAI58DA,北園段,29.38,都市：其他:住宅區,13,1,持分移轉,01920013
RPWNMLTJJIGGFAI58DA,北園段,4.29,都市：其他:住宅區,7,1,持分移轉,01920020
RPWNMLTJJIGGFAI58DA,北園段,85.00,都市：其他:住宅區,1,1,全筆移轉,01920022
RPQOMLMLJIGGFAI57DA,下路頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,01440012
RPQOMLMLJIGGFAI57DA,下路頭段,47.00,都市：其他:住宅區,1,1,全筆移轉,01440013
RPQOMLTJJIGGFAI08DA,北園段,94.00,都市：其他:住宅區,1,1,全筆移轉,01920031
RPPNMLOLJIGGFAI57DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,02790007
RPOPMLNLJIGGFAI57DA,中庄段,390.00,都市：其他:農業區,1,1,全筆移轉,11550001
RPQNMLRJIIGGFAI67DA,西門段七小段,84.00,都市：其他:商業區,1,1,全筆移轉,00550017
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550020
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550021
RPRNMLPLJIGGFAI87DA,劉厝段劉厝小段,1078.00,都市：其他:農業區,1,1,全筆移轉,03060000
RPRNMLPLJIGGFAI87DA,劉厝段劉厝小段,1544.00,都市：其他:農業區,1,1,全筆移轉,03060002
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550022
RPQNMLRJIIGGFAI67DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550023
RPQNMLRJIIGGFAI67DA,西門段七小段,3.00,都市：其他:商業區,10,2,持分移轉,00550024
RPQOMLQLJIGGFAI97DA,湖子內段興安小段,101.12,都市：其他:住宅區,1,1,全筆移轉,00510005
RPSNMLMLIIGGFAI57DA,竹圍子段,2437.00,都市：其他:機關用地,1,1,全筆移轉,01810001
RPSNMLMLIIGGFAI57DA,竹圍子段,252.00,都市：其他:機關用地,1,1,全筆移轉,01860003
RPSNMLMLIIGGFAI57DA,竹圍子段,623.00,都市：其他:機關用地,1,1,全筆移轉,01870009
RPQOMLNJKIGGFAI57DA,港子坪段,22.60,都市：其他:住宅區,20,2,持分移轉,02680037
RPPOMLMJKIGGFAI37DA,白川段,6.00,都市：其他:住宅區,1,1,全筆移轉,00490015
RPPOMLMJKIGGFAI37DA,白川段,29.00,都市：其他:道路用地,1,1,全筆移轉,00490108
RPSOMLPLJIGGFAI08DA,劉厝段劉厝小段,112.00,都市：其他:住宅區,1,1,全筆移轉,03240005
RPROMLLJKIGGFAI47DA,彌陀段,19.28,都市：其他:住宅區,10000,226,持分移轉,07040000
RPRQMLPKJIGGFAI08DA,湖內段,25.12,都市：其他:商業區,27700,252,持分移轉,03180000
RPWNMLPLQHGGFAI98DA,中山段五小段,18.30,都市：其他:住宅區,1000,128,持分移轉,00030000
RPXNMLRJKIGGFAI68EA,中山段三小段,9.71,都市：其他:住宅區,7,2,持分移轉,00300003
RPXNMLRJKIGGFAI68EA,中山段三小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00300016
RPRPMLMLIIGGFAI67DA,西門段八小段,137.61,都市：其他:商業區,100000,5970,持分移轉,00040000
RPWNMLPLQHGGFAI98DA,山下段,19.33,都市：其他:住宅區,1000,128,持分移轉,00430020
RPXNMLRJKIGGFAI68EA,中山段三小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00300025
RPPNMLTJIIGGFAI77DA,南門段六小段,61.00,都市：其他:商業區,1,1,全筆移轉,00120003
RPPNMLTJIIGGFAI77DA,南門段六小段,8.66,都市：其他:商業區,97,21,持分移轉,00120004
RPPNMLTJIIGGFAI77DA,元段六小段,225.00,都市：其他:商業區,1,1,全筆移轉,01380000
RPPNMLTJIIGGFAI77DA,元段六小段,405.00,都市：其他:商業區,1,1,全筆移轉,01390000
RPPNMLTJIIGGFAI77DA,元段六小段,73.00,都市：其他:商業區,1,1,全筆移轉,01390001
RPPNMLTJIIGGFAI77DA,元段六小段,154.00,都市：其他:商業區,1,1,全筆移轉,01430000
RPPNMLTJIIGGFAI77DA,元段六小段,241.00,都市：其他:商業區,1,1,全筆移轉,01440000
RPPNMLTJIIGGFAI77DA,元段六小段,92.00,都市：其他:商業區,1,1,全筆移轉,01450000
RPPNMLTJIIGGFAI77DA,元段六小段,203.00,都市：其他:商業區,1,1,全筆移轉,01470000
RPUOMLNJRHGGFAI58DA,車店段車店小段,67.00,都市：其他:住宅區,1,1,全筆移轉,08940002
RPVOMLQJRHGGFAI98DA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,08290024
RPOOMLTJRHGGFAI58DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPVOMLTJRHGGFAI66DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPUOMLTJRHGGFAI56DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPPNMLKKRHGGFAI87EA,頂庄段,23.00,都市：其他:農業區,1,1,全筆移轉,03410000
RPWNMLKKRHGGFAI48DA,竹村段,138.78,都市：其他:住宅區,1,1,全筆移轉,05020000
RPXOMLTJRHGGFAI96EA,宣信段,13.79,都市：其他:住宅區,6,1,持分移轉,00410000
RPUNMLKKRHGGFAI28DA,軍輝段,12.64,都市：其他:住宅區,10000,94,持分移轉,07610000
RPTOMLTJRHGGFAI09DA,湖子內段湖美小段,92.40,都市：其他:住宅區,1,1,全筆移轉,00430016
RPTOMLTJRHGGFAI09DA,湖子內段湖美小段,26.17,都市：其他:住宅區,6,1,持分移轉,00430019
RPVNMLLJRHGGFAI38DA,車店段車店小段,33.42,都市：其他:住宅區,368400,3342,持分移轉,08140000
RPTNMLKMQHGGFAI28DA,埤子頭段,5.10,都市：其他:住宅區,10000,14,持分移轉,03120000
RPQOMLPLQHGGFAI48DA,中山段二小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00180020
RPQNMLTJQHGGFAI58DA,北社尾段,97.00,都市：其他:住宅區,1,1,全筆移轉,06700024
RPPNMLKLQHGGFAI77DA,竹圍子段三小段,12.47,都市：其他:住宅區,10000,105,持分移轉,01620000
RPUNMLSKQHGGFAI98DA,下路頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,04770098
RPUNMLSKQHGGFAI98DA,下路頭段,40.00,都市：其他:住宅區,1,1,全筆移轉,04770167
RPUOMLKKRHGGFAI38DA,港子坪段港坪小段,21.42,都市：其他:住宅區,1000,20,持分移轉,01750000
RPVNMLKKRHGGFAI38DA,白川段,34.15,都市：其他:住宅區,200000,1412,持分移轉,00160000
RPUNMLLKRHGGFAI38DA,下路頭段,23.86,都市：其他:住宅區,10000,144,持分移轉,07670000
RPXOMLSJRHGGFAI76DA,下路頭段,23.19,都市：其他:住宅區,16,1,持分移轉,07940027
RPPNMLMKRHGGFAI97DA,竹圍子段中興小段,12.52,都市：其他:商業區,12000,214,持分移轉,00530000
RPXOMLSJRHGGFAI76DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,07940030
RPXNMLNKRHGGFAI88DA,竹圍子段,25.02,都市：其他:住宅區,100000,902,持分移轉,00450009
RPPNMLOKRHGGFAI28EA,竹圍子段,28.00,都市：其他:住宅區,1,1,全筆移轉,00160013
RPWPMLNKRHGGFAI98DA,遠東段,14.18,都市：其他:住宅區,100000,254,持分移轉,00680000
RPRNMLLKRHGGFAI08DA,檜段三小段,19.10,都市：其他:住宅區,5280,191,持分移轉,00270000
RPXNMLQJRHGGFAI09DA,末廣段五小段,.16,都市：其他:商業區,42500,16,持分移轉,00090005
RPQNMLLMQHGGFAI08DA,玉川段,65.00,都市：其他:住宅區,1,1,全筆移轉,00580031
RPXNMLQJRHGGFAI09DA,末廣段五小段,1.90,都市：其他:商業區,10000,69,持分移轉,00090117
RPXNMLQJRHGGFAI09DA,末廣段五小段,.66,都市：其他:商業區,10000,69,持分移轉,00230002
RPXNMLQJRHGGFAI09DA,末廣段五小段,1.90,都市：其他:商業區,10000,69,持分移轉,00230003
RPUPMLNKRHGGFAI78DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPUPMLNKRHGGFAI78DA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,05670121
RPUPMLNKRHGGFAI78DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPPOMLNKRHGGFAI18DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110005
RPRNMLKLQHGGFAI97DA,湖子內段湖美小段,25.80,都市：其他:住宅區,6,1,持分移轉,00430006
RPRNMLKLQHGGFAI97DA,湖子內段湖美小段,92.40,都市：其他:住宅區,1,1,全筆移轉,00430009
RPVPMLNKRHGGFAI88DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPPOMLNKRHGGFAI18DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPVPMLNKRHGGFAI88DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,05670125
RPVPMLNKRHGGFAI88DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPTNMLOKRHGGFAI58DA,湖子內段新民小段,280.13,都市：其他:商業區,1,1,全筆移轉,03690001
RPPOMLOKRHGGFAI28DA,湖內段,14.30,都市：其他:住宅區,10000,111,持分移轉,09980000
RPPOMLOKRHGGFAI28DA,湖內段,11.31,都市：其他:住宅區,10000,111,持分移轉,10230000
RPPNMLPKRHGGFAI38EA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPVNMLPKRHGGFAI88DA,白川段,33.21,都市：其他:住宅區,100000,724,持分移轉,00140001
RPQNMLQKRHGGFAI58EA,榮段二小段,24.20,都市：其他:商業區,2420,242,持分移轉,00610001
RPROMLOKRHGGFAI48DA,湖內段,15.33,都市：其他:住宅區,10000,119,持分移轉,09980000
RPROMLOKRHGGFAI48DA,湖內段,12.13,都市：其他:住宅區,10000,119,持分移轉,10230000
RPOOMLOKRHGGFAI18DA,北園段,17.00,都市：其他:住宅區,10000,1093,持分移轉,15330010
RPOOMLOKRHGGFAI18DA,北園段,94.00,都市：其他:住宅區,1,1,全筆移轉,15330015
RPOOMLOKRHGGFAI18DA,北園段,8.00,都市：其他:住宅區,10000,879,持分移轉,15330021
RPQNMLKMQHGGFAI97DA,末廣段一小段,.25,都市：其他:商業區,10000,55,持分移轉,00020003
RPQNMLKMQHGGFAI97DA,新富段八小段,8.41,都市：其他:商業區,10000,55,持分移轉,00090000
RPPNMLLJRHGGFAI77DA,東川段,16.00,都市：其他:住宅區,26200,1600,持分移轉,02200000
RPPNMLLJRHGGFAI77DA,東川段,182.00,都市：其他:住宅區,1,1,全筆移轉,02210002
RPOPMLNKRHGGFAI18DA,北社尾段,25.98,都市：其他:住宅區,10000,194,持分移轉,04650018
RPSNMLKMQHGGFAI18DA,西門段四小段,6.19,都市：其他:商業區,10000,62,持分移轉,00800000
