編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSMLNJJIGGFAH08DA,坡道平面,1900000,28.59,地下二樓
RPPOMLOJJIGGFAH37DA,坡道平面,1900000,28.59,地下二樓
RPVQMLKKJIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPTOMLLKJIGGFHH28DA,坡道平面,1950000,25.76,地下二樓
RPOQMLPJJIGGFAH57DA,坡道平面,1600000,25.39,地下二樓
RPOQMLPJJIGGFAH57DA,坡道平面,1600000,25.39,地下二樓
RPWNMLOJJIGGFAH97DA,坡道平面,1800000,28.59,地下三樓
RPVPMLKKJIGGFAH77DA,坡道平面,1900000,28.59,地下二樓
RPSTOLQJRHGGFHH37DA,坡道平面,1700000,29.40,地下四樓
RPOSMLSJJIGGFBH18DA,坡道平面,1150000,31.65,地下二樓
RPPSMLSJJIGGFBH28DA,坡道平面,1150000,31.65,地下二樓
RPSNOLQJRHGGFHH76DA,坡道平面,1650000,29.40,地下四樓
RPXQMLQKRHGGFHH47DA,坡道平面,1650000,27.62,地下三樓
RPPWMLMLJIGGFBH28DA,一樓平面,1350000,,一樓
RPWPMLRKJIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPWPMLRKJIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPXOMLRKJIGGFAH58DA,坡道平面,0,28.59,地下三樓
RPWPMLRKJIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPXOMLRKJIGGFAH58DA,坡道平面,0,28.59,地下三樓
RPVSMLQKJIGGFAH68DA,坡道平面,1400000,23.39,地下三樓
RPURMLQKJIGGFAH48DA,坡道平面,1500000,25.39,地下三樓
RPQSMLQKJIGGFAH18DA,坡道平面,1500000,23.39,地下三樓
RPUQMLQKJIGGFAH38DA,坡道平面,1500000,25.39,地下二樓
RPQOMLMLJIGGFAH47DA,坡道平面,1650000,27.73,地下三樓
RPTSMLQKJIGGFAH48DA,坡道平面,1300000,23.39,地下三樓
RPTQMLQKJIGGFAH28DA,坡道平面,1500000,23.39,地下三樓
RPRPMLKKJIGGFAH37DA,坡道平面,1800000,28.59,地下三樓
RPVNMLMLJIGGFAH87DA,坡道平面,1500000,34.66,地下三樓
RPOSMLMLJIGGFAH67DA,坡道平面,1900000,28.59,地下二樓
RPURMLNLRHGGFAH98DA,坡道平面,1550000,29.71,地下三樓
RPURMLNLRHGGFAH98DA,坡道平面,1550000,29.71,地下三樓
RPTPMLQLJIGGFAH28DA,坡道平面,1500000,25.39,地下三樓
RPVQMLOLJIGGFAH38DA,坡道平面,1900000,28.59,地下二樓
RPPRMLMLJIGGFAH67DA,坡道平面,0,28.59,地下三樓
RPPRMLMLJIGGFAH67DA,坡道平面,0,28.59,地下三樓
RPXSMLSJIIGGFHH96DA,坡道平面,1850000,25.76,地下三樓
RPQPMLMJKIGGFAH47DA,坡道平面,1800000,28.59,地下三樓
RPUNMLQLJIGGFFH68DA,坡道平面,1550000,35.49,地下三樓
RPXPMLQLJIGGFAH68DA,坡道平面,1500000,25.39,地下二樓
RPXQMLQLJIGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPXQMLQLJIGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPTNMLMJKIGGFAH57DA,坡道平面,1500000,23.77,地下三樓
RPTNMLTJRHGGFHH96DA,坡道平面,1600000,28.22,地下一樓
RPSNMLLKRHGGFHH78DA,坡道平面,1850000,25.76,地下三樓
RPXNMLTJRHGGFHH37DA,坡道平面,1600000,28.22,地下一樓
RPSOMLLKRHGGFHH88DA,坡道機械,1100000,18.75,地下四樓
RPOOMLLKRHGGFHH48DA,坡道機械,1100000,18.75,地下四樓
RPTUMLRJRHGGFHH47DA,坡道平面,1600000,24.62,地下四樓
RPWNOLRJRHGGFHH27DA,坡道平面,1850000,25.76,地下二樓
RPVNMLRJRHGGFHH96DA,坡道平面,1850000,25.76,地下二樓
RPVOMLLKRHGGFHH56DA,坡道平面,1850000,25.76,地下二樓
RPOPMLLKRHGGFHH58DA,坡道機械,1100000,18.75,地下四樓
RPUOOLRJRHGGFHH17DA,坡道機械,1050000,18.75,地下四樓
RPRQMLNKRHGGFAH48DA,坡道平面,1700000,27.35,地下二樓
RPQPMLLKRHGGFDH38DA,坡道平面,1250000,36.87,地下二樓
RPSOMLQKRHGGFBH88EA,坡道平面,1850000,36.60,地下一樓
RPRPMLMLRHGGFHH09DA,坡道機械,1100000,18.75,地下四樓
RPVOMLQKRHGGFBH56EA,坡道平面,1750000,33.66,地下一樓
RPUPMLMLRHGGFAH68DA,坡道平面,1500000,27.35,地下三樓
RPROMLMLRHGGFHH98DA,坡道平面,1850000,25.76,地下二樓
RPWQMLQKRHGGFHH37DA,坡道平面,1600000,29.40,地下四樓
RPSPMLMLRHGGFHH56DA,坡道平面,1650000,25.76,地下四樓
RPPOMLQKRHGGFDH68DA,坡道平面,1300000,36.87,地下一樓
RPOQMLMLRHGGFHH88DA,坡道機械,1100000,18.75,地下四樓
RPXOMLTLRHGGFHH67DA,坡道平面,1850000,25.76,地下二樓
RPRSMLKLRHGGFHH56DA,坡道平面,1600000,24.62,地下四樓
RPVNMLKLRHGGFHH09DA,坡道平面,1850000,25.76,地下二樓
RPXOMLRJIIGGFHH09DA,坡道平面,1650000,25.76,地下四樓
RPSOMLMJIIGGFBH47DA,坡道平面,1150000,31.65,地下二樓
RPUNMLOLRHGGFCH88DA,坡道平面,1100000,34.18,地下二樓
RPUNMLOLRHGGFCH88DA,坡道平面,1100000,34.18,地下二樓
RPUNMLOLRHGGFCH88DA,坡道平面,1100000,34.18,地下二樓
RPXTMLQJIIGGFHH86DA,坡道平面,1850000,25.76,地下三樓
RPQRMLOJIIGGFAH67DA,坡道平面,1700000,25.39,地下二樓
RPROMLNKIIGGFAH47DA,坡道平面,1500000,27.35,地下三樓
RPSPMLOLRHGGFAH68DA,坡道平面,1950000,29.71,地下二樓
RPRNMLQJRHGGFHH09DA,坡道平面,1650000,31.21,地下三樓
RPUSMLQJIIGGFAH38DA,坡道平面,1600000,23.77,地下三樓
RPQPMLNKIIGGFHH18DA,坡道平面,1850000,25.76,地下三樓
RPQTMLRLRHGGFHH27DA,坡道平面,1850000,25.76,地下二樓
RPRQMLNKIIGGFHH38DA,坡道平面,1850000,25.76,地下三樓
RPVNMLRJIIGGFBH18DA,坡道平面,1150000,31.65,地下二樓
RPTPMLOKIIGGFAH87DA,坡道平面,1600000,25.39,地下三樓
RPRSMLPKIIGGFAH08DA,坡道平面,1700000,27.35,地下二樓
RPROMLTKIIGGFAH08DA,坡道平面,1800000,28.59,地下二樓
RPOOMLTKIIGGFAH77DA,坡道平面,0,28.59,地下二樓
RPOOMLTKIIGGFAH77DA,坡道平面,0,28.59,地下二樓
RPTQMLQKRHGGFHH07DA,坡道平面,1650000,27.62,地下三樓
RPTPMLRJIIGGFAH08DA,坡道平面,1500000,23.77,地下一樓
RPTPMLRJIIGGFAH08DA,坡道平面,1500000,23.77,地下一樓
RPOPMLRLIIGGFHH48DA,坡道平面,1950000,25.76,地下二樓
RPPSMLRLRHGGFHH07DA,坡道機械,1050000,18.75,地下四樓
RPUOMLSJIIGGFHH88DA,坡道平面,1650000,25.76,地下三樓
RPSNMLSLRHGGFHH96DA,坡道平面,1600000,24.62,地下四樓
RPXNMLRLIIGGFHH56DA,坡道平面,1650000,25.76,地下四樓
RPPOMLRLIIGGFHH48DA,坡道平面,1800000,24.62,地下二樓
RPVVMLTKIIGGFHH27DA,坡道平面,1950000,32.95,地下一樓
RPUQMLTKIIGGFHH66DA,坡道平面,1950000,32.95,地下一樓
RPTVMLTKIIGGFHH07DA,坡道平面,1750000,32.95,地下三樓
RPTQMLTKIIGGFHH56DA,坡道平面,1950000,32.95,地下一樓
RPPOMLMLIIGGFHH97DA,坡道平面,1650000,32.95,地下四樓
RPRWMLTKIIGGFHH96DA,坡道平面,1950000,32.95,地下一樓
RPRONLTKIIGGFHH88DA,坡道平面,1850000,32.95,地下二樓
RPQNMLMLIIGGFHH97DA,坡道平面,1850000,32.95,地下二樓
RPVRMLQLIIGGFAH58DA,坡道平面,1400000,23.39,地下四樓
RPPNMLMJJIGGFAH07DA,坡道平面,1700000,27.35,地下二樓
RPUSMLNKQHGGFBH98DA,坡道平面,1400000,73.48,地下一樓
RPPSMLSJIIGGFHH78DA,坡道平面,1650000,25.76,地下四樓
RPUOMLNJJIGGFHH48DA,坡道平面,1850000,25.76,地下三樓
RPROMLOJJIGGFEH97DA,坡道平面,1000000,,地下三樓
RPXVMLTKIIGGFHH47DA,坡道平面,1850000,32.95,地下二樓
RPVRMLKLRHGGFHH86DA,坡道平面,1850000,25.76,地下三樓
RPSSMLQJRHGGFHH07DA,坡道平面,1700000,29.40,地下三樓
RPPPNLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPPNOLQJRHGGFHH09DA,坡道平面,1650000,31.21,地下四樓
RPQPMLTLIIGGFHH88DA,坡道平面,1650000,32.95,地下四樓
RPSOMLPJJIGGFEH18DA,坡道平面,1000000,32.22,地下一樓
RPSOMLPJJIGGFEH18DA,坡道平面,1000000,32.22,地下一樓
RPSOMLPJJIGGFEH18DA,坡道平面,1000000,35.51,地下一樓
RPQNMLOJJIGGFAH37DA,坡道平面,1800000,28.59,地下三樓
RPRNMLOJJIGGFAH47DA,坡道平面,1900000,28.59,地下二樓
RPVNMLOJJIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPOTMLNJJIGGFAH67DA,坡道平面,1900000,28.59,地下二樓
RPUOMLOJJIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPPRMLSLIIGGFAH18DA,坡道平面,1800000,28.59,地下三樓
RPRQMLPJJIGGFHH58DA,坡道平面,1600000,25.76,地下三樓
RPRPMLTJJIGGFEH58DA,升降平面,1150000,,地下二樓
RPQSMLPJJIGGFAH97DA,坡道平面,1400000,23.39,地下二樓
RPUOMLLKJIGGFHH38DA,坡道機械,1050000,18.75,地下四樓
RPXSMLNJJIGGFAH48DA,坡道平面,1900000,28.59,地下二樓
RPRSMLNJJIGGFAH87DA,坡道平面,1900000,28.59,地下二樓
RPROMLRJIIGGFAH77DA,坡道平面,1600000,23.77,地下一樓
RPPSMLNLRHGGFAH58DA,坡道平面,1500000,25.75,地下三樓
RPRPMLSJJIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPPOMLTLIIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPWOMLSJJIGGFHH56DA,坡道平面,1950000,32.95,地下一樓
RPTOMLTLIIGGFHH09DA,坡道平面,1950000,32.95,地下一樓
RPSOMLKLRHGGFHH88DA,坡道平面,1850000,25.76,地下三樓
RPQVMLQJRHGGFHH17DA,坡道平面,1600000,29.40,地下四樓
RPVONLRJRHGGFHH17DA,坡道平面,1600000,29.40,地下四樓
RPQPMLPKJIGGFHH48DA,坡道平面,1650000,25.76,地下三樓
RPTVMLMLJIGGFBH58DA,一樓平面,1350000,,一樓
RPVOMLOJJIGGFBH08DA,坡道平面,1601000,40.86,地下一樓
RPPRMLRKJIGGFAH08DA,坡道平面,1800000,28.59,地下三樓
RPXOMLMLJIGGFAH18DA,坡道平面,1800000,28.59,地下三樓
RPOPMLMLJIGGFAH37DA,坡道平面,1800000,28.59,地下三樓
RPQOMLLMIIGGFBH47DA,坡道平面,1450000,31.06,地下三樓
RPQNNLTKIIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPTPMLNJJIGGFHH48DA,坡道平面,1750000,32.95,地下三樓
RPSOOLQJRHGGFHH86DA,坡道平面,1650000,27.62,地下三樓
RPTPMLKKJIGGFAH57DA,坡道平面,2000000,28.59,地下一樓
RPTNMLMLJIGGFAH67DA,坡道平面,1500000,25.75,地下二樓
RPXSMLQKJIGGFAH88DA,坡道平面,1400000,23.39,地下四樓
RPSOMLRKJIGGFAH08DA,坡道平面,1900000,28.59,地下二樓
RPVRMLMLJIGGFAH28DA,坡道平面,0,28.59,地下二樓
RPVRMLMLJIGGFAH28DA,坡道平面,0,28.59,地下二樓
RPRRMLOLRHGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPVOMLPJJIGGFHH78DA,坡道平面,1850000,25.76,地下三樓
RPROMLSJIIGGFHH58DA,坡道機械,1850000,26.89,地下二樓
RPSQMLMLJIGGFAH87DA,坡道平面,1900000,28.59,地下二樓
RPTQMLMLJIGGFAH97DA,坡道平面,1900000,28.59,地下二樓
RPVOMLPLJIGGFHH98DA,坡道平面,1750000,32.95,地下三樓
RPROMLRKJIGGFAH97DA,坡道平面,1800000,28.59,地下三樓
RPPOMLQLJIGGFFH28DA,坡道平面,1600000,35.49,地下二樓
RPUPMLQJKIGGFHH98DA,坡道平面,1650000,32.95,地下四樓
RPTPMLNJKIGGFFH38DA,坡道平面,1550000,35.49,地下三樓
RPVNMLNJKIGGFFH38DA,坡道平面,1600000,35.49,地下二樓
RPSPMLNJKIGGFFH28DA,坡道平面,1650000,35.49,地下一樓
RPWRMLKMJIGGFFH78DA,坡道平面,1650000,35.49,地下一樓
RPXRMLKMJIGGFFH88DA,坡道平面,1500000,33.48,地下三樓
RPPNMLKKRHGGFAH67DA,坡道平面,1950000,36.46,地下一樓
RPPNMLKKRHGGFAH67DA,坡道平面,1900000,35.39,地下一樓
RPTQMLQLJIGGFAH38DA,坡道平面,1500000,23.77,地下一樓
RPTQMLQLJIGGFAH38DA,坡道平面,1550000,25.75,地下一樓
RPOOMLMJKIGGFAH17DA,坡道平面,1500000,27.73,地下三樓
RPTOMLMLRHGGFHH56DA,坡道平面,1850000,25.76,地下三樓
RPTPMLQLJIGGFFH78DA,坡道平面,1600000,35.49,地下二樓
RPUOMLQKRHGGFBH09EA,坡道平面,1850000,36.60,地下一樓
RPSPMLTLRHGGFHH27DA,坡道平面,1650000,25.76,地下四樓
RPUPMLKLRHGGFHH56DA,坡道平面,1850000,25.76,地下三樓
RPUQMLSLRHGGFAH76DA,坡道平面,1500000,27.35,地下三樓
RPTQMLMJIIGGFBH77DA,坡道平面,1150000,31.65,地下二樓
RPTOMLLJIIGGFBH47DA,坡道平面,1150000,31.65,地下二樓
RPXQMLPJIIGGFAH38DA,坡道平面,1500000,27.35,地下三樓
RPSRMLPJIIGGFAH97DA,坡道平面,1500000,27.35,地下三樓
RPTQMLNLRHGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPOQMLQJIIGGFAH57DA,坡道平面,1500000,25.75,地下一樓
RPOQMLQJIIGGFAH57DA,坡道平面,1500000,25.75,地下一樓
RPPOMLPKIIGGFEH87DA,坡道平面,1200000,,地下三樓
RPVPMLNKIIGGFHH68DA,坡道平面,1650000,25.76,地下四樓
RPRPMLNKIIGGFHH28DA,坡道平面,1650000,25.76,地下四樓
RPRNMLLLIIGGFBH37DA,坡道平面,1450000,31.06,地下三樓
RPUNMLLLIIGGFBH67DA,坡道平面,1450000,31.06,地下三樓
RPPRMLNLRHGGFAH48DA,坡道平面,1600000,25.75,地下二樓
RPXNNLRJRHGGFHH27DA,坡道平面,1700000,29.40,地下二樓
RPPOMLOLRHGGFAH28DA,坡道平面,1600000,27.73,地下二樓
RPORMLKLRHGGFHH78DA,坡道平面,1800000,24.62,地下三樓
RPWSMLSJIIGGFHH86DA,坡道平面,1850000,25.76,地下三樓
RPUROLRJRHGGFHH47DA,坡道平面,1850000,25.76,地下三樓
RPORNLTKIIGGFHH88DA,坡道平面,1800000,32.14,地下二樓
RPUOMLMLIIGGFHH48DA,坡道平面,1850000,32.95,地下二樓
RPROMLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPSOMLMLIIGGFHH28DA,坡道平面,1950000,32.95,地下一樓
RPWONLTKIIGGFHH76DA,坡道平面,1950000,32.95,地下一樓
RPTNNLTKIIGGFHH98DA,坡道平面,1650000,32.95,地下四樓
RPUNNLTKIIGGFHH09DA,坡道平面,1950000,32.95,地下一樓
RPVNNLTKIIGGFHH56DA,坡道平面,1900000,32.14,地下一樓
RPRQNLTKIIGGFHH09DA,坡道平面,1850000,32.95,地下二樓
RPWNNLTKIIGGFHH66DA,坡道平面,1800000,32.14,地下二樓
RPUOMLNKQHGGFBH58DA,坡道平面,1400000,52.47,地下一樓
SPVTMLQLIIGGFBH98DA,坡道平面,1200000,31.06,地下五樓含以下
RPUPMLNKQHGGFBH68DA,坡道平面,1300000,48.10,地下二樓
RPVTMLQLIIGGFBH88DA,坡道平面,1350000,31.06,地下四樓
RPVNMLNKQHGGFBH58DA,坡道平面,1300000,48.10,地下二樓
RPRRMLTKIIGGFHH09DA,坡道平面,1850000,32.95,地下二樓
RPOQMLMLIIGGFHH08DA,坡道平面,1800000,32.14,地下二樓
RPWOMLMLIIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPORMLOJJIGGFAH57DA,坡道平面,1500000,25.75,地下三樓
RPSOMLTLIIGGFHH98DA,坡道平面,1850000,32.95,地下二樓
RPQTOLQJRHGGFHH17DA,坡道平面,1650000,31.21,地下四樓
RPUTMLMLIIGGFBH38DA,坡道平面,1300000,31.06,地下五樓含以下
RPTNMLLMIIGGFBH67DA,坡道平面,1350000,31.06,地下三樓
RPRNMLLMIIGGFBH47DA,坡道平面,1500000,31.06,地下二樓
RPTOMLRLIIGGFBH28DA,坡道平面,1350000,31.06,地下四樓
RPWTMLMLIIGGFBH58DA,坡道平面,1250000,31.06,地下五樓含以下
RPXRNLRJRHGGFHH67DA,坡道平面,1550000,29.40,地下四樓
RPUOMLKLRHGGFHH09DA,坡道平面,1650000,25.76,地下四樓
RPRSMLPKJIGGFBH28DA,坡道平面,1399000,40.86,地下三樓
RPXONLRJRHGGFHH37DA,坡道平面,1550000,29.40,地下四樓
RPSOMLRKJIGGFHH78DA,坡道平面,1650000,25.76,地下四樓
RPWRMLQKQHGGFBH76DA,坡道平面,1300000,48.10,地下二樓
RPROMLNKQHGGFBH28DA,坡道平面,1400000,48.10,地下一樓
RPVOMLNKQHGGFBH68DA,坡道平面,1400000,48.10,地下一樓
RPWOMLNKQHGGFBH78DA,坡道平面,1300000,48.10,地下二樓
RPRQMLKKJIGGFAH47DA,坡道平面,1900000,28.59,地下二樓
RPRQMLQLIIGGFBH18DA,坡道平面,1250000,31.06,地下五樓含以下
RPQPMLSJJIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPUVMLRJRHGGFHH67DA,坡道平面,1800000,25.76,地下二樓
RPTOMLPJJIGGFHH58DA,坡道平面,1850000,25.76,地下三樓
RPXQMLOJJIGGFAH38DA,坡道平面,1600000,25.75,地下二樓
RPRRMLRJRHGGFHH96DA,坡道平面,1550000,27.62,地下四樓
RPWOMLRLIIGGFBH58DA,坡道平面,1450000,31.06,地下三樓
RPSTMLKLIIGGFBH97DA,坡道平面,1450000,31.06,地下三樓
RPQOMLQLJIGGFFH38DA,坡道平面,1650000,35.49,地下一樓
RPPOMLLMIIGGFBH37DA,坡道平面,1350000,31.06,地下二樓
RPPOMLKMJIGGFFH77DA,坡道平面,1550000,35.49,地下三樓
RPPONLMLJIGGFBH57DA,坡道平面,1370000,31.06,地下四樓
RPUNMLTJRHGGFHH07DA,坡道平面,1500000,28.22,地下二樓
RPROOLRJRHGGFHH86DA,坡道平面,1600000,24.62,地下三樓
RPVNMLLKRHGGFHH09DA,坡道平面,1650000,25.76,地下三樓
RPWPMLRJRHGGFHH27DA,坡道平面,1600000,24.62,地下三樓
RPSPOLRJRHGGFHH07DA,坡道平面,1650000,25.76,地下四樓
RPUQMLNKRHGGFAH78DA,坡道平面,1700000,27.35,地下二樓
RPRSMLKLPHGGFBH38DA,坡道平面,1550000,29.85,地下一樓
RPXOMLLKRHGGFDH98DA,坡道平面,1250000,35.84,地下一樓
RPTPMLLLJIGGFBH87DA,坡道平面,1220000,31.06,地下四樓
RPRSMLNLRHGGFHH86DA,坡道平面,1500000,28.22,地下二樓
RPOQMLMLRHGGFAH18DA,坡道平面,1500000,27.35,地下三樓
RPSOMLMLRHGGFHH09DA,坡道機械,1050000,18.75,地下四樓
RPOQMLRJIIGGFAH67DA,坡道平面,1500000,23.77,地下二樓
RPTPMLMLRHGGFHH66DA,坡道平面,1600000,24.62,地下四樓
RPRNMLKLRHGGFHH68DA,坡道機械,1100000,18.75,地下四樓
RPVQMLSLRHGGFAH86DA,坡道平面,1500000,27.35,地下三樓
RPXSMLKLRHGGFHH17DA,坡道平面,1650000,25.76,地下四樓
RPRNMLOLRHGGFAH38DA,坡道平面,1600000,27.73,地下一樓
RPROMLOLRHGGFAH48DA,坡道平面,1500000,29.71,地下二樓
RPROMLOLRHGGFAH48DA,坡道平面,1500000,29.71,地下二樓
RPVNMLSLRHGGFDH86DA,坡道平面,1250000,36.87,地下二樓
RPPNMLTKIIGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPPNMLTKIIGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPPNMLTKIIGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPRRMLPKIIGGFAH97DA,坡道平面,1400000,26.30,地下三樓
RPQPMLQJKIGGFHH58DA,坡道平面,1850000,32.95,地下二樓
RPTQMLLLIIGGFBH87DA,坡道平面,1350000,31.06,地下三樓
RPXPMLRJIIGGFAH48DA,坡道平面,1400000,23.77,地下三樓
RPXPMLRJIIGGFAH48DA,坡道平面,1450000,25.75,地下三樓
RPQQNLOLRHGGFAH68DA,坡道平面,1500000,29.71,地下三樓
RPORMLRLRHGGFAH78DA,坡道平面,1500000,25.75,地下一樓
RPWNMLLLIIGGFBH87DA,坡道平面,1450000,31.06,地下三樓
RPTTMLKLIIGGFBH08DA,坡道平面,1450000,31.06,地下三樓
RPTRMLLLIIGGFBH97DA,坡道平面,1450000,31.06,地下三樓
RPRRMLLLIIGGFBH77DA,坡道平面,1350000,31.06,地下三樓
RPORMLLLIIGGFBH47DA,坡道平面,1300000,31.06,地下三樓
RPORMLLLIIGGFBH47DA,坡道平面,1300000,31.06,地下四樓
RPWTMLPKIIGGFAH68DA,坡道平面,1800000,27.35,地下一樓
RPVSMLSJIIGGFHH76DA,坡道平面,1650000,25.76,地下四樓
RPTSOLQJRHGGFHH37DA,坡道平面,1600000,29.40,地下四樓
SPSQMLMLIIGGFHH58DA,坡道平面,1850000,32.95,地下二樓
RPVPNLTKIIGGFHH76DA,坡道平面,1850000,32.95,地下二樓
RPXONLTKIIGGFHH86DA,坡道平面,1750000,32.95,地下三樓
RPWVMLTKIIGGFHH37DA,坡道平面,1850000,32.95,地下二樓
RPSQMLMLIIGGFHH48DA,坡道平面,1850000,32.95,地下二樓
RPOOMLRLIIGGFBH77DA,坡道平面,1400000,31.06,地下三樓
RPUPMLNLQHGGFBH78DA,坡道平面,1400000,48.10,地下一樓
RPWPMLMLIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPPRNLTKIIGGFHH98DA,坡道平面,1850000,32.95,地下二樓
RPSNMLSLIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPXRMLNLRHGGFAH66DA,坡道平面,1600000,29.71,地下二樓
RPXRMLNLRHGGFAH66DA,坡道平面,1500000,29.71,地下三樓
RPTQMLOJJIGGFAH97DA,坡道平面,1500000,25.75,地下二樓
RPTQMLOJJIGGFAH97DA,坡道平面,1500000,25.75,地下二樓
RPQOMLRLIIGGFBH97DA,坡道平面,1300000,31.06,地下三樓
RPQNMLQLIIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPUNMLLMIIGGFBH77DA,坡道平面,1400000,31.06,地下三樓
RPTOMLRLRHGGFAH98DA,坡道平面,1500000,25.75,地下三樓
RPOTOLQJRHGGFHH96DA,坡道平面,1600000,29.40,地下四樓
RPWUNLQJRHGGFHH77DA,坡道平面,1600000,29.40,地下四樓
RPUSOLQJRHGGFHH47DA,坡道平面,1700000,29.40,地下三樓
RPRNMLRKRHGGFHH66DA,坡道平面,1450000,29.40,地下五樓含以下
RPROMLRKJIGGFHH68DA,坡道平面,1650000,25.76,地下四樓
RPQPMLQKRHGGFHH66DA,坡道平面,1550000,29.40,地下四樓
RPTQMLPKJIGGFBH28DA,坡道平面,1496000,40.86,地下二樓
RPXOMLRLIIGGFBH68DA,坡道平面,1350000,31.06,地下三樓
RPPOMLNKQHGGFBH08DA,坡道平面,1300000,48.10,地下二樓
RPPVMLQLIIGGFBH48DA,坡道平面,1350000,31.06,地下四樓
RPVUMLQLIIGGFBH98DA,坡道平面,1250000,31.06,地下四樓
RPTNMLMLIIGGFBH67DA,坡道平面,1250000,31.06,地下三樓
RPWPMLMLIIGGFBH18DA,坡道平面,1300000,31.06,地下三樓
RPWNMLLMIIGGFBH97DA,坡道平面,1350000,31.06,地下三樓
RPRNMLOLIIGGFBH67DA,坡道平面,1050000,31.06,地下五樓含以下
RPTTMLQLIIGGFBH68DA,坡道平面,1300000,31.06,地下四樓
RPSNMLOLIIGGFBH77DA,坡道平面,1350000,31.06,地下四樓
RPUTMLQLIIGGFBH78DA,坡道平面,1250000,31.06,地下四樓
RPWNMLQLIIGGFBH38DA,坡道平面,1150000,31.06,地下五樓含以下
SPTPMLLKJIGGFBH87DA,坡道平面,1450000,31.06,地下三樓
RPTPMLLKJIGGFBH77DA,坡道平面,1300000,31.06,地下四樓
RPUOMLQLIIGGFBH28DA,坡道平面,1150000,31.06,地下五樓含以下
RPOOMLMLJIGGFAH27DA,坡道平面,1500000,27.73,地下一樓
RPPTMLQLIIGGFBH28DA,坡道平面,1350000,31.06,地下四樓
RPSNMLLKJIGGFBH47DA,坡道平面,1400000,31.06,地下三樓
RPWQMLSJJIGGFBH78DA,坡道平面,1250000,31.06,地下五樓含以下
RPUQMLOLRHGGFAH98DA,坡道平面,1650000,29.71,地下三樓
RPUOMLRLIIGGFBH38DA,坡道平面,1400000,31.06,地下二樓
RPVNMLOLIIGGFBH08DA,坡道平面,1350000,31.06,地下三樓
RPRTMLKLIIGGFBH87DA,坡道平面,1500000,31.06,地下二樓
RPUWMLSJJIGGFBH56DA,坡道平面,1300000,31.06,地下三樓
RPSNMLLLIIGGFBH47DA,坡道平面,1350000,31.06,地下三樓
RPOUMLSJJIGGFBH38DA,坡道平面,1350000,31.06,地下三樓
RPXUMLSJJIGGFBH66DA,坡道平面,1300000,31.06,地下三樓
RPOOMLLMIIGGFBH27DA,坡道平面,1350000,31.06,地下三樓
RPWNNLMLJIGGFBH18DA,坡道平面,1300000,31.06,地下四樓
RPUOMLOLIIGGFBH08DA,坡道平面,1150000,31.06,地下五樓含以下
RPRTMLPLJIGGFBH48DA,坡道平面,1300000,31.06,地下四樓
RPRTMLPLJIGGFBH48DA,坡道平面,1300000,31.06,地下四樓
RPRTMLPLJIGGFBH48DA,坡道平面,1300000,31.06,地下四樓
RPXNNLMLJIGGFBH28DA,坡道平面,1250000,31.06,地下四樓
RPOOMLQLJIGGFFH18DA,坡道平面,1600000,35.49,地下二樓
RPUNMLSJKIGGFFH78DA,坡道平面,1650000,35.49,地下一樓
RPVOMLKMJIGGFFH38DA,坡道平面,1600000,33.48,地下一樓
RPWNMLKMJIGGFFH38DA,坡道平面,1500000,33.48,地下三樓
RPSRMLKMJIGGFFH38DA,坡道平面,1650000,35.49,地下一樓
RPOPMLLLJIGGFBH37DA,坡道平面,1350000,31.06,地下四樓
RPUTMLQJPHGGFAH09DA,坡道平面,1500000,27.35,地下三樓
RPPSNLRJRHGGFHH96DA,坡道平面,1650000,25.76,地下四樓
RPVPNLOLRHGGFAH09DA,坡道平面,1600000,29.71,地下二樓
RPOPMLLKRHGGFDH18DA,坡道平面,1200000,36.87,地下三樓
RPQNMLRJRHGGFBH48DA,坡道平面,1600000,28.35,地下一樓
RPSPMLMLRHGGFAH48DA,坡道平面,1500000,27.35,地下三樓
RPXPMLMLRHGGFAH98DA,坡道平面,1500000,27.35,地下三樓
