鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,13.54,住,,,1110604,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.9,2,1,1,有,無,7900000,82896,坡道機械,25.06,950000,,RPQNMLRLOHHGFBD08CB,艾美館No.8,B3棟3號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,13.54,住,,,1110605,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.9,2,1,1,有,無,9220000,97448,坡道機械,25.06,1050000,,RPRNMLRLOHHGFBD18CB,艾美館No.8,A3棟10號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,17.35,住,,,1110605,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.34,2,2,2,有,無,12950000,105273,坡道平面,32.0,1650000,,RPSNMLRLOHHGFBD28CB,艾美館No.8,A6棟13號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,18.15,住,,,1110605,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.41,2,2,2,有,無,11490000,87981,坡道平面,32.0,1600000,,RPTNMLRLOHHGFBD38CB,艾美館No.8,B2棟10號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,17.35,住,,,1110605,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.34,2,2,2,有,無,12350000,101081,坡道平面,32.0,1500000,,RPUNMLRLOHHGFBD48CB,艾美館No.8,B6棟9號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,13.54,住,,,1110605,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.9,2,1,1,有,無,9220000,96851,坡道機械,25.06,1100000,,RPVNMLRLOHHGFBD58CB,艾美館No.8,A3棟7號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,17.35,住,,,1110605,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.34,2,2,2,有,無,13220000,109186,坡道平面,32.0,1500000,,RPPNMLSLOHHGFBD08CB,艾美館No.8,A6棟6號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,18.15,住,,,1110605,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.41,2,2,2,有,無,11430000,88337,坡道平面,32.0,1500000,,RPQNMLSLOHHGFBD18CB,艾美館No.8,B2棟11號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,18.95,住,,,1110605,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,2,2,2,有,無,14410000,109356,坡道平面,32.0,1600000,,RPRNMLSLOHHGFBD28CB,艾美館No.8,A5棟12號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,18.15,住,,,1110606,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.41,2,2,2,有,無,12330000,96789,坡道平面,32.0,1450000,,RPSNMLSLOHHGFBD38CB,艾美館No.8,A2棟14號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,13.54,住,,,1110607,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.9,2,1,1,有,無,8250000,85878,坡道機械,25.06,1050000,,RPTNMLSLOHHGFBD48CB,艾美館No.8,B3棟13號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,18.15,住,,,1110607,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.41,2,2,2,有,無,12360000,95276,坡道平面,32.0,1650000,,RPUNMLSLOHHGFBD58CB,艾美館No.8,A2棟9號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,17.35,住,,,1110609,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.34,2,2,2,有,無,11920000,96143,坡道平面,32.0,1600000,,RPVNMLSLOHHGFBD68CB,艾美館No.8,A6棟5號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,25.5,住,,,1110530,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,9450000,69041,坡道平面,27.15,1230000,,RPWNMLSLOHHGFBD78CB,春福安安,B1棟03號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,17.28,住,,,1110530,土地5建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,6720000,65930,坡道平面,27.15,1410000,,RPXNMLSLOHHGFBD88CB,春福安安,B2棟02號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,17.28,住,,,1110530,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,6930000,68786,坡道平面,27.15,1390000,,RPOOMLSLOHHGFBD08CB,春福安安,B2棟03號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,17.28,住,,,1110530,土地5建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,7010000,70027,坡道平面,27.15,1370000,,RPPOMLSLOHHGFBD18CB,春福安安,B2棟04號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,25.5,住,,,1110530,土地5建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.38,3,2,2,有,無,11060000,81104,坡道平面,27.15,1390000,,RPQOMLSLOHHGFBD28CB,春福安安,B3棟13號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,25.5,住,,,1110530,土地5建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.53,3,2,2,有,無,12420000,79007,坡道平面,54.3,3000000,,RPROMLSLOHHGFBD38CB,春福安安,B3棟14號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,17.28,住,,,1110530,土地5建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,7850000,80581,坡道平面,27.15,1360000,,RPUOMLSLOHHGFBD68CB,春福安安,A2棟13號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,17.28,住,,,1110530,土地5建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,7860000,80581,坡道平面,27.15,1370000,,RPVOMLSLOHHGFBD78CB,春福安安,A2棟14號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,25.5,住,,,1110530,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.99,3,2,2,有,無,9560000,68748,坡道平面,27.15,1390000,,RPWOMLSLOHHGFBD88CB,春福安安,A3棟03號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,25.5,住,,,1110530,土地5建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.99,3,2,2,有,無,10990000,80781,坡道平面,27.15,1390000,,RPXOMLSLOHHGFBD98CB,春福安安,A3棟14號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,19.6,住,,,1110530,土地5建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.33,2,2,2,有,無,7440000,64713,坡道平面,27.15,1410000,,RPOPMLSLOHHGFBD18CB,春福安安,A5棟02號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,19.6,住,,,1110530,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.33,2,2,2,有,無,7670000,67396,坡道平面,27.15,1390000,,RPPPMLSLOHHGFBD28CB,春福安安,A5棟03號
佳里區,房地(土地+建物)+車位,臺南市佳里區公園路638號與光華街之間,55.06,住,,,1110611,土地1建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,247.04,3,2,2,有,無,17860000,81673,坡道平面,55.3,2200000,,RPPNMLSLOHHGFGD58CB,誠銳天藝,A棟1號
佳里區,房地(土地+建物)+車位,臺南市佳里區公園路638號與光華街之間,50.48,住,,,1110611,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,203.39,3,2,2,有,無,15990000,84727,坡道平面,27.65,1100000,,RPQNMLSLOHHGFGD68CB,誠銳天藝,A棟2號
麻豆區,房地(土地+建物),臺南市麻豆區謝厝寮,112.86,,鄉村區,乙種建築用地,1110618,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.84,5,2,4,有,無,13790000,65405,,0.0,0,,RPPNMLSLOHHGFFD58DB,臺邦優悅,B棟3號
麻豆區,房地(土地+建物),臺南市麻豆區謝厝寮,115.86,,鄉村區,乙種建築用地,1110618,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.84,5,2,4,有,無,13920000,66022,,0.0,0,,RPQNMLSLOHHGFFD68DB,臺邦優悅,B棟12號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,26.9,住,,,1110611,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.28,3,2,2,有,無,12010000,86597,坡道平面,55.08,2900000,,RPPNMLSLOHHGFID78CB,春福天?,A2-11F號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701號旁,40.43,住,,,1110619,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.37,3,2,2,有,無,13000000,92266,坡道平面,31.73,1500000,,RPRNMLSLOHHGFID98CB,白里織上,A棟A1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,28.25,住,,,1110610,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,128.39,0,0,0,無,無,14240000,121702,坡道平面,24.53,1600000,,RPSNMLSLOHHGFID09CB,晶悅首發,S32棟01號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,27.12,住,,,1110610,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,124.59,0,0,0,無,無,13760000,121527,坡道平面,24.53,1600000,,RPTNMLSLOHHGFID56CB,晶悅首發,S33棟01號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,7990000,84275,坡道平面,20.5,1500000,,RPUNMLSLOHHGFID66CB,晶悅首發,E11棟09號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.98,3,2,2,有,無,12740000,89178,坡道平面,20.5,1550000,,RPVNMLSLOHHGFID76CB,晶悅首發,H08棟13號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.09,住,,,1110610,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,12760000,89814,坡道平面,20.5,1500000,,RPWNMLSLOHHGFID86CB,晶悅首發,H01棟06號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,24.33,住,,,1110610,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,2,有,無,9180000,85490,坡道平面,20.5,1550000,,RPXNMLSLOHHGFID96CB,晶悅首發,E07棟10號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.98,3,2,2,有,無,12500000,87663,坡道平面,20.5,1500000,,RPOOMLSLOHHGFID78CB,晶悅首發,E08棟09號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,2,有,無,13060000,91936,坡道平面,20.5,1500000,,RPPOMLSLOHHGFID88CB,晶悅首發,H06棟04號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,8020000,84015,坡道平面,20.5,1550000,,RPQOMLSLOHHGFID98CB,晶悅首發,E05棟10號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,2,有,無,12690000,88596,坡道平面,20.5,1550000,,RPROMLSLOHHGFID09CB,晶悅首發,H06棟10號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701號旁,38.33,住,,,1110618,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,12460000,92803,坡道平面,31.73,1500000,,RPSOMLSLOHHGFID56CB,白里織上,A棟A5號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,8540000,90767,坡道平面,20.5,1550000,,RPTOMLSLOHHGFID66CB,晶悅首發,H05棟13號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,2,有,無,12910000,90743,坡道平面,20.5,1500000,,RPUOMLSLOHHGFID76CB,晶悅首發,H06棟03號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,8410000,89079,坡道平面,20.5,1550000,,RPVOMLSLOHHGFID86CB,晶悅首發,E05棟13號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,24.33,住,,,1110610,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,2,有,無,9070000,84818,坡道平面,20.5,1500000,,RPWOMLSLOHHGFID96CB,晶悅首發,E07棟08號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,7850000,82457,坡道平面,20.5,1500000,,RPXOMLSLOHHGFID07CB,晶悅首發,E11棟05號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,2,有,無,13530000,95276,坡道平面,20.5,1550000,,RPOPMLSLOHHGFID88CB,晶悅首發,H06棟13號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,8200000,86352,坡道平面,20.5,1550000,,RPPPMLSLOHHGFID98CB,晶悅首發,E11棟02號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,24.33,住,,,1110610,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,2,有,無,9020000,84258,坡道平面,20.5,1500000,,RPQPMLSLOHHGFID09CB,晶悅首發,E07棟07號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,7690000,80379,坡道平面,20.5,1500000,,RPRPMLSLOHHGFID56CB,晶悅首發,E11棟02號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,2,有,無,13560000,95515,坡道平面,20.5,1550000,,RPUPMLSLOHHGFID86CB,晶悅首發,H06棟12號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.98,3,2,2,有,無,12880000,90692,坡道平面,20.5,1500000,,RPVPMLSLOHHGFID96CB,晶悅首發,H08棟03號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.18,住,,,1110610,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,2,有,無,12380000,86130,坡道平面,20.5,1550000,,RPWPMLSLOHHGFID07CB,晶悅首發,E06棟09號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.09,住,,,1110610,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,12920000,90692,坡道平面,20.5,1550000,,RPXPMLSLOHHGFID17CB,晶悅首發,H03棟12號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110610,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,7940000,83626,坡道平面,20.5,1500000,,RPOQMLSLOHHGFID98CB,晶悅首發,E11棟03號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.48,商,,,1110626,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,0,2,2,有,無,11800000,91266,坡道平面,25.96,1800000,,RPPNMLSLOHHGFAD97CB,市政大道,A08-19F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.64,商,,,1110614,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.01,2,2,2,有,無,11700000,89897,坡道平面,28.44,1850000,,RPQNMLSLOHHGFAD08CB,市政大道,A8-06F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.48,商,,,1110621,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.54,0,2,2,有,無,11800000,91258,坡道平面,25.96,1800000,,RPRNMLSLOHHGFAD18CB,市政大道,A9-19F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.43,商,,,1110626,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,2,2,有,無,7800000,88777,坡道機械,18.54,1100000,,RPSNMLSLOHHGFAD28CB,市政大道,A03-02F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,11.65,商,,,1110611,土地1建物1車位1,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,128.08,0,1,1,有,無,18800000,166471,坡道平面,25.96,1800000,,RPTNMLSLOHHGFAD38CB,市政大道,S26號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.64,商,,,1110620,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.02,0,2,2,有,無,11800000,90801,坡道平面,28.44,1850000,,RPUNMLSLOHHGFAD48CB,市政大道,A9-20F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.43,商,,,1110613,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,0,2,2,有,無,7800000,89440,坡道機械,18.54,1050000,,RPVNMLSLOHHGFAD58CB,市政大道,A3-22F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.48,商,,,1110611,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,0,2,2,有,無,11800000,91266,坡道平面,25.96,1800000,,RPWNMLSLOHHGFAD68CB,市政大道,B9-16F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.48,商,,,1110628,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.54,0,2,2,有,無,11800000,91258,坡道平面,25.96,1800000,,RPPNMLTLOHHGFAD08CB,市政大道,A9-17F號
永康區,房地(土地+建物)+車位,臺南市永康區自強路,34.18,住,,,1110622,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.29,3,2,2,有,無,13700000,114077,坡道平面,23.66,1650000,,RPPNMLTLOHHGFKD09CB,上富格,A1棟5F號
