編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJQHHGFCK18DA,圳頭段,32.25,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02840003
RPPNMLLJQHHGFCK18DA,圳頭段,7.19,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,02840006
RPPNMLLJQHHGFCK18DA,圳頭段,9.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02840007
RPPNMLLJQHHGFCK18DA,圳頭段,33.25,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02850000
RPPNMLLJQHHGFCK18DA,圳頭段,85.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02850001
RPPNMLLJQHHGFCK18DA,圳頭段,24.12,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,02850002
RPPNMLLJQHHGFCK18DA,圳頭段,8.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02850003
RPPNMLLJQHHGFCK18DA,圳頭段,3.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02850004
RPPNMLLJQHHGFCK18DA,圳頭段,79.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02860000
RPPNMLLJQHHGFCK18DA,圳頭段,112.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02860001
RPPNMLLJQHHGFCK18DA,圳頭段,58.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02860002
RPPNMLLJQHHGFCK18DA,圳頭段,24.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02870000
RPPNMLLJQHHGFCK18DA,圳頭段,33.25,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02870001
RPPNMLLJQHHGFCK18DA,圳頭段,20.56,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02870002
RPPNMLLJQHHGFCK18DA,湖內段,7.38,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,02970000
RPPNMLLJQHHGFCK18DA,湖內段,1668.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03030000
RPPNMLLJQHHGFCK18DA,湖內段,73.08,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03050000
RPPNMLLJQHHGFCK18DA,湖內段,6.07,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03060000
RPPNMLLJQHHGFCK18DA,湖內段,11.52,非都市：山坡地保育區 ; 非都市編定：水利用地,48,1,持分移轉,03080000
RPPNMLLJQHHGFCK18DA,湖內段,53.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03090000
RPPNMLLJQHHGFCK18DA,湖內段,10.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03100000
RPPNMLLJQHHGFCK18DA,湖內段,4.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03110000
RPPNMLLJQHHGFCK18DA,湖內段,27.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03120000
RPPNMLLJQHHGFCK18DA,湖內段,12.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03130000
RPPNMLLJQHHGFCK18DA,湖內段,26.48,非都市：山坡地保育區 ; 非都市編定：水利用地,48,1,持分移轉,03150000
RPPNMLLJQHHGFCK18DA,湖內段,39.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03160000
RPPNMLLJQHHGFCK18DA,湖內段,5.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03170000
RPPNMLLJQHHGFCK18DA,湖內段,62.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03180000
RPPNMLLJQHHGFCK18DA,湖內段,34.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03190000
RPPNMLLJQHHGFCK18DA,湖內段,48.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03200000
RPPNMLLJQHHGFCK18DA,圳頭段,693.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2324,143,持分移轉,06180000
RPPNMLLJQHHGFCK18DA,圳頭段,655.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,06350000
RPPNMLLJQHHGFCK18DA,圳頭段,46.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,06350001
RPUNMLPJQHHGFBK09EA,福安段,2.30,都市：其他:住宅區,240,30,持分移轉,16720000
RPSNMLKMQHHGFBK68EA,嘉福段,48.44,都市：其他:住宅區,16,2,持分移轉,05030000
RPSNMLPKLHHGFFK78DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPWQMLLKLHHGFFK09DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPXQMLLKLHHGFFK56DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPWOMLOLLHHGFFK66DA,仁愛段,25.83,都市：其他:住宅區,10000,51,持分移轉,00390001
RPXTMLLKLHHGFFK86DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPURMLOKLHHGFFK66DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPQONLOKLHHGFFK68DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPSOMLOKLHHGFFK78DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPRONLOKLHHGFFK78DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPUUMLLKLHHGFFK66DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPXQMLOKLHHGFFK86DA,仁愛段,33.42,都市：其他:住宅區,10000,66,持分移轉,00390001
RPWOMLOKLHHGFFK56DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPUOMLOKLHHGFFK98DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPSONLOKLHHGFFK88DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPVRMLOKLHHGFFK76DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPOWMLOKLHHGFFK56DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPTNMLPKOHHGFDK98DA,龍山段,31.84,都市：其他:住宅區,10000,896,持分移轉,03850009
RPTNMLPKOHHGFDK98DA,龍山段,.27,,19,1,持分移轉,03850014
RPXSMLOKLHHGFFK07DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPRPNLOKLHHGFFK88DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPRTMLLKLHHGFFK88DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPTONLOKLHHGFFK98DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPUONLOKLHHGFFK09DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPXSMLLKLHHGFFK76DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPUWMLOKLHHGFFK17DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPTTMLLKLHHGFFK09DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPXOMLKLPHHGFDK56DA,新山佳段,39.36,都市：其他:住宅區,1000000,68320,持分移轉,07480000
RPXOMLKLPHHGFDK56DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPWRMLOKLHHGFFK86DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPWTMLLKLHHGFFK76DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPPOMLOKLHHGFFK48DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPWWMLOKLHHGFFK37DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPTWMLOKLHHGFFK07DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPRVMLOKLHHGFFK76DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPQVMLOKLHHGFFK66DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPXRMLOKLHHGFFK96DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPPOMLQKOHHGFFK98DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPTTMLOKLHHGFFK76DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPOTMLLKLHHGFFK58DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPPUMLLKLHHGFFK78DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPROMLOKLHHGFFK68DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPUNMLOLOHHGFFK66DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPRPMLLKLHHGFFK48DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPQNMLLLOHHGFFK58DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPQNMLSLOHHGFFK66DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPRRMLLKLHHGFFK68DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPXNNLOKLHHGFFK66DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPWOMLKLPHHGFDK09DA,天聲段,17.24,都市：其他:住宅區,1,1,全筆移轉,05760006
RPWOMLKLPHHGFDK09DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPWOMLKLPHHGFDK09DA,新山佳段,51.41,都市：其他:住宅區,1,1,全筆移轉,07480004
RPVPMLLKLHHGFFK88DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPXPMLLKLHHGFFK09DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPXVMLOKLHHGFFK37DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPSSMLLKLHHGFFK88DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPOQMLLKLHHGFFK28DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPXRMLLKLHHGFFK66DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPORMLLKLHHGFFK38DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPSRMLLKLHHGFFK78DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPPNMLNLPHHGFBK38DA,館福段,65.80,都市：其他:農業區,1,1,全筆移轉,02390011
RPPNMLNLPHHGFBK38DA,館福段,.39,都市：其他:農業區,12,1,持分移轉,02390012
RPPNMLNLPHHGFBK38DA,館福段,31.36,都市：其他:農業區,26314,3136,持分移轉,02390014
RPPNMLNLPHHGFBK38DA,館福段,47.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530003
RPVNNLOKLHHGFFK09DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPXWMLOKLHHGFFK47DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPPNMLPJQHHGFCK58DA,中溝段,61.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470024
RPPNMLPJQHHGFCK58DA,中溝段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06470047
RPPNMLPJQHHGFCK58DA,中溝段,139.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470049
RPWPMLLKLHHGFFK98DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPSNMLRLPHHGFCK56DA,中正段,72.87,都市：其他:住宅區,1,1,全筆移轉,02270013
RPSNMLRLPHHGFCK56DA,中正段,4.63,,1,1,全筆移轉,02280011
RPWSMLLKLHHGFFK66DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPOONLOKLHHGFFK48DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPQTMLLKLHHGFFK78DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPTSMLLKLHHGFFK98DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPPQMLLKLHHGFFK38DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPWRMLLKLHHGFFK56DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPVOMLOKLHHGFFK09DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPQSMLLKLHHGFFK68DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
SPTNMLSJOHHGFCK56DA,中正段,75.25,都市：其他:住宅區,1,1,全筆移轉,02270016
RPTNMLSJOHHGFCK09DA,中正段,75.25,都市：其他:住宅區,1,1,全筆移轉,02270016
RPTNMLSJOHHGFCK09DA,中正段,25.60,都市：其他:住宅區,6,1,持分移轉,02270021
RPTNMLSJOHHGFCK09DA,中正段,.75,,6,1,持分移轉,02280008
RPWOMLSJOHHGFDK96DA,新南段,22.70,都市：其他:住宅區,100000,435,持分移轉,00040000
RPQNMLRKOHHGFDK88DA,龍椅段,89.86,都市：其他:第一種住宅區,1,1,全筆移轉,03180002
RPQNMLNKOHHGFFK68DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPQOMLQKOHHGFFK09DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPRNMLNKOHHGFFK78DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPTRMLLKLHHGFFK88DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPURMLLKLHHGFFK98DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPRNMLOKLHHGFFK58DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPPOMLRKLHHGFFK78DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPSUMLLKLHHGFFK09DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPQQMLOKLHHGFFK78DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPQNMLQKOHHGFFK98DA,仁愛段,37.98,都市：其他:住宅區,10000,75,持分移轉,00390001
RPOTMLOKLHHGFFK88DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPPUMLOKLHHGFFK09DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPXUMLOKLHHGFFK27DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPOPMLOKLHHGFFK48DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPPPMLOKLHHGFFK58DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPXOMLLKLHHGFFK98DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPVOMLLKLHHGFFK78DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPTPMLOKLHHGFFK98DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPUPMLOKLHHGFFK09DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPQPMLOKLHHGFFK68DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPTNMLOKLHHGFFK78DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPVTMLLKLHHGFFK66DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPPOMLNKPHHGFFK78DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPRUMLLKLHHGFFK98DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPPVMLOKLHHGFFK56DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPTUMLLKLHHGFFK56DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPVPMLSKPHHGFDK17DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140028
RPVPMLSKPHHGFDK17DA,龍北段,79.00,都市：其他:住宅區,1,1,全筆移轉,00140035
RPVPMLSKPHHGFDK17DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPQPMLMKPHHGFFK88DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPWUMLLKLHHGFFK86DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPVRMLLKLHHGFFK09DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPWPNLOKLHHGFFK76DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPTPMLLKLHHGFFK68DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPSVMLOKLHHGFFK86DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPVSMLLKLHHGFFK56DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPOOMLQJQHHGFDK78DA,文化段,15.57,都市：其他:住宅區,1000,52,持分移轉,06620003
RPOOMLQJQHHGFDK78DA,文化段,3.58,都市：其他:住宅區,1000,52,持分移轉,07540004
RPOOMLTLLHHGFBK68EA,嘉盛段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420003
RPOOMLTLLHHGFBK68EA,嘉盛段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420004
RPOOMLTLLHHGFBK68EA,嘉盛段,1633.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430001
RPOOMLTLLHHGFBK68EA,嘉盛段,306.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430002
RPOOMLTLLHHGFBK68EA,嘉盛段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPOOMLTLLHHGFBK68EA,嘉盛段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440001
RPOOMLTLLHHGFBK68EA,嘉盛段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPOOMLTLLHHGFBK68EA,嘉盛段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450001
RPOVMLLKLHHGFFK78DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPTQMLLKLHHGFFK78DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPSNMLRKQHHGFFK86DA,信義段,31.90,都市：其他:住宅區,100000,7542,持分移轉,09050000
RPPNMLSLPHHGFDK09DA,公館子段,753.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
RPPNMLSLPHHGFDK09DA,公館子段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850005
RPSNMLRKQHHGFFK86DA,信義段,1.00,,4401,300,持分移轉,09050005
RPPNMLSLPHHGFDK09DA,公館子段,3658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPSNMLSKQHHGFFK96DA,信義段,31.90,都市：其他:住宅區,100000,7542,持分移轉,09050000
RPSNMLSKQHHGFFK96DA,信義段,1.00,,1467,100,持分移轉,09050005
RPPOMLSKQHHGFFK76DA,信義段,32.99,都市：其他:住宅區,100000,7800,持分移轉,09050000
RPPOMLSKQHHGFFK76DA,信義段,1.10,,1467,110,持分移轉,09050005
RPVUMLLKLHHGFFK76DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPVPMLOKLHHGFFK56DA,仁愛段,30.89,都市：其他:住宅區,10000,61,持分移轉,00390001
RPRNMLSKQHHGFFK86DA,信義段,31.91,都市：其他:住宅區,100000,7545,持分移轉,09050000
RPRNMLSKQHHGFFK86DA,信義段,1.00,都市：其他:住宅區,1467,100,持分移轉,09050005
RPRTMLOKLHHGFFK56DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPUOMLLJOHHGFDK68DA,龍山段,21.92,都市：其他:住宅區,10000,617,持分移轉,03850009
RPSNMLTJOHHGFDK56DA,龍山段,87.68,都市：其他:住宅區,1,1,全筆移轉,03850003
RPSQMLLKLHHGFFK68DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPUTMLLKLHHGFFK56DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPWOMLMLOHHGFFK76DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPWPMLOKLHHGFFK66DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPXPMLOKLHHGFFK76DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPSRMLOKLHHGFFK09DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPXNMLLKLHHGFFK88DA,仁愛段,37.98,都市：其他:住宅區,10000,75,持分移轉,00390001
RPQOMLLKLHHGFFK28DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPSOMLOKOHHGFFK09DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPORMLOKLHHGFFK68DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPOQMLOKLHHGFFK58DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPVONLOKLHHGFFK56DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPRNNLOKLHHGFFK68DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPVNMLOKLHHGFFK98DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPOOMLOKLHHGFFK38DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPSNNLOKLHHGFFK78DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPVVMLOKLHHGFFK17DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPRNMLMLOHHGFDK58DA,龍山段,85.30,都市：其他:住宅區,1,1,全筆移轉,03850004
RPRSMLOKLHHGFFK09DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPTQMLOKLHHGFFK09DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPPVMLLKLHHGFFK88DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPPPMLLKLHHGFFK28DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPQPMLLKLHHGFFK38DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPVUMLOKLHHGFFK07DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPWNMLOKLHHGFFK09DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPXPMLSLLHHGFFK27DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPWONLOKLHHGFFK66DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPOPNLOKLHHGFFK58DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPSTMLLKLHHGFFK98DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPPSMLLKLHHGFFK58DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPTVMLOKLHHGFFK96DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPQQMLLKLHHGFFK48DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPPOMLNKPHHGFBK38DA,出礦坑段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370034
RPROMLOLLHHGFFK78DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPUNMLOKLHHGFFK88DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPPNMLTJQHHGFDK09DA,文化段,25.75,都市：其他:住宅區,1000,86,持分移轉,06620003
RPPNMLTJQHHGFDK09DA,文化段,5.92,都市：其他:住宅區,1000,86,持分移轉,07540004
RPVQMLOKLHHGFFK66DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPPOMLLKLHHGFFK18DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPSNMLOKLHHGFFK68DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPQOMLNKPHHGFFK88DA,仁愛段,28.86,都市：其他:住宅區,20000,114,持分移轉,00390001
RPUVMLOKLHHGFFK07DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPOSMLOKLHHGFFK78DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPWNMLQKQHHGFFK17DA,斗換坪段新華小段,121.00,都市：其他:農業區,1,1,全筆移轉,03170004
RPOOMLLKLHHGFFK08DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPQSMLOKLHHGFFK98DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPQPNLOKLHHGFFK78DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPTSMLOKLHHGFFK66DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPQNMLLKPHHGFFK58DA,仁愛段,37.47,都市：其他:住宅區,10000,74,持分移轉,00390001
RPQUMLLKLHHGFFK88DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPQOMLSKQHHGFFK86DA,信義段,31.91,都市：其他:住宅區,100000,7545,持分移轉,09050000
RPQOMLSKQHHGFFK86DA,信義段,1.00,,1467,100,持分移轉,09050005
RPTNMLSKQHHGFFK07DA,信義段,32.99,都市：其他:住宅區,100000,7800,持分移轉,09050000
RPTNMLSKQHHGFFK07DA,信義段,1.10,都市：其他:住宅區,1467,110,持分移轉,09050005
RPUNMLSKQHHGFFK17DA,信義段,31.91,都市：其他:住宅區,100000,7545,持分移轉,09050000
RPUNMLSKQHHGFFK17DA,信義段,1.00,都市：其他:住宅區,1467,100,持分移轉,09050005
RPXOMLOKLHHGFFK66DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPROMLLKLHHGFFK38DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPXNMLSKQHHGFFK47DA,信義段,31.90,都市：其他:住宅區,100000,7542,持分移轉,09050000
RPRQMLLKLHHGFFK58DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
