編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMLPHHGFAD67DA,裕民段,43.37,都市：其他:細部計畫道路用地,6000000,219877,持分移轉,00700000
RPUPMLSLOHHGFHD76DA,善成段,81.11,都市：其他:商業區,1,1,全筆移轉,03130021
RPWNMLPLPHHGFGD09DA,塭子內段,288.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03650002
RPTNMLPKPHHGFID88DA,中坑子段,54.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07460010
RPVNMLQJOHHGFKD56DA,龍王段,327.90,都市：其他:道路用地,1,1,全筆移轉,17720000
RPSPMLOLOHHGFID88DA,新埔段,269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250003
RPQNMLKLPHHGFHD08DA,南社內段,1.15,非都市：鄉村區 ; 非都市編定：交通用地,108,4,持分移轉,02430000
RPQNMLKLPHHGFHD08DA,南社內段,1.34,非都市：鄉村區 ; 非都市編定：交通用地,54,2,持分移轉,02440000
RPQNMLKLPHHGFHD08DA,南社內段,2.39,非都市：鄉村區 ; 非都市編定：交通用地,54,2,持分移轉,02450000
RPQNMLKLPHHGFHD08DA,南社內段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,02510000
RPQNMLKLPHHGFHD08DA,南社內段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,02520000
RPQNMLKLPHHGFHD08DA,南社內段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,4,持分移轉,02530000
RPQNMLKLPHHGFHD08DA,南社內段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,25,持分移轉,02600000
RPOQMLTKPHHGFAD28DA,新南段,75.75,都市：其他:住宅區,10000,484,持分移轉,00590031
RPQNMLKLPHHGFHD08DA,南社內段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,25,持分移轉,02610000
RPQNMLKLPHHGFHD08DA,南社內段,13.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,25,持分移轉,02620000
RPPOMLKLPHHGFCD57DA,虎尾寮段,53.00,都市：其他:第五種住宅區,1,1,全筆移轉,04750057
RPXNMLPLPHHGFAD68EA,武聖段,12.24,都市：其他:住宅區,100000,489,持分移轉,23250000
RPPOMLKLPHHGFCD57DA,虎尾寮段,2.00,都市：其他:第五種住宅區,1,1,全筆移轉,04750119
RPUNMLPLPHHGFID09DA,崁腳北段,223.43,都市：其他:乙種工業區,1,1,全筆移轉,15130002
RPROMLLLPHHGFHD38DA,蘇興段,55.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,360,持分移轉,05300000
RPROMLLLPHHGFHD38DA,蘇興段,44.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPROMLLLPHHGFHD38DA,蘇興段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPVTMLLLOHHGFID66DA,新埔段,662.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14350002
RPWNMLOKPHHGFCD48DA,水交社段,11.40,都市：其他:住宅區,10000,48,持分移轉,00030000
RPWNMLOKPHHGFCD48DA,水交社段,16.78,都市：其他:住宅區,10000,48,持分移轉,00060000
RPQOMLTKPHHGFCD48DA,新都心段,22.88,都市：其他:第五種住宅區,100000,120,持分移轉,00420000
RPXOMLNKPHHGFBD48DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPXNMLNKPHHGFBD38DA,海東段,83.18,都市：其他:住宅區,1,1,全筆移轉,00890018
RPQNMLSJPHHGFAD97DA,開元段,12.75,都市：其他:商業區,100000,338,持分移轉,06250000
RPWOMLTKPHHGFCD09DA,光明段,73.17,都市：其他:第五種住宅區,10000,225,持分移轉,05860000
RPRNMLSKOHHGFCD28DA,裕東段,27.61,都市：其他:虎尾寮第三種住宅區,10000,126,持分移轉,06650000
RPXOMLRJPHHGFAD68DA,金華段,82.00,都市：其他:住宅區,1,1,全筆移轉,01590032
RPTTMLLLOHHGFID09DA,新埔段,750.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14330001
RPQNMLPLPHHGFFD38DA,龜子港段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPVPMLTKPHHGFAD88DA,郡王祠段,30.11,都市：其他:住宅區,300,30,持分移轉,18410000
RPQNMLMLPHHGFDD97EA,永生段,14.23,都市：其他:主要計畫道路用地,4820,428,持分移轉,06960000
RPSNMLOLOHHGFBD97DA,神榕段,260.81,都市：其他:農業區,80000,5732,持分移轉,02830000
RPSNMLOLOHHGFBD97DA,神榕段,216.50,都市：其他:農業區,6,1,持分移轉,02850000
RPTOMLPJPHHGFKD09DA,廣富段,83.10,都市：其他:住宅區,1,1,全筆移轉,12080000
RPQNMLNKPHHGFJD48DA,三和段,2456.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLNKPHHGFJD48DA,三和段,2456.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170001
RPRNMLSKOHHGFAD08DA,延平段,31.08,都市：其他:住宅區,100000,208,持分移轉,11690052
RPSTMLLLOHHGFID98DA,新埔段,651.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14320001
RPWNMLSKPHHGFCD88DA,富強段,20.37,都市：其他:第五種住宅區,10000,123,持分移轉,00700000
RPUNMLLLPHHGFGD48DA,子龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,05260045
RPUNMLLLPHHGFGD48DA,子龍段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4134,持分移轉,05260046
RPOPMLTKPHHGFCD38DA,光明段,13.19,都市：其他:第五種住宅區,10000,67,持分移轉,05810000
RPPOMLNKPHHGFKD58DA,永興段,15.89,都市：其他:住宅區,200,2,持分移轉,03840000
RPPOMLNKPHHGFKD58DA,永興段,21.29,都市：其他:住宅區,10,2,持分移轉,03970000
RPTNMLMLPHHGFAD87DA,廣慈段,2.39,都市：其他:商業區,90000,1802,持分移轉,02570000
RPTNMLMLPHHGFAD87DA,廣慈段,2.37,都市：其他:商業區,90000,1802,持分移轉,02580000
RPTNMLMLPHHGFAD87DA,廣慈段,2.50,都市：其他:商業區,90000,1802,持分移轉,02590000
RPXNMLKLPHHGFGD68DA,育善段,8.54,都市：其他:住宅區,1,1,全筆移轉,01780000
RPXNMLKLPHHGFGD68DA,育善段,120.48,都市：其他:住宅區,1,1,全筆移轉,02050000
RPTOMLRJOHHGFHD88DA,港口段,370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPPPMLSKPHHGFHD88DA,營新段,18.13,都市：其他:生活服務區(產業服務專用),2960000,9050,持分移轉,00070002
RPSNMLRJPHHGFDD38DA,後鎮段,3219.00,都市：其他:農業區,1,1,全筆移轉,26580000
RPPOMLLLPHHGFAD47DA,仁愛段,32.30,都市：其他:住宅區,10,1,持分移轉,08900000
RPUNMLKLOHHGFGD28DA,興善段,68.88,都市：其他:住宅區,1,1,全筆移轉,07590000
RPRNMLKLPHHGFJD38DA,玉中段,307.62,都市：其他:住宅區,1,1,全筆移轉,09970000
RPSNMLPLPHHGFHD88EA,山豹段,7374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02680006
RPRNMLMLPHHGFID48DA,中正段,30.94,都市：其他:計畫道路用地,1875,322,持分移轉,03980000
RPRNMLMLPHHGFID48DA,中正段,12.73,都市：其他:計畫道路用地,3,1,持分移轉,03990000
RPPNMLMLPHHGFDD77DA,義稠段,5.95,都市：其他:計畫道路用地,10,1,持分移轉,06490000
RPPNMLMLPHHGFDD77DA,義稠段,115.54,都市：其他:住宅區,1,1,全筆移轉,06510006
RPPNMLMLPHHGFDD77DA,義稠段,17.66,都市：其他:計畫道路用地,10,1,持分移轉,06520000
RPWNMLQLPHHGFBD68DA,淵東段,2773.12,都市：其他:農業區,1,1,全筆移轉,01760000
RPOOMLPJPHHGFGD18DA,文衡段,246.48,都市：其他:住宅區,1,1,全筆移轉,02550000
RPPNMLNJPHHGFID18DA,民生段,71.00,都市：其他:住宅區,1,1,全筆移轉,02810003
RPOPMLMLPHHGFFD08DA,前後班段,103.45,都市：其他:農業區,1,1,全筆移轉,03650000
RPOPMLMLPHHGFFD08DA,前後班段,21.42,都市：其他:農業區,34,1,持分移轉,03650025
RPOPMLMLPHHGFFD08DA,前後班段,.42,都市：其他:農業區,34,1,持分移轉,03650069
RPTNMLKLPHHGFKD68DA,六甲頂段,9.82,都市：其他:住宅區,90000,51,持分移轉,10910000
RPWNMLOKPHHGFAD28DA,小北段,29.87,都市：其他:住宅區,10000,97,持分移轉,09690156
RPQOMLPJPHHGFCD97DA,鹽埕段,12.89,都市：其他:住宅區,1000,18,持分移轉,00400000
RPQOMLPJPHHGFCD97DA,鹽埕段,.34,都市：其他:細部計畫道路用地,1000,18,持分移轉,00400008
RPQOMLPJPHHGFCD97DA,鹽埕段,.14,都市：其他:住宅區,1000,18,持分移轉,00510003
RPQOMLPJPHHGFCD97DA,鹽埕段,.04,都市：其他:細部計畫道路用地,1000,18,持分移轉,00510008
RPXOMLPKPHHGFFD09DA,晉江段,.90,都市：其他:第二種住宅區,6,1,持分移轉,02410000
RPXOMLPKPHHGFFD09DA,晉江段,19.50,都市：其他:第三種住宅區。,6,1,持分移轉,02410001
RPXOMLPKPHHGFFD09DA,晉江段,.20,都市：其他:第二種住宅區,6,1,持分移轉,02560000
RPXOMLPKPHHGFFD09DA,晉江段,1.46,都市：其他:第二種住宅區,184320,1433,持分移轉,02560004
RPXOMLPKPHHGFFD09DA,晉江段,24.52,都市：其他:第三種住宅區。,6,1,持分移轉,02560011
RPXOMLPKPHHGFFD09DA,晉江段,2.09,都市：其他:第三種住宅區。,184320,1433,持分移轉,02560013
RPWNMLQLPHHGFFD09DA,前後班段,137.94,都市：其他:農業區,1,1,全筆移轉,00930000
RPPNMLLLPHHGFED77DA,頂秀祐段,1030.00,都市：其他:農業區,1,1,全筆移轉,03710001
RPWNMLQLPHHGFFD09DA,前後班段,605.27,都市：其他:農業區,1,1,全筆移轉,00940000
RPWNMLQLPHHGFFD09DA,前後班段,334.59,都市：其他:農業區,1,1,全筆移轉,00950000
RPWNMLQLPHHGFFD09DA,前後班段,69.96,都市：其他:農業區,1,1,全筆移轉,00960000
RPWNMLQLPHHGFFD09DA,磚井段,1174.05,都市：其他:農業區,1,1,全筆移轉,07030000
SPOOMLPJPHHGFGD28DA,文衡段,3.60,都市：其他:住宅區,1,1,全筆移轉,02240008
RPSNMLMLPHHGFAD77DA,北元段,20.64,都市：其他:住宅區,16,1,持分移轉,06200004
RPSNMLMLPHHGFAD77DA,北元段,59.28,都市：其他:住宅區,1,1,全筆移轉,06200028
RPXNMLQJPHHGFBD58DA,天馬段,119.09,都市：其他:住宅區,1,1,全筆移轉,02230000
RPPNMLPLOHHGFCD87DA,新興段,30.56,都市：其他:住宅區,10000,98,持分移轉,02680000
RPPOMLPLPHHGFGD48DA,劉厝段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPTNMLLLPHHGFID58DA,八甲段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14590005
RPTNMLLLPHHGFID58DA,八甲段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14590008
RPPNMLOLPHHGFED08DA,東興段,19.80,都市：其他:住宅區,1,1,全筆移轉,11600000
RPPNMLOLPHHGFED08DA,東興段,72.79,都市：其他:住宅區,1,1,全筆移轉,11610000
RPOOMLTKPHHGFHD78DA,大洲段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLRLPHHGFDD58EA,卯舍段,1942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLNKPHHGFAD57DA,正興段,.29,都市：其他:商業區,106000,1536,持分移轉,12070002
RPQNMLNKPHHGFAD57DA,正興段,.59,都市：其他:商業區,106000,1536,持分移轉,12070003
RPQNMLNKPHHGFAD57DA,正興段,.25,都市：其他:商業區,106000,1536,持分移轉,12070010
RPUNMLLLPHHGFID68DA,車頭段,817.63,都市：其他:農業區,181763,81763,持分移轉,06430000
RPUNMLLLPHHGFID68DA,車頭段,19.00,都市：其他:計畫道路用地,12,1,持分移轉,08170000
RPUNMLLLPHHGFID68DA,車頭段,2.74,都市：其他:計畫道路用地,12,1,持分移轉,08200000
RPQNMLRLPHHGFDD48EA,孫厝寮段番子寮小段,709.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05860000
RPQNMLRLPHHGFDD48EA,孫厝寮段番子寮小段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05870000
RPQNMLRLPHHGFDD48EA,孫厝寮段番子寮小段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880000
RPQNMLRLPHHGFDD48EA,孫厝寮段番子寮小段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05890000
RPQNMLRLPHHGFDD48EA,孫厝寮段番子寮小段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05900000
RPQNMLRLPHHGFDD48EA,孫厝寮段番子寮小段,555.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05910000
RPTNMLPLPHHGFKD56DA,仁愛段,72.77,都市：其他:住宅區,1,1,全筆移轉,01000000
RPVOMLMLPHHGFCD38DA,竹篙厝段,17.74,都市：其他:第五種住宅區,10000,246,持分移轉,15580000
RPXNMLLKPHHGFAD08DA,金華段,30.43,都市：其他:住宅區,20000,228,持分移轉,00040000
RPVOMLTKPHHGFCD98DA,富農段,4.44,都市：其他:第五種住宅區,100000,79,持分移轉,00480000
RPVOMLTKPHHGFCD98DA,富農段,1.78,都市：其他:第五種住宅區(附),100000,79,持分移轉,00480001
RPVOMLTKPHHGFCD98DA,富農段,.01,都市：其他:細部計畫道路用地,100000,79,持分移轉,00480002
RPSNMLQLPHHGFED58DA,詔安段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380002
RPOOMLNKPHHGFCD67DA,裕東段,3.75,都市：其他:虎尾寮第三種住宅區,24,1,持分移轉,09250002
RPOOMLNKPHHGFCD67DA,裕東段,62.32,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,09250014
RPOOMLNKPHHGFCD67DA,裕東段,.32,都市：其他:虎尾寮第三種住宅區,28,1,持分移轉,09250017
RPWNMLSLOHHGFKD07DA,鹽東段,3.34,都市：其他:住宅區,10000,11,持分移轉,16650000
RPPRMLOKPHHGFAD97DA,新南段,20.13,都市：其他:住宅區,12000,152,持分移轉,00660000
RPSNMLMLPHHGFID58DA,大甲段,2790.00,都市：其他:農業區,1,1,全筆移轉,14370000
RPUOMLLLPHHGFAD97DA,漁光段,11.17,都市：其他:商業區,100000,169,持分移轉,08660000
RPVNMLPLPHHGFID56DA,二王段,4.77,都市：其他:農業區,6,1,持分移轉,09310000
RPWOMLOKOHHGFHD98DA,富強段,12.11,都市：其他:計畫道路用地,1,1,全筆移轉,02340000
RPTNMLQLPHHGFHD98DA,港口段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,32820001
RPTNMLQLPHHGFHD98DA,港口段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,32820002
RPTNMLQLPHHGFHD98DA,港口段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,32820008
RPTNMLQLPHHGFHD98DA,港口段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,32820009
RPOOMLQLPHHGFGD58EA,三吉段,2014.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPRNMLMKPHHGFGD18DA,通興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLLJQHHGFGD08DA,東興段,25.17,都市：其他:住宅區,10000,396,持分移轉,05430006
RPVNMLSLPHHGFDD98DA,篤農段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06520000
RPVNMLSLPHHGFDD98DA,篤農段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06610004
RPVNMLSLPHHGFDD98DA,篤農段,39.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06610006
RPUNMLLLOHHGFBD87DA,國安段,7.09,都市：其他:住宅區,10000,14,持分移轉,15690001
RPWNMLPLPHHGFID66DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPXNMLSJPHHGFCD88DA,虎尾段,2.51,都市：其他:第五種住宅區,16,1,持分移轉,18080000
RPXNMLSJPHHGFCD88DA,虎尾段,.94,都市：其他:第五種住宅區,16,1,持分移轉,18180000
RPXNMLSJPHHGFCD88DA,虎尾段,69.84,都市：其他:第五種住宅區,1,1,全筆移轉,18240000
RPVOMLPKOHHGFBD38DA,安中段,.81,都市：其他:住宅區,100000,52,持分移轉,00450000
RPVOMLPKOHHGFBD38DA,安中段,1.56,都市：其他:住宅區,100000,52,持分移轉,01270000
RPVOMLPKOHHGFBD38DA,安中段,5.78,都市：其他:住宅區,100000,52,持分移轉,01310000
RPVOMLPKOHHGFBD38DA,安中段,2.50,都市：其他:住宅區,100000,52,持分移轉,01370000
RPVOMLPKOHHGFBD38DA,安中段,37.91,都市：其他:住宅區,72,1,持分移轉,01400000
RPSNMLRKOHHGFAD08DA,漁光段,19.09,都市：其他:商業區,100000,491,持分移轉,08890000
RPVOMLPKOHHGFBD38DA,安中段,.04,都市：其他:住宅區,7200000,104,持分移轉,01410000
RPSNMLRKOHHGFAD08DA,漁光段,14.82,都市：其他:商業區,100000,491,持分移轉,08920000
RPVOMLPKOHHGFBD38DA,安中段,1.89,都市：其他:住宅區,100000,52,持分移轉,01460000
RPVOMLPKOHHGFBD38DA,安中段,.06,都市：其他:住宅區,100000,52,持分移轉,03110000
RPVOMLPKOHHGFBD38DA,怡中段,.43,都市：其他:住宅區,100000,52,持分移轉,10930000
RPVOMLPKOHHGFBD38DA,怡中段,.04,都市：其他:住宅區,100000,52,持分移轉,10930002
RPVOMLPKOHHGFBD38DA,怡中段,.37,都市：其他:住宅區,100000,52,持分移轉,10930003
RPVOMLPKOHHGFBD38DA,怡中段,4.43,都市：其他:住宅區,100000,52,持分移轉,10950000
RPVOMLPKOHHGFBD38DA,怡中段,6.86,都市：其他:住宅區,100000,52,持分移轉,10970000
RPVOMLPKOHHGFBD38DA,怡中段,2.08,都市：其他:住宅區,100000,52,持分移轉,11020000
RPPNMLSKOHHGFBD97DA,佃西段,96.02,都市：其他:細部計畫道路用地,1,1,全筆移轉,00950000
RPSPMLQJPHHGFID98DA,歸仁北段,112.00,都市：其他:住宅區,1,1,全筆移轉,03380013
RPWNMLSLOHHGFID86DA,深坑子段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPWNMLSLOHHGFID86DA,深坑子段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPUPMLRJPHHGFID66DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQRMLOKPHHGFBD18DA,長和段,87.36,都市：其他:住宅區,1,1,全筆移轉,09560000
RPRNMLRLPHHGFHD88DA,善駕段,194.53,都市：其他:住宅區,1,1,全筆移轉,06280001
RPSNMLQLPHHGFCD38DA,裕東段,22.89,都市：其他:虎尾寮第三種住宅區,14,1,持分移轉,06980000
RPSNMLQLPHHGFCD38DA,裕東段,111.19,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06980001
RPRNMLQLPHHGFID88DA,崁腳北段,158.14,都市：其他:乙種工業區,1,1,全筆移轉,01270000
RPTOMLSLPHHGFBD78EA,公親段,186.48,都市：其他:住宅區,1,1,全筆移轉,07340000
RPTOMLSLPHHGFBD78EA,公親段,102.24,都市：其他:細部計畫道路用地,1,1,全筆移轉,07340001
RPTOMLSLPHHGFBD78EA,公親段,9.53,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,07340002
RPTOMLSLPHHGFBD78EA,公親段,3.67,都市：其他:細部計畫道路用地,1,1,全筆移轉,07340003
RPTOMLSLPHHGFBD78EA,公親段,17.16,都市：其他:細部計畫道路用地,1,1,全筆移轉,07340004
RPTOMLSLPHHGFBD78EA,公親段,349.14,都市：其他:住宅區,1,1,全筆移轉,08570000
RPTOMLSLPHHGFBD78EA,公親段,13.04,都市：其他:細部計畫道路用地,1,1,全筆移轉,08570001
RPVNMLLLOHHGFBD97DA,國安段,4.56,都市：其他:住宅區,10000,9,持分移轉,15690001
RPQOMLNKPHHGFHD48EA,光華段,12.03,都市：其他:農業區,20,1,持分移轉,01760000
RPTNMLSKPHHGFKD76DA,大灣段,163.00,都市：其他:商業區,1,1,全筆移轉,63120000
RPTNMLSKPHHGFKD76DA,大灣段,159.00,都市：其他:商業區,1,1,全筆移轉,63120001
RPOOMLLLPHHGFID18DA,崁腳北段,82.53,都市：其他:住宅區,1,1,全筆移轉,11710000
RPOOMLLLPHHGFID18DA,崁腳北段,2.87,都市：其他:住宅區,9,1,持分移轉,11830000
RPQOMLSJPHHGFKD09DA,王田段,31.00,都市：其他:住宅區,1,1,全筆移轉,16350013
RPXNMLQLPHHGFID86DA,太子段,45.17,都市：其他:計畫道路用地,7,2,持分移轉,10940001
RPQOMLSJPHHGFKD09DA,王田段,47.00,都市：其他:住宅區,1,1,全筆移轉,16360007
RPSNMLQLPHHGFDD48DA,興安段,20.37,都市：其他:商業區,100000,2539,持分移轉,00380000
RPQNMLPLPHHGFCD08DA,鹽埕段,141.00,都市：其他:住宅區,1,1,全筆移轉,06770080
RPXNMLQLPHHGFED56EA,道場段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,161,7,持分移轉,10620000
RPXNMLQLPHHGFED56EA,道場段,278.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPXNMLQLPHHGFED56EA,道場段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,161,7,持分移轉,10690000
RPRNMLRLPHHGFGD78DA,大灣段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980000
RPQOMLOJPHHGFAD67DA,金華段,7.34,都市：其他:商業區,10000,43,持分移轉,00640025
RPPNMLPLPHHGFHD48DA,玉二段,211.18,都市：其他:農業區,7,1,持分移轉,01260000
RPSNMLPLPHHGFBD18DA,安中段,139.59,都市：其他:住宅區,1,1,全筆移轉,03070028
RPVNMLPKPHHGFDD58DA,新北段,127.16,都市：其他:住宅區,1,1,全筆移轉,02340002
RPQNMLPJPHHGFAD67DA,開元段,4.50,都市：其他:住宅區,100000,270,持分移轉,05840000
RPQNMLPJPHHGFAD67DA,開元段,9.19,都市：其他:商業區,100000,270,持分移轉,05870000
RPQNMLPLPHHGFHD58DA,玉二段,211.18,都市：其他:農業區,7,1,持分移轉,01260000
RPPNMLRLPHHGFGD58DA,大灣段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPTNMLRLPHHGFBD48DA,怡北段,76.38,都市：其他:住宅區,1,1,全筆移轉,02580015
RPXOMLQLPHHGFAD78DA,金華段,9.81,都市：其他:住宅區,10000,57,持分移轉,00850003
RPXOMLMLPHHGFAD38DA,金華段,13.73,都市：其他:住宅區,10000,63,持分移轉,01430012
RPXOMLQLPHHGFKD17DA,南新段,81.90,都市：其他:住宅區,1,1,全筆移轉,06670000
RPTNMLMLPHHGFDD18DA,代天段,17.01,都市：其他:住宅區,12,1,持分移轉,00210006
RPTNMLMLPHHGFDD18DA,代天段,87.62,都市：其他:住宅區,1,1,全筆移轉,00210009
RPVNMLLLPHHGFCD18DA,大山段,158.37,都市：其他:住宅區,1,1,全筆移轉,04360002
RPVNMLQLPHHGFGD09DA,州海段,109.80,都市：其他:住宅區,1,1,全筆移轉,10620000
RPVNMLMLPHHGFKD09DA,永保段,105.35,都市：其他:住宅區,1,1,全筆移轉,03930000
RPOPMLKLPHHGFAD37DA,自強段,56.12,都市：其他:商業區,2,1,持分移轉,13680006
RPWNMLQKOHHGFCD58DA,德高段,79.00,都市：其他:細部計畫道路用地,4,2,持分移轉,13200000
RPTOMLQLPHHGFAD38DA,新南段,10.69,都市：其他:住宅區,100000,399,持分移轉,00800004
RPPNMLLJPHHGFBD27DA,布袋段,87.38,都市：其他:住宅區,1,1,全筆移轉,13360002
RPTPMLLLPHHGFHD68DA,成功段,84.84,都市：其他:住宅區,1,1,全筆移轉,08630000
RPSNMLKLPHHGFKD58DA,永信段,24.07,都市：其他:住宅區,10000,78,持分移轉,04070000
RPSOMLQLPHHGFAD28DA,新南段,11.42,都市：其他:住宅區,100000,426,持分移轉,00800004
RPPNMLLLPHHGFHD08DA,海寮段,931.11,非都市：一般農業區 ; 非都市編定：農牧用地,9,4,持分移轉,10300000
RPQPMLQJOHHGFBD97DA,城西段,165.65,都市：其他:農業區,1,1,全筆移轉,05810000
RPVNMLQKOHHGFCD48DA,德高段,325.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,13200136
RPVNMLQKOHHGFCD48DA,德高段,2.00,,1,1,全筆移轉,13200143
RPROMLTLOHHGFBD48DA,淵東段,11.22,都市：其他:細部計畫道路用地,900,45,持分移轉,08160000
RPOOMLLLPHHGFCD57DA,大山段,158.62,都市：其他:住宅區,1,1,全筆移轉,04360003
RPWNMLQLPHHGFED98DA,頂田段,89.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPWNMLQLPHHGFED98DA,頂田段,85.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPOOMLQLPHHGFAD87DA,金華段,19.90,都市：其他:住宅區,50000,126,持分移轉,00870000
RPOOMLTKPHHGFDD38DA,新營段,19.25,都市：其他:住宅區,200000,3150,持分移轉,14900000
RPSNMLLJPHHGFAD47DA,金華段,5.52,都市：其他:商業區,100000,328,持分移轉,00640037
RPWPMLPKPHHGFKD96DA,鹽新段,40.52,都市：其他:住宅區,200000,2220,持分移轉,03990000
RPWNMLQLPHHGFCD78DA,竹篙厝段,16.30,都市：其他:第五種商業區(附),10000,32,持分移轉,16780014
RPUNMLSLPHHGFDD88DA,華城段,17.96,都市：其他:住宅區,10000,93,持分移轉,09860000
RPUNMLSLPHHGFDD88DA,華城段,.49,都市：其他:住宅區,10000,93,持分移轉,09870000
RPUNMLSLPHHGFDD88DA,華城段,61.36,都市：其他:住宅區,1,1,全筆移轉,09970000
RPSPMLKLPHHGFBD87DA,科工段,16.45,都市：其他:低密度住宅區,10000,408,持分移轉,01640196
RPSPMLKLPHHGFBD87DA,科工段,112.49,都市：其他:低密度住宅區,1,1,全筆移轉,01640208
RPUNMLKMOHHGFKD78DA,鹽中段,4.30,都市：其他:道路用地,1,1,全筆移轉,02690002
RPSOMLPLPHHGFKD56DA,龍潭段,139.86,都市：其他:住宅區,1,1,全筆移轉,04210000
RPSOMLPLPHHGFKD56DA,龍潭段,7.16,都市：其他:住宅區,4,1,持分移轉,04250000
RPSOMLPLPHHGFKD56DA,龍潭段,5.45,都市：其他:道路用地,4,1,持分移轉,04400000
